:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,64
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 21:11:06,  49.60, 25.0, 686, 582, -0.17,  0,   0.80,  45.00
2020/01/21 21:11:16,  49.60, 25.0, 686, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:11:26,  49.60, 25.1, 686, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:11:36,  49.60, 25.0, 686, 582, -0.17,  0,   0.80,  45.00
2020/01/21 21:11:46,  49.60, 24.9, 686, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:11:56,  49.60, 25.0, 686, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:12:06,  49.60, 25.0, 686, 582, -0.17,  0,   0.80,  45.00
2020/01/21 21:12:16,  49.60, 24.9, 686, 582, -0.16,  0,   0.00,  45.00
2020/01/21 21:12:26,  49.60, 24.9, 686, 582, -0.17,  0,   0.00,  45.00
2020/01/21 21:12:36,  49.60, 24.9, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:12:46,  49.60, 24.8, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:12:56,  49.60, 25.1, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:13:06,  49.60, 25.2, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:13:16,  49.60, 24.9, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:13:26,  49.60, 24.8, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:13:36,  49.60, 25.0, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:13:46,  49.60, 25.0, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:13:56,  49.60, 25.0, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:14:06,  49.60, 24.9, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:14:16,  49.60, 24.9, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:14:26,  49.60, 24.8, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:14:36,  49.60, 24.9, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:14:46,  49.60, 25.1, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:14:56,  49.60, 24.6, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:15:06,  49.60, 24.9, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:15:16,  49.60, 24.8, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:15:26,  49.60, 24.8, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:15:36,  49.60, 25.0, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:15:46,  49.60, 25.0, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:15:56,  49.60, 24.7, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:16:06,  49.60, 24.9, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:16:16,  49.60, 24.7, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:16:26,  49.60, 24.9, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:16:36,  49.60, 24.7, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:16:46,  49.60, 25.0, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:16:56,  49.60, 25.0, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:17:06,  49.60, 25.0, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:17:16,  49.60, 24.7, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:17:26,  49.60, 25.0, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:17:36,  49.60, 25.3, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:17:46,  49.60, 25.0, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:17:56,  49.60, 24.8, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:18:06,  49.60, 25.0, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:18:16,  49.60, 25.0, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:18:26,  49.60, 24.9, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:18:36,  49.60, 25.1, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:18:46,  49.60, 25.1, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:18:56,  49.60, 24.9, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:19:06,  49.60, 25.0, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:19:16,  49.60, 24.9, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:19:26,  49.60, 24.9, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:19:36,  49.60, 25.0, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:19:46,  49.60, 25.0, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:19:56,  49.60, 25.0, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:20:06,  49.60, 24.9, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:20:16,  49.60, 24.9, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:20:26,  49.60, 25.0, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:20:36,  49.60, 25.0, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:20:46,  49.60, 24.9, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:20:56,  49.60, 25.0, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:21:06,  49.60, 24.9, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:21:16,  49.60, 24.9, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:21:26,  49.60, 24.9, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:21:36,  49.60, 25.0, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:21:46,  49.60, 25.1, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:21:56,  49.60, 25.1, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:22:06,  49.60, 25.0, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:22:16,  49.60, 25.0, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:22:26,  49.60, 24.9, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:22:36,  49.60, 24.9, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:22:46,  49.60, 25.0, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:22:56,  49.60, 25.0, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:23:06,  49.60, 25.1, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:23:16,  49.60, 24.9, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:23:26,  49.60, 24.8, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:23:36,  49.60, 25.0, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:23:46,  49.60, 24.8, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:23:56,  49.60, 25.2, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:24:06,  49.60, 25.3, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:24:16,  49.60, 24.8, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:24:26,  49.60, 24.9, 686, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:24:36,  49.60, 25.2, 686, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:24:46,  49.60, 24.8, 686, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:24:56,  49.60, 24.9, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:25:06,  49.60, 24.9, 686, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:25:16,  49.60, 25.0, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:25:26,  49.60, 25.1, 686, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:25:36,  49.60, 24.9, 686, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:25:46,  49.60, 25.0, 686, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:25:56,  49.60, 24.9, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:26:06,  49.60, 24.9, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:26:16,  49.60, 24.9, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:26:26,  49.60, 24.9, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:26:36,  49.60, 25.2, 686, 582, -0.20,  0,   0.00,   0.00
2020/01/21 21:26:46,  49.60, 25.0, 686, 582, -0.24,  0,   0.00,   0.00
2020/01/21 21:26:56,  49.60, 23.1, 686, 582, -0.38,  0,   0.00,   0.00
2020/01/21 21:27:06,  49.60, 24.0, 686, 582, -0.41,  0,   0.00,   0.00
2020/01/21 21:27:16,  49.60, 23.8, 686, 582, -0.20,  0,   0.00,   0.00
2020/01/21 21:27:26,  49.60, 24.4, 686, 582, -0.22,  0,   0.00,   0.00
2020/01/21 21:27:36,  49.60, 24.7, 686, 582, -0.20,  0,   0.00,   0.00
2020/01/21 21:27:46,  49.60, 24.5, 686, 582, -0.22,  0,   0.00,   0.00
2020/01/21 21:27:56,  49.60, 24.9, 686, 582, -0.23,  0,   0.00,   0.00
2020/01/21 21:28:06,  49.60, 24.7, 686, 582, -0.23,  0,   0.00,   0.00
2020/01/21 21:28:16,  49.60, 24.8, 685, 582, -0.25,  0,   0.00,   0.00
2020/01/21 21:28:26,  49.60, 25.5, 685, 582, -0.43,  0,   0.00,   0.00
2020/01/21 21:28:36,  49.60, 25.2, 685, 582, -0.27,  0,   0.00,  45.00
2020/01/21 21:28:46,  49.60, 25.0, 685, 582, -0.23,  0,   0.00,  45.00
2020/01/21 21:28:56,  49.60, 24.9, 685, 582, -0.19,  0,   0.80,  45.00
2020/01/21 21:29:06,  49.60, 24.9, 684, 582, -0.19,  0,   0.80,  45.00
2020/01/21 21:29:16,  49.60, 25.0, 684, 582, -0.18,  0,   0.80,  45.00
2020/01/21 21:29:26,  49.60, 24.9, 683, 582, -0.18,  0,   0.80,  45.00
2020/01/21 21:29:36,  49.60, 25.2, 683, 582, -0.17,  0,   0.80,  45.00
2020/01/21 21:29:46,  49.60, 25.1, 683, 582, -0.17,  0,   0.80,  45.00
2020/01/21 21:29:56,  49.60, 25.1, 682, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:30:06,  49.60, 25.2, 682, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:30:16,  49.60, 25.2, 682, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:30:26,  49.60, 25.3, 681, 582, -0.17,  0,   0.80,  45.00
2020/01/21 21:30:36,  49.60, 25.3, 681, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:30:46,  49.60, 25.3, 681, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:30:56,  49.60, 25.0, 681, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:31:06,  49.60, 24.8, 681, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:31:16,  49.60, 24.9, 681, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:31:26,  49.60, 24.9, 681, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:31:36,  49.60, 25.1, 681, 582, -0.15,  0,   0.80,  45.00
2020/01/21 21:31:46,  49.60, 24.8, 681, 582, -0.16,  0,   0.80,  45.00
2020/01/21 21:31:56,  49.60, 25.2, 681, 582, -0.15,  0,   0.80,  45.00
2020/01/21 21:32:06,  49.60, 24.8, 681, 582, -0.15,  0,   0.80,  45.00
2020/01/21 21:32:16,  49.60, 24.9, 681, 582, -0.16,  0,   0.00,  45.00
2020/01/21 21:32:26,  49.60, 25.2, 681, 582, -0.17,  0,   0.00,  45.00
2020/01/21 21:32:36,  49.60, 25.1, 681, 582, -0.17,  0,   0.00,  45.00
2020/01/21 21:32:46,  49.60, 24.8, 682, 582, -0.17,  0,   0.00,  45.00
2020/01/21 21:32:56,  49.60, 25.1, 682, 582, -0.17,  0,   0.00,  45.00
2020/01/21 21:33:06,  49.60, 25.2, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:33:16,  49.60, 25.0, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:33:26,  49.60, 25.2, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:33:36,  49.60, 25.0, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:33:46,  49.60, 25.2, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:33:56,  49.60, 25.2, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:34:06,  49.60, 25.0, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:34:16,  49.60, 25.0, 683, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:34:26,  49.60, 25.2, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:34:36,  49.60, 24.9, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:34:46,  49.60, 25.0, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:34:56,  49.60, 25.0, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:35:06,  49.60, 25.1, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:35:16,  49.60, 25.2, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:35:26,  49.60, 25.0, 683, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:35:36,  49.60, 25.1, 683, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:35:46,  49.60, 25.2, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:35:56,  49.60, 25.2, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:36:06,  49.60, 25.1, 683, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:36:16,  49.60, 25.1, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:36:26,  49.60, 24.9, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:36:36,  49.60, 25.0, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:36:46,  49.60, 25.1, 683, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:36:56,  49.60, 25.0, 683, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:37:06,  49.60, 24.9, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:37:16,  49.60, 24.9, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:37:26,  49.60, 25.1, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:37:36,  49.60, 25.0, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:37:46,  49.60, 25.1, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:37:56,  49.60, 25.0, 683, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:38:06,  49.60, 25.0, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:38:16,  49.60, 25.2, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:38:26,  49.60, 25.1, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:38:36,  49.60, 25.0, 682, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:38:46,  49.60, 25.1, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:38:56,  49.60, 25.1, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:39:06,  49.60, 25.2, 682, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:39:16,  49.60, 24.9, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:39:26,  49.60, 24.8, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:39:36,  49.60, 25.3, 682, 582, -0.17,  0,   0.00,  45.00
2020/01/21 21:39:46,  49.60, 25.3, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:39:56,  49.60, 25.2, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:40:06,  49.60, 25.1, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:40:16,  49.60, 25.3, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:40:26,  49.60, 25.3, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:40:36,  49.60, 25.2, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:40:46,  49.60, 25.2, 682, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:40:56,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:41:06,  49.60, 25.1, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:41:16,  49.60, 25.1, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:41:26,  49.60, 25.2, 681, 582, -0.17,  0,   0.00,  45.00
2020/01/21 21:41:36,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:41:46,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:41:56,  49.60, 25.0, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:42:06,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:42:16,  49.60, 25.3, 681, 582, -0.17,  0,   0.00,  45.00
2020/01/21 21:42:26,  49.60, 25.1, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:42:36,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:42:46,  49.60, 25.1, 681, 582, -0.17,  0,   0.00,  45.00
2020/01/21 21:42:56,  49.60, 25.1, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:43:06,  49.60, 25.3, 681, 582, -0.17,  0,   0.00,  45.00
2020/01/21 21:43:16,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:43:26,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:43:36,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:43:46,  49.60, 25.3, 681, 582, -0.17,  0,   0.00,  45.00
2020/01/21 21:43:56,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:44:06,  49.60, 25.4, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:44:16,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:44:26,  49.60, 25.4, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:44:36,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:44:46,  49.60, 25.4, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:44:56,  49.60, 25.2, 681, 582, -0.17,  0,   0.00,  45.00
2020/01/21 21:45:06,  49.60, 25.1, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:45:16,  49.60, 25.3, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:45:26,  49.60, 25.2, 681, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:45:36,  49.60, 25.3, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:45:46,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:45:56,  49.60, 25.3, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:46:06,  49.60, 25.3, 681, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:46:16,  49.60, 25.3, 681, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:46:26,  49.60, 25.4, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:46:36,  49.60, 25.1, 681, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:46:46,  49.60, 25.4, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:46:56,  49.60, 25.0, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:47:06,  49.60, 25.0, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:47:16,  49.60, 25.1, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:47:26,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:47:36,  49.60, 24.9, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:47:46,  49.60, 25.1, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:47:56,  49.60, 25.1, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:48:06,  49.60, 25.0, 681, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:48:16,  49.60, 24.9, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:48:26,  49.60, 25.1, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:48:36,  49.60, 25.0, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:48:46,  49.60, 25.2, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:48:56,  49.60, 24.7, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:49:06,  49.60, 25.0, 681, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:49:16,  49.60, 25.3, 681, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:49:26,  49.60, 24.9, 681, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:49:36,  49.60, 24.9, 680, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:49:46,  49.60, 24.9, 680, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:49:56,  49.60, 24.8, 680, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:50:06,  49.60, 25.0, 680, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:50:16,  49.60, 24.8, 680, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:50:26,  49.60, 25.1, 680, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:50:36,  49.60, 25.1, 680, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:50:46,  49.60, 25.0, 680, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:50:56,  49.60, 25.0, 680, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:51:06,  49.60, 25.1, 680, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:51:16,  49.60, 25.1, 680, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:51:26,  49.60, 24.8, 680, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:51:36,  49.60, 24.9, 680, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:51:46,  49.60, 25.1, 680, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:51:56,  49.60, 25.1, 680, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:52:06,  49.60, 24.9, 680, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:52:16,  49.60, 25.1, 679, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:52:26,  49.60, 25.0, 679, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:52:36,  49.60, 24.9, 679, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:52:46,  49.60, 25.2, 679, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:52:56,  49.60, 25.0, 679, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:53:06,  49.60, 25.4, 679, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:53:16,  49.60, 25.0, 679, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:53:26,  49.60, 25.0, 679, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:53:36,  49.60, 24.6, 679, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:53:46,  49.60, 25.1, 679, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:53:56,  49.60, 25.1, 679, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:54:06,  49.60, 25.2, 679, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:54:16,  49.60, 24.8, 679, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:54:26,  49.60, 25.3, 679, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:54:36,  49.60, 25.2, 679, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:54:46,  49.60, 25.1, 678, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:54:56,  49.60, 25.1, 679, 582, -0.20,  0,   0.00,  45.00
2020/01/21 21:55:06,  49.60, 25.1, 678, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:55:16,  49.60, 25.2, 678, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:55:26,  49.60, 25.0, 678, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:55:36,  49.60, 25.2, 678, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:55:46,  49.60, 25.1, 678, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:55:56,  49.60, 24.9, 678, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:56:06,  49.60, 25.2, 678, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:56:16,  49.60, 25.0, 678, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:56:26,  49.60, 25.1, 678, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:56:36,  49.60, 25.1, 678, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:56:46,  49.60, 25.2, 678, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:56:56,  49.60, 25.2, 678, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:57:06,  49.60, 25.2, 678, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:57:16,  49.60, 25.3, 678, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:57:26,  49.60, 25.1, 678, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:57:36,  49.60, 25.3, 678, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:57:46,  49.60, 25.2, 678, 582, -0.19,  0,   0.00,  45.00
2020/01/21 21:57:56,  49.60, 25.2, 678, 582, -0.18,  0,   0.00,  45.00
2020/01/21 21:58:06,  49.60, 25.0, 678, 582, -0.18,  0,   0.80,  45.00
2020/01/21 21:58:16,  49.60, 25.2, 678, 582, -0.18,  0,   0.80,  45.00
2020/01/21 21:58:26,  49.60, 24.9, 678, 582, -0.18,  0,   0.80,  45.00
2020/01/21 21:58:36,  49.60, 25.1, 678, 582, -0.17,  0,   0.80,  45.00
2020/01/21 21:58:46,  49.60, 25.0, 678, 582, -0.16,  0,   0.80,  45.00
