:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,66
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 17:11:06,  49.60, 25.0, 706, 544, -0.15,  0,   0.00,  45.00
2020/01/22 17:11:16,  49.60, 25.0, 706, 544, -0.16,  0,   0.00,  45.00
2020/01/22 17:11:26,  49.60, 24.8, 706, 544, -0.16,  0,   0.00,  45.00
2020/01/22 17:11:36,  49.60, 24.9, 707, 544, -0.16,  0,   0.00,  45.00
2020/01/22 17:11:46,  49.60, 25.0, 707, 544, -0.16,  0,   0.00,  45.00
2020/01/22 17:11:56,  49.60, 25.0, 707, 544, -0.16,  0,   0.00,  45.00
2020/01/22 17:12:06,  49.60, 25.0, 707, 544, -0.16,  0,   0.00,  45.00
2020/01/22 17:12:16,  49.60, 25.0, 707, 544, -0.17,  0,   0.00,  45.00
2020/01/22 17:12:26,  49.60, 25.0, 707, 544, -0.17,  0,   0.00,  45.00
2020/01/22 17:12:36,  49.60, 25.0, 707, 544, -0.17,  0,   0.00,  45.00
2020/01/22 17:12:46,  49.60, 25.0, 707, 544, -0.17,  0,   0.00,  45.00
2020/01/22 17:12:56,  49.60, 25.2, 707, 544, -0.17,  0,   0.00,  45.00
2020/01/22 17:13:06,  49.60, 25.0, 707, 544, -0.17,  0,   0.00,  45.00
2020/01/22 17:13:16,  49.60, 25.1, 707, 544, -0.17,  0,   0.00,  45.00
2020/01/22 17:13:26,  49.60, 25.1, 707, 544, -0.17,  0,   0.00,  45.00
2020/01/22 17:13:36,  49.60, 25.1, 707, 544, -0.17,  0,   0.00,  45.00
2020/01/22 17:13:46,  49.60, 25.1, 707, 544, -0.18,  0,   0.00,  45.00
2020/01/22 17:13:56,  49.60, 25.2, 707, 544, -0.18,  0,   0.00,  45.00
2020/01/22 17:14:06,  49.60, 25.1, 707, 544, -0.18,  0,   0.00,  45.00
2020/01/22 17:14:16,  49.60, 25.1, 707, 544, -0.17,  0,   0.00,  45.00
2020/01/22 17:14:26,  49.60, 25.1, 706, 544, -0.18,  0,   0.00,  45.00
2020/01/22 17:14:36,  49.60, 25.0, 706, 544, -0.17,  0,   0.00,  45.00
2020/01/22 17:14:46,  49.60, 25.1, 706, 544, -0.17,  0,   0.00,  45.00
2020/01/22 17:14:56,  49.60, 25.0, 706, 544, -0.18,  0,   0.00,  45.00
2020/01/22 17:15:06,  49.60, 25.0, 706, 544, -0.18,  0,   1.00,  45.00
2020/01/22 17:15:16,  49.60, 25.1, 706, 544, -0.16,  0,   1.00,  45.00
2020/01/22 17:15:26,  49.60, 25.0, 705, 544, -0.16,  0,   1.00,  45.00
2020/01/22 17:15:36,  49.60, 25.2, 705, 544, -0.16,  0,   1.00,  45.00
2020/01/22 17:15:46,  49.60, 25.2, 705, 544, -0.15,  0,   1.00,  45.00
2020/01/22 17:15:56,  49.60, 25.1, 704, 544, -0.16,  0,   1.00,  45.00
2020/01/22 17:16:06,  49.60, 25.1, 704, 544, -0.15,  0,   1.00,  45.00
2020/01/22 17:16:16,  49.60, 24.9, 704, 544, -0.16,  0,   1.00,  45.00
2020/01/22 17:16:26,  49.60, 25.0, 704, 544, -0.15,  0,   1.00,  45.00
2020/01/22 17:16:36,  49.60, 25.1, 704, 544, -0.15,  0,   1.00,  45.00
2020/01/22 17:16:46,  49.60, 24.8, 703, 544, -0.15,  0,   1.00,  45.00
2020/01/22 17:16:56,  49.60, 24.8, 703, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:17:06,  49.60, 24.8, 703, 544, -0.15,  0,   1.00,  45.00
2020/01/22 17:17:16,  49.60, 24.8, 703, 544, -0.15,  0,   1.00,  45.00
2020/01/22 17:17:26,  49.60, 25.1, 703, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:17:36,  49.60, 25.0, 703, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:17:46,  49.60, 24.7, 703, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:17:56,  49.60, 25.0, 703, 544, -0.15,  0,   1.00,  45.00
2020/01/22 17:18:06,  49.60, 24.8, 703, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:18:16,  49.60, 25.1, 703, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:18:26,  49.60, 24.9, 703, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:18:36,  49.60, 25.1, 703, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:18:46,  49.60, 25.0, 703, 544, -0.15,  0,   1.00,  45.00
2020/01/22 17:18:56,  49.60, 25.0, 703, 544, -0.13,  0,   1.00,  45.00
2020/01/22 17:19:06,  49.60, 24.9, 703, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:19:16,  49.60, 24.8, 703, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:19:26,  49.60, 24.9, 703, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:19:36,  49.60, 24.9, 704, 544, -0.13,  0,   1.00,  45.00
2020/01/22 17:19:46,  49.60, 25.1, 704, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:19:56,  49.60, 24.8, 704, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:20:06,  49.60, 25.0, 704, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:20:16,  49.60, 24.8, 704, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:20:26,  49.60, 24.7, 704, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:20:36,  49.60, 24.9, 704, 544, -0.14,  0,   1.00,  45.00
2020/01/22 17:20:46,  49.60, 24.9, 704, 544, -0.15,  0,   1.00,  45.00
2020/01/22 17:20:56,  49.60, 24.7, 704, 543, -0.14,  0,   0.00,  45.00
2020/01/22 17:21:06,  49.60, 24.8, 705, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:21:16,  49.60, 24.9, 705, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:21:26,  49.60, 24.9, 705, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:21:36,  49.60, 24.7, 705, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:21:46,  49.60, 24.9, 705, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:21:56,  49.60, 25.0, 705, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:22:06,  49.60, 25.1, 706, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:22:16,  49.60, 25.0, 706, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:22:26,  49.60, 25.0, 706, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:22:36,  49.60, 25.1, 706, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:22:46,  49.60, 25.2, 706, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:22:56,  49.60, 25.3, 706, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:23:06,  49.60, 25.2, 705, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:23:16,  49.60, 25.1, 705, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:23:26,  49.60, 25.1, 705, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:23:36,  49.60, 25.4, 705, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:23:46,  49.60, 25.1, 705, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:23:56,  49.60, 25.1, 705, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:24:06,  49.60, 25.3, 705, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:24:16,  49.60, 25.1, 704, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:24:26,  49.60, 25.1, 704, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:24:36,  49.60, 25.0, 704, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:24:46,  49.60, 25.2, 704, 543, -0.17,  0,   1.00,  45.00
2020/01/22 17:24:56,  49.60, 25.1, 704, 543, -0.16,  0,   1.00,  45.00
2020/01/22 17:25:06,  49.60, 25.1, 703, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:25:16,  49.60, 25.2, 703, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:25:26,  49.60, 25.0, 703, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:25:36,  49.60, 24.9, 703, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:25:46,  49.60, 25.0, 703, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:25:56,  49.60, 25.2, 702, 543, -0.16,  0,   1.00,  45.00
2020/01/22 17:26:06,  49.60, 25.1, 702, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:26:16,  49.60, 25.4, 702, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:26:26,  49.60, 25.2, 702, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:26:36,  49.60, 25.3, 702, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:26:46,  49.60, 25.2, 701, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:26:56,  49.60, 25.0, 701, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:27:06,  49.60, 25.2, 701, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:27:16,  49.60, 25.2, 701, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:27:26,  49.60, 25.2, 701, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:27:36,  49.60, 25.1, 701, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:27:46,  49.60, 25.1, 701, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:27:56,  49.60, 25.2, 701, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:28:06,  49.60, 25.1, 701, 543, -0.16,  0,   1.00,  45.00
2020/01/22 17:28:16,  49.60, 25.2, 701, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:28:26,  49.60, 25.0, 701, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:28:36,  49.60, 25.0, 701, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:28:46,  49.60, 24.9, 701, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:28:56,  49.60, 25.2, 701, 543, -0.15,  0,   0.00,  45.00
2020/01/22 17:29:06,  49.60, 25.2, 701, 543, -0.15,  0,   0.00,  45.00
2020/01/22 17:29:16,  49.60, 25.1, 701, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:29:26,  49.60, 25.3, 701, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:29:36,  49.60, 25.2, 701, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:29:46,  49.60, 25.0, 701, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:29:56,  49.60, 25.1, 701, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:30:06,  49.60, 25.0, 701, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:30:16,  49.60, 25.0, 701, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:30:26,  49.60, 25.1, 701, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:30:36,  49.60, 25.0, 701, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:30:46,  49.60, 25.1, 701, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:30:56,  49.60, 25.2, 701, 543, -0.18,  0,   0.00,  45.00
2020/01/22 17:31:06,  49.60, 24.9, 701, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:31:16,  49.60, 25.0, 701, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:31:26,  49.60, 24.9, 701, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:31:36,  49.60, 25.0, 701, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:31:46,  49.60, 25.0, 700, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:31:56,  49.60, 25.0, 700, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:32:06,  49.60, 24.9, 700, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:32:16,  49.60, 24.9, 700, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:32:26,  49.60, 24.9, 700, 543, -0.18,  0,   0.00,  45.00
2020/01/22 17:32:36,  49.60, 25.1, 700, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:32:46,  49.60, 25.1, 699, 543, -0.18,  0,   1.00,  45.00
2020/01/22 17:32:56,  49.60, 24.9, 699, 543, -0.17,  0,   1.00,  45.00
2020/01/22 17:33:06,  49.60, 24.9, 699, 543, -0.16,  0,   1.00,  45.00
2020/01/22 17:33:16,  49.60, 24.9, 699, 543, -0.16,  0,   1.00,  45.00
2020/01/22 17:33:26,  49.60, 24.9, 698, 543, -0.16,  0,   1.00,  45.00
2020/01/22 17:33:36,  49.60, 24.8, 698, 543, -0.16,  0,   1.00,  45.00
2020/01/22 17:33:46,  49.60, 24.9, 698, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:33:56,  49.60, 25.0, 698, 543, -0.16,  0,   1.00,  45.00
2020/01/22 17:34:06,  49.60, 24.7, 698, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:34:16,  49.60, 24.9, 697, 543, -0.16,  0,   1.00,  45.00
2020/01/22 17:34:26,  49.60, 25.1, 697, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:34:36,  49.60, 25.0, 697, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:34:46,  49.60, 25.0, 696, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:34:56,  49.60, 25.0, 696, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:35:06,  49.60, 25.0, 696, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:35:16,  49.60, 25.2, 696, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:35:26,  49.60, 25.2, 696, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:35:36,  49.60, 25.3, 696, 543, -0.13,  0,   1.00,  45.00
2020/01/22 17:35:46,  49.60, 25.1, 696, 543, -0.13,  0,   1.00,  45.00
2020/01/22 17:35:56,  49.60, 25.0, 696, 543, -0.14,  0,   1.00,  45.00
2020/01/22 17:36:06,  49.60, 25.4, 696, 543, -0.13,  0,   1.00,  45.00
2020/01/22 17:36:16,  49.60, 25.0, 696, 543, -0.15,  0,   1.00,  45.00
2020/01/22 17:36:26,  49.60, 25.2, 696, 543, -0.14,  0,   0.00,  45.00
2020/01/22 17:36:36,  49.60, 25.0, 696, 543, -0.15,  0,   0.00,  45.00
2020/01/22 17:36:46,  49.60, 25.2, 696, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:36:56,  49.60, 25.2, 696, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:37:06,  49.60, 25.2, 696, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:37:16,  49.60, 25.2, 696, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:37:26,  49.60, 25.1, 696, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:37:36,  49.60, 25.1, 697, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:37:46,  49.60, 25.0, 697, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:37:56,  49.60, 25.1, 697, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:38:06,  49.60, 25.1, 697, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:38:16,  49.60, 25.1, 697, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:38:26,  49.60, 25.0, 697, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:38:36,  49.60, 25.1, 697, 543, -0.17,  0,   0.00,  45.00
2020/01/22 17:38:46,  49.60, 25.0, 697, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:38:56,  49.60, 24.9, 697, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:39:06,  49.60, 24.9, 697, 543, -0.16,  0,   0.00,  45.00
2020/01/22 17:39:16,  49.60, 25.0, 697, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:39:26,  49.60, 25.1, 697, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:39:36,  49.60, 25.2, 697, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:39:46,  49.60, 25.0, 697, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:39:56,  49.60, 24.9, 696, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:40:06,  49.60, 25.0, 696, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:40:16,  49.60, 25.1, 696, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:40:26,  49.60, 25.2, 696, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:40:36,  49.60, 25.0, 696, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:40:46,  49.60, 25.0, 696, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:40:56,  49.60, 25.2, 696, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:41:06,  49.60, 24.9, 696, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:41:16,  49.60, 24.9, 696, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:41:26,  49.60, 24.9, 695, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:41:36,  49.60, 25.1, 695, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:41:46,  49.60, 25.0, 695, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:41:56,  49.60, 24.9, 695, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:42:06,  49.60, 25.0, 695, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:42:16,  49.60, 24.8, 695, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:42:26,  49.60, 25.1, 695, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:42:36,  49.60, 24.9, 695, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:42:46,  49.60, 24.9, 694, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:42:56,  49.60, 25.1, 694, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:43:06,  49.60, 24.9, 694, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:43:16,  49.60, 25.0, 694, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:43:26,  49.60, 25.1, 694, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:43:36,  49.60, 25.2, 693, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:43:46,  49.60, 25.1, 693, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:43:56,  49.60, 25.4, 693, 542, -0.16,  0,   1.00,  45.00
2020/01/22 17:44:06,  49.60, 25.3, 693, 542, -0.16,  0,   1.00,  45.00
2020/01/22 17:44:16,  49.60, 25.1, 693, 542, -0.15,  0,   1.00,  45.00
2020/01/22 17:44:26,  49.60, 25.0, 693, 542, -0.15,  0,   1.00,  45.00
2020/01/22 17:44:36,  49.60, 25.2, 693, 542, -0.14,  0,   1.00,  45.00
2020/01/22 17:44:46,  49.60, 25.0, 693, 542, -0.15,  0,   1.00,  45.00
2020/01/22 17:44:56,  49.60, 25.1, 692, 542, -0.15,  0,   1.00,  45.00
2020/01/22 17:45:06,  49.60, 25.4, 692, 542, -0.14,  0,   1.00,  45.00
2020/01/22 17:45:16,  49.60, 25.1, 692, 542, -0.14,  0,   1.00,  45.00
2020/01/22 17:45:26,  49.60, 25.0, 692, 542, -0.13,  0,   1.00,  45.00
2020/01/22 17:45:36,  49.60, 25.0, 692, 542, -0.14,  0,   1.00,  45.00
2020/01/22 17:45:46,  49.60, 25.0, 692, 542, -0.14,  0,   1.00,  45.00
2020/01/22 17:45:56,  49.60, 25.1, 692, 542, -0.15,  0,   1.00,  45.00
2020/01/22 17:46:06,  49.60, 24.9, 691, 542, -0.14,  0,   1.00,  45.00
2020/01/22 17:46:16,  49.60, 25.2, 691, 542, -0.13,  0,   1.00,  45.00
2020/01/22 17:46:26,  49.60, 25.0, 691, 542, -0.14,  0,   0.00,  45.00
2020/01/22 17:46:36,  49.60, 25.0, 691, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:46:46,  49.60, 24.9, 691, 542, -0.15,  0,   0.00,  45.00
2020/01/22 17:46:56,  49.60, 25.1, 691, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:47:06,  49.60, 25.1, 691, 542, -0.15,  0,   0.00,  45.00
2020/01/22 17:47:16,  49.60, 25.1, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:47:26,  49.60, 25.1, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:47:36,  49.60, 25.0, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:47:46,  49.60, 25.0, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:47:56,  49.60, 25.1, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:48:06,  49.60, 25.0, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:48:16,  49.60, 25.0, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:48:26,  49.60, 25.0, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:48:36,  49.60, 25.2, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:48:46,  49.60, 25.1, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:48:56,  49.60, 25.2, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:49:06,  49.60, 25.1, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:49:16,  49.60, 25.1, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:49:26,  49.60, 25.0, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:49:36,  49.60, 25.1, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:49:46,  49.60, 25.2, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:49:56,  49.60, 25.4, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:50:06,  49.60, 25.1, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:50:16,  49.60, 25.1, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:50:26,  49.60, 25.2, 692, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:50:36,  49.60, 25.1, 691, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:50:46,  49.60, 25.1, 691, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:50:56,  49.60, 25.1, 691, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:51:06,  49.60, 25.1, 691, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:51:16,  49.60, 25.0, 691, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:51:26,  49.60, 25.1, 691, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:51:36,  49.60, 24.9, 691, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:51:46,  49.60, 24.8, 691, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:51:56,  49.60, 24.9, 691, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:52:06,  49.60, 25.0, 691, 542, -0.17,  0,   0.00,  45.00
2020/01/22 17:52:16,  49.60, 25.0, 690, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:52:26,  49.60, 25.0, 690, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:52:36,  49.60, 25.0, 690, 542, -0.16,  0,   0.00,  45.00
2020/01/22 17:52:46,  49.60, 25.2, 690, 542, -0.16,  0,   1.00,  45.00
2020/01/22 17:52:56,  49.60, 25.0, 690, 542, -0.15,  0,   1.00,  45.00
2020/01/22 17:53:06,  49.60, 25.2, 690, 541, -0.15,  0,   1.00,  45.00
2020/01/22 17:53:16,  49.60, 25.1, 690, 542, -0.15,  0,   1.00,  45.00
2020/01/22 17:53:26,  49.60, 24.9, 690, 541, -0.15,  0,   1.00,  45.00
2020/01/22 17:53:36,  49.60, 25.0, 690, 541, -0.14,  0,   1.00,  45.00
2020/01/22 17:53:46,  49.60, 25.0, 690, 541, -0.14,  0,   1.00,  45.00
2020/01/22 17:53:56,  49.60, 24.8, 690, 541, -0.13,  0,   1.00,  45.00
2020/01/22 17:54:06,  49.60, 24.9, 690, 541, -0.14,  0,   1.00,  45.00
2020/01/22 17:54:16,  49.60, 24.9, 689, 541, -0.13,  0,   1.00,  45.00
2020/01/22 17:54:26,  49.60, 24.8, 689, 541, -0.14,  0,   1.00,  45.00
2020/01/22 17:54:36,  49.60, 25.0, 689, 541, -0.13,  0,   1.00,  45.00
2020/01/22 17:54:46,  49.60, 24.9, 689, 541, -0.14,  0,   1.00,  45.00
2020/01/22 17:54:56,  49.60, 25.0, 689, 541, -0.14,  0,   0.00,  45.00
2020/01/22 17:55:06,  49.60, 25.1, 689, 541, -0.15,  0,   0.00,  45.00
2020/01/22 17:55:16,  49.90, 25.0, 689, 541, -0.15,  0,   0.00,  45.00
2020/01/22 17:55:26,  49.90, 25.0, 690, 541, -0.15,  0,   0.00,  45.00
2020/01/22 17:55:36,  49.90, 25.0, 690, 541, -0.15,  0,   0.00,  45.00
2020/01/22 17:55:46,  49.90, 25.1, 690, 541, -0.15,  0,   0.00,  45.00
2020/01/22 17:55:56,  49.90, 24.9, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:56:06,  49.90, 25.1, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:56:16,  49.90, 24.9, 690, 541, -0.15,  0,   0.00,  45.00
2020/01/22 17:56:26,  49.90, 25.2, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:56:36,  49.90, 25.0, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:56:46,  49.90, 25.1, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:56:56,  49.90, 24.8, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:57:06,  49.90, 24.8, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:57:16,  49.90, 24.8, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:57:26,  49.90, 24.9, 691, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:57:36,  49.90, 24.9, 691, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:57:46,  49.90, 25.0, 691, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:57:56,  49.90, 25.0, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:58:06,  49.90, 25.0, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:58:16,  49.90, 24.9, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:58:26,  49.90, 24.9, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:58:36,  49.90, 24.9, 690, 541, -0.16,  0,   0.00,  45.00
2020/01/22 17:58:46,  49.90, 24.8, 690, 541, -0.16,  0,   0.00,  45.00
