:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,84
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/19 14:31:10,  49.30, 26.4, 697, 642, -0.18,  0,   1.80,  45.00
2019/12/19 14:31:20,  49.30, 26.6, 697, 642, -0.18,  0,   1.80,  45.00
2019/12/19 14:31:30,  49.30, 26.4, 697, 643, -0.17,  0,   1.80,  45.00
2019/12/19 14:31:40,  49.30, 26.5, 697, 643, -0.18,  0,   1.80,  45.00
2019/12/19 14:31:50,  49.30, 26.4, 698, 643, -0.19,  0,   1.80,  45.00
2019/12/19 14:32:00,  49.30, 26.4, 698, 643, -0.18,  0,   1.80,  45.00
2019/12/19 14:32:10,  49.30, 26.3, 698, 643, -0.18,  0,   1.80,  45.00
2019/12/19 14:32:20,  49.30, 26.5, 699, 643, -0.19,  0,   1.80,  45.00
2019/12/19 14:32:30,  49.30, 26.6, 699, 644, -0.19,  0,   1.80,  45.00
2019/12/19 14:32:40,  49.30, 26.5, 700, 644, -0.18,  0,   1.80,  45.00
2019/12/19 14:32:50,  49.30, 26.4, 700, 644, -0.17,  0,   1.80,  45.00
2019/12/19 14:33:00,  49.30, 26.4, 700, 644, -0.18,  0,   1.80,  45.00
2019/12/19 14:33:10,  49.30, 26.4, 701, 644, -0.18,  0,   1.80,  45.00
2019/12/19 14:33:20,  49.30, 26.6, 701, 644, -0.21,  0,   0.00,  45.00
2019/12/19 14:33:30,  49.30, 26.5, 702, 645, -0.22,  0,   0.00,  45.00
2019/12/19 14:33:40,  49.30, 26.3, 702, 645, -0.24,  0,   0.00,  45.00
2019/12/19 14:33:50,  49.30, 26.6, 703, 645, -0.24,  0,   0.00,  45.00
2019/12/19 14:34:00,  49.30, 26.6, 703, 645, -0.25,  0,   0.00,  45.00
2019/12/19 14:34:10,  49.30, 26.5, 703, 645, -0.24,  0,   0.00,  45.00
2019/12/19 14:34:20,  49.30, 26.5, 704, 645, -0.25,  0,   0.00,  45.00
2019/12/19 14:34:30,  49.30, 26.6, 704, 646, -0.25,  0,   0.00,  45.00
2019/12/19 14:34:40,  49.30, 26.7, 704, 646, -0.26,  0,   0.00,  45.00
2019/12/19 14:34:50,  49.30, 26.8, 704, 646, -0.26,  0,   0.00,  45.00
2019/12/19 14:35:00,  49.30, 26.8, 704, 646, -0.25,  0,   0.00,  45.00
2019/12/19 14:35:10,  49.30, 26.6, 705, 646, -0.26,  0,   0.00,  45.00
2019/12/19 14:35:20,  49.30, 26.6, 704, 647, -0.26,  0,   0.00,  45.00
2019/12/19 14:35:30,  49.30, 26.6, 705, 647, -0.26,  0,   0.00,  45.00
2019/12/19 14:35:40,  49.30, 26.6, 704, 647, -0.26,  0,   0.00,  45.00
2019/12/19 14:35:50,  49.30, 26.8, 704, 647, -0.26,  0,   0.00,  45.00
2019/12/19 14:36:00,  49.30, 26.7, 704, 647, -0.26,  0,   0.00,  45.00
2019/12/19 14:36:10,  49.30, 26.8, 704, 648, -0.27,  0,   0.00,  45.00
2019/12/19 14:36:20,  49.30, 26.8, 704, 648, -0.27,  0,   0.00,  45.00
2019/12/19 14:36:30,  49.30, 26.8, 704, 648, -0.27,  0,   1.80,  45.00
2019/12/19 14:36:40,  49.30, 26.5, 703, 648, -0.25,  0,   1.80,  45.00
2019/12/19 14:36:50,  49.30, 26.7, 703, 648, -0.21,  0,   1.80,  45.00
2019/12/19 14:37:00,  49.30, 26.6, 703, 648, -0.20,  0,   1.80,  45.00
2019/12/19 14:37:10,  49.30, 26.5, 703, 649, -0.19,  0,   1.80,  45.00
2019/12/19 14:37:20,  49.30, 26.6, 702, 649, -0.20,  0,   1.80,  45.00
2019/12/19 14:37:30,  49.30, 26.6, 702, 649, -0.21,  0,   1.80,  45.00
2019/12/19 14:37:40,  49.30, 26.7, 702, 649, -0.20,  0,   1.80,  45.00
2019/12/19 14:37:50,  49.30, 26.6, 702, 649, -0.19,  0,   1.80,  45.00
2019/12/19 14:38:00,  49.30, 26.6, 701, 649, -0.20,  0,   1.80,  45.00
2019/12/19 14:38:10,  49.30, 26.7, 701, 650, -0.20,  0,   1.80,  45.00
2019/12/19 14:38:20,  49.30, 26.7, 701, 650, -0.20,  0,   1.80,  45.00
2019/12/19 14:38:30,  49.30, 26.6, 701, 650, -0.20,  0,   1.80,  45.00
2019/12/19 14:38:40,  49.30, 26.6, 701, 650, -0.20,  0,   1.80,  45.00
2019/12/19 14:38:50,  49.30, 26.7, 701, 650, -0.19,  0,   1.80,  45.00
2019/12/19 14:39:00,  49.30, 26.8, 701, 650, -0.18,  0,   1.80,  45.00
2019/12/19 14:39:10,  49.30, 26.5, 701, 651, -0.20,  0,   1.80,  45.00
2019/12/19 14:39:20,  49.30, 26.6, 701, 651, -0.19,  0,   1.80,  45.00
2019/12/19 14:39:30,  49.30, 26.5, 701, 651, -0.18,  0,   1.80,  45.00
2019/12/19 14:39:40,  49.30, 26.3, 702, 651, -0.19,  0,   1.80,  45.00
2019/12/19 14:39:50,  49.30, 26.4, 702, 651, -0.20,  0,   1.80,  45.00
2019/12/19 14:40:00,  49.30, 26.5, 702, 651, -0.18,  0,   1.80,  45.00
2019/12/19 14:40:10,  49.30, 26.5, 702, 651, -0.19,  0,   1.80,  45.00
2019/12/19 14:40:20,  49.30, 26.3, 702, 652, -0.20,  0,   1.80,  45.00
2019/12/19 14:40:30,  49.30, 26.5, 703, 652, -0.19,  0,   1.80,  45.00
2019/12/19 14:40:40,  49.30, 26.3, 703, 652, -0.19,  0,   1.80,  45.00
2019/12/19 14:40:50,  49.30, 26.3, 703, 652, -0.19,  0,   1.80,  45.00
2019/12/19 14:41:00,  49.30, 26.3, 704, 652, -0.18,  0,   1.80,  45.00
2019/12/19 14:41:10,  49.30, 26.4, 704, 652, -0.19,  0,   1.80,  45.00
2019/12/19 14:41:20,  49.30, 26.2, 704, 653, -0.19,  0,   1.80,  45.00
2019/12/19 14:41:30,  49.30, 26.5, 704, 653, -0.19,  0,   1.80,  45.00
2019/12/19 14:41:40,  49.30, 26.4, 705, 653, -0.18,  0,   1.80,  45.00
2019/12/19 14:41:50,  49.30, 26.3, 705, 653, -0.19,  0,   1.80,  45.00
2019/12/19 14:42:00,  49.30, 26.3, 705, 653, -0.19,  0,   1.80,  45.00
2019/12/19 14:42:10,  49.30, 26.5, 706, 653, -0.19,  0,   1.80,  45.00
2019/12/19 14:42:20,  49.30, 26.2, 706, 653, -0.19,  0,   1.80,  45.00
2019/12/19 14:42:30,  49.30, 26.3, 706, 654, -0.18,  0,   1.80,  45.00
2019/12/19 14:42:40,  49.30, 26.2, 707, 654, -0.18,  0,   1.80,  45.00
2019/12/19 14:42:50,  49.30, 26.4, 707, 654, -0.19,  0,   1.80,  45.00
2019/12/19 14:43:00,  49.30, 26.3, 707, 654, -0.18,  0,   1.80,  45.00
2019/12/19 14:43:10,  49.30, 26.5, 708, 654, -0.19,  0,   1.80,  45.00
2019/12/19 14:43:20,  49.30, 26.5, 708, 654, -0.18,  0,   1.80,  45.00
2019/12/19 14:43:30,  49.30, 26.3, 709, 655, -0.19,  0,   1.80,  45.00
2019/12/19 14:43:40,  49.30, 26.4, 709, 655, -0.18,  0,   1.80,  45.00
2019/12/19 14:43:50,  49.30, 26.5, 709, 655, -0.20,  0,   0.00,  45.00
2019/12/19 14:44:00,  49.30, 26.4, 710, 655, -0.23,  0,   0.00,  45.00
2019/12/19 14:44:10,  49.30, 26.5, 710, 655, -0.24,  0,   0.00,  45.00
2019/12/19 14:44:20,  49.30, 26.7, 710, 655, -0.24,  0,   0.00,  45.00
2019/12/19 14:44:30,  49.30, 26.4, 711, 656, -0.24,  0,   0.00,  45.00
2019/12/19 14:44:40,  49.30, 26.5, 711, 656, -0.25,  0,   0.00,  45.00
2019/12/19 14:44:50,  49.30, 26.4, 711, 656, -0.25,  0,   0.00,  45.00
2019/12/19 14:45:00,  49.30, 26.4, 711, 656, -0.25,  0,   0.00,  45.00
2019/12/19 14:45:10,  49.30, 26.6, 712, 656, -0.25,  0,   0.00,  45.00
2019/12/19 14:45:20,  49.30, 26.5, 712, 656, -0.25,  0,   0.00,  45.00
2019/12/19 14:45:30,  49.30, 26.4, 712, 657, -0.25,  0,   0.00,  45.00
2019/12/19 14:45:40,  49.30, 26.4, 712, 657, -0.25,  0,   0.00,  45.00
2019/12/19 14:45:50,  49.30, 26.5, 712, 657, -0.26,  0,   0.00,  45.00
2019/12/19 14:46:00,  49.30, 26.5, 711, 657, -0.26,  0,   0.00,  45.00
2019/12/19 14:46:10,  49.30, 26.5, 711, 657, -0.26,  0,   0.00,  45.00
2019/12/19 14:46:20,  49.30, 26.5, 711, 658, -0.26,  0,   0.00,  45.00
2019/12/19 14:46:30,  49.30, 26.4, 711, 658, -0.26,  0,   0.00,  45.00
2019/12/19 14:46:40,  49.30, 26.5, 711, 658, -0.26,  0,   0.00,  45.00
2019/12/19 14:46:50,  49.30, 26.5, 710, 658, -0.27,  0,   0.00,  45.00
2019/12/19 14:47:00,  49.30, 26.6, 710, 658, -0.27,  0,   0.00,  45.00
2019/12/19 14:47:10,  49.30, 26.5, 710, 658, -0.27,  0,   0.00,  45.00
2019/12/19 14:47:20,  49.30, 26.6, 710, 659, -0.27,  0,   1.80,  45.00
2019/12/19 14:47:30,  49.30, 26.4, 709, 659, -0.25,  0,   1.80,  45.00
2019/12/19 14:47:40,  49.30, 26.4, 709, 659, -0.20,  0,   1.80,  45.00
2019/12/19 14:47:50,  49.30, 26.4, 709, 659, -0.22,  0,   1.80,  45.00
2019/12/19 14:48:00,  49.30, 26.4, 708, 659, -0.20,  0,   1.80,  45.00
2019/12/19 14:48:10,  49.30, 26.5, 708, 660, -0.21,  0,   1.80,  45.00
2019/12/19 14:48:20,  49.30, 26.5, 708, 660, -0.20,  0,   1.80,  45.00
2019/12/19 14:48:30,  49.30, 26.5, 708, 660, -0.19,  0,   1.80,  45.00
2019/12/19 14:48:40,  49.30, 26.5, 707, 660, -0.19,  0,   1.80,  45.00
2019/12/19 14:48:50,  49.30, 26.4, 707, 660, -0.20,  0,   1.80,  45.00
2019/12/19 14:49:00,  49.30, 26.4, 707, 660, -0.20,  0,   1.80,  45.00
2019/12/19 14:49:10,  49.30, 26.3, 707, 660, -0.20,  0,   1.80,  45.00
2019/12/19 14:49:20,  49.30, 26.4, 707, 661, -0.21,  0,   1.80,  45.00
2019/12/19 14:49:30,  49.30, 26.5, 707, 661, -0.20,  0,   1.80,  45.00
2019/12/19 14:49:40,  49.30, 26.6, 707, 661, -0.20,  0,   1.80,  45.00
2019/12/19 14:49:50,  49.30, 26.5, 706, 661, -0.18,  0,   1.80,  45.00
2019/12/19 14:50:00,  49.30, 26.6, 707, 661, -0.18,  0,   1.80,  45.00
2019/12/19 14:50:10,  49.30, 26.5, 707, 661, -0.18,  0,   1.80,  45.00
2019/12/19 14:50:20,  49.30, 26.6, 707, 661, -0.19,  0,   1.80,  45.00
2019/12/19 14:50:30,  49.30, 26.4, 707, 662, -0.19,  0,   1.80,  45.00
2019/12/19 14:50:40,  49.30, 26.5, 707, 662, -0.19,  0,   1.80,  45.00
2019/12/19 14:50:50,  49.30, 26.4, 707, 662, -0.18,  0,   1.80,  45.00
2019/12/19 14:51:00,  49.30, 26.4, 707, 662, -0.18,  0,   1.80,  45.00
2019/12/19 14:51:10,  49.30, 26.6, 707, 662, -0.18,  0,   1.80,  45.00
2019/12/19 14:51:20,  49.30, 26.5, 708, 662, -0.18,  0,   1.80,  45.00
2019/12/19 14:51:30,  49.30, 26.5, 708, 663, -0.18,  0,   1.80,  45.00
2019/12/19 14:51:40,  49.30, 26.6, 708, 663, -0.18,  0,   1.80,  45.00
2019/12/19 14:51:50,  49.30, 26.5, 709, 663, -0.18,  0,   1.80,  45.00
2019/12/19 14:52:00,  49.30, 26.5, 709, 663, -0.19,  0,   1.80,  45.00
2019/12/19 14:52:10,  49.30, 26.4, 710, 663, -0.18,  0,   1.80,  45.00
2019/12/19 14:52:20,  49.30, 26.4, 710, 663, -0.18,  0,   1.80,  45.00
2019/12/19 14:52:30,  49.30, 26.6, 710, 663, -0.18,  0,   1.80,  45.00
2019/12/19 14:52:40,  49.30, 26.5, 711, 663, -0.18,  0,   1.80,  45.00
2019/12/19 14:52:50,  49.30, 26.2, 711, 664, -0.19,  0,   1.80,  45.00
2019/12/19 14:53:00,  49.30, 26.3, 711, 664, -0.19,  0,   1.80,  45.00
2019/12/19 14:53:10,  49.30, 26.9, 712, 664, -0.20,  0,   1.80,  45.00
2019/12/19 14:53:20,  49.30, 26.7, 712, 664, -0.18,  0,   1.80,  45.00
2019/12/19 14:53:30,  49.30, 26.6, 712, 664, -0.17,  0,   1.80,  45.00
2019/12/19 14:53:40,  49.30, 26.6, 713, 664, -0.18,  0,   1.80,  45.00
2019/12/19 14:53:50,  49.30, 26.5, 713, 664, -0.18,  0,   1.80,  45.00
2019/12/19 14:54:00,  49.30, 26.5, 713, 665, -0.17,  0,   1.80,  45.00
2019/12/19 14:54:10,  49.30, 26.5, 714, 665, -0.18,  0,   1.80,  45.00
2019/12/19 14:54:20,  49.30, 26.4, 714, 665, -0.17,  0,   1.80,  45.00
2019/12/19 14:54:30,  49.30, 26.6, 714, 665, -0.20,  0,   0.00,  45.00
2019/12/19 14:54:40,  49.30, 26.5, 715, 665, -0.21,  0,   0.00,  45.00
2019/12/19 14:54:50,  49.30, 26.6, 715, 665, -0.23,  0,   0.00,  45.00
2019/12/19 14:55:00,  49.30, 26.7, 716, 665, -0.23,  0,   0.00,  45.00
2019/12/19 14:55:10,  49.30, 26.6, 716, 666, -0.23,  0,   0.00,  45.00
2019/12/19 14:55:20,  49.30, 26.6, 716, 666, -0.24,  0,   0.00,  45.00
2019/12/19 14:55:30,  49.30, 26.6, 716, 666, -0.24,  0,   0.00,  45.00
2019/12/19 14:55:40,  49.30, 26.5, 717, 666, -0.24,  0,   0.00,  45.00
2019/12/19 14:55:50,  49.30, 26.7, 717, 666, -0.24,  0,   0.00,  45.00
2019/12/19 14:56:00,  49.30, 26.6, 717, 666, -0.25,  0,   0.00,  45.00
2019/12/19 14:56:10,  49.30, 26.6, 717, 667, -0.25,  0,   0.00,  45.00
2019/12/19 14:56:20,  49.30, 26.5, 717, 667, -0.25,  0,   0.00,  45.00
2019/12/19 14:56:30,  49.30, 26.7, 717, 667, -0.25,  0,   0.00,  45.00
2019/12/19 14:56:40,  49.30, 26.6, 717, 667, -0.25,  0,   0.00,  45.00
2019/12/19 14:56:50,  49.30, 26.6, 717, 667, -0.26,  0,   0.00,  45.00
2019/12/19 14:57:00,  49.30, 26.6, 717, 667, -0.26,  0,   0.00,  45.00
2019/12/19 14:57:10,  49.30, 26.9, 717, 668, -0.26,  0,   0.00,  45.00
2019/12/19 14:57:20,  49.30, 26.7, 717, 668, -0.26,  0,   0.00,  45.00
2019/12/19 14:57:30,  49.30, 26.6, 717, 668, -0.26,  0,   0.00,  45.00
2019/12/19 14:57:40,  49.30, 26.6, 716, 668, -0.26,  0,   0.00,  45.00
2019/12/19 14:57:50,  49.30, 26.7, 716, 668, -0.26,  0,   0.00,  45.00
2019/12/19 14:58:00,  49.30, 26.6, 716, 668, -0.26,  0,   0.00,  45.00
2019/12/19 14:58:10,  49.30, 26.7, 716, 669, -0.27,  0,   1.80,  45.00
2019/12/19 14:58:20,  49.30, 26.6, 715, 669, -0.21,  0,   1.80,  45.00
2019/12/19 14:58:30,  49.30, 26.5, 715, 669, -0.21,  0,   1.80,  45.00
2019/12/19 14:58:40,  49.30, 26.6, 715, 669, -0.21,  0,   1.80,  45.00
2019/12/19 14:58:50,  49.30, 26.5, 714, 669, -0.20,  0,   1.80,  45.00
2019/12/19 14:59:00,  49.30, 26.5, 714, 669, -0.21,  0,   1.80,  45.00
2019/12/19 14:59:10,  49.30, 26.5, 714, 670, -0.20,  0,   1.80,  45.00
2019/12/19 14:59:20,  49.30, 26.4, 714, 670, -0.21,  0,   1.80,  45.00
2019/12/19 14:59:30,  49.30, 26.6, 713, 670, -0.19,  0,   1.80,  45.00
2019/12/19 14:59:40,  49.30, 26.6, 713, 670, -0.20,  0,   1.80,  45.00
2019/12/19 14:59:50,  49.30, 26.5, 713, 670, -0.19,  0,   1.80,  45.00
2019/12/19 15:00:00,  49.30, 26.5, 713, 670, -0.19,  0,   1.80,  45.00
2019/12/19 15:00:10,  49.30, 26.4, 713, 670, -0.19,  0,   1.80,  45.00
2019/12/19 15:00:20,  49.30, 26.5, 713, 671, -0.19,  0,   1.80,  45.00
2019/12/19 15:00:30,  49.30, 26.4, 713, 671, -0.20,  0,   1.80,  45.00
2019/12/19 15:00:40,  49.30, 26.3, 713, 671, -0.19,  0,   1.80,  45.00
2019/12/19 15:00:50,  49.30, 26.5, 713, 671, -0.19,  0,   1.80,  45.00
2019/12/19 15:01:00,  49.30, 26.5, 713, 671, -0.19,  0,   1.80,  45.00
2019/12/19 15:01:10,  49.30, 26.5, 713, 671, -0.19,  0,   1.80,  45.00
2019/12/19 15:01:20,  49.30, 26.5, 713, 671, -0.20,  0,   1.80,  45.00
2019/12/19 15:01:30,  49.30, 26.6, 713, 672, -0.19,  0,   1.80,  45.00
2019/12/19 15:01:40,  49.30, 26.5, 713, 672, -0.18,  0,   1.80,  45.00
2019/12/19 15:01:50,  49.30, 26.5, 714, 672, -0.19,  0,   1.80,  45.00
2019/12/19 15:02:00,  49.30, 26.6, 714, 672, -0.18,  0,   1.80,  45.00
2019/12/19 15:02:10,  49.30, 26.5, 714, 672, -0.18,  0,   1.80,  45.00
2019/12/19 15:02:20,  49.30, 26.4, 714, 672, -0.19,  0,   1.80,  45.00
2019/12/19 15:02:30,  49.30, 26.4, 715, 672, -0.19,  0,   1.80,  45.00
2019/12/19 15:02:40,  49.30, 26.5, 715, 672, -0.18,  0,   1.80,  45.00
2019/12/19 15:02:50,  49.30, 26.3, 715, 673, -0.19,  0,   1.80,  45.00
2019/12/19 15:03:00,  49.30, 26.4, 715, 673, -0.18,  0,   1.80,  45.00
2019/12/19 15:03:10,  49.30, 26.3, 716, 673, -0.18,  0,   1.80,  45.00
2019/12/19 15:03:20,  49.30, 26.3, 716, 673, -0.18,  0,   1.80,  45.00
2019/12/19 15:03:30,  49.30, 26.5, 716, 673, -0.19,  0,   1.80,  45.00
2019/12/19 15:03:40,  49.30, 26.3, 717, 673, -0.18,  0,   1.80,  45.00
2019/12/19 15:03:50,  49.30, 26.4, 717, 673, -0.18,  0,   1.80,  45.00
2019/12/19 15:04:00,  49.30, 26.4, 718, 673, -0.20,  0,   0.00,  45.00
2019/12/19 15:04:10,  49.30, 26.3, 718, 674, -0.22,  0,   0.00,  45.00
2019/12/19 15:04:20,  49.30, 26.3, 718, 674, -0.23,  0,   0.00,  45.00
2019/12/19 15:04:30,  49.30, 26.5, 719, 674, -0.23,  0,   0.00,  45.00
2019/12/19 15:04:40,  49.30, 26.5, 719, 674, -0.24,  0,   0.00,  45.00
2019/12/19 15:04:50,  49.30, 26.4, 719, 674, -0.24,  0,   0.00,  45.00
2019/12/19 15:05:00,  49.30, 26.6, 720, 674, -0.24,  0,   0.00,  45.00
2019/12/19 15:05:10,  49.30, 26.4, 720, 674, -0.24,  0,   0.00,  45.00
2019/12/19 15:05:20,  49.30, 26.4, 720, 675, -0.24,  0,   0.00,  45.00
2019/12/19 15:05:30,  49.30, 26.6, 720, 675, -0.25,  0,   0.00,  45.00
2019/12/19 15:05:40,  49.30, 26.4, 720, 675, -0.25,  0,   0.00,  45.00
2019/12/19 15:05:50,  49.30, 26.4, 720, 675, -0.25,  0,   0.00,  45.00
2019/12/19 15:06:00,  49.30, 26.4, 720, 675, -0.25,  0,   0.00,  45.00
2019/12/19 15:06:10,  49.30, 26.5, 720, 675, -0.25,  0,   0.00,  45.00
2019/12/19 15:06:20,  49.30, 26.4, 720, 676, -0.26,  0,   0.00,  45.00
2019/12/19 15:06:30,  49.30, 26.3, 720, 676, -0.24,  0,   1.80,  45.00
2019/12/19 15:06:40,  49.30, 26.2, 720, 676, -0.20,  0,   1.80,  45.00
2019/12/19 15:06:50,  49.30, 26.4, 720, 676, -0.21,  0,   1.80,  45.00
2019/12/19 15:07:00,  49.30, 26.3, 720, 676, -0.20,  0,   1.80,  45.00
2019/12/19 15:07:10,  49.30, 26.5, 720, 676, -0.19,  0,   1.80,  45.00
2019/12/19 15:07:20,  49.30, 26.3, 720, 676, -0.19,  0,   1.80,  45.00
2019/12/19 15:07:30,  49.30, 26.2, 720, 677, -0.19,  0,   1.80,  45.00
2019/12/19 15:07:40,  49.30, 26.3, 720, 677, -0.19,  0,   1.80,  45.00
2019/12/19 15:07:50,  49.30, 26.2, 719, 677, -0.17,  0,   1.80,  45.00
2019/12/19 15:08:00,  49.30, 26.3, 719, 677, -0.17,  0,   1.80,  45.00
2019/12/19 15:08:10,  49.30, 26.4, 719, 677, -0.19,  0,   1.80,  45.00
2019/12/19 15:08:20,  49.30, 26.4, 720, 677, -0.19,  0,   1.80,  45.00
2019/12/19 15:08:30,  49.30, 26.4, 720, 677, -0.19,  0,   1.80,  45.00
2019/12/19 15:08:40,  49.30, 26.3, 720, 678, -0.18,  0,   1.80,  45.00
2019/12/19 15:08:50,  49.30, 26.3, 720, 678, -0.19,  0,   1.80,  45.00
2019/12/19 15:09:00,  49.30, 26.3, 720, 678, -0.20,  0,   1.80,  45.00
2019/12/19 15:09:10,  49.30, 26.5, 720, 678, -0.18,  0,   1.80,  45.00
2019/12/19 15:09:20,  49.30, 26.3, 720, 678, -0.18,  0,   1.80,  45.00
2019/12/19 15:09:30,  49.30, 26.3, 721, 678, -0.17,  0,   1.80,  45.00
2019/12/19 15:09:40,  49.30, 26.4, 721, 678, -0.18,  0,   1.80,  45.00
2019/12/19 15:09:50,  49.30, 26.2, 721, 678, -0.19,  0,   1.80,  45.00
2019/12/19 15:10:00,  49.30, 26.4, 721, 679, -0.18,  0,   1.80,  45.00
2019/12/19 15:10:10,  49.30, 26.2, 721, 679, -0.18,  0,   0.00,  45.00
2019/12/19 15:10:20,  49.30, 26.3, 722, 679, -0.22,  0,   0.00,  45.00
2019/12/19 15:10:30,  49.30, 26.3, 722, 679, -0.23,  0,   0.00,  45.00
2019/12/19 15:10:40,  49.30, 26.4, 722, 679, -0.23,  0,   0.00,  45.00
2019/12/19 15:10:50,  49.30, 26.4, 723, 679, -0.24,  0,   0.00,  45.00
2019/12/19 15:11:00,  49.30, 26.4, 723, 679, -0.24,  0,   0.00,  45.00
2019/12/19 15:11:10,  49.30, 26.5, 723, 680, -0.25,  0,   0.00,  45.00
2019/12/19 15:11:20,  49.30, 26.4, 723, 680, -0.25,  0,   0.00,  45.00
2019/12/19 15:11:30,  49.30, 26.5, 723, 680, -0.25,  0,   0.00,  45.00
2019/12/19 15:11:40,  49.30, 26.4, 724, 680, -0.25,  0,   0.00,  45.00
2019/12/19 15:11:50,  49.30, 26.5, 724, 680, -0.25,  0,   0.00,  45.00
2019/12/19 15:12:00,  49.30, 26.5, 723, 680, -0.26,  0,   0.00,  45.00
2019/12/19 15:12:10,  49.30, 26.4, 724, 680, -0.26,  0,   0.00,  45.00
2019/12/19 15:12:20,  49.30, 26.5, 723, 681, -0.26,  0,   0.00,  45.00
2019/12/19 15:12:30,  49.30, 26.4, 723, 681, -0.26,  0,   0.00,  45.00
2019/12/19 15:12:40,  49.30, 26.5, 723, 681, -0.26,  0,   0.00,  45.00
2019/12/19 15:12:50,  49.30, 25.8, 723, 681, -0.27,  0,   0.00,  45.00
2019/12/19 15:13:00,  49.30, 25.8, 723, 681, -0.28,  0,   0.00,  45.00
2019/12/19 15:13:10,  49.30, 25.8, 722, 681, -0.28,  0,   0.00,  45.00
2019/12/19 15:13:20,  49.30, 25.8, 722, 682, -0.28,  0,   1.80,  45.00
2019/12/19 15:13:30,  49.30, 25.8, 722, 682, -0.24,  0,   1.80,  45.00
2019/12/19 15:13:40,  49.30, 25.9, 722, 682, -0.23,  0,   1.80,  45.00
2019/12/19 15:13:50,  49.30, 25.7, 721, 682, -0.23,  0,   1.80,  45.00
2019/12/19 15:14:00,  49.30, 25.8, 721, 682, -0.22,  0,   1.80,  45.00
2019/12/19 15:14:10,  49.30, 25.8, 721, 682, -0.22,  0,   1.80,  45.00
2019/12/19 15:14:20,  49.30, 25.9, 720, 682, -0.22,  0,   1.80,  45.00
2019/12/19 15:14:30,  49.30, 25.8, 720, 683, -0.22,  0,   1.80,  45.00
2019/12/19 15:14:40,  49.30, 25.6, 720, 683, -0.22,  0,   1.80,  45.00
2019/12/19 15:14:50,  49.30, 25.8, 719, 683, -0.22,  0,   1.80,  45.00
2019/12/19 15:15:00,  49.30, 25.9, 719, 683, -0.21,  0,   1.80,  45.00
2019/12/19 15:15:10,  49.30, 25.8, 719, 683, -0.22,  0,   1.80,  45.00
2019/12/19 15:15:20,  49.30, 25.3, 718, 683, -0.21,  0,   1.80,  45.00
2019/12/19 15:15:30,  49.30, 25.7, 718, 683, -0.21,  0,   1.80,  45.00
2019/12/19 15:15:40,  49.30, 25.8, 718, 684, -0.22,  0,   1.80,  45.00
2019/12/19 15:15:50,  49.30, 25.8, 718, 684, -0.20,  0,   1.80,  45.00
2019/12/19 15:16:00,  49.30, 25.9, 718, 684, -0.22,  0,   1.80,  45.00
2019/12/19 15:16:10,  49.30, 25.9, 718, 684, -0.22,  0,   1.80,  45.00
2019/12/19 15:16:20,  49.30, 25.7, 717, 684, -0.22,  0,   1.80,  45.00
2019/12/19 15:16:30,  49.30, 25.7, 717, 684, -0.22,  0,   1.80,  45.00
2019/12/19 15:16:40,  49.30, 25.9, 717, 684, -0.22,  0,   1.80,  45.00
2019/12/19 15:16:50,  49.30, 25.7, 717, 685, -0.21,  0,   1.80,  45.00
2019/12/19 15:17:00,  49.30, 25.8, 717, 685, -0.21,  0,   1.80,  45.00
2019/12/19 15:17:10,  49.30, 25.8, 717, 685, -0.21,  0,   1.80,  45.00
2019/12/19 15:17:20,  49.30, 25.7, 717, 685, -0.22,  0,   1.80,  45.00
2019/12/19 15:17:30,  49.30, 25.9, 717, 685, -0.24,  0,   1.80,  45.00
2019/12/19 15:17:40,  49.30, 25.9, 716, 685, -0.22,  0,   1.80,  45.00
2019/12/19 15:17:50,  49.30, 26.0, 716, 685, -0.23,  0,   1.80,  45.00
2019/12/19 15:18:00,  49.30, 25.9, 716, 685, -0.22,  0,   1.80,  45.00
2019/12/19 15:18:10,  49.30, 25.8, 716, 686, -0.22,  0,   1.80,  45.00
2019/12/19 15:18:20,  49.30, 25.7, 716, 686, -0.22,  0,   1.80,  45.00
2019/12/19 15:18:30,  49.30, 25.4, 716, 686, -0.23,  0,   1.80,  45.00
2019/12/19 15:18:40,  49.30, 26.0, 716, 686, -0.23,  0,   1.80,  45.00
2019/12/19 15:18:50,  49.30, 25.7, 716, 686, -0.23,  0,   1.80,  45.00
