:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,58
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/19 10:55:43,  49.20, 25.5, 657, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:55:53,  49.20, 25.6, 657, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:56:03,  49.20, 25.5, 657, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:56:13,  49.20, 25.6, 657, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:56:23,  49.20, 25.6, 657, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:56:33,  49.20, 25.6, 657, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:56:43,  49.20, 25.8, 657, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:56:53,  49.20, 25.6, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:57:03,  49.20, 25.5, 658, 571, -0.12,  0,   1.00,  45.00
2020/01/19 10:57:13,  49.20, 25.7, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:57:23,  49.20, 25.6, 657, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:57:33,  49.20, 25.5, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:57:43,  49.20, 25.9, 657, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:57:53,  49.20, 25.5, 657, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:58:03,  49.20, 25.7, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:58:13,  49.20, 25.7, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:58:23,  49.20, 25.7, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:58:33,  49.20, 25.7, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:58:43,  49.20, 25.6, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:58:53,  49.20, 25.7, 658, 571, -0.14,  0,   1.00,  45.00
2020/01/19 10:59:03,  49.20, 25.8, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:59:13,  49.20, 25.5, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:59:23,  49.20, 25.6, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:59:33,  49.20, 25.6, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:59:43,  49.20, 25.5, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 10:59:53,  49.20, 25.5, 658, 571, -0.12,  0,   1.00,  45.00
2020/01/19 11:00:03,  49.20, 25.7, 658, 571, -0.14,  0,   1.00,  45.00
2020/01/19 11:00:13,  49.20, 25.8, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:00:23,  49.20, 25.6, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:00:33,  49.20, 25.5, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:00:43,  49.20, 25.7, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:00:53,  49.20, 25.8, 658, 571, -0.14,  0,   1.00,  45.00
2020/01/19 11:01:03,  49.20, 25.8, 659, 571, -0.12,  0,   1.00,  45.00
2020/01/19 11:01:13,  49.20, 25.8, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:01:23,  49.20, 25.7, 658, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:01:33,  49.20, 25.6, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:01:43,  49.20, 25.6, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:01:53,  49.20, 25.6, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:02:03,  49.20, 25.6, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:02:13,  49.20, 25.8, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:02:23,  49.20, 25.4, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:02:33,  49.20, 25.6, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:02:43,  49.20, 25.6, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:02:53,  49.20, 25.7, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:03:03,  49.20, 25.8, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:03:13,  49.20, 25.7, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:03:23,  49.20, 25.6, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:03:33,  49.20, 25.5, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:03:43,  49.20, 25.7, 659, 571, -0.14,  0,   1.00,  45.00
2020/01/19 11:03:53,  49.20, 25.4, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:04:03,  49.20, 25.4, 659, 571, -0.14,  0,   1.00,  45.00
2020/01/19 11:04:13,  49.20, 25.5, 659, 571, -0.14,  0,   1.00,  45.00
2020/01/19 11:04:23,  49.20, 25.6, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:04:33,  49.20, 25.8, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:04:43,  49.20, 25.5, 659, 571, -0.14,  0,   1.00,  45.00
2020/01/19 11:04:53,  49.20, 25.5, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:05:03,  49.20, 25.6, 659, 571, -0.14,  0,   1.00,  45.00
2020/01/19 11:05:13,  49.20, 25.4, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:05:23,  49.20, 25.6, 659, 571, -0.14,  0,   1.00,  45.00
2020/01/19 11:05:33,  49.20, 25.8, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:05:43,  49.20, 25.8, 659, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:05:53,  49.20, 25.6, 659, 571, -0.12,  0,   1.00,  45.00
2020/01/19 11:06:03,  49.20, 25.6, 660, 571, -0.14,  0,   1.00,  45.00
2020/01/19 11:06:13,  49.20, 25.4, 660, 571, -0.12,  0,   1.00,  45.00
2020/01/19 11:06:23,  49.20, 26.0, 660, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:06:33,  49.20, 25.7, 660, 570, -0.12,  0,   1.00,  45.00
2020/01/19 11:06:43,  49.20, 25.6, 660, 570, -0.13,  0,   1.00,  45.00
2020/01/19 11:06:53,  49.20, 25.8, 660, 571, -0.13,  0,   1.00,  45.00
2020/01/19 11:07:03,  49.20, 25.7, 660, 570, -0.13,  0,   1.00,  45.00
2020/01/19 11:07:13,  49.20, 25.7, 660, 570, -0.13,  0,   1.00,  45.00
2020/01/19 11:07:23,  49.20, 25.7, 660, 570, -0.12,  0,   1.00,  45.00
2020/01/19 11:07:33,  49.20, 25.5, 660, 570, -0.13,  0,   1.00,  45.00
2020/01/19 11:07:43,  49.20, 25.6, 660, 570, -0.13,  0,   1.00,  45.00
2020/01/19 11:07:53,  49.20, 25.6, 661, 570, -0.12,  0,   1.00,  45.00
2020/01/19 11:08:03,  49.20, 25.6, 661, 570, -0.13,  0,   1.00,  45.00
2020/01/19 11:08:13,  49.20, 25.4, 661, 570, -0.11,  0,   1.00,  45.00
2020/01/19 11:08:23,  49.20, 25.4, 661, 570, -0.13,  0,   1.00,  45.00
2020/01/19 11:08:33,  49.20, 25.6, 661, 570, -0.12,  0,   0.60,  45.00
2020/01/19 11:08:43,  49.20, 25.5, 661, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:08:53,  49.20, 25.7, 661, 570, -0.12,  0,   0.60,  45.00
2020/01/19 11:09:03,  49.20, 25.6, 661, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:09:13,  49.20, 25.4, 661, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:09:23,  49.20, 25.5, 662, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:09:33,  49.20, 25.2, 662, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:09:43,  49.20, 25.4, 662, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:09:53,  49.20, 25.7, 662, 570, -0.12,  0,   0.60,  45.00
2020/01/19 11:10:03,  49.20, 25.4, 662, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:10:13,  49.20, 25.5, 662, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:10:23,  49.20, 25.5, 662, 570, -0.12,  0,   0.60,  45.00
2020/01/19 11:10:33,  49.20, 25.6, 663, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:10:43,  49.20, 25.7, 663, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:10:53,  49.20, 25.6, 663, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:11:03,  49.20, 25.6, 663, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:11:13,  49.20, 25.6, 663, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:11:23,  49.20, 25.7, 663, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:11:33,  49.20, 25.7, 663, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:11:43,  49.20, 25.7, 663, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:11:53,  49.20, 25.6, 663, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:12:03,  49.20, 25.7, 663, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:12:13,  49.20, 25.5, 663, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:12:23,  49.20, 25.6, 663, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:12:33,  49.20, 25.8, 663, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:12:43,  49.20, 25.4, 663, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:12:53,  49.20, 25.5, 664, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:13:03,  49.20, 25.5, 663, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:13:13,  49.20, 25.7, 664, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:13:23,  49.20, 25.7, 664, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:13:33,  49.20, 25.6, 664, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:13:43,  49.20, 25.5, 664, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:13:53,  49.20, 25.4, 664, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:14:03,  49.20, 25.4, 664, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:14:13,  49.20, 25.5, 664, 570, -0.14,  0,   0.60,  45.00
2020/01/19 11:14:23,  49.20, 25.6, 664, 570, -0.13,  0,   0.60,  45.00
2020/01/19 11:14:33,  49.20, 25.7, 664, 570, -0.14,  0,   0.80,  45.00
2020/01/19 11:14:43,  49.20, 25.3, 664, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:14:53,  49.20, 25.5, 664, 570, -0.14,  0,   0.80,  45.00
2020/01/19 11:15:03,  49.20, 25.6, 664, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:15:13,  49.20, 25.2, 664, 570, -0.14,  0,   0.80,  45.00
2020/01/19 11:15:23,  49.20, 25.5, 664, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:15:33,  49.20, 25.4, 664, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:15:43,  49.20, 25.6, 664, 570, -0.14,  0,   0.80,  45.00
2020/01/19 11:15:53,  49.20, 25.4, 664, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:16:03,  49.20, 25.4, 664, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:16:13,  49.20, 25.7, 664, 570, -0.14,  0,   0.80,  45.00
2020/01/19 11:16:23,  49.20, 25.5, 664, 570, -0.12,  0,   0.80,  45.00
2020/01/19 11:16:33,  49.20, 25.6, 664, 570, -0.14,  0,   0.80,  45.00
2020/01/19 11:16:43,  49.20, 25.5, 664, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:16:53,  49.20, 25.3, 664, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:17:03,  49.20, 25.3, 664, 570, -0.14,  0,   0.80,  45.00
2020/01/19 11:17:13,  49.20, 25.2, 664, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:17:23,  49.20, 25.4, 664, 570, -0.14,  0,   0.80,  45.00
2020/01/19 11:17:33,  49.20, 25.4, 664, 570, -0.12,  0,   0.80,  45.00
2020/01/19 11:17:43,  49.20, 25.3, 665, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:17:53,  49.20, 25.6, 664, 570, -0.14,  0,   0.00,  45.00
2020/01/19 11:18:03,  49.20, 25.7, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:18:13,  49.20, 25.4, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:18:23,  49.20, 25.5, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:18:33,  49.20, 25.3, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:18:43,  49.20, 25.5, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:18:53,  49.20, 25.5, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:19:03,  49.20, 25.7, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:19:13,  49.20, 25.4, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:19:23,  49.20, 25.6, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:19:33,  49.20, 25.5, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:19:43,  49.20, 25.5, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:19:53,  49.20, 25.4, 665, 570, -0.14,  0,   0.00,  45.00
2020/01/19 11:20:03,  49.20, 25.4, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:20:13,  49.20, 25.5, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:20:23,  49.20, 25.4, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:20:33,  49.20, 25.5, 665, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:20:43,  49.20, 25.5, 664, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:20:53,  49.20, 25.4, 664, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:21:03,  49.20, 25.7, 664, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:21:13,  49.20, 25.4, 664, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:21:23,  49.20, 25.4, 664, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:21:33,  49.20, 25.3, 664, 570, -0.16,  0,   0.00,  45.00
2020/01/19 11:21:43,  49.20, 25.6, 664, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:21:53,  49.20, 25.4, 663, 570, -0.16,  0,   0.00,  45.00
2020/01/19 11:22:03,  49.20, 25.4, 663, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:22:13,  49.20, 25.2, 663, 570, -0.16,  0,   0.00,  45.00
2020/01/19 11:22:23,  49.20, 25.6, 663, 570, -0.15,  0,   0.00,  45.00
2020/01/19 11:22:33,  49.20, 25.4, 663, 570, -0.15,  0,   0.80,  45.00
2020/01/19 11:22:43,  49.20, 25.3, 663, 570, -0.15,  0,   0.80,  45.00
2020/01/19 11:22:53,  49.20, 25.3, 663, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:23:03,  49.20, 25.4, 662, 570, -0.15,  0,   0.80,  45.00
2020/01/19 11:23:13,  49.20, 25.4, 662, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:23:23,  49.20, 25.6, 662, 570, -0.14,  0,   0.80,  45.00
2020/01/19 11:23:33,  49.20, 25.7, 662, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:23:43,  49.20, 25.7, 662, 570, -0.12,  0,   0.80,  45.00
2020/01/19 11:23:53,  49.20, 25.4, 662, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:24:03,  49.20, 25.6, 662, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:24:13,  49.20, 25.4, 662, 570, -0.14,  0,   0.80,  45.00
2020/01/19 11:24:23,  49.20, 25.6, 661, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:24:33,  49.20, 25.3, 661, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:24:43,  49.20, 25.6, 661, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:24:53,  49.20, 25.3, 661, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:25:03,  49.20, 25.7, 661, 569, -0.14,  0,   0.80,  45.00
2020/01/19 11:25:13,  49.20, 25.5, 661, 570, -0.12,  0,   0.80,  45.00
2020/01/19 11:25:23,  49.20, 25.6, 661, 569, -0.14,  0,   0.80,  45.00
2020/01/19 11:25:33,  49.20, 25.5, 661, 570, -0.14,  0,   0.80,  45.00
2020/01/19 11:25:43,  49.20, 25.7, 661, 569, -0.13,  0,   0.80,  45.00
2020/01/19 11:25:53,  49.20, 25.4, 661, 570, -0.13,  0,   0.80,  45.00
2020/01/19 11:26:03,  49.20, 25.3, 661, 569, -0.14,  0,   0.80,  45.00
2020/01/19 11:26:13,  49.20, 25.5, 661, 569, -0.12,  0,   0.80,  45.00
2020/01/19 11:26:23,  49.20, 25.5, 661, 569, -0.13,  0,   0.80,  45.00
2020/01/19 11:26:33,  49.20, 25.4, 661, 569, -0.12,  0,   0.80,  45.00
2020/01/19 11:26:43,  49.20, 25.5, 662, 569, -0.13,  0,   0.80,  45.00
2020/01/19 11:26:53,  49.20, 25.4, 662, 569, -0.13,  0,   0.80,  45.00
2020/01/19 11:27:03,  49.20, 25.3, 662, 569, -0.13,  0,   0.80,  45.00
2020/01/19 11:27:13,  49.20, 25.4, 662, 569, -0.12,  0,   0.80,  45.00
2020/01/19 11:27:23,  49.20, 25.5, 662, 569, -0.13,  0,   0.80,  45.00
2020/01/19 11:27:33,  49.20, 25.6, 662, 569, -0.12,  0,   0.80,  45.00
2020/01/19 11:27:43,  49.20, 25.3, 662, 569, -0.13,  0,   0.80,  45.00
2020/01/19 11:27:53,  49.20, 25.4, 662, 569, -0.12,  0,   0.80,  45.00
2020/01/19 11:28:03,  49.20, 25.3, 663, 569, -0.13,  0,   0.80,  45.00
2020/01/19 11:28:13,  49.20, 25.4, 663, 569, -0.13,  0,   0.80,  45.00
2020/01/19 11:28:23,  49.20, 25.5, 663, 569, -0.13,  0,   0.40,  45.00
2020/01/19 11:28:33,  49.20, 25.5, 663, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:28:43,  49.20, 25.4, 663, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:28:53,  49.20, 25.3, 663, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:29:03,  49.20, 25.4, 663, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:29:13,  49.20, 25.4, 663, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:29:23,  49.20, 25.5, 664, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:29:33,  49.20, 25.6, 664, 569, -0.15,  0,   0.40,  45.00
2020/01/19 11:29:43,  49.20, 25.3, 664, 569, -0.15,  0,   0.40,  45.00
2020/01/19 11:29:53,  49.20, 25.5, 664, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:30:03,  49.20, 25.7, 664, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:30:13,  49.20, 25.5, 664, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:30:23,  49.20, 25.6, 664, 569, -0.15,  0,   0.40,  45.00
2020/01/19 11:30:33,  49.20, 25.5, 664, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:30:43,  49.20, 25.4, 664, 569, -0.15,  0,   0.40,  45.00
2020/01/19 11:30:53,  49.20, 25.5, 664, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:31:03,  49.20, 25.4, 664, 569, -0.15,  0,   0.40,  45.00
2020/01/19 11:31:13,  49.20, 25.6, 664, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:31:23,  49.20, 25.5, 664, 569, -0.14,  0,   0.40,  45.00
2020/01/19 11:31:33,  49.20, 25.5, 664, 569, -0.15,  0,   0.80,  45.00
2020/01/19 11:31:43,  49.20, 25.4, 664, 569, -0.13,  0,   1.00,  45.00
2020/01/19 11:31:53,  49.20, 25.4, 664, 569, -0.14,  0,   1.00,  45.00
2020/01/19 11:32:03,  49.20, 25.5, 664, 569, -0.13,  0,   1.00,  45.00
2020/01/19 11:32:13,  49.20, 25.5, 664, 569, -0.13,  0,   1.00,  45.00
2020/01/19 11:32:23,  49.20, 25.3, 664, 569, -0.13,  0,   1.00,  45.00
2020/01/19 11:32:33,  49.20, 25.4, 664, 569, -0.13,  0,   1.00,  45.00
2020/01/19 11:32:43,  49.20, 25.3, 664, 569, -0.12,  0,   1.00,  45.00
2020/01/19 11:32:53,  49.20, 25.2, 664, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:33:03,  49.20, 25.2, 664, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:33:13,  49.20, 25.0, 664, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:33:23,  49.20, 25.1, 664, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:33:33,  49.20, 25.2, 664, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:33:43,  49.20, 25.2, 664, 569, -0.14,  0,   0.60,  45.00
2020/01/19 11:33:53,  49.20, 25.2, 664, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:34:03,  49.20, 25.2, 664, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:34:13,  49.20, 25.4, 664, 569, -0.12,  0,   0.60,  45.00
2020/01/19 11:34:23,  49.20, 24.9, 664, 569, -0.14,  0,   0.60,  45.00
2020/01/19 11:34:33,  49.20, 25.3, 664, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:34:43,  49.20, 25.1, 665, 569, -0.14,  0,   0.60,  45.00
2020/01/19 11:34:53,  49.20, 25.2, 665, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:35:03,  49.20, 25.0, 665, 569, -0.14,  0,   0.60,  45.00
2020/01/19 11:35:13,  49.20, 25.2, 665, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:35:23,  49.20, 25.2, 665, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:35:33,  49.20, 25.3, 665, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:35:43,  49.20, 25.2, 665, 569, -0.14,  0,   0.60,  45.00
2020/01/19 11:35:53,  49.20, 25.1, 665, 569, -0.14,  0,   0.60,  45.00
2020/01/19 11:36:03,  49.20, 25.6, 665, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:36:13,  49.20, 25.5, 665, 569, -0.14,  0,   0.60,  45.00
2020/01/19 11:36:23,  49.20, 25.4, 665, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:36:33,  49.20, 25.6, 665, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:36:43,  49.20, 25.4, 665, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:36:53,  49.20, 25.2, 665, 569, -0.14,  0,   0.60,  45.00
2020/01/19 11:37:03,  49.20, 25.5, 665, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:37:13,  49.20, 25.5, 665, 569, -0.12,  0,   0.60,  45.00
2020/01/19 11:37:23,  49.20, 25.3, 665, 569, -0.14,  0,   0.60,  45.00
2020/01/19 11:37:33,  49.20, 25.2, 665, 569, -0.14,  0,   0.60,  45.00
2020/01/19 11:37:43,  49.20, 25.4, 665, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:37:53,  49.20, 25.1, 665, 569, -0.14,  0,   0.60,  45.00
2020/01/19 11:38:03,  49.20, 25.3, 666, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:38:13,  49.20, 25.3, 666, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:38:23,  49.20, 25.3, 666, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:38:33,  49.20, 25.3, 666, 569, -0.14,  0,   0.60,  45.00
2020/01/19 11:38:43,  49.20, 25.2, 666, 569, -0.13,  0,   0.60,  45.00
2020/01/19 11:38:53,  49.20, 25.1, 666, 569, -0.13,  0,   1.00,  45.00
2020/01/19 11:39:03,  49.20, 25.2, 666, 569, -0.13,  0,   1.20,  45.00
2020/01/19 11:39:13,  49.20, 25.2, 666, 569, -0.13,  0,   1.20,  45.00
2020/01/19 11:39:23,  49.20, 25.3, 666, 569, -0.12,  0,   1.20,  45.00
2020/01/19 11:39:33,  49.20, 25.4, 666, 569, -0.12,  0,   1.20,  45.00
2020/01/19 11:39:43,  49.20, 25.2, 666, 569, -0.12,  0,   1.20,  45.00
2020/01/19 11:39:53,  49.20, 25.6, 666, 569, -0.12,  0,   1.20,  45.00
2020/01/19 11:40:03,  49.20, 25.4, 666, 569, -0.12,  0,   1.20,  45.00
2020/01/19 11:40:13,  49.20, 25.4, 666, 569, -0.12,  0,   1.20,  45.00
2020/01/19 11:40:23,  49.20, 25.2, 666, 569, -0.12,  0,   1.20,  45.00
2020/01/19 11:40:33,  49.20, 25.3, 667, 569, -0.12,  0,   1.20,  45.00
2020/01/19 11:40:43,  49.20, 25.3, 667, 569, -0.12,  0,   1.20,  45.00
2020/01/19 11:40:53,  49.20, 25.3, 667, 569, -0.11,  0,   1.20,  45.00
2020/01/19 11:41:03,  49.20, 25.4, 667, 569, -0.11,  0,   1.20,  45.00
2020/01/19 11:41:13,  49.20, 25.3, 667, 569, -0.11,  0,   1.20,  45.00
2020/01/19 11:41:23,  49.20, 25.1, 667, 569, -0.12,  0,   1.20,  45.00
2020/01/19 11:41:33,  49.20, 24.9, 668, 568, -0.12,  0,   1.20,  45.00
2020/01/19 11:41:43,  49.20, 25.1, 668, 568, -0.12,  0,   1.20,  45.00
2020/01/19 11:41:53,  49.20, 25.0, 668, 568, -0.12,  0,   1.20,  45.00
2020/01/19 11:42:03,  49.20, 25.3, 668, 568, -0.12,  0,   1.20,  45.00
2020/01/19 11:42:13,  49.20, 25.1, 669, 568, -0.11,  0,   1.20,  45.00
2020/01/19 11:42:23,  49.20, 25.2, 669, 568, -0.11,  0,   1.20,  45.00
2020/01/19 11:42:33,  49.20, 25.4, 669, 568, -0.13,  0,   0.00,  45.00
2020/01/19 11:42:43,  49.20, 25.2, 669, 569, -0.14,  0,   0.00,  45.00
2020/01/19 11:42:53,  49.20, 25.4, 670, 568, -0.15,  0,   0.00,  45.00
2020/01/19 11:43:03,  49.20, 25.0, 670, 568, -0.15,  0,   0.00,  45.00
2020/01/19 11:43:13,  49.20, 25.1, 670, 568, -0.15,  0,   0.00,  45.00
2020/01/19 11:43:23,  49.20, 25.3, 670, 568, -0.16,  0,   0.00,  45.00
