:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,80
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 20:15:10,  49.60,  0.0, 213, 382, -0.03,  0,   0.00,   0.00
2019/12/17 20:15:20,  49.60,  0.0, 213, 382, -0.03,  0,   0.00,   0.00
2019/12/17 20:15:30,  49.60,  0.0, 213, 382, -0.03,  0,   0.00,   0.00
2019/12/17 20:15:40,  49.60,  0.0, 213, 382, -0.03,  0,   0.00,   0.00
2019/12/17 20:15:50,  49.60,  0.0, 213, 382, -0.03,  0,   0.00,   0.00
2019/12/17 20:16:00,  49.60,  0.0, 213, 382, -0.03,  0,   0.00,   0.00
2019/12/17 20:16:10,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:16:20,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:16:30,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:16:40,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:16:50,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:17:00,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:17:10,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:17:20,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:17:30,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:17:40,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:17:50,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:18:00,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:18:10,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:18:20,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:18:30,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:18:40,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:18:50,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:19:00,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:19:10,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:19:20,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:19:30,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:19:40,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:19:50,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:20:00,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:20:10,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:20:20,  49.60,  0.0, 212, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:20:30,  49.60,  0.0, 212, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:20:40,  49.60,  0.0, 213, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:20:50,  49.60,  0.0, 212, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:21:00,  49.60,  0.0, 212, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:21:10,  49.60,  0.0, 212, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:21:20,  49.60,  0.0, 212, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:21:30,  49.60,  0.0, 212, 381, -0.03,  0,   0.00,   0.00
2019/12/17 20:21:40,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:21:50,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:22:00,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:22:10,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:22:20,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:22:30,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:22:40,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:22:50,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:23:00,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:23:10,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:23:20,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:23:30,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:23:40,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:23:50,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:24:00,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:24:10,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:24:20,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:24:30,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:24:40,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:24:50,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:25:00,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:25:10,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:25:20,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:25:30,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:25:40,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:25:50,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:26:00,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:26:10,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:26:20,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:26:30,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:26:40,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:26:50,  49.60,  0.0, 212, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:27:00,  49.60,  0.0, 211, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:27:10,  49.60,  0.0, 211, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:27:20,  49.60,  0.0, 211, 380, -0.03,  0,   0.00,   0.00
2019/12/17 20:27:30,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:27:40,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:27:50,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:28:00,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:28:10,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:28:20,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:28:30,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:28:40,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:28:50,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:29:00,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:29:10,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:29:20,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:29:30,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:29:40,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:29:50,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:30:00,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:30:10,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:30:20,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:30:30,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:30:40,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:30:50,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:31:00,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:31:10,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:31:20,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:31:30,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:31:40,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:31:50,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:32:00,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:32:10,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:32:20,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:32:30,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:32:40,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:32:50,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:33:00,  49.60,  0.0, 211, 379, -0.03,  0,   0.00,   0.00
2019/12/17 20:33:10,  49.60,  0.0, 211, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:33:20,  49.60,  0.0, 211, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:33:30,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:33:40,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:33:50,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:34:00,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:34:10,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:34:20,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:34:30,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:34:40,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:34:50,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:35:00,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:35:10,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:35:20,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:35:30,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:35:40,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:35:50,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:36:00,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:36:10,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:36:20,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:36:30,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:36:40,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:36:50,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:37:00,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:37:10,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:37:20,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:37:30,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:37:40,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:37:50,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:38:00,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:38:10,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:38:20,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:38:30,  49.60,  0.0, 210, 378, -0.03,  0,   0.00,   0.00
2019/12/17 20:38:40,  49.60,  0.0, 210, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:38:50,  49.60,  0.0, 210, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:39:00,  49.60,  0.0, 210, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:39:10,  49.60,  0.0, 210, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:39:20,  49.60,  0.0, 210, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:39:30,  49.60,  0.0, 210, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:39:40,  49.60,  0.0, 210, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:39:50,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:40:00,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:40:10,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:40:20,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:40:30,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:40:40,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:40:50,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:41:00,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:41:10,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:41:20,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:41:30,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:41:40,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:41:50,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:42:00,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:42:10,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:42:20,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:42:30,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:42:40,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:42:50,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:43:00,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:43:10,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:43:20,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:43:30,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:43:40,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:43:50,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:44:00,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:44:10,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:44:20,  49.60,  0.0, 209, 377, -0.03,  0,   0.00,   0.00
2019/12/17 20:44:30,  49.60,  0.0, 209, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:44:40,  49.60,  0.0, 209, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:44:50,  49.60,  0.0, 209, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:45:00,  49.60,  0.0, 209, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:45:10,  49.60,  0.0, 209, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:45:20,  49.60,  0.0, 209, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:45:30,  49.60,  0.0, 209, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:45:40,  49.60,  0.0, 209, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:45:50,  49.60,  0.0, 209, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:46:00,  49.60,  0.0, 209, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:46:10,  49.60,  0.0, 209, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:46:20,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:46:30,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:46:40,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:46:50,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:47:00,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:47:10,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:47:20,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:47:30,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:47:40,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:47:50,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:48:00,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:48:10,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:48:20,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:48:30,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:48:40,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:48:50,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:49:00,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:49:10,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:49:20,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:49:30,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:49:40,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:49:50,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:50:00,  49.60,  0.0, 208, 376, -0.03,  0,   0.00,   0.00
2019/12/17 20:50:10,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:50:20,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:50:30,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:50:40,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:50:50,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:51:00,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:51:10,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:51:20,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:51:30,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:51:40,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:51:50,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:52:00,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:52:10,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:52:20,  49.60,  0.0, 208, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:52:30,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:52:40,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:52:50,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:53:00,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:53:10,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:53:20,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:53:30,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:53:40,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:53:50,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:54:00,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:54:10,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:54:20,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:54:30,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:54:40,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:54:50,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:55:00,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:55:10,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:55:20,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:55:30,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:55:40,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:55:50,  49.60,  0.0, 207, 375, -0.03,  0,   0.00,   0.00
2019/12/17 20:56:00,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:56:10,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:56:20,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:56:30,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:56:40,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:56:50,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:57:00,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:57:10,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:57:20,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:57:30,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:57:40,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:57:50,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:58:00,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:58:10,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:58:20,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:58:30,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:58:40,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:58:50,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:59:00,  49.60,  0.0, 207, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:59:10,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:59:20,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:59:30,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:59:40,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 20:59:50,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 21:00:00,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 21:00:10,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 21:00:20,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 21:00:30,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 21:00:40,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 21:00:50,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 21:01:00,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 21:01:10,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 21:01:20,  49.60,  0.0, 206, 374, -0.03,  0,   0.00,   0.00
2019/12/17 21:01:30,  49.60,  0.0, 206, 373, -0.03,  0,   0.00,   0.00
2019/12/17 21:01:40,  49.60,  0.0, 206, 373, -0.03,  0,   0.00,   0.00
2019/12/17 21:01:50,  49.60,  0.0, 206, 373, -0.03,  0,   0.00,   0.00
2019/12/17 21:02:00,  49.60,  0.0, 206, 373, -0.03,  0,   0.00,   0.00
2019/12/17 21:02:10,  49.60,  0.0, 206, 373, -0.03,  0,   0.00,   0.00
2019/12/17 21:02:20,  49.60,  0.0, 206, 373, -0.03,  0,   0.00,   0.00
2019/12/17 21:02:30,  49.60,  0.0, 206, 373, -0.03,  0,   0.00,   0.00
2019/12/17 21:02:40,  49.60,  0.0, 206, 373, -0.03,  0,   0.00,   0.00
2019/12/17 21:02:50,  49.60,  0.0, 206, 373, -0.03,  0,   0.00,   0.00
