:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,3
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 10:57:45,  50.00, 24.9, 582, 591, -0.19,  0,   1.40,  45.00
2019/12/27 10:57:55,  50.00, 25.0, 582, 591, -0.19,  0,   1.40,  45.00
2019/12/27 10:58:05,  50.00, 24.9, 581, 591, -0.18,  0,   1.40,  45.00
2019/12/27 10:58:15,  50.00, 24.9, 581, 591, -0.18,  0,   1.40,  45.00
2019/12/27 10:58:25,  50.00, 25.0, 581, 591, -0.19,  0,   1.40,  45.00
2019/12/27 10:58:35,  50.00, 24.9, 581, 591, -0.19,  0,   1.40,  45.00
2019/12/27 10:58:45,  50.00, 25.1, 581, 591, -0.17,  0,   1.40,  45.00
2019/12/27 10:58:55,  50.00, 25.0, 581, 591, -0.17,  0,   1.40,  45.00
2019/12/27 10:59:05,  50.00, 24.9, 581, 591, -0.17,  0,   1.40,  45.00
2019/12/27 10:59:15,  50.00, 24.9, 581, 591, -0.18,  0,   1.40,  45.00
2019/12/27 10:59:25,  50.00, 24.9, 581, 591, -0.17,  0,   1.40,  45.00
2019/12/27 10:59:35,  50.00, 24.8, 581, 591, -0.17,  0,   1.40,  45.00
2019/12/27 10:59:45,  50.00, 24.8, 581, 591, -0.17,  0,   1.40,  45.00
2019/12/27 10:59:55,  50.00, 24.8, 581, 591, -0.18,  0,   1.40,  45.00
2019/12/27 11:00:05,  50.00, 24.9, 581, 591, -0.18,  0,   0.00,  45.00
2019/12/27 11:00:15,  50.00, 24.9, 581, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:00:25,  50.00, 24.8, 581, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:00:35,  50.00, 24.9, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:00:45,  50.00, 24.9, 582, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:00:55,  50.00, 25.2, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:01:05,  50.00, 24.9, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:01:15,  50.00, 25.1, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:01:25,  50.00, 25.0, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:01:35,  50.00, 25.0, 583, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:01:45,  50.00, 25.2, 583, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:01:55,  50.00, 25.0, 583, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:02:05,  50.00, 25.1, 583, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:02:15,  50.00, 25.0, 583, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:02:25,  50.00, 25.0, 583, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:02:35,  50.00, 25.1, 583, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:02:45,  50.00, 24.9, 583, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:02:55,  50.00, 25.0, 583, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:03:05,  50.00, 25.1, 583, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:03:15,  50.00, 25.0, 583, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:03:25,  50.00, 25.2, 583, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:03:35,  50.00, 25.1, 583, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:03:45,  50.00, 25.2, 583, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:03:55,  50.00, 25.0, 583, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:04:05,  50.00, 25.0, 582, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:04:15,  50.00, 25.1, 582, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:04:25,  50.00, 25.1, 582, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:04:35,  50.00, 25.1, 582, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:04:45,  50.00, 25.2, 582, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:04:55,  50.00, 25.2, 582, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:05:05,  50.00, 25.2, 582, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:05:15,  50.00, 25.0, 582, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:05:25,  50.00, 25.0, 582, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:05:35,  50.00, 25.3, 581, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:05:45,  50.00, 25.2, 581, 591, -0.22,  0,   1.40,  45.00
2019/12/27 11:05:55,  50.00, 25.0, 581, 591, -0.19,  0,   1.40,  45.00
2019/12/27 11:06:05,  50.00, 25.0, 581, 591, -0.19,  0,   1.40,  45.00
2019/12/27 11:06:15,  50.00, 25.0, 581, 591, -0.17,  0,   1.40,  45.00
2019/12/27 11:06:25,  50.00, 25.0, 581, 591, -0.18,  0,   1.40,  45.00
2019/12/27 11:06:35,  50.00, 25.0, 581, 591, -0.18,  0,   1.40,  45.00
2019/12/27 11:06:45,  50.00, 25.0, 580, 591, -0.18,  0,   1.40,  45.00
2019/12/27 11:06:55,  50.00, 24.9, 580, 591, -0.17,  0,   1.40,  45.00
2019/12/27 11:07:05,  50.00, 24.9, 580, 591, -0.18,  0,   1.40,  45.00
2019/12/27 11:07:15,  50.00, 24.8, 580, 591, -0.18,  0,   1.40,  45.00
2019/12/27 11:07:25,  50.00, 25.0, 580, 591, -0.17,  0,   1.40,  45.00
2019/12/27 11:07:35,  50.00, 25.0, 580, 591, -0.17,  0,   1.40,  45.00
2019/12/27 11:07:45,  50.00, 24.9, 580, 591, -0.18,  0,   0.00,  45.00
2019/12/27 11:07:55,  50.00, 25.1, 580, 591, -0.19,  0,   0.00,  45.00
2019/12/27 11:08:05,  50.00, 24.9, 580, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:08:15,  50.00, 25.1, 581, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:08:25,  50.00, 24.9, 581, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:08:35,  50.00, 25.1, 581, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:08:45,  50.00, 25.1, 581, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:08:55,  50.00, 25.2, 581, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:09:05,  50.00, 25.2, 582, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:09:15,  50.00, 24.9, 582, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:09:25,  50.00, 25.2, 582, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:09:35,  50.00, 25.2, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:09:45,  50.00, 25.0, 582, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:09:55,  50.00, 25.0, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:10:05,  50.00, 25.0, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:10:15,  50.00, 25.1, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:10:25,  50.00, 25.2, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:10:35,  50.00, 25.1, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:10:45,  50.00, 25.1, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:10:55,  50.00, 25.2, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:11:05,  50.00, 25.0, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:11:15,  50.00, 25.1, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:11:25,  50.00, 25.2, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:11:35,  50.00, 25.2, 582, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:11:45,  50.00, 25.2, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:11:55,  50.00, 25.5, 582, 591, -0.20,  0,   0.00,  45.00
2019/12/27 11:12:05,  50.00, 25.1, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:12:15,  50.00, 25.2, 582, 591, -0.22,  0,   0.00,  45.00
2019/12/27 11:12:25,  50.00, 25.0, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:12:35,  50.00, 25.1, 582, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:12:45,  50.00, 25.2, 582, 592, -0.22,  0,   0.00,  45.00
2019/12/27 11:12:55,  50.00, 25.3, 582, 591, -0.21,  0,   0.00,  45.00
2019/12/27 11:13:05,  50.00, 25.2, 582, 592, -0.22,  0,   0.00,  45.00
2019/12/27 11:13:15,  50.00, 25.2, 582, 591, -0.21,  0,   1.40,  45.00
2019/12/27 11:13:25,  50.00, 25.2, 582, 592, -0.21,  0,   1.40,  45.00
2019/12/27 11:13:35,  50.00, 25.1, 582, 592, -0.20,  0,   1.40,  45.00
2019/12/27 11:13:45,  50.00, 24.9, 582, 592, -0.18,  0,   1.40,  45.00
2019/12/27 11:13:55,  50.00, 25.0, 582, 592, -0.18,  0,   1.40,  45.00
2019/12/27 11:14:05,  50.00, 24.9, 582, 592, -0.18,  0,   1.40,  45.00
2019/12/27 11:14:15,  50.00, 25.0, 582, 592, -0.19,  0,   1.40,  45.00
2019/12/27 11:14:25,  50.00, 25.2, 582, 592, -0.16,  0,   1.40,  45.00
2019/12/27 11:14:35,  50.00, 24.9, 582, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:14:45,  50.00, 25.0, 582, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:14:55,  50.00, 24.9, 582, 592, -0.16,  0,   1.40,  45.00
2019/12/27 11:15:05,  50.00, 24.9, 582, 592, -0.16,  0,   1.40,  45.00
2019/12/27 11:15:15,  50.00, 24.9, 582, 592, -0.17,  0,   0.00,  45.00
2019/12/27 11:15:25,  50.00, 24.8, 582, 592, -0.19,  0,   0.00,  45.00
2019/12/27 11:15:35,  50.00, 25.0, 582, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:15:45,  50.00, 24.8, 583, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:15:55,  50.00, 25.0, 583, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:16:05,  50.00, 24.9, 583, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:16:15,  50.00, 24.9, 583, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:16:25,  50.00, 25.0, 584, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:16:35,  50.00, 25.1, 584, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:16:45,  50.00, 25.0, 584, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:16:55,  50.00, 25.1, 584, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:17:05,  50.00, 25.1, 584, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:17:15,  50.00, 25.2, 585, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:17:25,  50.00, 25.1, 585, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:17:35,  50.00, 25.1, 585, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:17:45,  50.00, 25.2, 585, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:17:55,  50.00, 25.1, 585, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:18:05,  50.00, 25.2, 585, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:18:15,  50.00, 25.2, 585, 592, -0.22,  0,   0.00,  45.00
2019/12/27 11:18:25,  50.00, 25.3, 585, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:18:35,  50.00, 25.2, 585, 592, -0.22,  0,   0.00,  45.00
2019/12/27 11:18:45,  50.00, 25.2, 585, 592, -0.22,  0,   0.00,  45.00
2019/12/27 11:18:55,  50.00, 25.1, 585, 592, -0.22,  0,   0.00,  45.00
2019/12/27 11:19:05,  50.00, 25.2, 585, 592, -0.22,  0,   0.00,  45.00
2019/12/27 11:19:15,  50.00, 25.3, 585, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:19:25,  50.00, 25.2, 585, 592, -0.22,  0,   0.00,  45.00
2019/12/27 11:19:35,  50.00, 25.1, 585, 592, -0.22,  0,   0.00,  45.00
2019/12/27 11:19:45,  50.00, 25.1, 585, 592, -0.22,  0,   1.40,  45.00
2019/12/27 11:19:55,  50.00, 25.0, 585, 592, -0.19,  0,   1.40,  45.00
2019/12/27 11:20:05,  50.00, 24.9, 585, 592, -0.19,  0,   1.40,  45.00
2019/12/27 11:20:15,  50.00, 25.0, 585, 592, -0.18,  0,   1.40,  45.00
2019/12/27 11:20:25,  50.00, 25.0, 585, 592, -0.18,  0,   1.40,  45.00
2019/12/27 11:20:35,  50.00, 25.0, 585, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:20:45,  50.00, 25.1, 584, 592, -0.18,  0,   1.40,  45.00
2019/12/27 11:20:55,  50.00, 25.1, 584, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:21:05,  50.00, 25.1, 584, 592, -0.18,  0,   1.40,  45.00
2019/12/27 11:21:15,  50.00, 24.9, 585, 592, -0.16,  0,   1.40,  45.00
2019/12/27 11:21:25,  50.00, 25.0, 584, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:21:35,  50.00, 24.9, 585, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:21:45,  50.00, 25.1, 585, 592, -0.19,  0,   0.00,  45.00
2019/12/27 11:21:55,  50.00, 25.1, 585, 592, -0.19,  0,   0.00,  45.00
2019/12/27 11:22:05,  50.00, 25.1, 585, 592, -0.19,  0,   0.00,  45.00
2019/12/27 11:22:15,  50.00, 25.1, 585, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:22:25,  50.00, 25.0, 586, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:22:35,  50.00, 25.0, 586, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:22:45,  50.00, 25.0, 586, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:22:55,  50.00, 25.1, 586, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:23:05,  50.00, 25.2, 586, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:23:15,  50.00, 24.9, 586, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:23:25,  50.00, 25.3, 586, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:23:35,  50.00, 25.2, 587, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:23:45,  50.00, 25.0, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:23:55,  50.00, 25.1, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:24:05,  50.00, 25.2, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:24:15,  50.00, 25.1, 587, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:24:25,  50.00, 25.1, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:24:35,  50.00, 25.0, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:24:45,  50.00, 25.1, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:24:55,  50.00, 25.2, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:25:05,  50.00, 25.2, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:25:15,  50.00, 25.0, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:25:25,  50.00, 24.9, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:25:35,  50.00, 25.2, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:25:45,  50.00, 25.1, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:25:55,  50.00, 25.1, 587, 592, -0.21,  0,   0.00,  45.00
2019/12/27 11:26:05,  50.00, 25.2, 587, 592, -0.21,  0,   0.00,   0.00
2019/12/27 11:26:15,  50.00, 25.2, 587, 592, -0.23,  0,   0.00,   0.00
2019/12/27 11:26:25,  50.00, 24.1, 587, 592, -0.29,  0,   0.00,   0.00
2019/12/27 11:26:35,  50.00, 24.5, 587, 592, -0.48,  0,   0.00,   0.00
2019/12/27 11:26:45,  50.00, 24.1, 587, 592, -0.27,  0,   0.00,   0.00
2019/12/27 11:26:55,  50.00, 24.2, 587, 592, -0.19,  0,   0.00,   0.00
2019/12/27 11:27:05,  50.00, 24.3, 586, 592, -0.20,  0,   0.00,   0.00
2019/12/27 11:27:15,  50.00, 24.4, 586, 592, -0.19,  0,   0.00,   0.00
2019/12/27 11:27:25,  50.00, 24.3, 586, 592, -0.21,  0,   0.00,   0.00
2019/12/27 11:27:35,  50.00, 24.3, 586, 592, -0.20,  0,   0.00,   0.00
2019/12/27 11:27:45,  50.00, 24.3, 586, 592, -0.18,  0,   0.00,   0.00
2019/12/27 11:27:55,  50.00, 24.3, 586, 592, -0.18,  0,   0.00,   0.00
2019/12/27 11:28:05,  50.00, 24.2, 586, 592, -0.21,  0,   0.00,   0.00
2019/12/27 11:28:15,  50.00, 24.5, 585, 592, -0.20,  0,   0.00,   0.00
2019/12/27 11:28:25,  50.00, 24.6, 585, 592, -0.35,  0,   0.00,   0.00
2019/12/27 11:28:35,  50.00, 25.6, 585, 592, -0.32,  0,   0.00,  45.00
2019/12/27 11:28:45,  50.00, 25.2, 585, 592, -0.24,  0,   0.00,  45.00
2019/12/27 11:28:55,  50.00, 25.3, 584, 592, -0.22,  0,   1.40,  45.00
2019/12/27 11:29:05,  50.00, 25.2, 584, 592, -0.21,  0,   1.40,  45.00
2019/12/27 11:29:15,  50.00, 25.2, 584, 592, -0.19,  0,   1.40,  45.00
2019/12/27 11:29:25,  50.00, 25.3, 583, 592, -0.19,  0,   1.40,  45.00
2019/12/27 11:29:35,  50.00, 25.1, 583, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:29:45,  50.00, 25.1, 583, 592, -0.18,  0,   1.40,  45.00
2019/12/27 11:29:55,  50.00, 25.1, 583, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:30:05,  50.00, 25.1, 582, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:30:15,  50.00, 25.1, 582, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:30:25,  50.00, 25.0, 582, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:30:35,  50.00, 25.1, 582, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:30:45,  50.00, 24.9, 582, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:30:55,  50.00, 25.0, 582, 592, -0.16,  0,   1.40,  45.00
2019/12/27 11:31:05,  50.00, 25.0, 582, 592, -0.17,  0,   1.40,  45.00
2019/12/27 11:31:15,  50.00, 24.9, 582, 592, -0.17,  0,   0.00,  45.00
2019/12/27 11:31:25,  50.00, 25.1, 582, 592, -0.18,  0,   0.00,  45.00
2019/12/27 11:31:35,  50.00, 25.2, 582, 592, -0.19,  0,   0.00,  45.00
2019/12/27 11:31:45,  50.00, 24.9, 583, 592, -0.19,  0,   0.00,  45.00
2019/12/27 11:31:55,  50.00, 25.0, 583, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:32:05,  50.00, 25.0, 583, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:32:15,  50.00, 24.9, 583, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:32:25,  50.00, 25.0, 584, 592, -0.19,  0,   0.00,  45.00
2019/12/27 11:32:35,  50.00, 25.1, 584, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:32:45,  50.00, 24.9, 584, 593, -0.19,  0,   0.00,  45.00
2019/12/27 11:32:55,  50.00, 24.9, 584, 593, -0.19,  0,   0.00,  45.00
2019/12/27 11:33:05,  50.00, 25.1, 584, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:33:15,  50.00, 25.2, 585, 593, -0.19,  0,   0.00,  45.00
2019/12/27 11:33:25,  50.00, 24.9, 585, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:33:35,  50.00, 24.9, 585, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:33:45,  50.00, 25.2, 585, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:33:55,  50.00, 25.1, 585, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:34:05,  50.00, 24.8, 586, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:34:15,  50.00, 25.0, 586, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:34:25,  50.00, 25.1, 586, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:34:35,  50.00, 25.0, 586, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:34:45,  50.00, 25.1, 586, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:34:55,  50.00, 25.0, 587, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:35:05,  50.00, 25.0, 587, 592, -0.19,  0,   0.00,  45.00
2019/12/27 11:35:15,  50.00, 25.0, 587, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:35:25,  50.00, 24.9, 587, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:35:35,  50.00, 25.0, 587, 592, -0.20,  0,   0.00,  45.00
2019/12/27 11:35:45,  50.00, 25.0, 587, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:35:55,  50.00, 25.0, 587, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:36:05,  50.00, 24.9, 587, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:36:15,  50.00, 24.8, 587, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:36:25,  50.00, 24.8, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:36:35,  50.00, 24.9, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:36:45,  50.00, 24.9, 587, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:36:55,  50.00, 24.7, 587, 593, -0.20,  0,   0.00,  45.00
2019/12/27 11:37:05,  50.00, 25.0, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:37:15,  50.00, 25.0, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:37:25,  50.00, 24.8, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:37:35,  50.00, 25.0, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:37:45,  50.00, 25.0, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:37:55,  50.00, 25.0, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:38:05,  50.00, 25.0, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:38:15,  50.00, 24.9, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:38:25,  50.00, 25.0, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:38:35,  50.00, 24.9, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:38:45,  50.00, 24.9, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:38:55,  50.00, 25.0, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:39:05,  50.00, 25.0, 587, 593, -0.22,  0,   0.00,  45.00
2019/12/27 11:39:15,  50.00, 25.0, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:39:25,  50.00, 25.1, 587, 593, -0.22,  0,   0.00,  45.00
2019/12/27 11:39:35,  50.00, 25.0, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:39:45,  50.00, 25.0, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:39:55,  50.00, 24.8, 586, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:40:05,  50.00, 24.9, 587, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:40:15,  50.00, 24.8, 587, 593, -0.22,  0,   0.00,  45.00
2019/12/27 11:40:25,  50.00, 24.9, 586, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:40:35,  50.00, 24.9, 586, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:40:45,  50.00, 24.9, 586, 593, -0.22,  0,   0.00,  45.00
2019/12/27 11:40:55,  50.00, 24.8, 586, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:41:05,  50.00, 24.9, 586, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:41:15,  50.00, 24.9, 586, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:41:25,  50.00, 24.8, 586, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:41:35,  50.00, 24.8, 586, 593, -0.22,  0,   0.00,  45.00
2019/12/27 11:41:45,  50.00, 25.0, 586, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:41:55,  50.00, 24.9, 586, 593, -0.22,  0,   0.00,  45.00
2019/12/27 11:42:05,  50.00, 25.0, 585, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:42:15,  50.00, 24.8, 585, 593, -0.22,  0,   0.00,  45.00
2019/12/27 11:42:25,  50.00, 24.9, 585, 593, -0.22,  0,   0.00,  45.00
2019/12/27 11:42:35,  50.00, 24.9, 585, 593, -0.22,  0,   0.00,  45.00
2019/12/27 11:42:45,  50.00, 25.0, 585, 593, -0.22,  0,   0.00,  45.00
2019/12/27 11:42:55,  50.00, 25.0, 585, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:43:05,  50.00, 25.0, 585, 593, -0.22,  0,   0.00,  45.00
2019/12/27 11:43:15,  50.00, 25.1, 585, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:43:25,  50.00, 24.9, 584, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:43:35,  50.00, 24.9, 584, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:43:45,  50.00, 24.8, 584, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:43:55,  50.00, 24.9, 584, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:44:05,  50.00, 24.8, 584, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:44:15,  50.00, 24.8, 584, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:44:25,  50.00, 24.9, 584, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:44:35,  50.00, 24.9, 584, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:44:45,  50.00, 25.1, 584, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:44:55,  50.00, 24.8, 583, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:45:05,  50.00, 24.9, 583, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:45:15,  50.00, 24.9, 583, 593, -0.21,  0,   0.00,  45.00
2019/12/27 11:45:25,  50.00, 24.8, 583, 593, -0.21,  0,   0.00,  45.00
