:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,8
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/29 15:10:05,  49.80, 25.4, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:10:15,  49.80, 25.5, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:10:25,  49.80, 25.5, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:10:35,  49.80, 25.3, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:10:45,  49.80, 25.4, 499, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:10:55,  49.80, 25.5, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:11:05,  49.80, 25.4, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:11:15,  49.80, 25.5, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:11:25,  49.80, 25.3, 499, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:11:35,  49.80, 25.4, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:11:45,  49.80, 25.4, 499, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:11:55,  49.80, 25.3, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:12:05,  49.80, 25.3, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:12:15,  49.80, 25.2, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:12:25,  49.80, 25.2, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:12:35,  49.80, 25.3, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:12:45,  49.80, 25.3, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:12:55,  49.80, 25.3, 499, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:13:05,  49.80, 25.3, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:13:15,  49.80, 25.3, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:13:25,  49.80, 25.3, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:13:35,  49.80, 25.3, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:13:45,  49.80, 25.4, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:13:55,  49.80, 25.3, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:14:05,  49.80, 25.5, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:14:15,  49.80, 25.4, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:14:25,  49.80, 25.4, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:14:35,  49.80, 25.5, 499, 517, -0.21,  0,   1.40,  45.00
2019/12/29 15:14:45,  49.80, 25.5, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:14:55,  49.80, 25.2, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:15:05,  49.80, 25.4, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:15:15,  49.80, 25.5, 499, 517, -0.21,  0,   1.40,  45.00
2019/12/29 15:15:25,  49.80, 25.5, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:15:35,  49.80, 25.3, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:15:45,  49.80, 25.4, 499, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:15:55,  49.80, 25.3, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:16:05,  49.80, 25.3, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:16:15,  49.80, 25.4, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:16:25,  49.80, 25.3, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:16:35,  49.80, 25.4, 499, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:16:45,  49.80, 25.3, 499, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:16:55,  49.80, 25.3, 499, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:17:05,  49.80, 26.2, 499, 516, -0.20,  0,   1.40,  45.00
2019/12/29 15:17:15,  49.80, 25.4, 499, 517, -0.21,  0,   1.40,  45.00
2019/12/29 15:17:25,  49.80, 25.2, 499, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:17:35,  49.80, 25.3, 499, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:17:45,  49.80, 25.3, 500, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:17:55,  49.80, 25.3, 500, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:18:05,  49.80, 25.4, 500, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:18:15,  49.80, 25.3, 500, 516, -0.20,  0,   1.40,  45.00
2019/12/29 15:18:25,  49.80, 25.3, 500, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:18:35,  49.80, 25.3, 500, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:18:45,  49.80, 25.4, 500, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:18:55,  49.80, 25.4, 500, 517, -0.22,  0,   1.40,  45.00
2019/12/29 15:19:05,  49.80, 25.4, 500, 517, -0.21,  0,   1.40,  45.00
2019/12/29 15:19:15,  49.80, 25.5, 500, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:19:25,  49.80, 25.4, 500, 517, -0.23,  0,   1.40,  45.00
2019/12/29 15:19:35,  49.80, 25.5, 500, 517, -0.23,  0,   1.40,  45.00
2019/12/29 15:19:45,  49.80, 25.4, 500, 517, -0.22,  0,   1.40,  45.00
2019/12/29 15:19:55,  49.80, 25.5, 501, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:20:05,  49.80, 25.6, 501, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:20:15,  49.80, 25.5, 501, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:20:25,  49.80, 25.4, 501, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:20:35,  49.80, 25.4, 501, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:20:45,  49.80, 25.2, 501, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:20:55,  49.80, 25.4, 501, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:21:05,  49.80, 25.4, 501, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:21:15,  49.80, 25.3, 502, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:21:25,  49.80, 25.5, 502, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:21:35,  49.80, 25.4, 502, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:21:45,  49.80, 25.3, 502, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:21:55,  49.80, 25.4, 502, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:22:05,  49.80, 25.4, 502, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:22:15,  49.80, 25.5, 502, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:22:25,  49.80, 25.5, 502, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:22:35,  49.80, 25.5, 502, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:22:45,  49.80, 25.7, 502, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:22:55,  49.80, 25.5, 502, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:23:05,  49.80, 25.5, 502, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:23:15,  49.80, 25.4, 502, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:23:25,  49.80, 25.4, 502, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:23:35,  49.80, 25.4, 502, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:23:45,  49.80, 25.4, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:23:55,  49.80, 25.4, 503, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:24:05,  49.80, 25.4, 503, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:24:15,  49.80, 25.4, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:24:25,  49.80, 25.5, 503, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:24:35,  49.80, 25.4, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:24:45,  49.80, 25.4, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:24:55,  49.80, 25.4, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:25:05,  49.80, 25.5, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:25:15,  49.80, 25.4, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:25:25,  49.80, 25.4, 503, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:25:35,  49.80, 25.5, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:25:45,  49.80, 25.5, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:25:55,  49.80, 25.4, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:26:05,  49.80, 25.2, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:26:15,  49.80, 25.3, 503, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:26:25,  49.80, 25.4, 503, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:26:35,  49.80, 25.5, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:26:45,  49.80, 25.5, 503, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:26:55,  49.80, 25.5, 503, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:27:05,  49.80, 25.5, 503, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:27:15,  49.80, 25.5, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:27:25,  49.80, 25.4, 503, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:27:35,  49.80, 25.3, 503, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:27:45,  49.80, 25.5, 503, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:27:55,  49.80, 25.4, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:28:05,  49.80, 25.6, 503, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:28:15,  49.80, 25.5, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:28:25,  49.80, 25.5, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:28:35,  49.80, 25.6, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:28:45,  49.80, 25.4, 504, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:28:55,  49.80, 25.8, 504, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:29:05,  49.80, 25.6, 504, 516, -0.20,  0,   1.40,  45.00
2019/12/29 15:29:15,  49.80, 25.4, 504, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:29:25,  49.80, 25.4, 504, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:29:35,  49.80, 25.4, 504, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:29:45,  49.80, 25.4, 503, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:29:55,  49.80, 25.4, 504, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:30:05,  49.80, 25.3, 504, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:30:15,  49.80, 25.4, 504, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:30:25,  49.80, 25.4, 504, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:30:35,  49.80, 25.5, 504, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:30:45,  49.80, 25.3, 504, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:30:55,  49.80, 25.5, 504, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:31:05,  49.80, 25.5, 504, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:31:15,  49.80, 25.3, 504, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:31:25,  49.80, 25.5, 504, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:31:35,  49.80, 25.3, 504, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:31:45,  49.80, 25.3, 504, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:31:55,  49.80, 25.3, 504, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:32:05,  49.80, 25.3, 504, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:32:15,  49.80, 25.3, 504, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:32:25,  49.80, 25.3, 504, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:32:35,  49.80, 25.3, 505, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:32:45,  49.80, 25.4, 505, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:32:55,  49.80, 25.3, 505, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:33:05,  49.80, 25.2, 505, 516, -0.20,  0,   1.40,  45.00
2019/12/29 15:33:15,  49.80, 25.3, 505, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:33:25,  49.80, 25.3, 505, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:33:35,  49.80, 25.3, 505, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:33:45,  49.80, 25.4, 505, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:33:55,  49.80, 25.3, 505, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:34:05,  49.80, 25.4, 505, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:34:15,  49.80, 25.4, 505, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:34:25,  49.80, 25.3, 505, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:34:35,  49.80, 25.5, 505, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:34:45,  49.80, 25.3, 505, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:34:55,  49.80, 25.2, 505, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:35:05,  49.80, 25.0, 505, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:35:15,  49.80, 25.3, 505, 516, -0.20,  0,   1.40,  45.00
2019/12/29 15:35:25,  49.80, 25.2, 505, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:35:35,  49.80, 25.3, 505, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:35:45,  49.80, 25.5, 505, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:35:55,  49.80, 25.3, 505, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:36:05,  49.80, 25.3, 505, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:36:15,  49.80, 25.3, 505, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:36:25,  49.80, 25.2, 505, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:36:35,  49.80, 25.1, 505, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:36:45,  49.80, 25.3, 505, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:36:55,  49.80, 25.2, 506, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:37:05,  49.80, 25.2, 506, 516, -0.20,  0,   1.40,  45.00
2019/12/29 15:37:15,  49.80, 25.2, 506, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:37:25,  49.80, 25.3, 506, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:37:35,  49.80, 25.3, 506, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:37:45,  49.80, 25.3, 506, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:37:55,  49.80, 25.3, 506, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:38:05,  49.80, 25.3, 506, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:38:15,  49.80, 25.3, 506, 516, -0.20,  0,   1.40,  45.00
2019/12/29 15:38:25,  49.80, 25.3, 507, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:38:35,  49.80, 25.2, 507, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:38:45,  49.80, 25.3, 507, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:38:55,  49.80, 25.2, 507, 516, -0.21,  0,   1.40,  45.00
2019/12/29 15:39:05,  49.80, 25.1, 507, 516, -0.20,  0,   0.00,  45.00
2019/12/29 15:39:15,  49.80, 25.3, 507, 516, -0.24,  0,   0.00,  45.00
2019/12/29 15:39:25,  49.80, 25.3, 507, 516, -0.24,  0,   0.00,  45.00
2019/12/29 15:39:35,  49.80, 25.2, 507, 516, -0.25,  0,   0.00,  45.00
2019/12/29 15:39:45,  49.80, 25.2, 508, 516, -0.26,  0,   0.00,  45.00
2019/12/29 15:39:55,  49.80, 25.3, 508, 516, -0.27,  0,   0.00,  45.00
2019/12/29 15:40:05,  49.80, 25.4, 508, 516, -0.26,  0,   0.00,  45.00
2019/12/29 15:40:15,  49.80, 25.3, 508, 516, -0.26,  0,   0.00,  45.00
2019/12/29 15:40:25,  49.80, 25.3, 508, 516, -0.27,  0,   0.00,  45.00
2019/12/29 15:40:35,  49.80, 25.3, 508, 516, -0.27,  0,   0.00,  45.00
2019/12/29 15:40:45,  49.80, 25.4, 508, 516, -0.28,  0,   1.40,  45.00
2019/12/29 15:40:55,  49.80, 25.2, 508, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:41:05,  49.80, 25.3, 508, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:41:15,  49.80, 25.3, 508, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:41:25,  49.80, 25.2, 508, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:41:35,  49.80, 25.2, 508, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:41:45,  49.80, 25.3, 508, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:41:55,  49.80, 25.2, 508, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:42:05,  49.80, 25.2, 508, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:42:15,  49.80, 25.1, 508, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:42:25,  49.80, 25.1, 508, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:42:35,  49.80, 25.3, 508, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:42:45,  49.80, 25.3, 508, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:42:55,  49.80, 25.2, 508, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:43:05,  49.80, 25.3, 507, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:43:15,  49.80, 25.3, 507, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:43:25,  49.80, 25.2, 507, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:43:35,  49.80, 25.3, 507, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:43:45,  49.80, 25.3, 507, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:43:55,  49.80, 25.3, 507, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:44:05,  49.80, 26.1, 507, 516, -0.19,  0,   1.40,  45.00
2019/12/29 15:44:15,  49.80, 25.3, 507, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:44:25,  49.80, 25.1, 507, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:44:35,  49.80, 25.2, 507, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:44:45,  49.80, 25.2, 507, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:44:55,  49.80, 25.2, 507, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:45:05,  49.80, 25.3, 507, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:45:15,  49.80, 25.3, 507, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:45:25,  49.80, 25.4, 507, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:45:35,  49.80, 25.4, 507, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:45:45,  49.80, 25.4, 507, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:45:55,  49.80, 25.4, 507, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:46:05,  49.80, 25.3, 507, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:46:15,  49.80, 25.4, 506, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:46:25,  49.80, 25.3, 507, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:46:35,  49.80, 25.4, 506, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:46:45,  49.80, 25.4, 506, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:46:55,  49.80, 25.5, 506, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:47:05,  49.80, 25.4, 506, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:47:15,  49.80, 25.4, 506, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:47:25,  49.80, 25.3, 506, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:47:35,  49.80, 25.4, 506, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:47:45,  49.80, 25.4, 506, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:47:55,  49.80, 25.4, 506, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:48:05,  49.80, 25.4, 506, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:48:15,  49.80, 25.4, 506, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:48:25,  49.80, 25.4, 506, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:48:35,  49.80, 25.3, 506, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:48:45,  49.80, 25.3, 506, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:48:55,  49.80, 25.2, 506, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:49:05,  49.80, 25.3, 506, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:49:15,  49.80, 25.1, 506, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:49:25,  49.80, 25.3, 505, 516, -0.27,  0,   1.40,  45.00
2019/12/29 15:49:35,  49.80, 25.4, 505, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:49:45,  49.80, 25.3, 505, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:49:55,  49.80, 25.4, 505, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:50:05,  49.80, 25.3, 505, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:50:15,  49.80, 25.3, 505, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:50:25,  49.80, 25.3, 505, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:50:35,  49.80, 25.3, 505, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:50:45,  49.80, 25.4, 505, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:50:55,  49.80, 25.3, 505, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:51:05,  49.80, 25.2, 505, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:51:15,  49.80, 25.3, 505, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:51:25,  49.80, 25.3, 505, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:51:35,  49.80, 25.3, 504, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:51:45,  49.80, 25.4, 504, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:51:55,  49.80, 25.2, 504, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:52:05,  49.80, 25.2, 504, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:52:15,  49.80, 25.2, 504, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:52:25,  49.80, 25.4, 504, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:52:35,  49.80, 25.4, 504, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:52:45,  49.80, 25.4, 504, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:52:55,  49.80, 25.4, 504, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:53:05,  49.80, 25.3, 504, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:53:15,  49.80, 25.5, 503, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:53:25,  49.80, 25.4, 504, 516, -0.22,  0,   1.40,  45.00
2019/12/29 15:53:35,  49.80, 25.3, 503, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:53:45,  49.80, 25.4, 503, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:53:55,  49.80, 25.5, 503, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:54:05,  49.80, 25.4, 503, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:54:15,  49.80, 25.3, 503, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:54:25,  49.80, 25.4, 502, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:54:35,  49.80, 25.4, 502, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:54:45,  49.80, 25.5, 502, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:54:55,  49.80, 25.4, 502, 516, -0.27,  0,   1.40,  45.00
2019/12/29 15:55:05,  49.80, 25.4, 502, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:55:15,  49.80, 25.4, 502, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:55:25,  49.80, 25.4, 502, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:55:35,  49.80, 25.5, 502, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:55:45,  49.80, 25.4, 502, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:55:55,  49.80, 25.3, 502, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:56:05,  49.80, 25.4, 502, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:56:15,  49.80, 25.3, 502, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:56:25,  49.80, 25.4, 502, 516, -0.26,  0,   1.40,  45.00
2019/12/29 15:56:35,  49.80, 25.4, 502, 516, -0.24,  0,   1.40,  45.00
2019/12/29 15:56:45,  49.80, 25.4, 502, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:56:55,  49.80, 25.5, 501, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:57:05,  49.80, 25.3, 502, 516, -0.25,  0,   1.40,  45.00
2019/12/29 15:57:15,  49.80, 25.4, 501, 516, -0.27,  0,   1.40,  45.00
2019/12/29 15:57:25,  49.80, 25.4, 501, 516, -0.27,  0,   1.40,  45.00
2019/12/29 15:57:35,  49.80, 25.5, 501, 516, -0.23,  0,   1.40,  45.00
2019/12/29 15:57:45,  49.80, 25.4, 501, 516, -0.25,  0,   1.40,  45.00
