:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,51
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 11:05:33,  49.50, 25.1, 770, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:05:43,  49.50, 25.2, 770, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:05:53,  49.50, 25.5, 771, 790, -0.12,  0,   0.00,  45.00
2020/01/16 11:06:03,  49.50, 25.4, 772, 790, -0.15,  0,   0.00,  45.00
2020/01/16 11:06:13,  49.50, 25.3, 772, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:06:23,  49.50, 25.3, 773, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:06:33,  49.50, 25.3, 774, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:06:43,  49.50, 25.7, 774, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:06:53,  49.50, 25.4, 775, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:07:03,  49.50, 25.6, 776, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:07:13,  49.50, 25.6, 776, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:07:23,  49.50, 25.7, 777, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:07:33,  49.50, 25.6, 778, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:07:43,  49.50, 25.6, 778, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:07:53,  49.50, 25.8, 779, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:08:03,  49.50, 25.6, 779, 790, -0.19,  0,   0.00,  45.00
2020/01/16 11:08:13,  49.50, 26.0, 779, 790, -0.19,  0,   0.00,  45.00
2020/01/16 11:08:23,  49.50, 25.6, 779, 790, -0.19,  0,   0.00,  45.00
2020/01/16 11:08:33,  49.50, 25.7, 779, 790, -0.19,  0,   0.00,  45.00
2020/01/16 11:08:43,  49.50, 25.6, 780, 790, -0.20,  0,   0.00,  45.00
2020/01/16 11:08:53,  49.50, 25.7, 780, 790, -0.20,  0,   0.00,  45.00
2020/01/16 11:09:03,  49.50, 25.8, 780, 790, -0.19,  0,   2.00,  45.00
2020/01/16 11:09:13,  49.50, 25.6, 780, 790, -0.16,  0,   2.00,  45.00
2020/01/16 11:09:23,  49.50, 25.7, 780, 790, -0.15,  0,   2.00,  45.00
2020/01/16 11:09:33,  49.50, 25.4, 780, 790, -0.14,  0,   2.00,  45.00
2020/01/16 11:09:43,  49.50, 25.4, 780, 790, -0.14,  0,   2.00,  45.00
2020/01/16 11:09:53,  49.50, 25.5, 780, 790, -0.14,  0,   2.00,  45.00
2020/01/16 11:10:03,  49.50, 25.6, 780, 790, -0.15,  0,   2.00,  45.00
2020/01/16 11:10:13,  49.50, 25.6, 780, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:10:23,  49.50, 25.6, 780, 790, -0.14,  0,   2.00,  45.00
2020/01/16 11:10:33,  49.50, 25.5, 781, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:10:43,  49.50, 25.2, 781, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:10:53,  49.50, 25.5, 781, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:11:03,  49.50, 25.8, 781, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:11:13,  49.50, 25.7, 781, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:11:23,  49.50, 25.5, 782, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:11:33,  49.50, 25.6, 782, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:11:43,  49.50, 25.7, 782, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:11:53,  49.50, 25.6, 783, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:12:03,  49.50, 25.7, 783, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:12:13,  49.50, 25.6, 784, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:12:23,  49.50, 25.4, 784, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:12:33,  49.50, 25.5, 785, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:12:43,  49.50, 25.7, 785, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:12:53,  49.50, 25.9, 786, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:13:03,  49.50, 25.7, 787, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:13:13,  49.50, 25.7, 787, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:13:23,  49.50, 25.7, 788, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:13:33,  49.50, 25.7, 789, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:13:43,  49.50, 25.5, 789, 790, -0.12,  0,   0.00,  45.00
2020/01/16 11:13:53,  49.50, 25.4, 790, 790, -0.14,  0,   0.00,  45.00
2020/01/16 11:14:03,  49.50, 25.8, 791, 790, -0.15,  0,   0.00,  45.00
2020/01/16 11:14:13,  49.50, 25.8, 791, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:14:23,  49.50, 25.6, 792, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:14:33,  49.50, 25.5, 793, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:14:43,  49.50, 25.7, 794, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:14:53,  49.50, 25.6, 794, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:15:03,  49.50, 25.8, 795, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:15:13,  49.50, 25.6, 796, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:15:23,  49.50, 25.7, 796, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:15:33,  49.50, 25.7, 796, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:15:43,  49.50, 25.7, 797, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:15:53,  49.50, 25.5, 797, 790, -0.17,  0,   2.00,  45.00
2020/01/16 11:16:03,  49.50, 25.9, 797, 790, -0.14,  0,   2.00,  45.00
2020/01/16 11:16:13,  49.50, 25.8, 798, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:16:23,  49.50, 25.4, 798, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:16:33,  49.50, 25.5, 798, 790, -0.14,  0,   2.00,  45.00
2020/01/16 11:16:43,  49.50, 25.4, 798, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:16:53,  49.50, 25.5, 798, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:17:03,  49.50, 25.5, 798, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:17:13,  49.50, 25.5, 799, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:17:23,  49.50, 25.3, 799, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:17:33,  49.50, 25.6, 799, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:17:43,  49.50, 25.4, 799, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:17:53,  49.50, 25.6, 800, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:18:03,  49.50, 25.5, 800, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:18:13,  49.50, 25.7, 800, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:18:23,  49.50, 25.6, 801, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:18:33,  49.50, 25.6, 801, 790, -0.11,  0,   0.00,  45.00
2020/01/16 11:18:43,  49.50, 25.3, 802, 790, -0.11,  0,   0.00,  45.00
2020/01/16 11:18:53,  49.50, 25.7, 802, 790, -0.13,  0,   0.00,  45.00
2020/01/16 11:19:03,  49.50, 25.6, 803, 790, -0.14,  0,   0.00,  45.00
2020/01/16 11:19:13,  49.50, 25.7, 803, 790, -0.14,  0,   0.00,  45.00
2020/01/16 11:19:23,  49.50, 25.6, 804, 790, -0.15,  0,   0.00,  45.00
2020/01/16 11:19:33,  49.50, 25.6, 805, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:19:43,  49.50, 25.6, 805, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:19:53,  49.50, 25.6, 806, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:20:03,  49.50, 25.5, 806, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:20:13,  49.50, 25.6, 807, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:20:23,  49.50, 25.5, 807, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:20:33,  49.50, 25.6, 808, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:20:43,  49.50, 25.6, 808, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:20:53,  49.50, 25.6, 808, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:21:03,  49.50, 25.5, 809, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:21:13,  49.50, 25.5, 809, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:21:23,  49.50, 25.5, 809, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:21:33,  49.50, 25.5, 809, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:21:43,  49.50, 25.6, 809, 790, -0.17,  0,   2.00,  45.00
2020/01/16 11:21:53,  49.50, 25.6, 809, 790, -0.14,  0,   2.00,  45.00
2020/01/16 11:22:03,  49.50, 25.6, 809, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:22:13,  49.50, 25.7, 809, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:22:23,  49.50, 25.5, 809, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:22:33,  49.50, 25.7, 809, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:22:43,  49.50, 25.5, 809, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:22:53,  49.50, 25.5, 809, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:23:03,  49.50, 25.5, 809, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:23:13,  49.50, 25.7, 809, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:23:23,  49.50, 25.6, 810, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:23:33,  49.50, 25.7, 810, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:23:43,  49.50, 25.6, 810, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:23:53,  49.50, 25.4, 810, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:24:03,  49.50, 25.5, 811, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:24:13,  49.50, 25.5, 811, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:24:23,  49.50, 25.4, 811, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:24:33,  49.50, 25.6, 812, 790, -0.10,  0,   2.00,  45.00
2020/01/16 11:24:43,  49.50, 25.5, 812, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:24:53,  49.50, 25.8, 813, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:25:03,  49.50, 25.5, 814, 790, -0.10,  0,   2.00,  45.00
2020/01/16 11:25:13,  49.50, 25.5, 814, 790, -0.10,  0,   2.00,  45.00
2020/01/16 11:25:23,  49.50, 25.5, 815, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:25:33,  49.50, 25.4, 816, 790, -0.10,  0,   2.00,  45.00
2020/01/16 11:25:43,  49.50, 25.5, 816, 790, -0.10,  0,   2.00,  45.00
2020/01/16 11:25:53,  49.50, 25.5, 817, 790, -0.11,  0,   0.00,  45.00
2020/01/16 11:26:03,  49.50, 25.7, 818, 790, -0.13,  0,   0.00,  45.00
2020/01/16 11:26:13,  49.50, 25.5, 818, 790, -0.14,  0,   0.00,  45.00
2020/01/16 11:26:23,  49.50, 25.6, 819, 790, -0.15,  0,   0.00,  45.00
2020/01/16 11:26:33,  49.50, 25.3, 820, 790, -0.15,  0,   0.00,  45.00
2020/01/16 11:26:43,  49.50, 25.6, 821, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:26:53,  49.50, 25.7, 822, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:27:03,  49.50, 25.5, 822, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:27:13,  49.50, 25.5, 823, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:27:23,  49.50, 25.5, 824, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:27:33,  49.50, 25.5, 824, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:27:43,  49.50, 25.4, 825, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:27:53,  49.50, 25.3, 825, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:28:03,  49.50, 25.3, 825, 790, -0.17,  0,   2.00,  45.00
2020/01/16 11:28:13,  49.50, 25.2, 826, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:28:23,  49.50, 25.1, 826, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:28:33,  49.50, 25.3, 826, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:28:43,  49.50, 25.4, 826, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:28:53,  49.50, 25.4, 826, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:29:03,  49.50, 25.3, 827, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:29:13,  49.50, 25.5, 827, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:29:23,  49.50, 25.3, 827, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:29:33,  49.50, 25.3, 827, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:29:43,  49.50, 25.4, 827, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:29:53,  49.50, 25.4, 827, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:30:03,  49.50, 25.3, 828, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:30:13,  49.50, 25.2, 828, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:30:23,  49.50, 25.4, 828, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:30:33,  49.50, 25.5, 829, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:30:43,  49.50, 25.2, 829, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:30:53,  49.50, 25.3, 829, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:31:03,  49.50, 25.4, 830, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:31:13,  49.50, 25.4, 830, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:31:23,  49.50, 25.4, 831, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:31:33,  49.50, 25.3, 831, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:31:43,  49.50, 25.4, 832, 790, -0.11,  0,   0.00,  45.00
2020/01/16 11:31:53,  49.50, 25.5, 833, 790, -0.13,  0,   0.00,  45.00
2020/01/16 11:32:03,  49.50, 25.2, 833, 790, -0.14,  0,   0.00,  45.00
2020/01/16 11:32:13,  49.50, 25.5, 833, 790, -0.15,  0,   0.00,  45.00
2020/01/16 11:32:23,  49.50, 25.5, 834, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:32:33,  49.50, 25.2, 835, 790, -0.15,  0,   0.00,  45.00
2020/01/16 11:32:43,  49.50, 25.3, 835, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:32:53,  49.50, 25.4, 836, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:33:03,  49.50, 25.2, 836, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:33:13,  49.50, 25.2, 836, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:33:23,  49.50, 25.1, 837, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:33:33,  49.50, 25.2, 837, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:33:43,  49.50, 25.2, 837, 790, -0.18,  0,   0.00,  45.00
2020/01/16 11:33:53,  49.50, 25.0, 838, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:34:03,  49.50, 25.3, 838, 790, -0.17,  0,   2.00,  45.00
2020/01/16 11:34:13,  49.50, 25.2, 838, 790, -0.14,  0,   2.00,  45.00
2020/01/16 11:34:23,  49.50, 25.2, 838, 790, -0.14,  0,   2.00,  45.00
2020/01/16 11:34:33,  49.50, 25.1, 838, 789, -0.13,  0,   2.00,  45.00
2020/01/16 11:34:43,  49.50, 25.0, 838, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:34:53,  49.50, 25.2, 838, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:35:03,  49.50, 25.2, 837, 789, -0.13,  0,   2.00,  45.00
2020/01/16 11:35:13,  49.50, 25.2, 838, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:35:23,  49.50, 25.2, 837, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:35:33,  49.50, 25.1, 837, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:35:43,  49.50, 25.3, 837, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:35:53,  49.50, 25.4, 837, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:36:03,  49.50, 25.2, 837, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:36:13,  49.50, 25.2, 837, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:36:23,  49.50, 25.0, 837, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:36:33,  49.50, 25.1, 837, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:36:43,  49.50, 25.3, 838, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:36:53,  49.50, 25.3, 838, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:37:03,  49.50, 25.2, 838, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:37:13,  49.50, 25.2, 838, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:37:23,  49.50, 25.1, 839, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:37:33,  49.50, 25.2, 839, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:37:43,  49.50, 25.0, 839, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:37:53,  49.50, 25.2, 840, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:38:03,  49.50, 25.1, 840, 790, -0.10,  0,   2.00,  45.00
2020/01/16 11:38:13,  49.50, 25.2, 841, 789, -0.10,  0,   2.00,  45.00
2020/01/16 11:38:23,  49.50, 25.1, 841, 789, -0.10,  0,   2.00,  45.00
2020/01/16 11:38:33,  49.50, 25.1, 842, 790, -0.12,  0,   0.00,  45.00
2020/01/16 11:38:43,  49.50, 25.1, 842, 789, -0.14,  0,   0.00,  45.00
2020/01/16 11:38:53,  49.50, 25.4, 843, 789, -0.15,  0,   0.00,  45.00
2020/01/16 11:39:03,  49.50, 25.4, 843, 789, -0.15,  0,   0.00,  45.00
2020/01/16 11:39:13,  49.50, 25.4, 844, 789, -0.16,  0,   0.00,  45.00
2020/01/16 11:39:23,  49.50, 25.3, 844, 789, -0.16,  0,   0.00,  45.00
2020/01/16 11:39:33,  49.50, 25.5, 845, 789, -0.16,  0,   0.00,  45.00
2020/01/16 11:39:43,  49.50, 25.4, 845, 789, -0.16,  0,   0.00,  45.00
2020/01/16 11:39:53,  49.50, 25.3, 846, 789, -0.16,  0,   0.00,  45.00
2020/01/16 11:40:03,  49.50, 25.2, 846, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:40:13,  49.50, 25.4, 846, 789, -0.17,  0,   0.00,  45.00
2020/01/16 11:40:23,  49.50, 25.3, 847, 789, -0.17,  0,   0.00,  45.00
2020/01/16 11:40:33,  49.50, 25.4, 847, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:40:43,  49.50, 25.5, 847, 789, -0.17,  0,   0.00,  45.00
2020/01/16 11:40:53,  49.50, 25.4, 847, 789, -0.17,  0,   2.00,  45.00
2020/01/16 11:41:03,  49.50, 25.1, 847, 790, -0.14,  0,   2.00,  45.00
2020/01/16 11:41:13,  49.50, 25.3, 847, 790, -0.13,  0,   2.00,  45.00
2020/01/16 11:41:23,  49.50, 25.3, 847, 789, -0.14,  0,   2.00,  45.00
2020/01/16 11:41:33,  49.50, 25.3, 847, 789, -0.13,  0,   2.00,  45.00
2020/01/16 11:41:43,  49.50, 25.3, 847, 789, -0.13,  0,   2.00,  45.00
2020/01/16 11:41:53,  49.50, 25.3, 847, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:42:03,  49.50, 25.1, 847, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:42:13,  49.50, 25.1, 847, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:42:23,  49.50, 25.4, 847, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:42:33,  49.50, 25.4, 847, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:42:43,  49.50, 25.3, 847, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:42:53,  49.50, 25.3, 847, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:43:03,  49.50, 25.1, 847, 789, -0.11,  0,   0.00,  45.00
2020/01/16 11:43:13,  49.50, 25.4, 847, 789, -0.14,  0,   0.00,   0.00
2020/01/16 11:43:23,  49.50, 25.5, 847, 789, -0.20,  0,   0.00,   0.00
2020/01/16 11:43:33,  49.50, 24.7, 848, 789, -0.26,  0,   0.00,   0.00
2020/01/16 11:43:43,  49.50, 24.5, 848, 789, -0.36,  0,   0.00,   0.00
2020/01/16 11:43:53,  49.50, 24.3, 848, 789, -0.19,  0,   0.00,   0.00
2020/01/16 11:44:03,  49.50, 24.4, 848, 789, -0.16,  0,   0.00,   0.00
2020/01/16 11:44:13,  49.50, 24.2, 849, 789, -0.18,  0,   0.00,   0.00
2020/01/16 11:44:23,  49.50, 24.6, 849, 789, -0.28,  0,   0.00,   0.00
2020/01/16 11:44:33,  49.50, 25.5, 849, 789, -0.30,  0,   0.00,  45.00
2020/01/16 11:44:43,  49.50, 25.7, 849, 789, -0.26,  0,   0.00,  45.00
2020/01/16 11:44:53,  49.50, 25.4, 849, 789, -0.19,  0,   2.00,  45.00
2020/01/16 11:45:03,  49.50, 25.2, 849, 789, -0.14,  0,   2.00,  45.00
2020/01/16 11:45:13,  49.50, 25.3, 849, 789, -0.15,  0,   2.00,  45.00
2020/01/16 11:45:23,  49.50, 25.4, 849, 789, -0.14,  0,   2.00,  45.00
2020/01/16 11:45:33,  49.50, 25.4, 848, 789, -0.14,  0,   2.00,  45.00
2020/01/16 11:45:43,  49.50, 25.4, 848, 789, -0.13,  0,   2.00,  45.00
2020/01/16 11:45:53,  49.50, 25.4, 848, 789, -0.14,  0,   2.00,  45.00
2020/01/16 11:46:03,  49.50, 25.3, 847, 789, -0.13,  0,   2.00,  45.00
2020/01/16 11:46:13,  49.50, 25.4, 847, 789, -0.13,  0,   2.00,  45.00
2020/01/16 11:46:23,  49.50, 25.3, 847, 789, -0.13,  0,   2.00,  45.00
2020/01/16 11:46:33,  49.50, 25.4, 847, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:46:43,  49.50, 25.3, 847, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:46:53,  49.50, 25.4, 847, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:47:03,  49.50, 25.1, 847, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:47:13,  49.50, 25.1, 847, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:47:23,  49.50, 25.3, 847, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:47:33,  49.50, 25.0, 847, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:47:43,  49.50, 25.3, 847, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:47:53,  49.50, 25.1, 847, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:48:03,  49.50, 25.2, 847, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:48:13,  49.50, 25.3, 848, 790, -0.12,  0,   2.00,  45.00
2020/01/16 11:48:23,  49.50, 25.2, 848, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:48:33,  49.50, 25.1, 848, 789, -0.12,  0,   2.00,  45.00
2020/01/16 11:48:43,  49.50, 25.1, 849, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:48:53,  49.50, 25.1, 849, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:49:03,  49.50, 25.0, 850, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:49:13,  49.50, 25.2, 850, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:49:23,  49.50, 25.1, 850, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:49:33,  49.50, 25.2, 851, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:49:43,  49.50, 25.1, 851, 790, -0.11,  0,   2.00,  45.00
2020/01/16 11:49:53,  49.50, 25.2, 851, 789, -0.11,  0,   2.00,  45.00
2020/01/16 11:50:03,  49.50, 25.2, 852, 790, -0.10,  0,   2.00,  45.00
2020/01/16 11:50:13,  49.50, 25.4, 853, 790, -0.10,  0,   2.00,  45.00
2020/01/16 11:50:23,  49.50, 25.5, 853, 789, -0.10,  0,   2.00,  45.00
2020/01/16 11:50:33,  49.50, 25.4, 854, 789, -0.10,  0,   2.00,  45.00
2020/01/16 11:50:43,  49.50, 25.2, 854, 790, -0.10,  0,   0.00,  45.00
2020/01/16 11:50:53,  49.50, 25.4, 855, 789, -0.12,  0,   0.00,  45.00
2020/01/16 11:51:03,  49.50, 25.4, 855, 789, -0.14,  0,   0.00,  45.00
2020/01/16 11:51:13,  49.50, 25.5, 856, 790, -0.15,  0,   0.00,  45.00
2020/01/16 11:51:23,  49.50, 25.5, 856, 790, -0.15,  0,   0.00,  45.00
2020/01/16 11:51:33,  49.50, 25.4, 857, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:51:43,  49.50, 25.4, 858, 790, -0.15,  0,   0.00,  45.00
2020/01/16 11:51:53,  49.50, 25.6, 858, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:52:03,  49.50, 25.4, 859, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:52:13,  49.50, 25.5, 859, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:52:23,  49.50, 25.6, 859, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:52:33,  49.50, 25.3, 860, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:52:43,  49.50, 25.3, 860, 790, -0.16,  0,   0.00,  45.00
2020/01/16 11:52:53,  49.50, 25.4, 860, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:53:03,  49.50, 25.4, 860, 790, -0.17,  0,   0.00,  45.00
2020/01/16 11:53:13,  49.50, 25.2, 860, 790, -0.17,  0,   0.00,  45.00
