:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,89
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 14:15:10,  49.20, 24.4, 667, 718, -0.17,  0,   0.00,  45.00
2019/12/21 14:15:20,  49.20, 24.7, 667, 718, -0.17,  0,   0.00,  45.00
2019/12/21 14:15:30,  49.20, 24.6, 668, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:15:40,  49.20, 24.4, 668, 718, -0.17,  0,   0.00,  45.00
2019/12/21 14:15:50,  49.20, 24.4, 668, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:16:00,  49.20, 24.4, 669, 718, -0.17,  0,   0.00,  45.00
2019/12/21 14:16:10,  49.20, 24.4, 669, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:16:20,  49.20, 24.4, 669, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:16:30,  49.20, 24.4, 670, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:16:40,  49.20, 24.3, 670, 718, -0.19,  0,   0.00,  45.00
2019/12/21 14:16:50,  49.20, 24.7, 670, 718, -0.17,  0,   0.00,  45.00
2019/12/21 14:17:00,  49.20, 24.4, 670, 718, -0.19,  0,   0.00,  45.00
2019/12/21 14:17:10,  49.20, 24.5, 670, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:17:20,  49.20, 24.7, 670, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:17:30,  49.20, 24.7, 670, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:17:40,  49.20, 24.5, 670, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:17:50,  49.20, 24.6, 670, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:18:00,  49.20, 24.3, 670, 718, -0.19,  0,   0.00,  45.00
2019/12/21 14:18:10,  49.20, 24.6, 670, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:18:20,  49.20, 24.5, 670, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:18:30,  49.20, 24.5, 670, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:18:40,  49.20, 24.3, 670, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:18:50,  49.20, 24.5, 670, 718, -0.19,  0,   0.00,  45.00
2019/12/21 14:19:00,  49.20, 24.5, 670, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:19:10,  49.20, 24.4, 670, 718, -0.18,  0,   0.00,  45.00
2019/12/21 14:19:20,  49.20, 24.6, 670, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:19:30,  49.20, 24.3, 670, 717, -0.20,  0,   1.80,  45.00
2019/12/21 14:19:40,  49.20, 24.7, 670, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:19:50,  49.20, 24.4, 670, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:20:00,  49.20, 24.5, 670, 718, -0.14,  0,   1.80,  45.00
2019/12/21 14:20:10,  49.20, 24.4, 670, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:20:20,  49.20, 24.5, 670, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:20:30,  49.20, 24.8, 670, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:20:40,  49.20, 24.4, 670, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:20:50,  49.20, 24.3, 670, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:21:00,  49.20, 24.2, 670, 717, -0.14,  0,   0.00,  45.00
2019/12/21 14:21:10,  49.20, 24.5, 670, 717, -0.16,  0,   0.00,  45.00
2019/12/21 14:21:20,  49.20, 24.4, 671, 717, -0.16,  0,   0.00,  45.00
2019/12/21 14:21:30,  49.20, 24.4, 671, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:21:40,  49.20, 24.4, 672, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:21:50,  49.20, 24.4, 672, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:22:00,  49.20, 24.3, 672, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:22:10,  49.20, 24.5, 673, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:22:20,  49.20, 24.2, 673, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:22:30,  49.20, 24.4, 674, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:22:40,  49.20, 24.4, 674, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:22:50,  49.20, 24.3, 674, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:23:00,  49.20, 24.2, 674, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:23:10,  49.20, 24.3, 675, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:23:20,  49.20, 24.4, 675, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:23:30,  49.20, 24.4, 675, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:23:40,  49.20, 24.4, 675, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:23:50,  49.20, 24.3, 675, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:24:00,  49.20, 24.6, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:24:10,  49.20, 24.6, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:24:20,  49.20, 24.6, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:24:30,  49.20, 24.4, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:24:40,  49.20, 24.3, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:24:50,  49.20, 24.6, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:25:00,  49.20, 24.6, 676, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:25:10,  49.20, 24.5, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:25:20,  49.20, 24.4, 677, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:25:30,  49.20, 24.4, 677, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:25:40,  49.20, 24.3, 677, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:25:50,  49.20, 24.4, 677, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:26:00,  49.20, 24.4, 677, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:26:10,  49.20, 24.4, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:26:20,  49.20, 24.5, 676, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:26:30,  49.20, 24.4, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:26:40,  49.20, 24.4, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:26:50,  49.20, 24.4, 676, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:27:00,  49.20, 24.5, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:27:10,  49.20, 24.5, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:27:20,  49.20, 24.5, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:27:30,  49.20, 24.5, 676, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:27:40,  49.20, 24.3, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:27:50,  49.20, 24.3, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:28:00,  49.20, 24.6, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:28:10,  49.20, 24.3, 675, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:28:20,  49.20, 24.4, 675, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:28:30,  49.20, 24.5, 675, 717, -0.18,  0,   1.80,  45.00
2019/12/21 14:28:40,  49.20, 24.3, 675, 717, -0.16,  0,   1.80,  45.00
2019/12/21 14:28:50,  49.20, 24.2, 675, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:29:00,  49.20, 24.4, 675, 717, -0.16,  0,   1.80,  45.00
2019/12/21 14:29:10,  49.20, 24.4, 674, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:29:20,  49.20, 24.2, 674, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:29:30,  49.20, 24.2, 674, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:29:40,  49.20, 24.4, 673, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:29:50,  49.20, 24.3, 673, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:30:00,  49.20, 24.4, 673, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:30:10,  49.20, 24.4, 673, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:30:20,  49.20, 24.3, 673, 717, -0.12,  0,   0.00,  45.00
2019/12/21 14:30:30,  49.20, 24.5, 674, 717, -0.16,  0,   0.00,  45.00
2019/12/21 14:30:40,  49.20, 24.3, 674, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:30:50,  49.20, 24.2, 674, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:31:00,  49.20, 24.2, 674, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:31:10,  49.20, 24.4, 675, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:31:20,  49.20, 24.8, 675, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:31:30,  49.20, 24.5, 675, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:31:40,  49.20, 24.5, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:31:50,  49.20, 24.2, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:32:00,  49.20, 24.5, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:32:10,  49.20, 24.4, 676, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:32:20,  49.20, 24.5, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:32:30,  49.20, 24.5, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:32:40,  49.20, 24.4, 676, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:32:50,  49.20, 24.4, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:33:00,  49.20, 24.4, 676, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:33:10,  49.20, 24.3, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:33:20,  49.20, 24.6, 676, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:33:30,  49.20, 24.5, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:33:40,  49.20, 24.5, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:33:50,  49.20, 24.3, 676, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:34:00,  49.20, 24.5, 676, 717, -0.18,  0,   1.80,  45.00
2019/12/21 14:34:10,  49.20, 24.5, 676, 717, -0.16,  0,   1.80,  45.00
2019/12/21 14:34:20,  49.20, 24.3, 676, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:34:30,  49.20, 24.5, 676, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:34:40,  49.20, 24.4, 676, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:34:50,  49.20, 24.4, 675, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:35:00,  49.20, 24.2, 675, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:35:10,  49.20, 24.3, 675, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:35:20,  49.20, 24.3, 675, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:35:30,  49.20, 24.0, 675, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:35:40,  49.20, 24.3, 676, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:35:50,  49.20, 24.4, 676, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:36:00,  49.20, 24.2, 676, 717, -0.13,  0,   0.00,  45.00
2019/12/21 14:36:10,  49.20, 24.5, 676, 717, -0.14,  0,   0.00,  45.00
2019/12/21 14:36:20,  49.20, 24.4, 676, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:36:30,  49.20, 24.3, 677, 717, -0.16,  0,   0.00,  45.00
2019/12/21 14:36:40,  49.20, 24.4, 677, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:36:50,  49.20, 24.2, 678, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:37:00,  49.20, 24.4, 678, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:37:10,  49.20, 24.6, 678, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:37:20,  49.20, 24.4, 679, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:37:30,  49.20, 24.5, 679, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:37:40,  49.20, 24.4, 679, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:37:50,  49.20, 24.4, 679, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:38:00,  49.20, 24.5, 680, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:38:10,  49.20, 24.3, 680, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:38:20,  49.20, 24.6, 680, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:38:30,  49.20, 24.3, 680, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:38:40,  49.20, 24.4, 680, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:38:50,  49.20, 24.4, 680, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:39:00,  49.20, 24.4, 680, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:39:10,  49.20, 24.4, 680, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:39:20,  49.20, 24.7, 680, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:39:30,  49.20, 24.4, 679, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:39:40,  49.20, 24.4, 679, 717, -0.19,  0,   1.80,  45.00
2019/12/21 14:39:50,  49.20, 24.0, 679, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:40:00,  49.20, 24.5, 679, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:40:10,  49.20, 24.4, 679, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:40:20,  49.20, 24.4, 679, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:40:30,  49.20, 24.3, 679, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:40:40,  49.20, 24.5, 679, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:40:50,  49.20, 24.2, 679, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:41:00,  49.20, 24.1, 679, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:41:10,  49.20, 24.3, 679, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:41:20,  49.20, 24.1, 679, 717, -0.12,  0,   1.80,  45.00
2019/12/21 14:41:30,  49.20, 24.5, 679, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:41:40,  49.20, 24.4, 679, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:41:50,  49.20, 24.3, 680, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:42:00,  49.20, 24.3, 680, 717, -0.12,  0,   1.80,  45.00
2019/12/21 14:42:10,  49.20, 24.3, 680, 717, -0.13,  0,   0.00,  45.00
2019/12/21 14:42:20,  49.20, 24.7, 680, 717, -0.16,  0,   0.00,  45.00
2019/12/21 14:42:30,  49.20, 24.6, 681, 717, -0.16,  0,   0.00,  45.00
2019/12/21 14:42:40,  49.20, 24.6, 681, 717, -0.16,  0,   0.00,  45.00
2019/12/21 14:42:50,  49.20, 24.5, 682, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:43:00,  49.20, 24.4, 682, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:43:10,  49.20, 24.4, 683, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:43:20,  49.20, 24.5, 683, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:43:30,  49.20, 24.3, 684, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:43:40,  49.20, 24.5, 684, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:43:50,  49.20, 24.4, 684, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:44:00,  49.20, 24.4, 684, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:44:10,  49.20, 24.4, 685, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:44:20,  49.20, 24.5, 685, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:44:30,  49.20, 24.5, 685, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:44:40,  49.20, 24.3, 685, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:44:50,  49.20, 24.5, 685, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:45:00,  49.20, 24.7, 685, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:45:10,  49.20, 24.6, 684, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:45:20,  49.20, 24.6, 684, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:45:30,  49.20, 24.6, 684, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:45:40,  49.20, 24.4, 684, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:45:50,  49.20, 24.6, 684, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:46:00,  49.20, 24.5, 684, 717, -0.18,  0,   1.80,  45.00
2019/12/21 14:46:10,  49.20, 24.4, 684, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:46:20,  49.20, 24.4, 684, 717, -0.16,  0,   1.80,  45.00
2019/12/21 14:46:30,  49.20, 24.5, 684, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:46:40,  49.20, 24.5, 684, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:46:50,  49.20, 24.5, 683, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:47:00,  49.20, 24.3, 683, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:47:10,  49.20, 24.5, 683, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:47:20,  49.20, 24.3, 683, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:47:30,  49.20, 24.5, 683, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:47:40,  49.20, 24.3, 683, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:47:50,  49.20, 24.5, 683, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:48:00,  49.20, 24.3, 683, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:48:10,  49.20, 24.4, 684, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:48:20,  49.20, 24.4, 684, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:48:30,  49.20, 24.3, 684, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:48:40,  49.20, 24.3, 685, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:48:50,  49.20, 24.2, 685, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:49:00,  49.20, 24.5, 685, 717, -0.12,  0,   1.80,  45.00
2019/12/21 14:49:10,  49.20, 24.4, 686, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:49:20,  49.20, 24.3, 686, 717, -0.12,  0,   1.80,  45.00
2019/12/21 14:49:30,  49.20, 24.4, 687, 717, -0.12,  0,   1.80,  45.00
2019/12/21 14:49:40,  49.20, 24.2, 687, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:49:50,  49.20, 24.4, 688, 717, -0.14,  0,   0.00,  45.00
2019/12/21 14:50:00,  49.20, 24.6, 688, 717, -0.16,  0,   0.00,  45.00
2019/12/21 14:50:10,  49.20, 24.7, 689, 717, -0.16,  0,   0.00,  45.00
2019/12/21 14:50:20,  49.20, 24.5, 689, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:50:30,  49.20, 24.5, 690, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:50:40,  49.20, 24.5, 690, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:50:50,  49.20, 24.6, 691, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:51:00,  49.20, 24.5, 692, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:51:10,  49.20, 24.7, 692, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:51:20,  49.20, 24.8, 693, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:51:30,  49.20, 24.4, 693, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:51:40,  49.20, 24.7, 693, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:51:50,  49.20, 24.6, 694, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:52:00,  49.20, 24.7, 694, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:52:10,  49.20, 24.6, 694, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:52:20,  49.20, 24.6, 694, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:52:30,  49.20, 24.4, 694, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:52:40,  49.20, 24.7, 694, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:52:50,  49.20, 24.6, 694, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:53:00,  49.20, 24.6, 694, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:53:10,  49.20, 24.5, 694, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:53:20,  49.20, 24.6, 694, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:53:30,  49.20, 24.6, 693, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:53:40,  49.20, 24.6, 693, 717, -0.18,  0,   1.80,  45.00
2019/12/21 14:53:50,  49.20, 24.5, 693, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:54:00,  49.20, 24.3, 693, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:54:10,  49.20, 24.4, 693, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:54:20,  49.20, 24.4, 693, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:54:30,  49.20, 24.4, 692, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:54:40,  49.20, 24.4, 692, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:54:50,  49.20, 24.3, 692, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:55:00,  49.20, 24.2, 692, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:55:10,  49.20, 24.2, 692, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:55:20,  49.20, 24.4, 692, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:55:30,  49.20, 24.2, 692, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:55:40,  49.20, 24.4, 692, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:55:50,  49.20, 24.3, 693, 717, -0.14,  0,   1.80,  45.00
2019/12/21 14:56:00,  49.20, 24.2, 692, 717, -0.13,  0,   1.80,  45.00
2019/12/21 14:56:10,  49.20, 24.2, 692, 717, -0.16,  0,   0.00,  45.00
2019/12/21 14:56:20,  49.20, 24.3, 693, 717, -0.16,  0,   0.00,  45.00
2019/12/21 14:56:30,  49.20, 24.5, 693, 717, -0.16,  0,   0.00,  45.00
2019/12/21 14:56:40,  49.20, 24.3, 693, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:56:50,  49.20, 24.5, 694, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:57:00,  49.20, 24.1, 694, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:57:10,  49.20, 24.3, 694, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:57:20,  49.20, 24.1, 695, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:57:30,  49.20, 24.6, 695, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:57:40,  49.20, 24.5, 695, 717, -0.17,  0,   0.00,  45.00
2019/12/21 14:57:50,  49.20, 24.6, 695, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:58:00,  49.20, 24.4, 695, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:58:10,  49.20, 24.5, 695, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:58:20,  49.20, 24.3, 695, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:58:30,  49.20, 24.4, 695, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:58:40,  49.20, 24.3, 695, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:58:50,  49.20, 24.3, 695, 717, -0.18,  0,   0.00,  45.00
2019/12/21 14:59:00,  49.20, 24.4, 694, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:59:10,  49.20, 24.3, 694, 717, -0.19,  0,   0.00,  45.00
2019/12/21 14:59:20,  49.20, 24.3, 694, 717, -0.19,  0,   1.80,  45.00
2019/12/21 14:59:30,  49.20, 24.5, 693, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:59:40,  49.20, 24.4, 693, 717, -0.15,  0,   1.80,  45.00
2019/12/21 14:59:50,  49.20, 24.5, 693, 718, -0.15,  0,   1.80,  45.00
2019/12/21 15:00:00,  49.20, 24.3, 693, 718, -0.15,  0,   1.80,  45.00
2019/12/21 15:00:10,  49.20, 24.2, 692, 717, -0.16,  0,   1.80,  45.00
2019/12/21 15:00:20,  49.20, 24.5, 692, 717, -0.15,  0,   1.80,  45.00
2019/12/21 15:00:30,  49.20, 24.2, 692, 718, -0.15,  0,   1.80,  45.00
2019/12/21 15:00:40,  49.20, 24.3, 692, 718, -0.15,  0,   1.80,  45.00
2019/12/21 15:00:50,  49.20, 24.5, 691, 718, -0.15,  0,   1.80,  45.00
2019/12/21 15:01:00,  49.20, 24.4, 691, 718, -0.14,  0,   1.80,  45.00
2019/12/21 15:01:10,  49.20, 24.4, 691, 718, -0.14,  0,   1.80,  45.00
2019/12/21 15:01:20,  49.20, 24.7, 691, 718, -0.14,  0,   1.80,  45.00
2019/12/21 15:01:30,  49.20, 24.4, 691, 718, -0.14,  0,   0.00,  45.00
2019/12/21 15:01:40,  49.20, 24.4, 692, 718, -0.17,  0,   0.00,  45.00
2019/12/21 15:01:50,  49.20, 24.3, 692, 718, -0.18,  0,   0.00,  45.00
2019/12/21 15:02:00,  49.20, 24.3, 692, 718, -0.19,  0,   0.00,  45.00
2019/12/21 15:02:10,  49.20, 24.5, 692, 718, -0.18,  0,   0.00,  45.00
2019/12/21 15:02:20,  49.20, 24.5, 693, 718, -0.19,  0,   0.00,  45.00
2019/12/21 15:02:30,  49.20, 24.5, 693, 718, -0.19,  0,   0.00,  45.00
2019/12/21 15:02:40,  49.20, 24.5, 693, 718, -0.19,  0,   0.00,  45.00
2019/12/21 15:02:50,  49.20, 24.4, 694, 718, -0.19,  0,   0.00,  45.00
