:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,7
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/29 08:11:05,  49.80, 25.4, 484, 503, -0.27,  0,   0.00,  45.00
2019/12/29 08:11:15,  49.80, 25.5, 484, 503, -0.27,  0,   0.00,  45.00
2019/12/29 08:11:25,  49.80, 25.5, 484, 503, -0.26,  0,   0.00,  45.00
2019/12/29 08:11:35,  49.80, 25.3, 484, 503, -0.28,  0,   0.00,  45.00
2019/12/29 08:11:45,  49.80, 25.4, 484, 503, -0.28,  0,   0.00,  45.00
2019/12/29 08:11:55,  49.80, 25.3, 484, 503, -0.28,  0,   0.00,  45.00
2019/12/29 08:12:05,  49.80, 25.4, 484, 503, -0.28,  0,   0.00,  45.00
2019/12/29 08:12:15,  49.80, 25.4, 484, 503, -0.29,  0,   0.00,  45.00
2019/12/29 08:12:25,  49.80, 25.3, 484, 503, -0.29,  0,   0.00,  45.00
2019/12/29 08:12:35,  49.80, 25.4, 484, 503, -0.28,  0,   0.00,  45.00
2019/12/29 08:12:45,  49.80, 25.4, 484, 503, -0.27,  0,   1.20,  45.00
2019/12/29 08:12:55,  49.80, 25.4, 484, 503, -0.27,  0,   1.20,  45.00
2019/12/29 08:13:05,  49.80, 25.3, 483, 503, -0.24,  0,   1.20,  45.00
2019/12/29 08:13:15,  49.80, 25.2, 483, 503, -0.24,  0,   1.20,  45.00
2019/12/29 08:13:25,  49.80, 25.2, 483, 503, -0.24,  0,   1.20,  45.00
2019/12/29 08:13:35,  49.80, 25.2, 483, 503, -0.23,  0,   1.20,  45.00
2019/12/29 08:13:45,  49.80, 25.3, 483, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:13:55,  49.80, 25.2, 482, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:14:05,  49.80, 25.2, 482, 503, -0.23,  0,   1.20,  45.00
2019/12/29 08:14:15,  49.80, 25.3, 482, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:14:25,  49.80, 25.1, 482, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:14:35,  49.80, 25.3, 482, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:14:45,  49.80, 25.2, 482, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:14:55,  49.80, 25.2, 481, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:15:05,  49.80, 25.2, 481, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:15:15,  49.80, 25.2, 481, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:15:25,  49.80, 25.3, 481, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:15:35,  49.80, 25.2, 481, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:15:45,  49.80, 25.2, 481, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:15:55,  49.80, 25.3, 481, 503, -0.20,  0,   1.20,  45.00
2019/12/29 08:16:05,  49.80, 25.3, 481, 503, -0.20,  0,   1.20,  45.00
2019/12/29 08:16:15,  49.80, 25.3, 481, 503, -0.20,  0,   1.20,  45.00
2019/12/29 08:16:25,  49.80, 25.3, 481, 503, -0.20,  0,   1.20,  45.00
2019/12/29 08:16:35,  49.80, 25.2, 481, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:16:45,  49.80, 25.2, 481, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:16:55,  49.80, 25.2, 481, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:17:05,  49.80, 25.2, 481, 503, -0.20,  0,   0.00,  45.00
2019/12/29 08:17:15,  49.80, 25.2, 481, 503, -0.24,  0,   0.00,  45.00
2019/12/29 08:17:25,  49.80, 25.3, 481, 503, -0.23,  0,   0.00,  45.00
2019/12/29 08:17:35,  49.80, 25.3, 481, 503, -0.23,  0,   0.00,  45.00
2019/12/29 08:17:45,  49.80, 25.3, 481, 503, -0.24,  0,   0.00,  45.00
2019/12/29 08:17:55,  49.80, 25.3, 480, 503, -0.24,  0,   0.00,  45.00
2019/12/29 08:18:05,  49.80, 25.3, 480, 503, -0.24,  0,   0.00,  45.00
2019/12/29 08:18:15,  49.80, 25.2, 480, 503, -0.25,  0,   0.00,  45.00
2019/12/29 08:18:25,  49.80, 25.3, 481, 503, -0.24,  0,   0.00,  45.00
2019/12/29 08:18:35,  49.80, 25.3, 481, 503, -0.26,  0,   0.00,  45.00
2019/12/29 08:18:45,  49.80, 25.3, 481, 503, -0.26,  0,   0.00,  45.00
2019/12/29 08:18:55,  49.80, 25.4, 481, 503, -0.27,  0,   0.00,  45.00
2019/12/29 08:19:05,  49.80, 25.4, 481, 503, -0.27,  0,   1.20,  45.00
2019/12/29 08:19:15,  49.80, 25.3, 481, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:19:25,  49.80, 25.2, 481, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:19:35,  49.80, 25.2, 480, 503, -0.25,  0,   1.20,  45.00
2019/12/29 08:19:45,  49.80, 25.3, 480, 503, -0.25,  0,   1.20,  45.00
2019/12/29 08:19:55,  49.80, 25.3, 480, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:20:05,  49.80, 25.4, 480, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:20:15,  49.80, 25.3, 480, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:20:25,  49.80, 25.2, 480, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:20:35,  49.80, 25.2, 480, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:20:45,  49.80, 25.3, 480, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:20:55,  49.80, 25.3, 480, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:21:05,  49.80, 25.3, 480, 503, -0.20,  0,   1.20,  45.00
2019/12/29 08:21:15,  49.80, 25.3, 480, 503, -0.20,  0,   1.20,  45.00
2019/12/29 08:21:25,  49.80, 25.2, 480, 503, -0.19,  0,   1.20,  45.00
2019/12/29 08:21:35,  49.80, 25.3, 480, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:21:45,  49.80, 25.3, 479, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:21:55,  49.80, 25.2, 479, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:22:05,  49.80, 25.2, 479, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:22:15,  49.80, 25.1, 479, 503, -0.21,  0,   1.20,  45.00
2019/12/29 08:22:25,  49.80, 25.2, 479, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:22:35,  49.80, 25.2, 479, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:22:45,  49.80, 25.2, 479, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:22:55,  49.80, 25.3, 479, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:23:05,  49.80, 25.2, 479, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:23:15,  49.80, 25.3, 479, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:23:25,  49.80, 25.3, 479, 503, -0.20,  0,   1.20,  45.00
2019/12/29 08:23:35,  49.80, 25.2, 479, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:23:45,  49.80, 25.3, 479, 503, -0.22,  0,   1.20,  45.00
2019/12/29 08:23:55,  49.80, 25.3, 479, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:24:05,  49.80, 25.4, 479, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:24:15,  49.80, 25.4, 479, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:24:25,  49.80, 25.3, 479, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:24:35,  49.80, 25.3, 479, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:24:45,  49.80, 25.3, 479, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:24:55,  49.80, 25.3, 479, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:25:05,  49.80, 25.4, 479, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:25:15,  49.80, 25.2, 480, 504, -0.19,  0,   1.20,  45.00
2019/12/29 08:25:25,  49.80, 25.3, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:25:35,  49.80, 25.3, 480, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:25:45,  49.80, 25.0, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:25:55,  49.80, 25.3, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:26:05,  49.80, 25.4, 480, 504, -0.19,  0,   1.20,  45.00
2019/12/29 08:26:15,  49.80, 25.2, 480, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:26:25,  49.80, 25.3, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:26:35,  49.80, 25.2, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:26:45,  49.80, 25.2, 480, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:26:55,  49.80, 25.2, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:27:05,  49.80, 25.2, 480, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:27:15,  49.80, 25.3, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:27:25,  49.80, 25.3, 480, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:27:35,  49.80, 25.4, 480, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:27:45,  49.80, 25.3, 480, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:27:55,  49.80, 25.3, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:28:05,  49.80, 25.3, 480, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:28:15,  49.80, 25.2, 480, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:28:25,  49.80, 25.3, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:28:35,  49.80, 25.3, 480, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:28:45,  49.80, 25.3, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:28:55,  49.80, 25.4, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:29:05,  49.80, 25.3, 481, 504, -0.19,  0,   1.20,  45.00
2019/12/29 08:29:15,  49.80, 25.4, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:29:25,  49.80, 25.2, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:29:35,  49.80, 25.3, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:29:45,  49.80, 25.2, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:29:55,  49.80, 25.3, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:30:05,  49.80, 25.2, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:30:15,  49.80, 25.2, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:30:25,  49.80, 25.2, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:30:35,  49.80, 25.1, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:30:45,  49.80, 24.9, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:30:55,  49.80, 25.1, 481, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:31:05,  49.80, 25.0, 481, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:31:15,  49.80, 25.2, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:31:25,  49.80, 25.1, 482, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:31:35,  49.80, 25.1, 482, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:31:45,  49.80, 25.1, 482, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:31:55,  49.80, 25.2, 482, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:32:05,  49.80, 25.1, 482, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:32:15,  49.80, 25.3, 482, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:32:25,  49.80, 25.3, 482, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:32:35,  49.80, 25.2, 482, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:32:45,  49.80, 25.2, 482, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:32:55,  49.80, 25.1, 482, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:33:05,  49.80, 25.1, 482, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:33:15,  49.80, 25.0, 482, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:33:25,  49.80, 25.0, 482, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:33:35,  49.80, 25.3, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:33:45,  49.80, 25.0, 482, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:33:55,  49.80, 25.3, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:34:05,  49.80, 25.3, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:34:15,  49.80, 25.3, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:34:25,  49.80, 25.2, 481, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:34:35,  49.80, 25.3, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:34:45,  49.80, 25.3, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:34:55,  49.80, 25.3, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:35:05,  49.80, 25.3, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:35:15,  49.80, 25.4, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:35:25,  49.80, 25.3, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:35:35,  49.80, 25.1, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:35:45,  49.80, 25.1, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:35:55,  49.80, 25.2, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:36:05,  49.80, 25.2, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:36:15,  49.80, 25.2, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:36:25,  49.80, 25.1, 480, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:36:35,  49.80, 25.2, 480, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:36:45,  49.80, 25.2, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:36:55,  49.80, 25.2, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:37:05,  49.80, 25.2, 480, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:37:15,  49.80, 25.3, 480, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:37:25,  49.80, 25.1, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:37:35,  49.80, 25.1, 480, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:37:45,  49.80, 25.2, 480, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:37:55,  49.80, 25.2, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:38:05,  49.80, 25.1, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:38:15,  49.80, 25.3, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:38:25,  49.80, 25.3, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:38:35,  49.80, 25.2, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:38:45,  49.80, 25.3, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:38:55,  49.80, 25.3, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:39:05,  49.80, 25.4, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:39:15,  49.80, 25.4, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:39:25,  49.80, 25.4, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:39:35,  49.80, 25.3, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:39:45,  49.80, 25.2, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:39:55,  49.80, 25.2, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:40:05,  49.80, 25.2, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:40:15,  49.80, 25.2, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:40:25,  49.80, 25.3, 481, 504, -0.20,  0,   1.20,  45.00
2019/12/29 08:40:35,  49.80, 25.1, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:40:45,  49.80, 25.2, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:40:55,  49.80, 25.3, 481, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:41:05,  49.80, 25.1, 481, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:41:15,  49.80, 25.1, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:41:25,  49.80, 25.0, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:41:35,  49.80, 25.1, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:41:45,  49.80, 25.2, 481, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:41:55,  49.80, 25.2, 481, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:42:05,  49.80, 25.2, 481, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:42:15,  49.80, 25.2, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:42:25,  49.80, 25.1, 481, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:42:35,  49.80, 25.3, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:42:45,  49.80, 25.2, 481, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:42:55,  49.80, 25.2, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:43:05,  49.80, 25.2, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:43:15,  49.80, 25.1, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:43:25,  49.80, 25.3, 482, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:43:35,  49.80, 25.3, 481, 504, -0.26,  0,   1.20,  45.00
2019/12/29 08:43:45,  49.80, 25.2, 481, 504, -0.26,  0,   1.20,  45.00
2019/12/29 08:43:55,  49.80, 25.2, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:44:05,  49.80, 25.1, 481, 504, -0.26,  0,   1.20,  45.00
2019/12/29 08:44:15,  49.80, 25.2, 481, 504, -0.26,  0,   1.20,  45.00
2019/12/29 08:44:25,  49.80, 25.2, 481, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:44:35,  49.80, 25.3, 481, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:44:45,  49.80, 25.2, 481, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:44:55,  49.80, 25.2, 481, 504, -0.27,  0,   1.20,  45.00
2019/12/29 08:45:05,  49.80, 25.2, 481, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:45:15,  49.80, 25.2, 481, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:45:25,  49.80, 25.3, 481, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:45:35,  49.80, 25.1, 480, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:45:45,  49.80, 25.1, 480, 504, -0.29,  0,   1.20,  45.00
2019/12/29 08:45:55,  49.80, 25.2, 480, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:46:05,  49.80, 25.1, 480, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:46:15,  49.80, 25.2, 480, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:46:25,  49.80, 25.1, 480, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:46:35,  49.80, 25.0, 480, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:46:45,  49.80, 25.2, 479, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:46:55,  49.80, 25.2, 479, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:47:05,  49.80, 25.2, 479, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:47:15,  49.80, 25.2, 479, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:47:25,  49.80, 25.2, 479, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:47:35,  49.80, 25.1, 479, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:47:45,  49.80, 25.1, 479, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:47:55,  49.80, 25.3, 479, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:48:05,  49.80, 25.2, 478, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:48:15,  49.80, 25.2, 478, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:48:25,  49.80, 25.2, 478, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:48:35,  49.80, 25.1, 478, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:48:45,  49.80, 25.2, 478, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:48:55,  49.80, 25.1, 478, 504, -0.24,  0,   1.20,  45.00
2019/12/29 08:49:05,  49.80, 25.1, 478, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:49:15,  49.80, 25.1, 478, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:49:25,  49.80, 25.0, 478, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:49:35,  49.80, 25.2, 478, 504, -0.25,  0,   1.20,  45.00
2019/12/29 08:49:45,  49.80, 25.2, 478, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:49:55,  49.80, 25.3, 478, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:50:05,  49.80, 25.3, 478, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:50:15,  49.80, 25.2, 478, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:50:25,  49.80, 25.3, 478, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:50:35,  49.80, 25.2, 478, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:50:45,  49.80, 25.3, 478, 505, -0.23,  0,   1.20,  45.00
2019/12/29 08:50:55,  49.80, 25.3, 478, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:51:05,  49.80, 25.3, 478, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:51:15,  49.80, 25.1, 478, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:51:25,  49.80, 25.3, 478, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:51:35,  49.80, 25.3, 478, 504, -0.22,  0,   1.20,  45.00
2019/12/29 08:51:45,  49.80, 25.2, 478, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:51:55,  49.80, 25.2, 478, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:52:05,  49.80, 25.3, 478, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:52:15,  49.80, 25.2, 478, 504, -0.21,  0,   1.20,  45.00
2019/12/29 08:52:25,  49.80, 25.4, 478, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:52:35,  49.80, 25.2, 478, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:52:45,  49.80, 25.5, 478, 505, -0.20,  0,   1.20,  45.00
2019/12/29 08:52:55,  49.80, 25.4, 478, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:53:05,  49.80, 25.3, 478, 505, -0.20,  0,   1.20,  45.00
2019/12/29 08:53:15,  49.80, 25.2, 478, 504, -0.23,  0,   1.20,  45.00
2019/12/29 08:53:25,  49.80, 25.3, 477, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:53:35,  49.80, 25.2, 477, 505, -0.21,  0,   1.20,  45.00
2019/12/29 08:53:45,  49.80, 25.1, 477, 505, -0.21,  0,   1.20,  45.00
2019/12/29 08:53:55,  49.80, 25.2, 478, 505, -0.23,  0,   1.20,  45.00
2019/12/29 08:54:05,  49.80, 25.1, 478, 505, -0.24,  0,   1.20,  45.00
2019/12/29 08:54:15,  49.80, 25.2, 477, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:54:25,  49.80, 25.2, 477, 505, -0.23,  0,   1.20,  45.00
2019/12/29 08:54:35,  49.80, 25.3, 478, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:54:45,  49.80, 25.2, 478, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:54:55,  49.80, 25.2, 478, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:55:05,  49.80, 25.2, 478, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:55:15,  49.80, 25.1, 478, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:55:25,  49.80, 25.3, 478, 505, -0.23,  0,   1.20,  45.00
2019/12/29 08:55:35,  49.80, 25.2, 477, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:55:45,  49.80, 25.4, 478, 505, -0.20,  0,   1.20,  45.00
2019/12/29 08:55:55,  49.80, 25.4, 478, 505, -0.21,  0,   1.20,  45.00
2019/12/29 08:56:05,  49.80, 25.4, 478, 505, -0.21,  0,   1.20,  45.00
2019/12/29 08:56:15,  49.80, 25.3, 477, 505, -0.20,  0,   1.20,  45.00
2019/12/29 08:56:25,  49.80, 25.4, 477, 505, -0.19,  0,   1.20,  45.00
2019/12/29 08:56:35,  49.80, 25.5, 478, 505, -0.20,  0,   1.20,  45.00
2019/12/29 08:56:45,  49.80, 25.4, 477, 505, -0.21,  0,   1.20,  45.00
2019/12/29 08:56:55,  49.80, 25.3, 477, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:57:05,  49.80, 25.2, 477, 505, -0.21,  0,   1.20,  45.00
2019/12/29 08:57:15,  49.80, 25.3, 477, 505, -0.21,  0,   1.20,  45.00
2019/12/29 08:57:25,  49.80, 25.3, 478, 505, -0.20,  0,   1.20,  45.00
2019/12/29 08:57:35,  49.80, 25.3, 477, 504, -0.19,  0,   1.20,  45.00
2019/12/29 08:57:45,  49.80, 25.2, 478, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:57:55,  49.80, 25.2, 477, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:58:05,  49.80, 25.2, 478, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:58:15,  49.80, 25.3, 478, 505, -0.22,  0,   1.20,  45.00
2019/12/29 08:58:25,  49.80, 25.3, 477, 505, -0.21,  0,   1.20,  45.00
2019/12/29 08:58:35,  49.80, 25.3, 477, 505, -0.21,  0,   1.20,  45.00
2019/12/29 08:58:45,  49.80, 25.2, 478, 505, -0.21,  0,   1.20,  45.00
