:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,2
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 00:57:45,  50.00, 24.8, 509, 576, -0.30,  0,   1.00,  45.00
2019/12/27 00:57:55,  50.00, 24.8, 509, 576, -0.27,  0,   1.00,  45.00
2019/12/27 00:58:05,  50.00, 24.8, 509, 576, -0.24,  0,   1.00,  45.00
2019/12/27 00:58:15,  50.00, 24.8, 508, 576, -0.25,  0,   1.00,  45.00
2019/12/27 00:58:25,  50.00, 24.7, 508, 576, -0.23,  0,   1.00,  45.00
2019/12/27 00:58:35,  50.00, 24.8, 508, 576, -0.24,  0,   1.00,  45.00
2019/12/27 00:58:45,  50.00, 24.8, 508, 576, -0.24,  0,   1.00,  45.00
2019/12/27 00:58:55,  50.00, 24.7, 508, 576, -0.25,  0,   1.00,  45.00
2019/12/27 00:59:05,  50.00, 24.8, 508, 576, -0.23,  0,   1.00,  45.00
2019/12/27 00:59:15,  50.00, 24.8, 508, 576, -0.24,  0,   1.00,  45.00
2019/12/27 00:59:25,  50.00, 24.8, 508, 576, -0.22,  0,   1.00,  45.00
2019/12/27 00:59:35,  50.00, 24.9, 508, 576, -0.22,  0,   1.00,  45.00
2019/12/27 00:59:45,  50.00, 24.9, 508, 576, -0.24,  0,   1.00,  45.00
2019/12/27 00:59:55,  50.00, 24.9, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:00:05,  50.00, 24.8, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:00:15,  50.00, 24.9, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:00:25,  50.00, 24.9, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:00:35,  50.00, 24.8, 507, 576, -0.21,  0,   1.00,  45.00
2019/12/27 01:00:45,  50.00, 25.0, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:00:55,  50.00, 24.9, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:01:05,  50.00, 24.8, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:01:15,  50.00, 24.9, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:01:25,  50.00, 24.8, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:01:35,  50.00, 24.9, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:01:45,  50.00, 24.8, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:01:55,  50.00, 24.9, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:02:05,  50.00, 24.9, 508, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:02:15,  50.00, 24.7, 508, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:02:25,  50.00, 24.8, 508, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:02:35,  50.00, 25.1, 508, 576, -0.21,  0,   1.00,  45.00
2019/12/27 01:02:45,  50.00, 24.7, 508, 576, -0.21,  0,   1.00,  45.00
2019/12/27 01:02:55,  50.00, 24.9, 508, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:03:05,  50.00, 25.0, 508, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:03:15,  50.00, 24.9, 508, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:03:25,  50.00, 24.9, 508, 576, -0.21,  0,   1.00,  45.00
2019/12/27 01:03:35,  50.00, 24.8, 508, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:03:45,  50.00, 24.8, 508, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:03:55,  50.00, 24.8, 508, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:04:05,  50.00, 24.9, 508, 576, -0.24,  0,   0.00,  45.00
2019/12/27 01:04:15,  50.00, 24.8, 508, 576, -0.24,  0,   0.00,  45.00
2019/12/27 01:04:25,  50.00, 24.8, 508, 576, -0.26,  0,   0.00,  45.00
2019/12/27 01:04:35,  50.00, 24.9, 508, 576, -0.27,  0,   0.00,  45.00
2019/12/27 01:04:45,  50.00, 24.9, 509, 576, -0.27,  0,   0.00,  45.00
2019/12/27 01:04:55,  50.00, 24.9, 508, 576, -0.27,  0,   0.00,  45.00
2019/12/27 01:05:05,  50.00, 24.8, 509, 576, -0.27,  0,   0.00,  45.00
2019/12/27 01:05:15,  50.00, 24.9, 509, 576, -0.27,  0,   0.00,  45.00
2019/12/27 01:05:25,  50.00, 24.8, 509, 576, -0.29,  0,   0.00,  45.00
2019/12/27 01:05:35,  50.00, 24.9, 509, 576, -0.27,  0,   0.00,  45.00
2019/12/27 01:05:45,  50.00, 24.7, 509, 576, -0.30,  0,   0.00,  45.00
2019/12/27 01:05:55,  50.00, 24.7, 509, 576, -0.27,  0,   0.00,  45.00
2019/12/27 01:06:05,  50.00, 25.0, 509, 576, -0.28,  0,   0.00,  45.00
2019/12/27 01:06:15,  50.00, 24.9, 509, 576, -0.30,  0,   0.00,  45.00
2019/12/27 01:06:25,  50.00, 24.8, 509, 576, -0.29,  0,   0.00,  45.00
2019/12/27 01:06:35,  50.00, 24.8, 509, 576, -0.29,  0,   0.00,  45.00
2019/12/27 01:06:45,  50.00, 24.9, 509, 576, -0.29,  0,   0.00,  45.00
2019/12/27 01:06:55,  50.00, 25.0, 509, 576, -0.30,  0,   1.00,  45.00
2019/12/27 01:07:05,  50.00, 24.8, 509, 576, -0.29,  0,   1.00,  45.00
2019/12/27 01:07:15,  50.00, 24.9, 509, 576, -0.25,  0,   1.00,  45.00
2019/12/27 01:07:25,  50.00, 24.9, 509, 576, -0.27,  0,   1.00,  45.00
2019/12/27 01:07:35,  50.00, 24.9, 508, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:07:45,  50.00, 24.8, 508, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:07:55,  50.00, 24.9, 508, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:08:05,  50.00, 24.9, 508, 576, -0.25,  0,   1.00,  45.00
2019/12/27 01:08:15,  50.00, 25.0, 508, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:08:25,  50.00, 24.9, 508, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:08:35,  50.00, 24.8, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:08:45,  50.00, 24.8, 507, 576, -0.25,  0,   1.00,  45.00
2019/12/27 01:08:55,  50.00, 24.8, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:09:05,  50.00, 24.7, 507, 576, -0.25,  0,   1.00,  45.00
2019/12/27 01:09:15,  50.00, 24.9, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:09:25,  50.00, 24.8, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:09:35,  50.00, 24.9, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:09:45,  50.00, 24.8, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:09:55,  50.00, 24.9, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:10:05,  50.00, 24.7, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:10:15,  50.00, 24.8, 507, 576, -0.21,  0,   1.00,  45.00
2019/12/27 01:10:25,  50.00, 24.6, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:10:35,  50.00, 24.8, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:10:45,  50.00, 24.8, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:10:55,  50.00, 24.7, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:11:05,  50.00, 24.9, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:11:15,  50.00, 25.0, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:11:25,  50.00, 24.8, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:11:35,  50.00, 24.6, 507, 576, -0.25,  0,   1.00,  45.00
2019/12/27 01:11:45,  50.00, 24.7, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:11:55,  50.00, 24.7, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:12:05,  50.00, 24.7, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:12:15,  50.00, 24.9, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:12:25,  50.00, 24.7, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:12:35,  50.00, 24.7, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:12:45,  50.00, 24.8, 507, 576, -0.24,  0,   1.00,  45.00
2019/12/27 01:12:55,  50.00, 24.8, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:13:05,  50.00, 24.7, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:13:15,  50.00, 24.9, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:13:25,  50.00, 24.7, 507, 577, -0.22,  0,   1.00,  45.00
2019/12/27 01:13:35,  50.00, 24.8, 507, 576, -0.21,  0,   1.00,  45.00
2019/12/27 01:13:45,  50.00, 24.8, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:13:55,  50.00, 24.6, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:14:05,  50.00, 24.8, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:14:15,  50.00, 24.9, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:14:25,  50.00, 24.6, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:14:35,  50.00, 24.6, 507, 576, -0.22,  0,   1.00,  45.00
2019/12/27 01:14:45,  50.00, 24.7, 507, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:14:55,  50.00, 24.8, 508, 576, -0.23,  0,   1.00,  45.00
2019/12/27 01:15:05,  50.00, 24.8, 508, 576, -0.22,  0,   0.00,  45.00
2019/12/27 01:15:15,  50.00, 24.9, 508, 576, -0.24,  0,   0.00,  45.00
2019/12/27 01:15:25,  50.00, 24.8, 508, 576, -0.27,  0,   0.00,  45.00
2019/12/27 01:15:35,  50.00, 24.8, 508, 576, -0.27,  0,   0.00,  45.00
2019/12/27 01:15:45,  50.00, 25.0, 508, 576, -0.27,  0,   0.00,  45.00
2019/12/27 01:15:55,  50.00, 24.8, 508, 576, -0.30,  0,   0.00,  45.00
2019/12/27 01:16:05,  50.00, 25.0, 508, 576, -0.27,  0,   0.00,  45.00
2019/12/27 01:16:15,  50.00, 24.9, 508, 576, -0.30,  0,   0.00,  45.00
2019/12/27 01:16:25,  50.00, 24.9, 508, 576, -0.29,  0,   0.00,  45.00
2019/12/27 01:16:35,  50.00, 24.8, 508, 576, -0.31,  0,   0.00,  45.00
2019/12/27 01:16:45,  50.00, 24.9, 508, 576, -0.30,  0,   0.00,  45.00
2019/12/27 01:16:55,  50.00, 24.9, 508, 576, -0.31,  0,   0.00,  45.00
2019/12/27 01:17:05,  50.00, 24.8, 508, 576, -0.30,  0,   0.00,  45.00
2019/12/27 01:17:15,  50.00, 24.9, 508, 576, -0.30,  0,   0.00,  45.00
2019/12/27 01:17:25,  50.00, 24.9, 508, 576, -0.32,  0,   0.00,  45.00
2019/12/27 01:17:35,  50.00, 24.9, 508, 576, -0.30,  0,   0.00,  45.00
2019/12/27 01:17:45,  50.00, 24.9, 508, 576, -0.32,  0,   0.00,  45.00
2019/12/27 01:17:55,  50.00, 24.9, 508, 576, -0.32,  0,   0.00,  45.00
2019/12/27 01:18:05,  50.00, 25.0, 508, 576, -0.32,  0,   1.00,  45.00
2019/12/27 01:18:15,  50.00, 24.9, 508, 576, -0.32,  0,   1.00,  45.00
2019/12/27 01:18:25,  50.00, 24.8, 507, 576, -0.32,  0,   1.00,  45.00
2019/12/27 01:18:35,  50.00, 24.7, 507, 576, -0.25,  0,   1.00,  45.00
2019/12/27 01:18:45,  50.00, 24.8, 507, 576, -0.30,  0,   1.00,  45.00
2019/12/27 01:18:55,  50.00, 24.8, 507, 576, -0.27,  0,   1.00,  45.00
2019/12/27 01:19:05,  50.00, 24.8, 507, 576, -0.28,  0,   1.00,  45.00
2019/12/27 01:19:15,  50.00, 24.9, 506, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:19:25,  50.00, 24.9, 506, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:19:35,  50.00, 24.6, 506, 577, -0.24,  0,   1.00,  45.00
2019/12/27 01:19:45,  50.00, 24.7, 505, 577, -0.31,  0,   1.00,  45.00
2019/12/27 01:19:55,  50.00, 24.8, 505, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:20:05,  50.00, 24.9, 505, 577, -0.26,  0,   1.00,  45.00
2019/12/27 01:20:15,  50.00, 24.8, 505, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:20:25,  50.00, 24.8, 504, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:20:35,  50.00, 24.7, 504, 577, -0.26,  0,   1.00,  45.00
2019/12/27 01:20:45,  50.00, 24.9, 504, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:20:55,  50.00, 24.9, 504, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:21:05,  50.00, 24.8, 504, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:21:15,  50.00, 24.9, 504, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:21:25,  50.00, 24.9, 503, 577, -0.26,  0,   1.00,  45.00
2019/12/27 01:21:35,  50.00, 24.6, 503, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:21:45,  50.00, 24.9, 503, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:21:55,  50.00, 24.7, 503, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:22:05,  50.00, 24.9, 503, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:22:15,  50.00, 24.7, 503, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:22:25,  50.00, 24.7, 502, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:22:35,  50.00, 24.8, 502, 577, -0.26,  0,   1.00,  45.00
2019/12/27 01:22:45,  50.00, 24.7, 502, 577, -0.30,  0,   1.00,  45.00
2019/12/27 01:22:55,  50.00, 24.8, 502, 577, -0.26,  0,   1.00,  45.00
2019/12/27 01:23:05,  50.00, 24.7, 502, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:23:15,  50.00, 24.6, 502, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:23:25,  50.00, 24.7, 502, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:23:35,  50.00, 24.8, 501, 577, -0.26,  0,   1.00,  45.00
2019/12/27 01:23:45,  50.00, 24.7, 501, 577, -0.26,  0,   1.00,  45.00
2019/12/27 01:23:55,  50.00, 24.7, 501, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:24:05,  50.00, 25.0, 501, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:24:15,  50.00, 24.8, 501, 577, -0.30,  0,   1.00,  45.00
2019/12/27 01:24:25,  50.00, 24.7, 501, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:24:35,  50.00, 24.7, 501, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:24:45,  50.00, 24.6, 501, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:24:55,  50.00, 24.8, 500, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:25:05,  50.00, 24.8, 500, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:25:15,  50.00, 24.7, 500, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:25:25,  50.00, 24.7, 500, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:25:35,  50.00, 24.8, 500, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:25:45,  50.00, 24.8, 500, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:25:55,  50.00, 24.8, 500, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:26:05,  50.00, 24.9, 500, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:26:15,  50.00, 24.8, 500, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:26:25,  50.00, 24.7, 500, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:26:35,  50.00, 25.0, 500, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:26:45,  50.00, 24.7, 499, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:26:55,  50.00, 24.9, 499, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:27:05,  50.00, 24.8, 499, 577, -0.30,  0,   1.00,  45.00
2019/12/27 01:27:15,  50.00, 24.7, 499, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:27:25,  50.00, 24.9, 499, 577, -0.26,  0,   1.00,  45.00
2019/12/27 01:27:35,  50.00, 24.7, 499, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:27:45,  50.00, 24.5, 499, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:27:55,  50.00, 24.7, 499, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:28:05,  50.00, 24.6, 499, 577, -0.30,  0,   1.00,  45.00
2019/12/27 01:28:15,  50.00, 24.7, 498, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:28:25,  50.00, 24.7, 498, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:28:35,  50.00, 24.7, 498, 577, -0.31,  0,   1.00,  45.00
2019/12/27 01:28:45,  50.00, 24.7, 498, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:28:55,  50.00, 24.7, 498, 577, -0.30,  0,   1.00,  45.00
2019/12/27 01:29:05,  50.00, 24.6, 498, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:29:15,  50.00, 25.0, 498, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:29:25,  50.00, 24.7, 498, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:29:35,  50.00, 24.7, 498, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:29:45,  50.00, 24.8, 498, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:29:55,  50.00, 24.7, 498, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:30:05,  50.00, 24.8, 497, 577, -0.30,  0,   1.00,  45.00
2019/12/27 01:30:15,  50.00, 24.9, 497, 577, -0.30,  0,   1.00,  45.00
2019/12/27 01:30:25,  50.00, 24.9, 497, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:30:35,  50.00, 24.8, 497, 577, -0.31,  0,   1.00,  45.00
2019/12/27 01:30:45,  50.00, 24.7, 497, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:30:55,  50.00, 24.8, 497, 577, -0.31,  0,   1.00,  45.00
2019/12/27 01:31:05,  50.00, 24.7, 497, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:31:15,  50.00, 24.7, 496, 577, -0.30,  0,   1.00,  45.00
2019/12/27 01:31:25,  50.00, 24.7, 496, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:31:35,  50.00, 24.7, 496, 577, -0.28,  0,   1.00,  45.00
2019/12/27 01:31:45,  50.00, 24.6, 496, 577, -0.31,  0,   1.00,  45.00
2019/12/27 01:31:55,  50.00, 24.6, 496, 577, -0.29,  0,   1.00,  45.00
2019/12/27 01:32:05,  50.00, 24.6, 496, 577, -0.31,  0,   1.00,  45.00
2019/12/27 01:32:15,  50.00, 24.6, 496, 577, -0.25,  0,   1.00,  45.00
2019/12/27 01:32:25,  50.00, 24.5, 496, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:32:35,  50.00, 24.7, 496, 577, -0.25,  0,   1.00,  45.00
2019/12/27 01:32:45,  50.00, 24.7, 495, 577, -0.23,  0,   1.00,  45.00
2019/12/27 01:32:55,  50.00, 24.5, 495, 577, -0.25,  0,   1.00,  45.00
2019/12/27 01:33:05,  50.00, 24.5, 495, 577, -0.25,  0,   1.00,  45.00
2019/12/27 01:33:15,  50.00, 24.5, 495, 577, -0.24,  0,   1.00,  45.00
2019/12/27 01:33:25,  50.00, 24.8, 495, 577, -0.23,  0,   1.00,  45.00
2019/12/27 01:33:35,  50.00, 24.6, 495, 577, -0.24,  0,   1.00,  45.00
2019/12/27 01:33:45,  50.00, 24.6, 495, 577, -0.22,  0,   1.00,  45.00
2019/12/27 01:33:55,  50.00, 24.5, 495, 577, -0.22,  0,   1.00,  45.00
2019/12/27 01:34:05,  50.00, 24.7, 495, 577, -0.23,  0,   1.00,  45.00
2019/12/27 01:34:15,  50.00, 24.6, 495, 577, -0.24,  0,   1.00,  45.00
2019/12/27 01:34:25,  50.00, 24.7, 494, 577, -0.23,  0,   1.00,  45.00
2019/12/27 01:34:35,  50.00, 24.6, 494, 577, -0.25,  0,   1.00,  45.00
2019/12/27 01:34:45,  50.00, 24.6, 494, 577, -0.22,  0,   1.00,  45.00
2019/12/27 01:34:55,  50.00, 24.7, 494, 577, -0.25,  0,   1.00,  45.00
2019/12/27 01:35:05,  50.00, 24.6, 494, 577, -0.22,  0,   1.00,  45.00
2019/12/27 01:35:15,  50.00, 24.6, 494, 577, -0.22,  0,   1.00,  45.00
2019/12/27 01:35:25,  50.00, 24.7, 494, 577, -0.23,  0,   1.00,  45.00
2019/12/27 01:35:35,  50.00, 24.6, 494, 577, -0.24,  0,   1.00,  45.00
2019/12/27 01:35:45,  50.00, 24.8, 494, 577, -0.24,  0,   1.00,  45.00
2019/12/27 01:35:55,  50.00, 24.6, 494, 577, -0.23,  0,   1.00,  45.00
2019/12/27 01:36:05,  50.00, 24.7, 494, 577, -0.22,  0,   1.00,  45.00
2019/12/27 01:36:15,  50.00, 24.6, 494, 577, -0.27,  0,   1.00,  45.00
2019/12/27 01:36:25,  50.00, 24.7, 494, 577, -0.25,  0,   1.00,  45.00
2019/12/27 01:36:35,  50.00, 24.7, 493, 577, -0.26,  0,   1.00,  45.00
2019/12/27 01:36:45,  50.00, 24.7, 493, 578, -0.24,  0,   1.00,  45.00
2019/12/27 01:36:55,  50.00, 24.7, 493, 578, -0.24,  0,   1.00,  45.00
2019/12/27 01:37:05,  50.00, 24.6, 493, 577, -0.24,  0,   1.00,  45.00
2019/12/27 01:37:15,  50.00, 24.6, 493, 577, -0.23,  0,   1.00,  45.00
2019/12/27 01:37:25,  50.00, 24.7, 493, 578, -0.25,  0,   1.00,  45.00
2019/12/27 01:37:35,  50.00, 24.6, 493, 578, -0.22,  0,   1.00,  45.00
2019/12/27 01:37:45,  50.00, 24.6, 493, 578, -0.22,  0,   1.00,  45.00
2019/12/27 01:37:55,  50.00, 24.6, 493, 578, -0.23,  0,   1.00,  45.00
2019/12/27 01:38:05,  50.00, 24.7, 493, 578, -0.22,  0,   1.00,  45.00
2019/12/27 01:38:15,  50.00, 24.8, 493, 578, -0.23,  0,   1.00,  45.00
2019/12/27 01:38:25,  50.00, 24.6, 493, 578, -0.23,  0,   1.00,  45.00
2019/12/27 01:38:35,  50.00, 24.6, 492, 578, -0.25,  0,   1.00,  45.00
2019/12/27 01:38:45,  50.00, 24.6, 493, 577, -0.24,  0,   1.00,  45.00
2019/12/27 01:38:55,  50.00, 24.7, 493, 577, -0.24,  0,   1.00,  45.00
2019/12/27 01:39:05,  50.00, 24.7, 492, 577, -0.22,  0,   1.00,  45.00
2019/12/27 01:39:15,  50.00, 24.7, 492, 577, -0.21,  0,   1.00,  45.00
2019/12/27 01:39:25,  50.00, 24.7, 492, 577, -0.21,  0,   1.00,  45.00
2019/12/27 01:39:35,  50.00, 24.6, 492, 577, -0.22,  0,   1.40,  45.00
2019/12/27 01:39:45,  50.00, 24.6, 492, 577, -0.19,  0,   1.40,  45.00
2019/12/27 01:39:55,  50.00, 24.6, 492, 577, -0.19,  0,   1.40,  45.00
2019/12/27 01:40:05,  50.00, 24.6, 492, 577, -0.23,  0,   1.40,  45.00
2019/12/27 01:40:15,  50.00, 24.7, 492, 577, -0.24,  0,   1.40,  45.00
2019/12/27 01:40:25,  50.00, 24.8, 492, 577, -0.22,  0,   1.40,  45.00
2019/12/27 01:40:35,  50.00, 24.6, 492, 577, -0.21,  0,   1.40,  45.00
2019/12/27 01:40:45,  50.00, 24.7, 492, 577, -0.20,  0,   1.40,  45.00
2019/12/27 01:40:55,  50.00, 24.5, 492, 577, -0.24,  0,   1.40,  45.00
2019/12/27 01:41:05,  50.00, 24.6, 492, 577, -0.21,  0,   1.40,  45.00
2019/12/27 01:41:15,  50.00, 24.7, 492, 577, -0.22,  0,   1.40,  45.00
2019/12/27 01:41:25,  50.00, 24.7, 492, 577, -0.22,  0,   1.40,  45.00
2019/12/27 01:41:35,  50.00, 24.5, 492, 577, -0.21,  0,   1.40,  45.00
2019/12/27 01:41:45,  50.00, 24.6, 492, 577, -0.23,  0,   1.40,  45.00
2019/12/27 01:41:55,  50.00, 24.5, 492, 577, -0.20,  0,   1.40,  45.00
2019/12/27 01:42:05,  50.00, 24.6, 492, 577, -0.20,  0,   1.40,  45.00
2019/12/27 01:42:15,  50.00, 24.6, 492, 577, -0.21,  0,   1.40,  45.00
2019/12/27 01:42:25,  50.00, 24.5, 492, 577, -0.22,  0,   1.40,  45.00
2019/12/27 01:42:35,  50.00, 24.5, 492, 577, -0.21,  0,   1.40,  45.00
2019/12/27 01:42:45,  50.00, 24.6, 492, 578, -0.22,  0,   1.40,  45.00
2019/12/27 01:42:55,  50.00, 24.7, 492, 577, -0.20,  0,   1.40,  45.00
2019/12/27 01:43:05,  50.00, 24.6, 492, 577, -0.21,  0,   1.40,  45.00
2019/12/27 01:43:15,  50.00, 24.5, 492, 578, -0.21,  0,   1.40,  45.00
2019/12/27 01:43:25,  50.00, 24.5, 492, 578, -0.20,  0,   1.40,  45.00
2019/12/27 01:43:35,  50.00, 24.4, 492, 578, -0.20,  0,   1.40,  45.00
2019/12/27 01:43:45,  50.00, 24.5, 492, 578, -0.20,  0,   1.40,  45.00
2019/12/27 01:43:55,  50.00, 24.5, 492, 578, -0.21,  0,   1.40,  45.00
2019/12/27 01:44:05,  50.00, 24.5, 492, 578, -0.21,  0,   1.40,  45.00
2019/12/27 01:44:15,  50.00, 24.6, 492, 578, -0.20,  0,   1.40,  45.00
2019/12/27 01:44:25,  50.00, 24.5, 492, 578, -0.20,  0,   1.40,  45.00
2019/12/27 01:44:35,  50.00, 24.6, 492, 578, -0.21,  0,   1.40,  45.00
2019/12/27 01:44:45,  50.00, 24.5, 492, 578, -0.21,  0,   1.40,  45.00
2019/12/27 01:44:55,  50.00, 24.7, 492, 578, -0.20,  0,   1.40,  45.00
2019/12/27 01:45:05,  50.00, 24.6, 493, 578, -0.19,  0,   1.40,  45.00
2019/12/27 01:45:15,  50.00, 24.5, 493, 578, -0.19,  0,   1.40,  45.00
2019/12/27 01:45:25,  50.00, 24.5, 493, 578, -0.20,  0,   1.40,  45.00
