:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,55
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 03:05:33,  49.20, 25.8, 755, 713, -0.13,  0,   2.00,  45.00
2020/01/18 03:05:43,  49.20, 25.7, 755, 713, -0.14,  0,   2.00,  45.00
2020/01/18 03:05:53,  49.20, 25.9, 754, 713, -0.13,  0,   2.00,  45.00
2020/01/18 03:06:03,  49.20, 25.9, 754, 713, -0.13,  0,   2.00,  45.00
2020/01/18 03:06:13,  49.20, 25.6, 754, 713, -0.13,  0,   2.00,  45.00
2020/01/18 03:06:23,  49.20, 25.8, 754, 713, -0.13,  0,   2.00,  45.00
2020/01/18 03:06:33,  49.20, 25.8, 754, 713, -0.12,  0,   2.00,  45.00
2020/01/18 03:06:43,  49.20, 25.9, 754, 713, -0.13,  0,   2.00,  45.00
2020/01/18 03:06:53,  49.20, 25.8, 754, 713, -0.12,  0,   2.00,  45.00
2020/01/18 03:07:03,  49.20, 25.6, 754, 713, -0.12,  0,   2.00,  45.00
2020/01/18 03:07:13,  49.20, 25.8, 754, 713, -0.13,  0,   2.00,  45.00
2020/01/18 03:07:23,  49.20, 25.9, 754, 713, -0.13,  0,   0.00,  45.00
2020/01/18 03:07:33,  49.20, 25.6, 754, 713, -0.15,  0,   0.00,  45.00
2020/01/18 03:07:43,  49.20, 25.9, 754, 713, -0.16,  0,   0.00,  45.00
2020/01/18 03:07:53,  49.20, 25.9, 754, 713, -0.16,  0,   0.00,  45.00
2020/01/18 03:08:03,  49.20, 25.9, 754, 713, -0.17,  0,   0.00,  45.00
2020/01/18 03:08:13,  49.20, 25.8, 754, 713, -0.17,  0,   0.00,  45.00
2020/01/18 03:08:23,  49.20, 25.9, 754, 713, -0.17,  0,   0.00,  45.00
2020/01/18 03:08:33,  49.20, 25.9, 755, 713, -0.17,  0,   0.00,  45.00
2020/01/18 03:08:43,  49.20, 25.8, 755, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:08:53,  49.20, 26.0, 755, 713, -0.17,  0,   0.00,  45.00
2020/01/18 03:09:03,  49.20, 25.9, 755, 713, -0.18,  0,   0.00,  45.00
2020/01/18 03:09:13,  49.20, 25.9, 755, 713, -0.18,  0,   0.00,  45.00
2020/01/18 03:09:23,  49.20, 26.0, 755, 713, -0.19,  0,   0.00,  45.00
2020/01/18 03:09:33,  49.20, 25.9, 755, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:09:43,  49.20, 25.8, 755, 713, -0.19,  0,   0.00,  45.00
2020/01/18 03:09:53,  49.20, 25.9, 755, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:10:03,  49.20, 25.7, 755, 713, -0.18,  0,   0.00,  45.00
2020/01/18 03:10:13,  49.20, 25.8, 754, 713, -0.18,  0,   0.00,  45.00
2020/01/18 03:10:23,  49.20, 25.9, 754, 713, -0.19,  0,   0.00,  45.00
2020/01/18 03:10:33,  49.20, 25.7, 754, 713, -0.19,  0,   0.00,  45.00
2020/01/18 03:10:43,  49.20, 25.8, 754, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:10:53,  49.20, 25.7, 754, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:11:03,  49.20, 26.0, 753, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:11:13,  49.20, 26.0, 753, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:11:23,  49.20, 25.9, 753, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:11:33,  49.20, 25.9, 753, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:11:43,  49.20, 25.9, 753, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:11:53,  49.20, 25.7, 752, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:12:03,  49.20, 25.9, 752, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:12:13,  49.20, 25.7, 752, 712, -0.20,  0,   2.00,  45.00
2020/01/18 03:12:23,  49.20, 25.7, 751, 712, -0.17,  0,   2.00,  45.00
2020/01/18 03:12:33,  49.20, 25.7, 751, 712, -0.16,  0,   2.00,  45.00
2020/01/18 03:12:43,  49.20, 25.8, 751, 712, -0.16,  0,   2.00,  45.00
2020/01/18 03:12:53,  49.20, 25.8, 750, 712, -0.15,  0,   2.00,  45.00
2020/01/18 03:13:03,  49.20, 25.8, 750, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:13:13,  49.20, 25.8, 750, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:13:23,  49.20, 25.7, 749, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:13:33,  49.20, 25.7, 749, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:13:43,  49.20, 25.7, 749, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:13:53,  49.20, 25.8, 749, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:14:03,  49.20, 25.7, 748, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:14:13,  49.20, 25.8, 748, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:14:23,  49.20, 25.7, 748, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:14:33,  49.20, 25.5, 748, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:14:43,  49.20, 25.6, 748, 712, -0.13,  0,   0.00,  45.00
2020/01/18 03:14:53,  49.20, 25.8, 748, 712, -0.16,  0,   0.00,  45.00
2020/01/18 03:15:03,  49.20, 25.9, 748, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:15:13,  49.20, 25.7, 748, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:15:23,  49.20, 25.8, 748, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:15:33,  49.20, 25.8, 748, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:15:43,  49.20, 25.9, 748, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:15:53,  49.20, 26.0, 748, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:16:03,  49.20, 25.9, 748, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:16:13,  49.20, 25.9, 748, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:16:23,  49.20, 25.9, 748, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:16:33,  49.20, 25.9, 748, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:16:43,  49.20, 25.9, 748, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:16:53,  49.20, 26.1, 748, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:17:03,  49.20, 25.9, 748, 712, -0.20,  0,   0.00,  45.00
2020/01/18 03:17:13,  49.20, 26.1, 747, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:17:23,  49.20, 26.0, 747, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:17:33,  49.20, 25.9, 747, 712, -0.19,  0,   2.00,  45.00
2020/01/18 03:17:43,  49.20, 25.9, 747, 712, -0.15,  0,   2.00,  45.00
2020/01/18 03:17:53,  49.20, 25.8, 747, 712, -0.15,  0,   2.00,  45.00
2020/01/18 03:18:03,  49.20, 26.0, 747, 712, -0.15,  0,   2.00,  45.00
2020/01/18 03:18:13,  49.20, 25.9, 746, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:18:23,  49.20, 25.8, 746, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:18:33,  49.20, 26.0, 746, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:18:43,  49.20, 26.0, 746, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:18:53,  49.20, 26.0, 745, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:19:03,  49.20, 26.1, 745, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:19:13,  49.20, 26.0, 745, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:19:23,  49.20, 25.9, 745, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:19:33,  49.20, 25.9, 745, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:19:43,  49.20, 25.7, 745, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:19:53,  49.20, 25.8, 745, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:20:03,  49.20, 25.7, 745, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:20:13,  49.20, 25.9, 745, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:20:23,  49.20, 25.8, 745, 712, -0.12,  0,   2.00,  45.00
2020/01/18 03:20:33,  49.20, 25.8, 745, 712, -0.13,  0,   0.00,  45.00
2020/01/18 03:20:43,  49.20, 25.9, 745, 712, -0.16,  0,   0.00,  45.00
2020/01/18 03:20:53,  49.20, 25.8, 745, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:21:03,  49.20, 26.0, 745, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:21:13,  49.20, 25.9, 745, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:21:23,  49.20, 25.9, 745, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:21:33,  49.20, 26.0, 745, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:21:43,  49.20, 25.9, 746, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:21:53,  49.20, 26.0, 746, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:22:03,  49.20, 25.9, 746, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:22:13,  49.20, 26.0, 746, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:22:23,  49.20, 25.9, 746, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:22:33,  49.20, 26.0, 746, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:22:43,  49.20, 25.9, 746, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:22:53,  49.20, 26.0, 746, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:23:03,  49.20, 25.9, 746, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:23:13,  49.20, 26.1, 746, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:23:23,  49.20, 25.9, 746, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:23:33,  49.20, 25.9, 746, 712, -0.18,  0,   2.00,  45.00
2020/01/18 03:23:43,  49.20, 25.7, 746, 712, -0.15,  0,   2.00,  45.00
2020/01/18 03:23:53,  49.20, 26.1, 745, 712, -0.16,  0,   2.00,  45.00
2020/01/18 03:24:03,  49.20, 26.0, 745, 712, -0.15,  0,   2.00,  45.00
2020/01/18 03:24:13,  49.20, 25.8, 745, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:24:23,  49.20, 25.9, 745, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:24:33,  49.20, 25.8, 744, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:24:43,  49.20, 25.8, 744, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:24:53,  49.20, 25.8, 744, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:25:03,  49.20, 25.7, 744, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:25:13,  49.20, 26.0, 744, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:25:23,  49.20, 25.9, 744, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:25:33,  49.20, 25.9, 744, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:25:43,  49.20, 25.8, 743, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:25:53,  49.20, 26.0, 743, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:26:03,  49.20, 25.7, 743, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:26:13,  49.20, 25.7, 744, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:26:23,  49.20, 25.9, 743, 712, -0.14,  0,   0.00,  45.00
2020/01/18 03:26:33,  49.20, 25.9, 744, 712, -0.16,  0,   0.00,  45.00
2020/01/18 03:26:43,  49.20, 25.6, 744, 712, -0.16,  0,   0.00,  45.00
2020/01/18 03:26:53,  49.20, 26.0, 744, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:27:03,  49.20, 25.9, 744, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:27:13,  49.20, 25.9, 744, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:27:23,  49.20, 25.8, 744, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:27:33,  49.20, 25.9, 744, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:27:43,  49.20, 25.9, 744, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:27:53,  49.20, 26.1, 744, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:28:03,  49.20, 25.8, 744, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:28:13,  49.20, 25.8, 744, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:28:23,  49.20, 25.9, 744, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:28:33,  49.20, 25.9, 744, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:28:43,  49.20, 25.9, 744, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:28:53,  49.20, 25.9, 744, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:29:03,  49.20, 25.9, 744, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:29:13,  49.20, 25.8, 744, 712, -0.19,  0,   2.00,  45.00
2020/01/18 03:29:23,  49.20, 25.7, 744, 712, -0.15,  0,   2.00,  45.00
2020/01/18 03:29:33,  49.20, 25.8, 744, 712, -0.15,  0,   2.00,  45.00
2020/01/18 03:29:43,  49.20, 26.0, 744, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:29:53,  49.20, 25.8, 744, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:30:03,  49.20, 25.7, 743, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:30:13,  49.20, 25.8, 743, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:30:23,  49.20, 25.9, 743, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:30:33,  49.20, 25.7, 743, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:30:43,  49.20, 25.8, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:30:53,  49.20, 25.7, 742, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:31:03,  49.20, 25.8, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:31:13,  49.20, 25.8, 742, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:31:23,  49.20, 25.7, 742, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:31:33,  49.20, 25.7, 742, 712, -0.12,  0,   2.00,  45.00
2020/01/18 03:31:43,  49.20, 25.9, 742, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:31:53,  49.20, 25.8, 742, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:32:03,  49.20, 25.8, 742, 712, -0.13,  0,   0.00,  45.00
2020/01/18 03:32:13,  49.20, 25.9, 742, 712, -0.16,  0,   0.00,  45.00
2020/01/18 03:32:23,  49.20, 25.9, 742, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:32:33,  49.20, 26.1, 743, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:32:43,  49.20, 25.9, 743, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:32:53,  49.20, 26.0, 743, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:33:03,  49.20, 26.1, 743, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:33:13,  49.20, 25.9, 743, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:33:23,  49.20, 25.9, 743, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:33:33,  49.20, 25.9, 743, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:33:43,  49.20, 26.0, 744, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:33:53,  49.20, 26.0, 743, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:34:03,  49.20, 26.0, 743, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:34:13,  49.20, 26.0, 744, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:34:23,  49.20, 26.0, 743, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:34:33,  49.20, 26.0, 743, 712, -0.20,  0,   0.00,  45.00
2020/01/18 03:34:43,  49.20, 26.0, 743, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:34:53,  49.20, 25.9, 743, 712, -0.19,  0,   2.00,  45.00
2020/01/18 03:35:03,  49.20, 26.0, 743, 712, -0.15,  0,   2.00,  45.00
2020/01/18 03:35:13,  49.20, 25.8, 743, 712, -0.15,  0,   2.00,  45.00
2020/01/18 03:35:23,  49.20, 25.6, 743, 712, -0.15,  0,   2.00,  45.00
2020/01/18 03:35:33,  49.20, 25.9, 743, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:35:43,  49.20, 26.1, 743, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:35:53,  49.20, 25.7, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:36:03,  49.20, 25.9, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:36:13,  49.20, 25.8, 742, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:36:23,  49.20, 25.9, 742, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:36:33,  49.20, 25.7, 742, 712, -0.12,  0,   2.00,  45.00
2020/01/18 03:36:43,  49.20, 25.9, 741, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:36:53,  49.20, 25.7, 741, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:37:03,  49.20, 26.0, 741, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:37:13,  49.20, 25.8, 741, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:37:23,  49.20, 25.7, 741, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:37:33,  49.20, 25.7, 741, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:37:43,  49.20, 25.7, 741, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:37:53,  49.20, 25.8, 741, 712, -0.13,  0,   0.00,  45.00
2020/01/18 03:38:03,  49.20, 25.8, 742, 712, -0.15,  0,   0.00,  45.00
2020/01/18 03:38:13,  49.20, 25.8, 742, 712, -0.16,  0,   0.00,  45.00
2020/01/18 03:38:23,  49.20, 26.0, 742, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:38:33,  49.20, 25.8, 742, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:38:43,  49.20, 25.9, 742, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:38:53,  49.20, 25.8, 742, 712, -0.17,  0,   0.00,  45.00
2020/01/18 03:39:03,  49.20, 26.0, 742, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:39:13,  49.20, 26.0, 743, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:39:23,  49.20, 25.9, 743, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:39:33,  49.20, 25.8, 743, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:39:43,  49.20, 25.8, 743, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:39:53,  49.20, 25.8, 743, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:40:03,  49.20, 26.0, 743, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:40:13,  49.20, 25.8, 743, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:40:23,  49.20, 25.9, 743, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:40:33,  49.20, 25.9, 742, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:40:43,  49.20, 26.1, 742, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:40:53,  49.20, 25.9, 742, 712, -0.20,  0,   0.00,  45.00
2020/01/18 03:41:03,  49.20, 25.9, 742, 712, -0.20,  0,   0.00,  45.00
2020/01/18 03:41:13,  49.20, 25.8, 742, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:41:23,  49.20, 25.8, 742, 712, -0.19,  0,   2.00,  45.00
2020/01/18 03:41:33,  49.20, 25.8, 742, 712, -0.16,  0,   2.00,  45.00
2020/01/18 03:41:43,  49.20, 25.8, 741, 712, -0.16,  0,   2.00,  45.00
2020/01/18 03:41:53,  49.20, 25.7, 741, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:42:03,  49.20, 25.8, 741, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:42:13,  49.20, 25.8, 741, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:42:23,  49.20, 25.8, 740, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:42:33,  49.20, 25.8, 740, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:42:43,  49.20, 25.8, 740, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:42:53,  49.20, 25.7, 740, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:43:03,  49.20, 25.6, 740, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:43:13,  49.20, 25.6, 739, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:43:23,  49.20, 25.7, 739, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:43:33,  49.20, 25.6, 739, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:43:43,  49.20, 25.7, 739, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:43:53,  49.20, 25.8, 739, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:44:03,  49.20, 25.6, 739, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:44:13,  49.20, 25.7, 739, 712, -0.14,  0,   2.00,  45.00
2020/01/18 03:44:23,  49.20, 25.8, 739, 712, -0.13,  0,   2.00,  45.00
2020/01/18 03:44:33,  49.20, 25.7, 739, 711, -0.12,  0,   2.00,  45.00
2020/01/18 03:44:43,  49.20, 25.7, 739, 712, -0.14,  0,   0.00,  45.00
2020/01/18 03:44:53,  49.20, 25.6, 740, 712, -0.16,  0,   0.00,  45.00
2020/01/18 03:45:03,  49.20, 25.8, 740, 712, -0.16,  0,   0.00,  45.00
2020/01/18 03:45:13,  49.20, 25.8, 740, 711, -0.16,  0,   0.00,  45.00
2020/01/18 03:45:23,  49.20, 25.8, 740, 711, -0.17,  0,   0.00,  45.00
2020/01/18 03:45:33,  49.20, 25.9, 740, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:45:43,  49.20, 25.8, 740, 711, -0.18,  0,   0.00,  45.00
2020/01/18 03:45:53,  49.20, 25.9, 741, 712, -0.18,  0,   0.00,  45.00
2020/01/18 03:46:03,  49.20, 25.9, 741, 711, -0.18,  0,   0.00,  45.00
2020/01/18 03:46:13,  49.20, 25.7, 741, 711, -0.18,  0,   0.00,  45.00
2020/01/18 03:46:23,  49.20, 25.8, 741, 711, -0.18,  0,   0.00,  45.00
2020/01/18 03:46:33,  49.20, 25.9, 741, 711, -0.19,  0,   0.00,  45.00
2020/01/18 03:46:43,  49.20, 25.8, 741, 711, -0.19,  0,   0.00,  45.00
2020/01/18 03:46:53,  49.20, 25.8, 741, 712, -0.19,  0,   0.00,  45.00
2020/01/18 03:47:03,  49.20, 25.9, 741, 711, -0.19,  0,   0.00,  45.00
2020/01/18 03:47:13,  49.20, 25.8, 741, 711, -0.19,  0,   0.00,  45.00
2020/01/18 03:47:23,  49.20, 25.9, 741, 711, -0.19,  0,   0.00,  45.00
2020/01/18 03:47:33,  49.20, 25.7, 741, 711, -0.19,  0,   0.00,  45.00
2020/01/18 03:47:43,  49.20, 25.8, 741, 711, -0.19,  0,   2.00,  45.00
2020/01/18 03:47:53,  49.20, 25.8, 741, 711, -0.18,  0,   2.00,  45.00
2020/01/18 03:48:03,  49.20, 25.6, 740, 711, -0.15,  0,   2.00,  45.00
2020/01/18 03:48:13,  49.20, 25.6, 740, 711, -0.14,  0,   2.00,  45.00
2020/01/18 03:48:23,  49.20, 25.7, 740, 711, -0.15,  0,   2.00,  45.00
2020/01/18 03:48:33,  49.20, 25.7, 740, 711, -0.14,  0,   2.00,  45.00
2020/01/18 03:48:43,  49.20, 25.7, 740, 711, -0.14,  0,   2.00,  45.00
2020/01/18 03:48:53,  49.20, 25.7, 739, 711, -0.14,  0,   2.00,  45.00
2020/01/18 03:49:03,  49.20, 25.7, 739, 711, -0.14,  0,   2.00,  45.00
2020/01/18 03:49:13,  49.20, 25.7, 739, 711, -0.13,  0,   2.00,  45.00
2020/01/18 03:49:23,  49.20, 25.5, 739, 711, -0.13,  0,   2.00,  45.00
2020/01/18 03:49:33,  49.20, 25.8, 739, 711, -0.14,  0,   2.00,  45.00
2020/01/18 03:49:43,  49.20, 25.7, 739, 711, -0.13,  0,   2.00,  45.00
2020/01/18 03:49:53,  49.20, 25.8, 739, 711, -0.13,  0,   2.00,  45.00
2020/01/18 03:50:03,  49.20, 25.7, 739, 711, -0.13,  0,   2.00,  45.00
2020/01/18 03:50:13,  49.20, 25.6, 739, 711, -0.14,  0,   2.00,  45.00
2020/01/18 03:50:23,  49.20, 25.6, 738, 711, -0.13,  0,   2.00,  45.00
2020/01/18 03:50:33,  49.20, 25.7, 739, 711, -0.13,  0,   2.00,  45.00
2020/01/18 03:50:43,  49.20, 25.6, 739, 711, -0.13,  0,   0.00,  45.00
2020/01/18 03:50:53,  49.20, 25.8, 739, 711, -0.15,  0,   0.00,  45.00
2020/01/18 03:51:03,  49.20, 25.8, 739, 711, -0.16,  0,   0.00,  45.00
2020/01/18 03:51:13,  49.20, 25.7, 739, 711, -0.17,  0,   0.00,  45.00
2020/01/18 03:51:23,  49.20, 25.7, 739, 711, -0.18,  0,   0.00,  45.00
2020/01/18 03:51:33,  49.20, 25.9, 739, 711, -0.17,  0,   0.00,  45.00
2020/01/18 03:51:43,  49.20, 25.8, 739, 711, -0.18,  0,   0.00,  45.00
2020/01/18 03:51:53,  49.20, 25.9, 739, 711, -0.18,  0,   0.00,  45.00
2020/01/18 03:52:03,  49.20, 25.8, 739, 711, -0.18,  0,   0.00,  45.00
2020/01/18 03:52:13,  49.20, 25.9, 739, 711, -0.18,  0,   0.00,  45.00
2020/01/18 03:52:23,  49.20, 25.9, 739, 711, -0.19,  0,   0.00,  45.00
2020/01/18 03:52:33,  49.20, 25.9, 739, 711, -0.19,  0,   0.00,  45.00
2020/01/18 03:52:43,  49.20, 26.0, 739, 711, -0.19,  0,   0.00,  45.00
2020/01/18 03:52:53,  49.20, 26.0, 739, 711, -0.19,  0,   0.00,  45.00
2020/01/18 03:53:03,  49.20, 25.9, 739, 711, -0.19,  0,   0.00,  45.00
2020/01/18 03:53:13,  49.20, 26.1, 739, 711, -0.19,  0,   0.00,  45.00
