:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,43
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 04:59:43,  49.80, 24.6, 698, 683, -0.11,  0,   2.60,  45.00
2020/01/13 04:59:53,  49.80, 24.6, 698, 683, -0.11,  0,   2.60,  45.00
2020/01/13 05:00:03,  49.80, 24.4, 698, 683, -0.11,  0,   2.60,  45.00
2020/01/13 05:00:13,  49.80, 24.5, 698, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:00:23,  49.80, 24.6, 698, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:00:33,  49.80, 24.5, 698, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:00:43,  49.80, 24.5, 698, 684, -0.12,  0,   2.60,  45.00
2020/01/13 05:00:53,  49.80, 24.5, 698, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:01:03,  49.80, 24.4, 698, 684, -0.12,  0,   2.60,  45.00
2020/01/13 05:01:13,  49.80, 24.5, 698, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:01:23,  49.80, 24.5, 698, 684, -0.10,  0,   2.60,  45.00
2020/01/13 05:01:33,  49.80, 24.5, 698, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:01:43,  49.80, 24.3, 698, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:01:53,  49.80, 24.4, 698, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:02:03,  49.80, 24.4, 698, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:02:13,  49.80, 24.4, 698, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:02:23,  49.80, 24.5, 698, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:02:33,  49.80, 24.5, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:02:43,  49.80, 24.4, 698, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:02:53,  49.80, 24.4, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:03:03,  49.80, 24.4, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:03:13,  49.80, 24.5, 699, 684, -0.10,  0,   2.60,  45.00
2020/01/13 05:03:23,  49.80, 24.4, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:03:33,  49.80, 24.5, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:03:43,  49.80, 24.6, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:03:53,  49.80, 24.4, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:04:03,  49.80, 24.5, 699, 684, -0.12,  0,   2.60,  45.00
2020/01/13 05:04:13,  49.80, 24.4, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:04:23,  49.80, 24.4, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:04:33,  49.80, 24.5, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:04:43,  49.80, 24.5, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:04:53,  49.80, 24.5, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:05:03,  49.80, 24.5, 699, 684, -0.12,  0,   2.60,  45.00
2020/01/13 05:05:13,  49.80, 24.3, 700, 684, -0.12,  0,   2.60,  45.00
2020/01/13 05:05:23,  49.80, 24.4, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:05:33,  49.80, 24.5, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:05:43,  49.80, 24.4, 699, 684, -0.10,  0,   2.60,  45.00
2020/01/13 05:05:53,  49.80, 24.4, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:06:03,  49.80, 24.5, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:06:13,  49.80, 24.5, 699, 684, -0.12,  0,   2.60,  45.00
2020/01/13 05:06:23,  49.80, 24.4, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:06:33,  49.80, 24.6, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:06:43,  49.80, 24.6, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:06:53,  49.80, 24.6, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:07:03,  49.80, 24.6, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:07:13,  49.80, 24.7, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:07:23,  49.80, 24.5, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:07:33,  49.80, 24.5, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:07:43,  49.80, 24.4, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:07:53,  49.80, 24.5, 699, 684, -0.10,  0,   2.60,  45.00
2020/01/13 05:08:03,  49.80, 24.4, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:08:13,  49.80, 24.5, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:08:23,  49.80, 24.4, 699, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:08:33,  49.80, 24.4, 700, 684, -0.12,  0,   2.60,  45.00
2020/01/13 05:08:43,  49.80, 24.5, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:08:53,  49.80, 24.5, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:09:03,  49.80, 24.4, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:09:13,  49.80, 24.5, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:09:23,  49.80, 24.6, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:09:33,  49.80, 24.4, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:09:43,  49.80, 24.6, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:09:53,  49.80, 24.6, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:10:03,  49.80, 24.4, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:10:13,  49.80, 24.7, 700, 684, -0.10,  0,   2.60,  45.00
2020/01/13 05:10:23,  49.80, 24.6, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:10:33,  49.80, 24.6, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:10:43,  49.80, 24.5, 700, 684, -0.12,  0,   2.60,  45.00
2020/01/13 05:10:53,  49.80, 24.5, 700, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:11:03,  49.80, 24.6, 701, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:11:13,  49.80, 24.6, 701, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:11:23,  49.80, 24.5, 701, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:11:33,  49.80, 24.4, 701, 685, -0.10,  0,   2.60,  45.00
2020/01/13 05:11:43,  49.80, 24.5, 701, 684, -0.11,  0,   2.60,  45.00
2020/01/13 05:11:53,  49.80, 24.7, 701, 684, -0.12,  0,   2.60,  45.00
2020/01/13 05:12:03,  49.80, 24.5, 701, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:12:13,  49.80, 24.4, 701, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:12:23,  49.80, 24.4, 701, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:12:33,  49.80, 24.5, 701, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:12:43,  49.80, 24.5, 701, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:12:53,  49.80, 24.5, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:13:03,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:13:13,  49.80, 24.4, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:13:23,  49.80, 24.5, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:13:33,  49.80, 24.5, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:13:43,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:13:53,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:14:03,  49.80, 24.4, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:14:13,  49.80, 24.6, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:14:23,  49.80, 24.5, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:14:33,  49.80, 24.6, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:14:43,  49.80, 24.5, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:14:53,  49.80, 24.6, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:15:03,  49.80, 24.5, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:15:13,  49.80, 24.5, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:15:23,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:15:33,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:15:43,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:15:53,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:16:03,  49.80, 24.6, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:16:13,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:16:23,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:16:33,  49.80, 24.4, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:16:43,  49.80, 24.4, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:16:53,  49.80, 24.6, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:17:03,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:17:13,  49.80, 24.4, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:17:23,  49.80, 24.4, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:17:33,  49.80, 24.3, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:17:43,  49.80, 24.4, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:17:53,  49.80, 24.5, 702, 685, -0.10,  0,   2.60,  45.00
2020/01/13 05:18:03,  49.80, 24.4, 702, 685, -0.11,  0,   2.20,  45.00
2020/01/13 05:18:13,  49.80, 24.5, 702, 685, -0.11,  0,   2.20,  45.00
2020/01/13 05:18:23,  49.80, 24.5, 702, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:18:33,  49.80, 24.4, 702, 685, -0.11,  0,   2.20,  45.00
2020/01/13 05:18:43,  49.80, 24.5, 702, 685, -0.11,  0,   2.20,  45.00
2020/01/13 05:18:53,  49.80, 24.4, 702, 685, -0.11,  0,   2.20,  45.00
2020/01/13 05:19:03,  49.80, 24.7, 702, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:19:13,  49.80, 24.6, 702, 685, -0.11,  0,   2.20,  45.00
2020/01/13 05:19:23,  49.80, 24.5, 702, 685, -0.11,  0,   2.20,  45.00
2020/01/13 05:19:33,  49.80, 24.6, 702, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:19:43,  49.80, 24.7, 702, 685, -0.11,  0,   2.20,  45.00
2020/01/13 05:19:53,  49.80, 24.6, 702, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:20:03,  49.80, 24.6, 703, 685, -0.11,  0,   2.20,  45.00
2020/01/13 05:20:13,  49.80, 24.5, 703, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:20:23,  49.80, 24.6, 703, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:20:33,  49.80, 24.6, 703, 685, -0.11,  0,   2.20,  45.00
2020/01/13 05:20:43,  49.80, 24.7, 703, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:20:53,  49.80, 24.6, 703, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:21:03,  49.80, 24.6, 703, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:21:13,  49.80, 24.7, 703, 685, -0.11,  0,   2.20,  45.00
2020/01/13 05:21:23,  49.80, 24.6, 703, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:21:33,  49.80, 24.7, 703, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:21:43,  49.80, 24.6, 703, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:21:53,  49.80, 24.5, 703, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:22:03,  49.80, 24.5, 703, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:22:13,  49.80, 24.4, 703, 685, -0.12,  0,   2.20,  45.00
2020/01/13 05:22:23,  49.80, 24.5, 703, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:22:33,  49.80, 24.7, 703, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:22:43,  49.80, 24.5, 703, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:22:53,  49.80, 24.7, 703, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:23:03,  49.80, 24.4, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:23:13,  49.80, 24.6, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:23:23,  49.80, 24.7, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:23:33,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:23:43,  49.80, 24.6, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:23:53,  49.80, 24.6, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:24:03,  49.80, 24.4, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:24:13,  49.80, 24.4, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:24:23,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:24:33,  49.80, 24.3, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:24:43,  49.80, 24.3, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:24:53,  49.80, 24.4, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:25:03,  49.80, 24.4, 702, 685, -0.12,  0,   2.60,  45.00
2020/01/13 05:25:13,  49.80, 24.4, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:25:23,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:25:33,  49.80, 24.3, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:25:43,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:25:53,  49.80, 24.4, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:26:03,  49.80, 24.5, 702, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:26:13,  49.80, 24.4, 702, 685, -0.10,  0,   2.60,  45.00
2020/01/13 05:26:23,  49.80, 24.4, 702, 685, -0.10,  0,   2.60,  45.00
2020/01/13 05:26:33,  49.80, 24.6, 702, 685, -0.10,  0,   2.60,  45.00
2020/01/13 05:26:43,  49.80, 24.6, 703, 685, -0.10,  0,   2.60,  45.00
2020/01/13 05:26:53,  49.80, 24.5, 703, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:27:03,  49.80, 24.7, 703, 686, -0.11,  0,   2.60,  45.00
2020/01/13 05:27:13,  49.80, 24.6, 703, 685, -0.10,  0,   2.60,  45.00
2020/01/13 05:27:23,  49.80, 24.4, 703, 685, -0.10,  0,   2.60,  45.00
2020/01/13 05:27:33,  49.80, 24.4, 703, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:27:43,  49.80, 24.6, 703, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:27:53,  49.80, 24.5, 703, 686, -0.12,  0,   2.60,  45.00
2020/01/13 05:28:03,  49.80, 24.5, 703, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:28:13,  49.80, 24.5, 704, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:28:23,  49.80, 24.6, 704, 685, -0.10,  0,   2.60,  45.00
2020/01/13 05:28:33,  49.80, 24.7, 704, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:28:43,  49.80, 24.5, 704, 686, -0.11,  0,   2.60,  45.00
2020/01/13 05:28:53,  49.80, 24.6, 704, 685, -0.10,  0,   2.60,  45.00
2020/01/13 05:29:03,  49.80, 24.5, 705, 685, -0.10,  0,   2.60,  45.00
2020/01/13 05:29:13,  49.80, 24.4, 705, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:29:23,  49.80, 24.6, 705, 686, -0.11,  0,   2.60,  45.00
2020/01/13 05:29:33,  49.80, 24.6, 705, 685, -0.11,  0,   2.60,  45.00
2020/01/13 05:29:43,  49.80, 24.7, 705, 686, -0.11,  0,   2.60,  45.00
2020/01/13 05:29:53,  49.80, 24.5, 705, 686, -0.10,  0,   2.60,  45.00
2020/01/13 05:30:03,  49.80, 24.6, 706, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:30:13,  49.80, 24.6, 706, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:30:23,  49.80, 24.5, 706, 685, -0.11,  0,   2.40,  45.00
2020/01/13 05:30:33,  49.80, 24.3, 706, 686, -0.11,  0,   2.40,  45.00
2020/01/13 05:30:43,  49.80, 24.4, 706, 685, -0.11,  0,   2.40,  45.00
2020/01/13 05:30:53,  49.80, 24.5, 707, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:31:03,  49.80, 24.5, 707, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:31:13,  49.80, 24.5, 707, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:31:23,  49.80, 24.5, 707, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:31:33,  49.80, 24.4, 707, 686, -0.11,  0,   2.40,  45.00
2020/01/13 05:31:43,  49.80, 24.5, 708, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:31:53,  49.80, 24.5, 708, 686, -0.11,  0,   2.40,  45.00
2020/01/13 05:32:03,  49.80, 24.4, 708, 686, -0.11,  0,   2.40,  45.00
2020/01/13 05:32:13,  49.80, 24.4, 708, 686, -0.12,  0,   2.40,  45.00
2020/01/13 05:32:23,  49.80, 24.5, 708, 686, -0.11,  0,   2.40,  45.00
2020/01/13 05:32:33,  49.80, 24.5, 709, 686, -0.11,  0,   2.40,  45.00
2020/01/13 05:32:43,  49.80, 24.4, 709, 686, -0.11,  0,   2.40,  45.00
2020/01/13 05:32:53,  49.80, 24.5, 709, 686, -0.12,  0,   2.40,  45.00
2020/01/13 05:33:03,  49.80, 24.4, 709, 686, -0.11,  0,   2.40,  45.00
2020/01/13 05:33:13,  49.80, 24.4, 709, 686, -0.12,  0,   2.40,  45.00
2020/01/13 05:33:23,  49.80, 24.5, 710, 686, -0.11,  0,   2.40,  45.00
2020/01/13 05:33:33,  49.80, 24.3, 710, 686, -0.11,  0,   2.40,  45.00
2020/01/13 05:33:43,  49.80, 24.7, 710, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:33:53,  49.80, 24.5, 710, 686, -0.09,  0,   2.40,  45.00
2020/01/13 05:34:03,  49.80, 24.3, 710, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:34:13,  49.80, 24.5, 710, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:34:23,  49.80, 24.5, 711, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:34:33,  49.80, 24.5, 711, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:34:43,  49.80, 24.4, 711, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:34:53,  49.80, 24.4, 711, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:35:03,  49.80, 24.5, 711, 686, -0.09,  0,   2.40,  45.00
2020/01/13 05:35:13,  49.80, 24.4, 711, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:35:23,  49.80, 24.5, 711, 686, -0.09,  0,   2.40,  45.00
2020/01/13 05:35:33,  49.80, 24.4, 712, 686, -0.09,  0,   2.40,  45.00
2020/01/13 05:35:43,  49.80, 24.4, 712, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:35:53,  49.80, 24.6, 712, 686, -0.09,  0,   2.40,  45.00
2020/01/13 05:36:03,  49.80, 24.5, 712, 686, -0.09,  0,   2.40,  45.00
2020/01/13 05:36:13,  49.80, 24.4, 712, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:36:23,  49.80, 24.4, 713, 686, -0.09,  0,   2.40,  45.00
2020/01/13 05:36:33,  49.80, 24.4, 713, 686, -0.09,  0,   2.40,  45.00
2020/01/13 05:36:43,  49.80, 24.5, 713, 686, -0.09,  0,   2.40,  45.00
2020/01/13 05:36:53,  49.80, 24.6, 713, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:37:03,  49.80, 24.5, 713, 686, -0.10,  0,   2.40,  45.00
2020/01/13 05:37:13,  49.80, 24.3, 713, 686, -0.09,  0,   2.40,  45.00
2020/01/13 05:37:23,  49.80, 24.7, 714, 686, -0.09,  0,   2.20,  45.00
2020/01/13 05:37:33,  49.80, 24.4, 714, 686, -0.09,  0,   2.20,  45.00
2020/01/13 05:37:43,  49.80, 24.5, 714, 686, -0.09,  0,   2.20,  45.00
2020/01/13 05:37:53,  49.80, 24.7, 714, 686, -0.09,  0,   2.20,  45.00
2020/01/13 05:38:03,  49.80, 24.4, 714, 686, -0.09,  0,   2.20,  45.00
2020/01/13 05:38:13,  49.80, 24.6, 714, 686, -0.09,  0,   2.20,  45.00
2020/01/13 05:38:23,  49.80, 24.6, 714, 686, -0.09,  0,   2.20,  45.00
2020/01/13 05:38:33,  49.80, 24.6, 715, 686, -0.09,  0,   2.20,  45.00
2020/01/13 05:38:43,  49.80, 24.5, 715, 686, -0.09,  0,   2.20,  45.00
2020/01/13 05:38:53,  49.80, 24.5, 715, 686, -0.09,  0,   2.20,  45.00
2020/01/13 05:39:03,  49.80, 24.5, 715, 686, -0.09,  0,   2.00,  45.00
2020/01/13 05:39:13,  49.80, 24.5, 716, 686, -0.09,  0,   2.00,  45.00
2020/01/13 05:39:23,  49.80, 24.6, 716, 686, -0.09,  0,   2.00,  45.00
2020/01/13 05:39:33,  49.80, 24.6, 716, 686, -0.09,  0,   2.00,  45.00
2020/01/13 05:39:43,  49.80, 24.5, 717, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:39:53,  49.80, 24.6, 717, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:40:03,  49.80, 24.6, 717, 686, -0.09,  0,   2.00,  45.00
2020/01/13 05:40:13,  49.80, 24.4, 717, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:40:23,  49.80, 24.5, 718, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:40:33,  49.80, 24.5, 718, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:40:43,  49.80, 24.7, 718, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:40:53,  49.80, 24.4, 718, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:41:03,  49.80, 24.5, 719, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:41:13,  49.80, 24.6, 719, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:41:23,  49.80, 24.3, 719, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:41:33,  49.80, 24.3, 719, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:41:43,  49.80, 24.4, 719, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:41:53,  49.80, 24.4, 720, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:42:03,  49.80, 24.7, 720, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:42:13,  49.80, 24.7, 720, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:42:23,  49.80, 24.5, 720, 686, -0.09,  0,   2.00,  45.00
2020/01/13 05:42:33,  49.80, 24.5, 720, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:42:43,  49.80, 24.6, 720, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:42:53,  49.80, 24.4, 721, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:43:03,  49.80, 24.4, 721, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:43:13,  49.80, 24.6, 721, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:43:23,  49.80, 24.6, 721, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:43:33,  49.80, 24.5, 721, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:43:43,  49.80, 24.4, 721, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:43:53,  49.80, 24.4, 721, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:44:03,  49.80, 24.5, 722, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:44:13,  49.80, 24.4, 722, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:44:23,  49.80, 24.6, 722, 686, -0.09,  0,   2.00,  45.00
2020/01/13 05:44:33,  49.80, 24.3, 722, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:44:43,  49.80, 24.3, 722, 686, -0.09,  0,   2.00,  45.00
2020/01/13 05:44:53,  49.80, 24.4, 722, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:45:03,  49.80, 24.4, 722, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:45:13,  49.80, 24.3, 723, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:45:23,  49.80, 24.3, 723, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:45:33,  49.80, 24.4, 723, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:45:43,  49.80, 24.2, 723, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:45:53,  49.80, 24.1, 723, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:46:03,  49.80, 24.4, 723, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:46:13,  49.80, 24.4, 723, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:46:23,  49.80, 24.5, 723, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:46:33,  49.80, 24.3, 724, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:46:43,  49.80, 24.5, 724, 686, -0.10,  0,   2.00,  45.00
2020/01/13 05:46:53,  49.80, 24.4, 724, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:47:03,  49.80, 24.5, 724, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:47:13,  49.80, 24.3, 724, 686, -0.11,  0,   2.00,  45.00
2020/01/13 05:47:23,  49.80, 24.1, 724, 687, -0.10,  0,   2.00,  45.00
