:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,87
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 18:15:10,  49.20, 24.2, 648, 709, -0.17,  0,   1.20,  45.00
2019/12/20 18:15:20,  49.20, 24.4, 648, 709, -0.16,  0,   1.20,  45.00
2019/12/20 18:15:30,  49.20, 24.3, 648, 709, -0.17,  0,   1.20,  45.00
2019/12/20 18:15:40,  49.20, 24.1, 649, 709, -0.17,  0,   1.20,  45.00
2019/12/20 18:15:50,  49.20, 24.2, 649, 710, -0.17,  0,   1.20,  45.00
2019/12/20 18:16:00,  49.20, 24.2, 650, 710, -0.16,  0,   1.20,  45.00
2019/12/20 18:16:10,  49.20, 24.0, 650, 710, -0.18,  0,   1.20,  45.00
2019/12/20 18:16:20,  48.70, 24.4, 651, 710, -0.18,  0,   1.20,  45.00
2019/12/20 18:16:30,  49.20, 24.3, 651, 710, -0.17,  0,   1.20,  45.00
2019/12/20 18:16:40,  49.20, 24.4, 652, 710, -0.16,  0,   0.00,  45.00
2019/12/20 18:16:50,  49.20, 24.2, 652, 710, -0.20,  0,   0.00,  45.00
2019/12/20 18:17:00,  49.20, 24.1, 652, 710, -0.20,  0,   0.00,  45.00
2019/12/20 18:17:10,  49.20, 24.1, 653, 710, -0.21,  0,   0.00,  45.00
2019/12/20 18:17:20,  49.20, 24.3, 653, 710, -0.20,  0,   0.00,  45.00
2019/12/20 18:17:30,  49.20, 24.2, 654, 710, -0.21,  0,   0.00,  45.00
2019/12/20 18:17:40,  48.86, 23.8, 654, 710, -0.21,  0,   0.00,  45.00
2019/12/20 18:17:50,  49.20, 23.8, 654, 710, -0.22,  0,   0.00,  45.00
2019/12/20 18:18:00,  49.20, 24.4, 654, 710, -0.22,  0,   0.00,  45.00
2019/12/20 18:18:10,  49.20, 24.1, 655, 710, -0.22,  0,   0.00,  45.00
2019/12/20 18:18:20,  49.20, 24.1, 655, 710, -0.22,  0,   0.00,  45.00
2019/12/20 18:18:30,  49.20, 24.2, 655, 710, -0.23,  0,   0.00,  45.00
2019/12/20 18:18:40,  49.20, 24.2, 655, 710, -0.21,  0,   0.00,  45.00
2019/12/20 18:18:50,  49.20, 24.1, 655, 711, -0.22,  0,   0.00,  45.00
2019/12/20 18:19:00,  49.20, 23.7, 655, 711, -0.23,  0,   0.00,  45.00
2019/12/20 18:19:10,  49.20, 24.1, 655, 711, -0.23,  0,   0.00,  45.00
2019/12/20 18:19:20,  49.20, 24.1, 655, 711, -0.22,  0,   0.00,  45.00
2019/12/20 18:19:30,  49.20, 24.1, 655, 711, -0.22,  0,   0.00,  45.00
2019/12/20 18:19:40,  49.20, 24.0, 655, 711, -0.23,  0,   0.00,  45.00
2019/12/20 18:19:50,  49.20, 24.2, 655, 711, -0.22,  0,   0.00,  45.00
2019/12/20 18:20:00,  49.20, 24.3, 655, 711, -0.23,  0,   0.00,  45.00
2019/12/20 18:20:10,  49.20, 24.0, 655, 711, -0.22,  0,   0.00,  45.00
2019/12/20 18:20:20,  49.20, 24.2, 655, 711, -0.23,  0,   0.00,  45.00
2019/12/20 18:20:30,  49.20, 24.3, 655, 711, -0.22,  0,   0.00,  45.00
2019/12/20 18:20:40,  49.20, 24.3, 655, 711, -0.22,  0,   0.00,  45.00
2019/12/20 18:20:50,  49.20, 24.1, 655, 711, -0.23,  0,   0.00,  45.00
2019/12/20 18:21:00,  49.20, 24.1, 654, 711, -0.22,  0,   0.00,  45.00
2019/12/20 18:21:10,  49.20, 24.0, 654, 711, -0.24,  0,   0.00,  45.00
2019/12/20 18:21:20,  49.20, 23.9, 654, 711, -0.24,  0,   0.00,  45.00
2019/12/20 18:21:30,  49.20, 24.2, 654, 711, -0.24,  0,   0.00,  45.00
2019/12/20 18:21:40,  49.20, 24.2, 654, 711, -0.22,  0,   0.00,  45.00
2019/12/20 18:21:50,  49.20, 24.6, 654, 712, -0.22,  0,   0.00,  45.00
2019/12/20 18:22:00,  49.20, 24.4, 653, 712, -0.24,  0,   0.00,  45.00
2019/12/20 18:22:10,  49.20, 24.0, 653, 712, -0.24,  0,   0.00,  45.00
2019/12/20 18:22:20,  49.20, 24.3, 653, 712, -0.24,  0,   0.00,  45.00
2019/12/20 18:22:30,  49.20, 24.3, 653, 712, -0.23,  0,   0.00,  45.00
2019/12/20 18:22:40,  49.20, 23.9, 652, 712, -0.25,  0,   0.00,  45.00
2019/12/20 18:22:50,  49.20, 24.2, 652, 712, -0.24,  0,   0.00,  45.00
2019/12/20 18:23:00,  49.20, 24.3, 652, 712, -0.24,  0,   0.00,  45.00
2019/12/20 18:23:10,  49.20, 24.0, 652, 712, -0.23,  0,   0.00,  45.00
2019/12/20 18:23:20,  49.20, 24.2, 652, 712, -0.24,  0,   0.00,  45.00
2019/12/20 18:23:30,  49.20, 23.9, 651, 712, -0.26,  0,   0.00,  45.00
2019/12/20 18:23:40,  49.20, 24.3, 651, 712, -0.24,  0,   0.00,  45.00
2019/12/20 18:23:50,  49.20, 24.1, 651, 712, -0.25,  0,   0.00,  45.00
2019/12/20 18:24:00,  49.20, 24.2, 651, 712, -0.25,  0,   0.00,  45.00
2019/12/20 18:24:10,  49.20, 24.3, 650, 713, -0.24,  0,   0.00,  45.00
2019/12/20 18:24:20,  49.20, 24.2, 650, 713, -0.26,  0,   0.00,  45.00
2019/12/20 18:24:30,  49.20, 24.2, 650, 713, -0.24,  0,   0.00,  45.00
2019/12/20 18:24:40,  49.65, 24.0, 649, 713, -0.26,  0,   0.00,  45.00
2019/12/20 18:24:50,  49.52, 24.3, 649, 713, -0.24,  0,   0.00,  45.00
2019/12/20 18:25:00,  49.46, 24.2, 649, 713, -0.25,  0,   0.00,  45.00
2019/12/20 18:25:10,  49.40, 24.2, 649, 713, -0.25,  0,   0.00,  45.00
2019/12/20 18:25:20,  49.32, 24.0, 648, 713, -0.26,  0,   0.00,  45.00
2019/12/20 18:25:30,  49.21, 24.4, 648, 713, -0.24,  0,   0.00,  45.00
2019/12/20 18:25:40,  49.04, 24.0, 648, 713, -0.26,  0,   0.00,  45.00
2019/12/20 18:25:50,  48.97, 24.1, 648, 713, -0.26,  0,   0.00,  45.00
2019/12/20 18:26:00,  49.20, 24.1, 647, 713, -0.26,  0,   0.00,  45.00
2019/12/20 18:26:10,  49.20, 24.3, 647, 713, -0.26,  0,   0.00,  45.00
2019/12/20 18:26:20,  49.20, 24.5, 647, 713, -0.27,  0,   0.00,  45.00
2019/12/20 18:26:30,  49.20, 24.3, 647, 713, -0.28,  0,   0.00,  45.00
2019/12/20 18:26:40,  49.20, 24.0, 646, 714, -0.26,  0,   0.00,  45.00
2019/12/20 18:26:50,  49.20, 24.7, 646, 714, -0.25,  0,   0.00,  45.00
2019/12/20 18:27:00,  49.20, 24.3, 645, 714, -0.26,  0,   0.00,  45.00
2019/12/20 18:27:10,  49.20, 24.0, 645, 714, -0.28,  0,   1.20,  45.00
2019/12/20 18:27:20,  49.20, 24.4, 645, 714, -0.24,  0,   1.20,  45.00
2019/12/20 18:27:30,  49.20, 24.2, 644, 714, -0.22,  0,   1.20,  45.00
2019/12/20 18:27:40,  49.20, 24.0, 644, 714, -0.21,  0,   1.20,  45.00
2019/12/20 18:27:50,  49.20, 23.9, 644, 714, -0.21,  0,   1.20,  45.00
2019/12/20 18:28:00,  49.20, 24.3, 644, 714, -0.21,  0,   1.20,  45.00
2019/12/20 18:28:10,  49.20, 23.9, 643, 714, -0.20,  0,   1.20,  45.00
2019/12/20 18:28:20,  49.20, 24.3, 643, 714, -0.20,  0,   1.20,  45.00
2019/12/20 18:28:30,  49.20, 24.3, 643, 714, -0.19,  0,   1.20,  45.00
2019/12/20 18:28:40,  49.20, 24.0, 642, 714, -0.22,  0,   1.20,  45.00
2019/12/20 18:28:50,  49.20, 23.9, 642, 714, -0.21,  0,   1.20,  45.00
2019/12/20 18:29:00,  49.20, 24.0, 642, 714, -0.20,  0,   1.20,  45.00
2019/12/20 18:29:10,  49.20, 24.0, 642, 714, -0.19,  0,   1.20,  45.00
2019/12/20 18:29:20,  49.20, 24.0, 642, 714, -0.20,  0,   1.20,  45.00
2019/12/20 18:29:30,  49.20, 24.2, 642, 714, -0.20,  0,   1.20,  45.00
2019/12/20 18:29:40,  49.20, 24.0, 642, 715, -0.19,  0,   1.20,  45.00
2019/12/20 18:29:50,  49.20, 24.2, 641, 715, -0.21,  0,   1.20,  45.00
2019/12/20 18:30:00,  49.20, 24.0, 641, 715, -0.21,  0,   1.20,  45.00
2019/12/20 18:30:10,  49.20, 23.9, 641, 715, -0.21,  0,   1.20,  45.00
2019/12/20 18:30:20,  49.20, 24.0, 641, 715, -0.19,  0,   1.20,  45.00
2019/12/20 18:30:30,  49.20, 24.0, 641, 715, -0.21,  0,   1.20,  45.00
2019/12/20 18:30:40,  49.20, 24.0, 641, 715, -0.20,  0,   1.20,  45.00
2019/12/20 18:30:50,  49.20, 24.0, 641, 715, -0.20,  0,   1.20,  45.00
2019/12/20 18:31:00,  49.20, 24.1, 641, 715, -0.19,  0,   1.20,  45.00
2019/12/20 18:31:10,  49.20, 23.9, 641, 715, -0.19,  0,   1.20,  45.00
2019/12/20 18:31:20,  49.20, 24.2, 641, 715, -0.20,  0,   1.20,  45.00
2019/12/20 18:31:30,  49.20, 23.6, 641, 715, -0.20,  0,   1.20,  45.00
2019/12/20 18:31:40,  49.20, 24.3, 641, 715, -0.20,  0,   1.20,  45.00
2019/12/20 18:31:50,  49.20, 24.1, 642, 715, -0.20,  0,   1.20,  45.00
2019/12/20 18:32:00,  49.20, 24.1, 642, 715, -0.20,  0,   1.20,  45.00
2019/12/20 18:32:10,  49.20, 23.9, 642, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:32:20,  49.20, 23.8, 642, 716, -0.21,  0,   1.20,  45.00
2019/12/20 18:32:30,  49.20, 24.0, 642, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:32:40,  49.20, 24.1, 642, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:32:50,  49.20, 23.8, 643, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:33:00,  49.20, 24.0, 643, 716, -0.20,  0,   1.20,  45.00
2019/12/20 18:33:10,  49.20, 23.7, 643, 716, -0.20,  0,   1.20,  45.00
2019/12/20 18:33:20,  49.20, 24.0, 643, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:33:30,  49.20, 24.1, 643, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:33:40,  49.20, 23.9, 643, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:33:50,  49.20, 23.8, 644, 716, -0.20,  0,   1.20,  45.00
2019/12/20 18:34:00,  49.20, 24.2, 644, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:34:10,  49.20, 23.9, 644, 716, -0.20,  0,   1.20,  45.00
2019/12/20 18:34:20,  49.20, 23.8, 644, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:34:30,  49.20, 23.7, 644, 716, -0.22,  0,   1.20,  45.00
2019/12/20 18:34:40,  49.20, 24.4, 645, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:34:50,  49.20, 24.1, 645, 716, -0.20,  0,   1.20,  45.00
2019/12/20 18:35:00,  49.20, 24.2, 645, 716, -0.21,  0,   1.20,  45.00
2019/12/20 18:35:10,  49.20, 24.0, 645, 716, -0.20,  0,   1.20,  45.00
2019/12/20 18:35:20,  49.20, 24.0, 645, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:35:30,  49.20, 23.9, 645, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:35:40,  49.20, 24.2, 646, 716, -0.19,  0,   1.20,  45.00
2019/12/20 18:35:50,  49.20, 23.7, 646, 717, -0.18,  0,   1.20,  45.00
2019/12/20 18:36:00,  49.20, 23.8, 646, 717, -0.20,  0,   1.20,  45.00
2019/12/20 18:36:10,  49.20, 24.1, 646, 717, -0.20,  0,   1.20,  45.00
2019/12/20 18:36:20,  49.20, 24.1, 647, 717, -0.19,  0,   1.20,  45.00
2019/12/20 18:36:30,  49.20, 23.6, 647, 717, -0.19,  0,   1.20,  45.00
2019/12/20 18:36:40,  49.20, 24.0, 647, 717, -0.21,  0,   1.20,  45.00
2019/12/20 18:36:50,  49.20, 23.9, 647, 717, -0.21,  0,   1.20,  45.00
2019/12/20 18:37:00,  49.20, 23.9, 647, 717, -0.19,  0,   1.20,  45.00
2019/12/20 18:37:10,  49.20, 24.2, 648, 717, -0.19,  0,   1.20,  45.00
2019/12/20 18:37:20,  49.20, 23.6, 648, 717, -0.19,  0,   1.20,  45.00
2019/12/20 18:37:30,  49.20, 23.7, 648, 717, -0.19,  0,   1.20,  45.00
2019/12/20 18:37:40,  49.20, 23.8, 648, 717, -0.19,  0,   1.20,  45.00
2019/12/20 18:37:50,  49.20, 24.0, 649, 717, -0.18,  0,   1.20,  45.00
2019/12/20 18:38:00,  49.20, 23.7, 649, 717, -0.20,  0,   1.20,  45.00
2019/12/20 18:38:10,  49.20, 23.6, 649, 717, -0.20,  0,   1.20,  45.00
2019/12/20 18:38:20,  49.20, 23.9, 649, 717, -0.18,  0,   1.20,  45.00
2019/12/20 18:38:30,  49.20, 24.3, 649, 717, -0.19,  0,   1.20,  45.00
2019/12/20 18:38:40,  49.20, 23.9, 650, 717, -0.18,  0,   1.20,  45.00
2019/12/20 18:38:50,  49.20, 23.7, 650, 717, -0.19,  0,   1.20,  45.00
2019/12/20 18:39:00,  49.20, 24.2, 650, 717, -0.20,  0,   1.20,  45.00
2019/12/20 18:39:10,  49.20, 23.8, 650, 717, -0.19,  0,   1.20,  45.00
2019/12/20 18:39:20,  49.20, 24.0, 650, 717, -0.19,  0,   1.20,  45.00
2019/12/20 18:39:30,  49.20, 24.1, 651, 717, -0.18,  0,   1.20,  45.00
2019/12/20 18:39:40,  49.20, 24.2, 651, 717, -0.18,  0,   1.20,  45.00
2019/12/20 18:39:50,  49.20, 24.0, 651, 718, -0.19,  0,   1.20,  45.00
2019/12/20 18:40:00,  49.20, 24.1, 651, 718, -0.19,  0,   1.20,  45.00
2019/12/20 18:40:10,  49.20, 24.0, 652, 718, -0.19,  0,   1.20,  45.00
2019/12/20 18:40:20,  49.20, 24.0, 652, 718, -0.20,  0,   1.20,  45.00
2019/12/20 18:40:30,  49.20, 23.8, 652, 718, -0.18,  0,   1.20,  45.00
2019/12/20 18:40:40,  49.20, 24.1, 652, 718, -0.19,  0,   1.20,  45.00
2019/12/20 18:40:50,  49.20, 24.0, 653, 718, -0.19,  0,   1.20,  45.00
2019/12/20 18:41:00,  49.20, 24.1, 653, 718, -0.19,  0,   1.20,  45.00
2019/12/20 18:41:10,  49.20, 23.9, 653, 718, -0.18,  0,   1.20,  45.00
2019/12/20 18:41:20,  49.20, 23.9, 653, 718, -0.18,  0,   1.20,  45.00
2019/12/20 18:41:30,  49.20, 23.9, 654, 718, -0.18,  0,   1.20,  45.00
2019/12/20 18:41:40,  49.03, 23.8, 654, 718, -0.19,  0,   1.20,  45.00
2019/12/20 18:41:50,  48.90, 24.0, 654, 718, -0.20,  0,   1.20,  45.00
2019/12/20 18:42:00,  48.84, 24.3, 654, 718, -0.17,  0,   1.20,  45.00
2019/12/20 18:42:10,  48.80, 24.1, 654, 718, -0.20,  0,   1.20,  45.00
2019/12/20 18:42:20,  49.20, 24.1, 655, 718, -0.19,  0,   1.20,  45.00
2019/12/20 18:42:30,  49.20, 24.0, 655, 718, -0.18,  0,   1.20,  45.00
2019/12/20 18:42:40,  49.20, 24.2, 655, 718, -0.20,  0,   1.20,  45.00
2019/12/20 18:42:50,  49.20, 24.0, 655, 718, -0.18,  0,   1.20,  45.00
2019/12/20 18:43:00,  49.20, 24.3, 656, 718, -0.18,  0,   1.20,  45.00
2019/12/20 18:43:10,  49.20, 23.9, 656, 718, -0.19,  0,   1.20,  45.00
2019/12/20 18:43:20,  49.20, 24.4, 656, 718, -0.18,  0,   1.20,  45.00
2019/12/20 18:43:30,  49.20, 24.3, 656, 718, -0.18,  0,   1.20,  45.00
2019/12/20 18:43:40,  49.20, 24.3, 656, 718, -0.20,  0,   1.20,  45.00
2019/12/20 18:43:50,  49.20, 24.1, 657, 718, -0.19,  0,   1.20,  45.00
2019/12/20 18:44:00,  49.20, 24.2, 657, 718, -0.18,  0,   1.20,  45.00
2019/12/20 18:44:10,  49.20, 24.2, 657, 719, -0.18,  0,   1.20,  45.00
2019/12/20 18:44:20,  49.20, 24.3, 657, 719, -0.18,  0,   1.20,  45.00
2019/12/20 18:44:30,  49.20, 24.3, 657, 719, -0.19,  0,   1.20,  45.00
2019/12/20 18:44:40,  49.20, 24.2, 657, 719, -0.19,  0,   1.20,  45.00
2019/12/20 18:44:50,  49.20, 24.0, 658, 719, -0.20,  0,   1.20,  45.00
2019/12/20 18:45:00,  49.20, 24.1, 658, 719, -0.17,  0,   1.20,  45.00
2019/12/20 18:45:10,  49.20, 24.4, 658, 719, -0.18,  0,   1.20,  45.00
2019/12/20 18:45:20,  49.20, 24.1, 658, 719, -0.19,  0,   1.20,  45.00
2019/12/20 18:45:30,  49.20, 24.2, 659, 719, -0.19,  0,   1.20,  45.00
2019/12/20 18:45:40,  49.20, 24.3, 659, 719, -0.19,  0,   1.20,  45.00
2019/12/20 18:45:50,  49.20, 24.2, 659, 719, -0.19,  0,   1.20,  45.00
2019/12/20 18:46:00,  49.20, 24.3, 659, 719, -0.18,  0,   1.20,  45.00
2019/12/20 18:46:10,  49.20, 24.2, 659, 719, -0.18,  0,   1.20,  45.00
2019/12/20 18:46:20,  49.20, 24.2, 659, 719, -0.18,  0,   1.20,  45.00
2019/12/20 18:46:30,  49.20, 24.1, 660, 719, -0.18,  0,   1.20,  45.00
2019/12/20 18:46:40,  49.20, 24.2, 660, 719, -0.18,  0,   1.20,  45.00
2019/12/20 18:46:50,  49.20, 24.1, 660, 719, -0.18,  0,   1.20,  45.00
2019/12/20 18:47:00,  49.20, 24.1, 660, 719, -0.20,  0,   1.20,  45.00
2019/12/20 18:47:10,  49.20, 24.5, 660, 719, -0.19,  0,   1.20,  45.00
2019/12/20 18:47:20,  49.20, 24.2, 660, 719, -0.19,  0,   1.20,  45.00
2019/12/20 18:47:30,  49.20, 23.9, 661, 719, -0.19,  0,   1.20,  45.00
2019/12/20 18:47:40,  49.20, 24.4, 661, 719, -0.17,  0,   1.20,  45.00
2019/12/20 18:47:50,  49.20, 24.4, 661, 719, -0.19,  0,   1.20,  45.00
2019/12/20 18:48:00,  49.20, 24.2, 661, 719, -0.18,  0,   1.20,  45.00
2019/12/20 18:48:10,  49.20, 24.1, 661, 719, -0.17,  0,   1.20,  45.00
2019/12/20 18:48:20,  49.20, 24.0, 661, 719, -0.18,  0,   1.20,  45.00
2019/12/20 18:48:30,  49.20, 24.1, 661, 719, -0.18,  0,   1.20,  45.00
2019/12/20 18:48:40,  49.20, 24.2, 662, 719, -0.19,  0,   1.20,  45.00
2019/12/20 18:48:50,  49.20, 24.2, 662, 720, -0.19,  0,   1.20,  45.00
2019/12/20 18:49:00,  49.20, 23.7, 662, 720, -0.19,  0,   1.20,  45.00
2019/12/20 18:49:10,  48.98, 23.9, 662, 720, -0.18,  0,   1.20,  45.00
2019/12/20 18:49:20,  49.20, 24.1, 662, 720, -0.18,  0,   1.20,  45.00
2019/12/20 18:49:30,  49.20, 23.9, 663, 720, -0.19,  0,   1.20,  45.00
2019/12/20 18:49:40,  49.20, 24.1, 662, 720, -0.17,  0,   1.20,  45.00
2019/12/20 18:49:50,  49.20, 23.8, 662, 720, -0.18,  0,   1.20,  45.00
2019/12/20 18:50:00,  49.05, 24.3, 663, 720, -0.19,  0,   1.20,  45.00
2019/12/20 18:50:10,  49.20, 24.2, 663, 720, -0.18,  0,   1.20,  45.00
2019/12/20 18:50:20,  49.20, 24.0, 663, 720, -0.18,  0,   1.20,  45.00
2019/12/20 18:50:30,  49.20, 23.8, 663, 720, -0.20,  0,   1.20,  45.00
2019/12/20 18:50:40,  49.20, 24.3, 663, 720, -0.18,  0,   1.20,  45.00
2019/12/20 18:50:50,  49.20, 24.1, 663, 720, -0.17,  0,   1.20,  45.00
2019/12/20 18:51:00,  49.20, 24.3, 664, 720, -0.17,  0,   1.20,  45.00
2019/12/20 18:51:10,  49.20, 24.1, 664, 720, -0.19,  0,   1.20,  45.00
2019/12/20 18:51:20,  49.20, 23.8, 664, 720, -0.19,  0,   1.20,  45.00
2019/12/20 18:51:30,  49.20, 24.1, 664, 720, -0.18,  0,   1.20,  45.00
2019/12/20 18:51:40,  49.20, 24.2, 664, 720, -0.19,  0,   1.20,  45.00
2019/12/20 18:51:50,  49.20, 24.1, 664, 720, -0.19,  0,   1.20,  45.00
2019/12/20 18:52:00,  49.20, 23.9, 665, 720, -0.21,  0,   0.00,  45.00
2019/12/20 18:52:10,  49.20, 24.2, 665, 720, -0.23,  0,   0.00,  45.00
2019/12/20 18:52:20,  49.20, 24.2, 665, 721, -0.22,  0,   0.00,  45.00
2019/12/20 18:52:30,  49.20, 24.4, 665, 721, -0.22,  0,   0.00,  45.00
2019/12/20 18:52:40,  49.20, 23.8, 665, 721, -0.24,  0,   0.00,  45.00
2019/12/20 18:52:50,  49.20, 24.1, 665, 721, -0.25,  0,   0.00,  45.00
2019/12/20 18:53:00,  49.20, 24.2, 665, 721, -0.24,  0,   0.00,  45.00
2019/12/20 18:53:10,  49.20, 24.3, 665, 721, -0.24,  0,   0.00,  45.00
2019/12/20 18:53:20,  48.85, 23.9, 665, 721, -0.25,  0,   0.00,  45.00
2019/12/20 18:53:30,  49.54, 24.1, 665, 721, -0.24,  0,   0.00,  45.00
2019/12/20 18:53:40,  49.20, 24.2, 665, 721, -0.25,  0,   0.00,  45.00
2019/12/20 18:53:50,  49.20, 24.2, 665, 721, -0.26,  0,   0.00,  45.00
2019/12/20 18:54:00,  49.20, 24.4, 665, 721, -0.26,  0,   0.00,  45.00
2019/12/20 18:54:10,  49.20, 24.2, 665, 721, -0.26,  0,   0.00,  45.00
2019/12/20 18:54:20,  49.20, 24.3, 665, 721, -0.24,  0,   0.00,  45.00
2019/12/20 18:54:30,  49.20, 24.1, 664, 721, -0.27,  0,   0.00,  45.00
2019/12/20 18:54:40,  49.20, 24.1, 664, 721, -0.26,  0,   0.00,  45.00
2019/12/20 18:54:50,  49.20, 24.1, 664, 721, -0.26,  0,   0.00,  45.00
2019/12/20 18:55:00,  49.20, 24.2, 664, 721, -0.27,  0,   0.00,  45.00
2019/12/20 18:55:10,  49.20, 24.4, 663, 721, -0.28,  0,   0.00,  45.00
2019/12/20 18:55:20,  49.20, 24.4, 663, 721, -0.27,  0,   0.00,  45.00
2019/12/20 18:55:30,  49.20, 24.4, 663, 721, -0.26,  0,   0.00,  45.00
2019/12/20 18:55:40,  49.20, 24.2, 662, 721, -0.27,  0,   0.00,  45.00
2019/12/20 18:55:50,  49.20, 24.7, 662, 722, -0.25,  0,   1.20,  45.00
2019/12/20 18:56:00,  49.20, 24.3, 662, 722, -0.27,  0,   1.20,  45.00
2019/12/20 18:56:10,  49.47, 24.2, 661, 722, -0.23,  0,   1.20,  45.00
2019/12/20 18:56:20,  49.48, 23.8, 661, 722, -0.24,  0,   1.20,  45.00
2019/12/20 18:56:30,  49.65, 23.9, 660, 722, -0.25,  0,   1.20,  45.00
2019/12/20 18:56:40,  49.20, 24.2, 660, 722, -0.21,  0,   1.20,  45.00
2019/12/20 18:56:50,  49.20, 23.9, 659, 722, -0.20,  0,   1.20,  45.00
2019/12/20 18:57:00,  49.20, 24.2, 659, 722, -0.20,  0,   1.20,  45.00
2019/12/20 18:57:10,  49.66, 24.6, 658, 722, -0.21,  0,   1.20,  45.00
2019/12/20 18:57:20,  49.14, 24.1, 658, 722, -0.20,  0,   1.20,  45.00
2019/12/20 18:57:30,  48.87, 24.3, 657, 722, -0.21,  0,   1.20,  45.00
2019/12/20 18:57:40,  49.20, 24.4, 657, 722, -0.20,  0,   1.20,  45.00
2019/12/20 18:57:50,  49.20, 24.1, 657, 722, -0.20,  0,   1.20,  45.00
2019/12/20 18:58:00,  49.20, 24.3, 656, 722, -0.20,  0,   1.20,  45.00
2019/12/20 18:58:10,  49.20, 24.4, 656, 722, -0.19,  0,   1.20,  45.00
2019/12/20 18:58:20,  49.20, 24.2, 656, 722, -0.22,  0,   1.20,  45.00
2019/12/20 18:58:30,  49.20, 24.2, 656, 722, -0.20,  0,   1.20,  45.00
2019/12/20 18:58:40,  49.20, 24.4, 656, 722, -0.20,  0,   1.20,  45.00
2019/12/20 18:58:50,  49.20, 24.0, 656, 722, -0.19,  0,   1.20,  45.00
2019/12/20 18:59:00,  49.20, 24.2, 656, 722, -0.21,  0,   1.20,  45.00
2019/12/20 18:59:10,  49.20, 24.2, 655, 722, -0.22,  0,   1.20,  45.00
2019/12/20 18:59:20,  49.20, 24.0, 655, 722, -0.20,  0,   1.20,  45.00
2019/12/20 18:59:30,  49.20, 24.2, 655, 722, -0.20,  0,   1.20,  45.00
2019/12/20 18:59:40,  49.20, 23.9, 655, 722, -0.20,  0,   1.20,  45.00
2019/12/20 18:59:50,  49.20, 24.1, 655, 723, -0.21,  0,   1.20,  45.00
2019/12/20 19:00:00,  49.20, 24.1, 655, 723, -0.21,  0,   1.20,  45.00
2019/12/20 19:00:10,  49.20, 24.0, 655, 723, -0.19,  0,   1.20,  45.00
2019/12/20 19:00:20,  49.20, 24.1, 655, 723, -0.21,  0,   1.20,  45.00
2019/12/20 19:00:30,  49.20, 24.0, 655, 723, -0.21,  0,   1.20,  45.00
2019/12/20 19:00:40,  48.72, 23.9, 655, 723, -0.22,  0,   1.20,  45.00
2019/12/20 19:00:50,  48.96, 24.2, 655, 723, -0.21,  0,   1.20,  45.00
2019/12/20 19:01:00,  49.20, 24.4, 655, 723, -0.21,  0,   1.20,  45.00
2019/12/20 19:01:10,  49.20, 24.3, 655, 723, -0.20,  0,   1.20,  45.00
2019/12/20 19:01:20,  49.20, 24.2, 655, 723, -0.22,  0,   1.20,  45.00
2019/12/20 19:01:30,  49.20, 24.1, 654, 723, -0.20,  0,   1.20,  45.00
2019/12/20 19:01:40,  49.20, 24.0, 654, 723, -0.21,  0,   1.20,  45.00
2019/12/20 19:01:50,  49.20, 24.5, 654, 723, -0.19,  0,   1.20,  45.00
2019/12/20 19:02:00,  49.20, 24.0, 654, 723, -0.21,  0,   1.20,  45.00
2019/12/20 19:02:10,  49.20, 24.0, 654, 723, -0.20,  0,   1.20,  45.00
2019/12/20 19:02:20,  49.08, 24.2, 654, 723, -0.21,  0,   1.20,  45.00
2019/12/20 19:02:30,  49.20, 24.2, 654, 723, -0.20,  0,   1.20,  45.00
2019/12/20 19:02:40,  49.20, 24.1, 654, 723, -0.22,  0,   1.20,  45.00
2019/12/20 19:02:50,  49.20, 24.2, 654, 723, -0.20,  0,   1.20,  45.00
