:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,41
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 07:05:33,  49.80, 25.0, 539, 610, -0.16,  0,   0.00,  45.00
2020/01/12 07:05:43,  49.80, 24.8, 539, 610, -0.18,  0,   0.00,  45.00
2020/01/12 07:05:53,  49.80, 24.9, 539, 610, -0.17,  0,   0.00,  45.00
2020/01/12 07:06:03,  49.80, 25.0, 539, 610, -0.18,  0,   0.00,  45.00
2020/01/12 07:06:13,  49.80, 25.0, 539, 610, -0.18,  0,   0.00,  45.00
2020/01/12 07:06:23,  49.80, 25.1, 540, 610, -0.18,  0,   0.00,  45.00
2020/01/12 07:06:33,  49.80, 24.9, 540, 610, -0.18,  0,   0.00,  45.00
2020/01/12 07:06:43,  49.80, 24.8, 540, 610, -0.17,  0,   0.00,  45.00
2020/01/12 07:06:53,  49.80, 24.9, 540, 610, -0.18,  0,   0.00,  45.00
2020/01/12 07:07:03,  49.80, 25.0, 540, 610, -0.18,  0,   0.00,  45.00
2020/01/12 07:07:13,  49.80, 24.9, 540, 610, -0.19,  0,   1.60,  45.00
2020/01/12 07:07:23,  49.80, 25.0, 540, 610, -0.15,  0,   1.60,  45.00
2020/01/12 07:07:33,  49.80, 24.8, 540, 610, -0.15,  0,   1.60,  45.00
2020/01/12 07:07:43,  49.80, 24.9, 541, 610, -0.16,  0,   1.60,  45.00
2020/01/12 07:07:53,  49.80, 24.9, 540, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:08:03,  49.80, 24.9, 540, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:08:13,  49.80, 24.7, 540, 610, -0.15,  0,   1.60,  45.00
2020/01/12 07:08:23,  49.80, 24.7, 540, 610, -0.15,  0,   1.60,  45.00
2020/01/12 07:08:33,  49.80, 25.1, 540, 610, -0.15,  0,   1.60,  45.00
2020/01/12 07:08:43,  49.80, 25.0, 540, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:08:53,  49.80, 24.9, 540, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:09:03,  49.80, 24.9, 540, 610, -0.15,  0,   1.60,  45.00
2020/01/12 07:09:13,  49.80, 24.8, 540, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:09:23,  49.80, 24.8, 540, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:09:33,  49.80, 24.9, 540, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:09:43,  49.80, 24.9, 540, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:09:53,  49.80, 25.0, 540, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:10:03,  49.80, 24.7, 540, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:10:13,  49.80, 24.8, 541, 610, -0.13,  0,   1.60,  45.00
2020/01/12 07:10:23,  49.80, 24.7, 541, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:10:33,  49.80, 24.9, 541, 610, -0.13,  0,   1.60,  45.00
2020/01/12 07:10:43,  49.80, 24.8, 541, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:10:53,  49.80, 24.8, 541, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:11:03,  49.80, 24.9, 541, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:11:13,  49.80, 24.8, 541, 610, -0.13,  0,   1.60,  45.00
2020/01/12 07:11:23,  49.80, 24.8, 541, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:11:33,  49.80, 24.7, 541, 610, -0.15,  0,   1.60,  45.00
2020/01/12 07:11:43,  49.80, 24.7, 542, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:11:53,  49.80, 24.7, 542, 610, -0.14,  0,   1.60,  45.00
2020/01/12 07:12:03,  49.80, 24.8, 542, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:12:13,  49.80, 25.1, 542, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:12:23,  49.80, 25.0, 542, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:12:33,  49.80, 25.1, 543, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:12:43,  49.80, 25.0, 543, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:12:53,  49.80, 25.0, 543, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:13:03,  49.80, 25.0, 543, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:13:13,  49.80, 25.0, 543, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:13:23,  49.80, 24.8, 544, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:13:33,  49.80, 24.9, 544, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:13:43,  49.80, 24.8, 544, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:13:53,  49.80, 24.8, 544, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:14:03,  49.80, 24.7, 545, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:14:13,  49.80, 24.8, 545, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:14:23,  49.80, 24.7, 545, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:14:33,  49.80, 24.9, 545, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:14:43,  49.80, 24.8, 545, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:14:53,  49.80, 24.8, 546, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:15:03,  49.80, 24.8, 546, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:15:13,  49.80, 25.0, 546, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:15:23,  49.80, 24.7, 546, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:15:33,  49.80, 24.7, 546, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:15:43,  49.80, 24.8, 547, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:15:53,  49.80, 24.7, 547, 611, -0.15,  0,   1.60,  45.00
2020/01/12 07:16:03,  49.80, 24.8, 547, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:16:13,  49.80, 24.9, 547, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:16:23,  49.80, 24.9, 548, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:16:33,  49.80, 24.8, 548, 611, -0.12,  0,   1.60,  45.00
2020/01/12 07:16:43,  49.80, 24.8, 548, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:16:53,  49.80, 24.8, 548, 611, -0.12,  0,   1.60,  45.00
2020/01/12 07:17:03,  49.80, 24.8, 549, 611, -0.12,  0,   1.60,  45.00
2020/01/12 07:17:13,  49.80, 24.9, 549, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:17:23,  49.80, 24.9, 549, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:17:33,  49.80, 24.8, 549, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:17:43,  49.80, 24.9, 549, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:17:53,  49.80, 24.7, 549, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:18:03,  49.80, 24.7, 550, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:18:13,  49.80, 24.8, 550, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:18:23,  49.80, 24.9, 550, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:18:33,  49.80, 24.6, 550, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:18:43,  49.80, 24.7, 551, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:18:53,  49.80, 24.8, 551, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:19:03,  49.80, 24.7, 551, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:19:13,  49.80, 24.6, 551, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:19:23,  49.80, 24.6, 551, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:19:33,  49.80, 24.7, 552, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:19:43,  49.80, 24.8, 552, 611, -0.12,  0,   1.60,  45.00
2020/01/12 07:19:53,  49.80, 24.8, 552, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:20:03,  49.80, 24.9, 552, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:20:13,  49.80, 25.0, 552, 611, -0.15,  0,   1.60,  45.00
2020/01/12 07:20:23,  49.80, 24.8, 552, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:20:33,  49.80, 24.9, 553, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:20:43,  49.80, 25.0, 553, 611, -0.15,  0,   1.60,  45.00
2020/01/12 07:20:53,  49.80, 25.0, 553, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:21:03,  49.80, 24.8, 553, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:21:13,  49.80, 24.7, 553, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:21:23,  49.80, 24.9, 553, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:21:33,  49.80, 24.8, 554, 612, -0.14,  0,   1.60,  45.00
2020/01/12 07:21:43,  49.80, 24.9, 554, 611, -0.14,  0,   1.60,  45.00
2020/01/12 07:21:53,  49.80, 24.8, 554, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:22:03,  49.80, 24.8, 554, 611, -0.13,  0,   1.60,  45.00
2020/01/12 07:22:13,  49.80, 24.8, 554, 612, -0.14,  0,   1.60,  45.00
2020/01/12 07:22:23,  49.80, 24.6, 555, 612, -0.13,  0,   1.60,  45.00
2020/01/12 07:22:33,  49.80, 24.8, 555, 612, -0.12,  0,   1.60,  45.00
2020/01/12 07:22:43,  49.80, 24.7, 555, 612, -0.13,  0,   1.60,  45.00
2020/01/12 07:22:53,  49.80, 24.7, 555, 612, -0.13,  0,   1.60,  45.00
2020/01/12 07:23:03,  49.80, 24.6, 555, 612, -0.12,  0,   1.60,  45.00
2020/01/12 07:23:13,  49.80, 24.7, 556, 612, -0.13,  0,   0.00,  45.00
2020/01/12 07:23:23,  49.80, 24.7, 556, 612, -0.15,  0,   0.00,  45.00
2020/01/12 07:23:33,  49.80, 24.7, 556, 612, -0.16,  0,   0.00,  45.00
2020/01/12 07:23:43,  49.80, 24.9, 556, 612, -0.16,  0,   0.00,  45.00
2020/01/12 07:23:53,  49.80, 24.9, 556, 612, -0.16,  0,   0.00,  45.00
2020/01/12 07:24:03,  49.80, 24.8, 557, 612, -0.17,  0,   0.00,  45.00
2020/01/12 07:24:13,  49.80, 24.9, 557, 612, -0.17,  0,   0.00,  45.00
2020/01/12 07:24:23,  49.80, 24.7, 557, 612, -0.16,  0,   0.00,  45.00
2020/01/12 07:24:33,  49.80, 24.8, 557, 612, -0.17,  0,   0.00,  45.00
2020/01/12 07:24:43,  49.80, 24.8, 557, 612, -0.16,  0,   1.60,  45.00
2020/01/12 07:24:53,  49.80, 24.5, 557, 612, -0.15,  0,   1.60,  45.00
2020/01/12 07:25:03,  49.80, 24.8, 557, 612, -0.14,  0,   1.60,  45.00
2020/01/12 07:25:13,  49.80, 24.8, 558, 612, -0.14,  0,   1.60,  45.00
2020/01/12 07:25:23,  49.80, 24.7, 558, 612, -0.13,  0,   1.60,  45.00
2020/01/12 07:25:33,  49.80, 24.8, 557, 612, -0.12,  0,   1.60,  45.00
2020/01/12 07:25:43,  49.80, 24.9, 557, 612, -0.13,  0,   1.60,  45.00
2020/01/12 07:25:53,  49.80, 24.8, 558, 612, -0.14,  0,   1.60,  45.00
2020/01/12 07:26:03,  49.80, 24.7, 557, 612, -0.14,  0,   1.60,  45.00
2020/01/12 07:26:13,  49.80, 24.7, 558, 612, -0.14,  0,   1.60,  45.00
2020/01/12 07:26:23,  49.80, 24.6, 558, 612, -0.14,  0,   1.60,  45.00
2020/01/12 07:26:33,  49.80, 24.7, 558, 612, -0.13,  0,   1.60,  45.00
2020/01/12 07:26:43,  49.80, 24.8, 558, 612, -0.14,  0,   1.60,  45.00
2020/01/12 07:26:53,  49.80, 24.8, 558, 612, -0.13,  0,   1.60,  45.00
2020/01/12 07:27:03,  49.80, 24.7, 558, 612, -0.12,  0,   1.60,  45.00
2020/01/12 07:27:13,  49.80, 24.7, 558, 612, -0.13,  0,   1.60,  45.00
2020/01/12 07:27:23,  49.80, 24.7, 558, 612, -0.12,  0,   1.60,  45.00
2020/01/12 07:27:33,  49.80, 24.8, 558, 612, -0.13,  0,   1.60,  45.00
2020/01/12 07:27:43,  49.80, 24.8, 558, 612, -0.14,  0,   1.60,  45.00
2020/01/12 07:27:53,  49.80, 24.8, 559, 612, -0.14,  0,   1.60,  45.00
2020/01/12 07:28:03,  49.80, 24.8, 559, 612, -0.13,  0,   1.60,  45.00
2020/01/12 07:28:13,  49.80, 24.8, 559, 612, -0.13,  0,   1.60,  45.00
2020/01/12 07:28:23,  49.80, 24.8, 559, 612, -0.14,  0,   1.60,  45.00
2020/01/12 07:28:33,  49.80, 24.7, 559, 612, -0.13,  0,   1.60,  45.00
2020/01/12 07:28:43,  49.80, 24.8, 559, 612, -0.15,  0,   0.00,  45.00
2020/01/12 07:28:53,  49.80, 24.9, 559, 612, -0.15,  0,   0.00,  45.00
2020/01/12 07:29:03,  49.80, 25.0, 559, 612, -0.15,  0,   0.00,  45.00
2020/01/12 07:29:13,  49.80, 24.9, 560, 612, -0.16,  0,   0.00,  45.00
2020/01/12 07:29:23,  49.80, 24.8, 560, 612, -0.16,  0,   0.00,  45.00
2020/01/12 07:29:33,  49.80, 24.7, 560, 612, -0.16,  0,   0.00,  45.00
2020/01/12 07:29:43,  49.80, 24.8, 560, 612, -0.16,  0,   0.00,  45.00
2020/01/12 07:29:53,  49.80, 24.7, 560, 612, -0.16,  0,   0.00,  45.00
2020/01/12 07:30:03,  49.80, 24.9, 560, 613, -0.17,  0,   0.00,  45.00
2020/01/12 07:30:13,  49.80, 24.9, 561, 613, -0.16,  0,   0.00,  45.00
2020/01/12 07:30:23,  49.80, 24.7, 561, 613, -0.18,  0,   0.00,  45.00
2020/01/12 07:30:33,  49.80, 24.9, 561, 613, -0.17,  0,   0.00,  45.00
2020/01/12 07:30:43,  49.80, 24.9, 561, 613, -0.17,  0,   0.00,  45.00
2020/01/12 07:30:53,  49.80, 24.6, 561, 613, -0.18,  0,   0.00,  45.00
2020/01/12 07:31:03,  49.80, 24.8, 561, 613, -0.16,  0,   0.00,  45.00
2020/01/12 07:31:13,  49.80, 24.7, 561, 613, -0.18,  0,   1.60,  45.00
2020/01/12 07:31:23,  49.80, 24.6, 561, 613, -0.15,  0,   1.60,  45.00
2020/01/12 07:31:33,  49.80, 24.8, 561, 613, -0.15,  0,   1.60,  45.00
2020/01/12 07:31:43,  49.80, 24.8, 561, 613, -0.14,  0,   1.60,  45.00
2020/01/12 07:31:53,  49.80, 24.7, 561, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:32:03,  49.80, 24.6, 561, 613, -0.14,  0,   1.60,  45.00
2020/01/12 07:32:13,  49.80, 24.8, 561, 613, -0.14,  0,   1.60,  45.00
2020/01/12 07:32:23,  49.80, 24.8, 561, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:32:33,  49.80, 24.8, 561, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:32:43,  49.80, 24.7, 561, 613, -0.14,  0,   1.60,  45.00
2020/01/12 07:32:53,  49.80, 24.8, 561, 613, -0.14,  0,   1.60,  45.00
2020/01/12 07:33:03,  49.80, 24.7, 561, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:33:13,  49.80, 24.8, 562, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:33:23,  49.80, 24.8, 562, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:33:33,  49.80, 24.6, 562, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:33:43,  49.80, 24.9, 562, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:33:53,  49.80, 24.8, 562, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:34:03,  49.80, 24.7, 562, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:34:13,  49.80, 25.0, 562, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:34:23,  49.80, 24.7, 563, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:34:33,  49.80, 24.6, 563, 613, -0.12,  0,   1.60,  45.00
2020/01/12 07:34:43,  49.80, 24.6, 563, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:34:53,  49.80, 24.7, 563, 613, -0.14,  0,   1.60,  45.00
2020/01/12 07:35:03,  49.80, 24.8, 563, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:35:13,  49.80, 24.7, 564, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:35:23,  49.80, 24.6, 564, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:35:33,  49.80, 24.7, 564, 613, -0.14,  0,   1.60,  45.00
2020/01/12 07:35:43,  49.80, 24.9, 564, 613, -0.13,  0,   1.60,  45.00
2020/01/12 07:35:53,  49.80, 24.7, 564, 613, -0.14,  0,   1.60,  45.00
2020/01/12 07:36:03,  49.80, 24.8, 565, 613, -0.14,  0,   1.60,  45.00
2020/01/12 07:36:13,  49.80, 24.9, 565, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:36:23,  49.80, 24.9, 565, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:36:33,  49.80, 24.8, 565, 614, -0.14,  0,   1.60,  45.00
2020/01/12 07:36:43,  49.80, 24.9, 565, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:36:53,  49.80, 24.8, 566, 614, -0.14,  0,   1.60,  45.00
2020/01/12 07:37:03,  49.80, 24.6, 566, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:37:13,  49.80, 24.8, 566, 614, -0.14,  0,   1.60,  45.00
2020/01/12 07:37:23,  49.80, 24.7, 566, 614, -0.14,  0,   1.60,  45.00
2020/01/12 07:37:33,  49.80, 24.9, 566, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:37:43,  49.80, 25.0, 566, 614, -0.14,  0,   1.60,  45.00
2020/01/12 07:37:53,  49.80, 24.8, 567, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:38:03,  49.80, 24.8, 567, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:38:13,  49.80, 24.6, 567, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:38:23,  49.80, 24.8, 567, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:38:33,  49.80, 24.8, 567, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:38:43,  49.80, 24.6, 567, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:38:53,  49.80, 24.7, 568, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:39:03,  49.80, 24.8, 568, 614, -0.13,  0,   1.60,  45.00
2020/01/12 07:39:13,  49.80, 24.9, 568, 614, -0.14,  0,   0.00,  45.00
2020/01/12 07:39:23,  49.80, 24.8, 568, 614, -0.14,  0,   0.00,  45.00
2020/01/12 07:39:33,  49.80, 24.9, 568, 614, -0.16,  0,   0.00,  45.00
2020/01/12 07:39:43,  49.80, 24.8, 568, 614, -0.15,  0,   0.00,  45.00
2020/01/12 07:39:53,  49.80, 24.9, 569, 614, -0.16,  0,   0.00,  45.00
2020/01/12 07:40:03,  49.80, 24.8, 569, 614, -0.16,  0,   0.00,  45.00
2020/01/12 07:40:13,  49.80, 24.9, 569, 614, -0.16,  0,   0.00,  45.00
2020/01/12 07:40:23,  49.80, 24.9, 569, 614, -0.17,  0,   0.00,  45.00
2020/01/12 07:40:33,  49.80, 25.0, 569, 614, -0.17,  0,   0.00,  45.00
2020/01/12 07:40:43,  49.80, 24.9, 570, 614, -0.17,  0,   0.00,  45.00
2020/01/12 07:40:53,  49.80, 24.9, 570, 615, -0.17,  0,   0.00,  45.00
2020/01/12 07:41:03,  49.80, 25.0, 570, 615, -0.18,  0,   1.60,  45.00
2020/01/12 07:41:13,  49.80, 24.7, 570, 615, -0.16,  0,   1.60,  45.00
2020/01/12 07:41:23,  49.80, 24.8, 570, 615, -0.15,  0,   1.60,  45.00
2020/01/12 07:41:33,  49.80, 24.9, 570, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:41:43,  49.80, 25.0, 570, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:41:53,  49.80, 24.7, 570, 615, -0.15,  0,   1.60,  45.00
2020/01/12 07:42:03,  49.80, 24.9, 570, 615, -0.15,  0,   1.60,  45.00
2020/01/12 07:42:13,  49.80, 24.7, 570, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:42:23,  49.80, 24.8, 570, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:42:33,  49.80, 24.8, 570, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:42:43,  49.80, 24.9, 570, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:42:53,  49.80, 24.7, 569, 615, -0.15,  0,   1.60,  45.00
2020/01/12 07:43:03,  49.80, 24.6, 569, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:43:13,  49.80, 24.8, 569, 615, -0.15,  0,   1.60,  45.00
2020/01/12 07:43:23,  49.80, 24.8, 569, 615, -0.15,  0,   1.60,  45.00
2020/01/12 07:43:33,  49.80, 24.7, 569, 615, -0.13,  0,   1.60,  45.00
2020/01/12 07:43:43,  49.80, 24.7, 569, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:43:53,  49.80, 24.9, 569, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:44:03,  49.80, 24.7, 569, 615, -0.13,  0,   1.60,  45.00
2020/01/12 07:44:13,  49.80, 24.6, 569, 615, -0.13,  0,   1.60,  45.00
2020/01/12 07:44:23,  49.80, 24.7, 569, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:44:33,  49.80, 24.8, 569, 615, -0.15,  0,   1.60,  45.00
2020/01/12 07:44:43,  49.80, 24.8, 569, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:44:53,  49.80, 24.9, 569, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:45:03,  49.80, 24.7, 570, 615, -0.13,  0,   1.60,  45.00
2020/01/12 07:45:13,  49.80, 24.7, 570, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:45:23,  49.80, 24.7, 570, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:45:33,  49.80, 24.8, 570, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:45:43,  49.80, 24.5, 570, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:45:53,  49.80, 24.8, 570, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:46:03,  49.80, 24.6, 570, 616, -0.14,  0,   1.60,  45.00
2020/01/12 07:46:13,  49.80, 24.7, 570, 615, -0.14,  0,   1.60,  45.00
2020/01/12 07:46:23,  49.80, 24.8, 570, 616, -0.14,  0,   1.60,  45.00
2020/01/12 07:46:33,  49.80, 24.8, 570, 616, -0.14,  0,   1.60,  45.00
2020/01/12 07:46:43,  49.80, 24.6, 571, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:46:53,  49.80, 24.8, 571, 616, -0.14,  0,   1.60,  45.00
2020/01/12 07:47:03,  49.80, 24.7, 571, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:47:13,  49.80, 24.7, 571, 616, -0.14,  0,   1.60,  45.00
2020/01/12 07:47:23,  49.80, 24.8, 571, 616, -0.14,  0,   1.60,  45.00
2020/01/12 07:47:33,  49.80, 24.6, 571, 616, -0.14,  0,   1.60,  45.00
2020/01/12 07:47:43,  49.80, 24.6, 571, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:47:53,  49.80, 24.7, 572, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:48:03,  49.80, 24.9, 572, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:48:13,  49.80, 24.6, 572, 616, -0.14,  0,   1.60,  45.00
2020/01/12 07:48:23,  49.80, 24.7, 572, 616, -0.12,  0,   1.60,  45.00
2020/01/12 07:48:33,  49.80, 24.7, 572, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:48:43,  49.80, 24.6, 572, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:48:53,  49.80, 24.7, 573, 616, -0.14,  0,   1.60,  45.00
2020/01/12 07:49:03,  49.80, 24.7, 573, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:49:13,  49.80, 24.5, 573, 616, -0.14,  0,   1.60,  45.00
2020/01/12 07:49:23,  49.80, 24.8, 573, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:49:33,  49.80, 24.8, 573, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:49:43,  49.80, 24.7, 574, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:49:53,  49.80, 24.5, 574, 616, -0.14,  0,   1.60,  45.00
2020/01/12 07:50:03,  49.80, 24.7, 574, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:50:13,  49.80, 24.6, 574, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:50:23,  49.80, 24.7, 574, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:50:33,  49.80, 24.6, 575, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:50:43,  49.80, 24.7, 575, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:50:53,  49.80, 24.9, 575, 616, -0.14,  0,   1.60,  45.00
2020/01/12 07:51:03,  49.80, 24.7, 575, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:51:13,  49.80, 24.8, 575, 617, -0.13,  0,   1.60,  45.00
2020/01/12 07:51:23,  49.80, 24.7, 576, 616, -0.13,  0,   1.60,  45.00
2020/01/12 07:51:33,  49.80, 24.6, 576, 617, -0.13,  0,   1.60,  45.00
2020/01/12 07:51:43,  49.80, 24.7, 576, 617, -0.14,  0,   1.60,  45.00
2020/01/12 07:51:53,  49.80, 24.7, 576, 617, -0.14,  0,   0.00,  45.00
2020/01/12 07:52:03,  49.80, 24.7, 577, 617, -0.15,  0,   0.00,  45.00
2020/01/12 07:52:13,  49.80, 24.6, 577, 617, -0.15,  0,   0.00,  45.00
2020/01/12 07:52:23,  49.80, 24.8, 577, 617, -0.15,  0,   0.00,  45.00
2020/01/12 07:52:33,  49.80, 24.7, 577, 617, -0.15,  0,   0.00,  45.00
2020/01/12 07:52:43,  49.80, 24.6, 578, 617, -0.16,  0,   0.00,  45.00
2020/01/12 07:52:53,  49.80, 24.7, 578, 617, -0.15,  0,   0.00,  45.00
2020/01/12 07:53:03,  49.80, 24.8, 578, 617, -0.16,  0,   0.00,  45.00
2020/01/12 07:53:13,  49.80, 24.6, 578, 617, -0.16,  0,   0.00,  45.00
