:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,33
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 01:27:53,  49.70, 24.3, 610, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:28:03,  49.70, 24.5, 610, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:28:13,  49.70, 24.5, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:28:23,  49.70, 24.3, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:28:33,  49.70, 24.4, 609, 484, -0.11,  0,   1.80,  45.00
2020/01/09 01:28:43,  49.70, 24.5, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:28:53,  49.70, 24.7, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:29:03,  49.70, 24.6, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:29:13,  49.70, 24.3, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:29:23,  49.70, 24.3, 609, 484, -0.11,  0,   1.80,  45.00
2020/01/09 01:29:33,  49.70, 24.4, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:29:43,  49.70, 24.3, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:29:53,  49.70, 24.2, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:30:03,  49.70, 24.3, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:30:13,  49.70, 24.3, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:30:23,  49.70, 24.4, 609, 484, -0.11,  0,   1.80,  45.00
2020/01/09 01:30:33,  49.70, 24.2, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:30:43,  49.70, 24.3, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:30:53,  49.70, 24.4, 609, 484, -0.10,  0,   1.80,  45.00
2020/01/09 01:31:03,  49.70, 24.3, 608, 485, -0.10,  0,   1.80,  45.00
2020/01/09 01:31:13,  49.70, 24.3, 608, 485, -0.10,  0,   1.80,  45.00
2020/01/09 01:31:23,  49.70, 24.5, 608, 485, -0.10,  0,   1.80,  45.00
2020/01/09 01:31:33,  49.70, 24.6, 608, 485, -0.11,  0,   1.80,  45.00
2020/01/09 01:31:43,  49.70, 24.3, 608, 485, -0.10,  0,   1.80,  45.00
2020/01/09 01:31:53,  49.70, 24.3, 608, 485, -0.11,  0,   1.80,  45.00
2020/01/09 01:32:03,  49.70, 24.4, 608, 485, -0.11,  0,   1.80,  45.00
2020/01/09 01:32:13,  49.70, 24.5, 608, 485, -0.10,  0,   1.80,  45.00
2020/01/09 01:32:23,  49.70, 24.4, 608, 485, -0.10,  0,   1.80,  45.00
2020/01/09 01:32:33,  49.70, 24.4, 608, 485, -0.10,  0,   1.80,  45.00
2020/01/09 01:32:43,  49.70, 24.3, 608, 485, -0.11,  0,   1.80,  45.00
2020/01/09 01:32:53,  49.70, 24.3, 608, 485, -0.11,  0,   1.80,  45.00
2020/01/09 01:33:03,  49.70, 24.4, 608, 485, -0.11,  0,   1.80,  45.00
2020/01/09 01:33:13,  49.70, 24.4, 607, 485, -0.11,  0,   1.80,  45.00
2020/01/09 01:33:23,  49.70, 24.4, 607, 485, -0.12,  0,   1.80,  45.00
2020/01/09 01:33:33,  49.70, 24.5, 607, 485, -0.10,  0,   1.80,  45.00
2020/01/09 01:33:43,  49.70, 24.3, 607, 485, -0.11,  0,   1.80,  45.00
2020/01/09 01:33:53,  49.70, 24.5, 607, 485, -0.11,  0,   1.80,  45.00
2020/01/09 01:34:03,  49.70, 24.5, 607, 485, -0.12,  0,   1.80,  45.00
2020/01/09 01:34:13,  49.70, 24.4, 607, 485, -0.11,  0,   1.80,  45.00
2020/01/09 01:34:23,  49.70, 24.3, 607, 485, -0.11,  0,   1.80,  45.00
2020/01/09 01:34:33,  49.70, 24.4, 607, 485, -0.10,  0,   1.80,  45.00
2020/01/09 01:34:43,  49.70, 24.6, 607, 486, -0.10,  0,   1.80,  45.00
2020/01/09 01:34:53,  49.70, 24.4, 606, 486, -0.11,  0,   1.80,  45.00
2020/01/09 01:35:03,  49.70, 24.4, 606, 486, -0.11,  0,   1.80,  45.00
2020/01/09 01:35:13,  49.70, 24.5, 606, 486, -0.10,  0,   1.80,  45.00
2020/01/09 01:35:23,  49.70, 24.3, 606, 486, -0.10,  0,   1.80,  45.00
2020/01/09 01:35:33,  49.70, 24.4, 606, 486, -0.11,  0,   1.80,  45.00
2020/01/09 01:35:43,  49.70, 24.5, 606, 486, -0.12,  0,   1.80,  45.00
2020/01/09 01:35:53,  49.70, 24.5, 606, 486, -0.12,  0,   1.80,  45.00
2020/01/09 01:36:03,  49.70, 24.6, 606, 486, -0.11,  0,   1.80,  45.00
2020/01/09 01:36:13,  49.70, 24.6, 606, 486, -0.11,  0,   1.80,  45.00
2020/01/09 01:36:23,  49.70, 24.4, 606, 486, -0.11,  0,   1.80,  45.00
2020/01/09 01:36:33,  49.70, 24.5, 606, 486, -0.11,  0,   1.80,  45.00
2020/01/09 01:36:43,  49.70, 24.5, 605, 486, -0.11,  0,   1.80,  45.00
2020/01/09 01:36:53,  49.70, 24.5, 605, 486, -0.10,  0,   1.80,  45.00
2020/01/09 01:37:03,  49.70, 24.4, 605, 486, -0.11,  0,   1.80,  45.00
2020/01/09 01:37:13,  49.70, 24.6, 605, 486, -0.10,  0,   1.80,  45.00
2020/01/09 01:37:23,  49.70, 24.4, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:37:33,  49.70, 24.6, 605, 487, -0.11,  0,   1.80,  45.00
2020/01/09 01:37:43,  49.70, 24.4, 605, 487, -0.11,  0,   1.80,  45.00
2020/01/09 01:37:53,  49.70, 24.4, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:38:03,  49.70, 24.7, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:38:13,  49.70, 24.5, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:38:23,  49.70, 24.7, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:38:33,  49.70, 24.4, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:38:43,  49.70, 24.5, 605, 487, -0.09,  0,   1.80,  45.00
2020/01/09 01:38:53,  49.70, 24.5, 605, 487, -0.11,  0,   1.80,  45.00
2020/01/09 01:39:03,  49.70, 24.7, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:39:13,  49.70, 24.5, 605, 487, -0.09,  0,   1.80,  45.00
2020/01/09 01:39:23,  49.70, 24.3, 605, 487, -0.11,  0,   1.80,  45.00
2020/01/09 01:39:33,  49.70, 24.5, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:39:43,  49.70, 24.7, 605, 487, -0.11,  0,   1.80,  45.00
2020/01/09 01:39:53,  49.70, 24.5, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:40:03,  49.70, 24.7, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:40:13,  49.70, 24.4, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:40:23,  49.70, 25.0, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:40:33,  49.70, 24.7, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:40:43,  49.70, 24.4, 605, 487, -0.09,  0,   1.80,  45.00
2020/01/09 01:40:53,  49.70, 24.6, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:41:03,  49.70, 24.4, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:41:13,  49.70, 24.6, 605, 487, -0.10,  0,   1.80,  45.00
2020/01/09 01:41:23,  49.70, 24.4, 606, 488, -0.11,  0,   1.80,  45.00
2020/01/09 01:41:33,  49.70, 24.5, 606, 488, -0.10,  0,   1.80,  45.00
2020/01/09 01:41:43,  49.70, 24.4, 606, 488, -0.09,  0,   1.80,  45.00
2020/01/09 01:41:53,  49.70, 24.6, 606, 488, -0.10,  0,   1.80,  45.00
2020/01/09 01:42:03,  49.70, 24.1, 606, 488, -0.09,  0,   1.80,  45.00
2020/01/09 01:42:13,  49.70, 24.4, 607, 488, -0.10,  0,   1.80,  45.00
2020/01/09 01:42:23,  49.70, 24.5, 607, 488, -0.09,  0,   1.80,  45.00
2020/01/09 01:42:33,  49.70, 24.4, 607, 488, -0.09,  0,   1.80,  45.00
2020/01/09 01:42:43,  49.70, 24.7, 607, 488, -0.09,  0,   1.80,  45.00
2020/01/09 01:42:53,  49.70, 24.5, 607, 488, -0.09,  0,   1.60,  45.00
2020/01/09 01:43:03,  49.70, 24.6, 607, 488, -0.10,  0,   1.60,  45.00
2020/01/09 01:43:13,  49.70, 24.7, 607, 488, -0.10,  0,   1.60,  45.00
2020/01/09 01:43:23,  49.70, 24.3, 607, 488, -0.09,  0,   1.60,  45.00
2020/01/09 01:43:33,  49.70, 24.4, 608, 488, -0.10,  0,   1.60,  45.00
2020/01/09 01:43:43,  49.70, 24.6, 608, 488, -0.09,  0,   1.60,  45.00
2020/01/09 01:43:53,  49.70, 24.3, 608, 488, -0.09,  0,   1.60,  45.00
2020/01/09 01:44:03,  49.70, 24.5, 608, 488, -0.10,  0,   1.60,  45.00
2020/01/09 01:44:13,  49.70, 24.4, 608, 488, -0.09,  0,   1.60,  45.00
2020/01/09 01:44:23,  49.70, 24.6, 608, 488, -0.10,  0,   1.60,  45.00
2020/01/09 01:44:33,  49.70, 24.5, 609, 488, -0.10,  0,   1.60,  45.00
2020/01/09 01:44:43,  49.70, 24.4, 609, 488, -0.09,  0,   1.60,  45.00
2020/01/09 01:44:53,  49.70, 24.6, 609, 488, -0.09,  0,   1.60,  45.00
2020/01/09 01:45:03,  49.70, 24.5, 609, 488, -0.10,  0,   1.60,  45.00
2020/01/09 01:45:13,  49.70, 24.3, 609, 488, -0.10,  0,   1.60,  45.00
2020/01/09 01:45:23,  49.70, 24.4, 610, 488, -0.10,  0,   1.60,  45.00
2020/01/09 01:45:33,  49.70, 24.4, 610, 488, -0.10,  0,   1.60,  45.00
2020/01/09 01:45:43,  49.70, 24.4, 610, 488, -0.10,  0,   1.60,  45.00
2020/01/09 01:45:53,  49.70, 24.4, 610, 488, -0.10,  0,   1.60,  45.00
2020/01/09 01:46:03,  49.70, 24.6, 610, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:46:13,  49.70, 24.4, 610, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:46:23,  49.70, 24.5, 611, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:46:33,  49.70, 24.6, 611, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:46:43,  49.70, 24.6, 611, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:46:53,  49.70, 24.8, 611, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:47:03,  49.70, 24.5, 611, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:47:13,  49.70, 24.8, 611, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:47:23,  49.70, 24.8, 611, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:47:33,  49.70, 24.7, 611, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:47:43,  49.70, 24.7, 611, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:47:53,  49.70, 24.7, 611, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:48:03,  49.70, 24.8, 612, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:48:13,  49.70, 24.7, 612, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:48:23,  49.70, 24.8, 612, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:48:33,  49.70, 24.7, 612, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:48:43,  49.70, 24.6, 612, 489, -0.09,  0,   1.60,  45.00
2020/01/09 01:48:53,  49.70, 24.7, 612, 489, -0.09,  0,   1.60,  45.00
2020/01/09 01:49:03,  49.70, 24.5, 612, 489, -0.09,  0,   1.60,  45.00
2020/01/09 01:49:13,  49.70, 24.6, 613, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:49:23,  49.70, 24.5, 613, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:49:33,  49.70, 24.4, 613, 489, -0.09,  0,   1.60,  45.00
2020/01/09 01:49:43,  49.70, 24.7, 613, 489, -0.09,  0,   1.60,  45.00
2020/01/09 01:49:53,  49.70, 24.8, 613, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:50:03,  49.70, 24.6, 613, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:50:13,  49.70, 24.8, 613, 489, -0.10,  0,   1.60,  45.00
2020/01/09 01:50:23,  49.70, 24.7, 614, 489, -0.11,  0,   1.60,  45.00
2020/01/09 01:50:33,  49.70, 24.6, 614, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:50:43,  49.70, 24.7, 614, 490, -0.09,  0,   1.60,  45.00
2020/01/09 01:50:53,  49.70, 24.5, 614, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:51:03,  49.70, 24.6, 614, 490, -0.09,  0,   1.60,  45.00
2020/01/09 01:51:13,  49.70, 24.5, 615, 490, -0.09,  0,   1.60,  45.00
2020/01/09 01:51:23,  49.70, 24.7, 615, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:51:33,  49.70, 24.6, 615, 490, -0.09,  0,   1.60,  45.00
2020/01/09 01:51:43,  49.70, 24.6, 615, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:51:53,  49.70, 24.5, 615, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:52:03,  49.70, 24.4, 615, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:52:13,  49.70, 24.3, 615, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:52:23,  49.70, 24.5, 616, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:52:33,  49.70, 24.4, 616, 490, -0.09,  0,   1.60,  45.00
2020/01/09 01:52:43,  49.70, 24.5, 616, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:52:53,  49.70, 24.5, 616, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:53:03,  49.70, 24.5, 616, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:53:13,  49.70, 24.5, 616, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:53:23,  49.70, 24.3, 616, 490, -0.09,  0,   1.60,  45.00
2020/01/09 01:53:33,  49.70, 24.5, 616, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:53:43,  49.70, 24.4, 617, 490, -0.09,  0,   1.60,  45.00
2020/01/09 01:53:53,  49.70, 24.4, 617, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:54:03,  49.70, 24.5, 617, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:54:13,  49.70, 24.4, 617, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:54:23,  49.70, 24.5, 617, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:54:33,  49.70, 24.4, 617, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:54:43,  49.70, 24.4, 618, 490, -0.09,  0,   1.60,  45.00
2020/01/09 01:54:53,  49.70, 24.4, 618, 490, -0.09,  0,   1.60,  45.00
2020/01/09 01:55:03,  49.70, 24.6, 618, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:55:13,  49.70, 24.5, 618, 490, -0.09,  0,   1.60,  45.00
2020/01/09 01:55:23,  49.70, 24.4, 618, 490, -0.10,  0,   1.60,  45.00
2020/01/09 01:55:33,  49.70, 24.3, 618, 490, -0.09,  0,   1.60,  45.00
2020/01/09 01:55:43,  49.70, 24.4, 618, 491, -0.09,  0,   1.60,  45.00
2020/01/09 01:55:53,  49.70, 24.5, 618, 491, -0.09,  0,   1.60,  45.00
2020/01/09 01:56:03,  49.70, 24.4, 619, 491, -0.09,  0,   1.60,  45.00
2020/01/09 01:56:13,  49.70, 24.6, 619, 491, -0.09,  0,   1.60,  45.00
2020/01/09 01:56:23,  49.70, 24.6, 619, 491, -0.09,  0,   1.60,  45.00
2020/01/09 01:56:33,  49.70, 24.4, 619, 491, -0.10,  0,   1.60,  45.00
2020/01/09 01:56:43,  49.70, 24.7, 619, 491, -0.09,  0,   1.60,  45.00
2020/01/09 01:56:53,  49.70, 24.6, 619, 491, -0.10,  0,   1.60,  45.00
2020/01/09 01:57:03,  49.70, 24.6, 620, 491, -0.09,  0,   1.60,  45.00
2020/01/09 01:57:13,  49.70, 24.5, 620, 491, -0.10,  0,   1.60,  45.00
2020/01/09 01:57:23,  49.70, 24.6, 620, 491, -0.09,  0,   1.60,  45.00
2020/01/09 01:57:33,  49.70, 24.5, 620, 491, -0.10,  0,   1.60,  45.00
2020/01/09 01:57:43,  49.70, 24.5, 620, 491, -0.10,  0,   1.40,  45.00
2020/01/09 01:57:53,  49.70, 24.3, 620, 491, -0.09,  0,   1.40,  45.00
2020/01/09 01:58:03,  49.70, 24.6, 621, 491, -0.10,  0,   1.40,  45.00
2020/01/09 01:58:13,  49.70, 24.4, 621, 491, -0.11,  0,   1.40,  45.00
2020/01/09 01:58:23,  49.70, 24.6, 621, 491, -0.09,  0,   1.40,  45.00
2020/01/09 01:58:33,  49.70, 24.7, 621, 491, -0.10,  0,   1.40,  45.00
2020/01/09 01:58:43,  49.70, 24.9, 621, 491, -0.10,  0,   1.40,  45.00
2020/01/09 01:58:53,  49.70, 24.5, 621, 491, -0.10,  0,   1.40,  45.00
2020/01/09 01:59:03,  49.70, 24.4, 621, 491, -0.11,  0,   1.40,  45.00
2020/01/09 01:59:13,  49.70, 24.4, 621, 491, -0.11,  0,   1.40,  45.00
2020/01/09 01:59:23,  49.70, 24.6, 621, 491, -0.11,  0,   1.40,  45.00
2020/01/09 01:59:33,  49.70, 24.5, 621, 491, -0.11,  0,   1.40,  45.00
2020/01/09 01:59:43,  49.70, 24.6, 621, 492, -0.10,  0,   1.40,  45.00
2020/01/09 01:59:53,  49.70, 24.5, 621, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:00:03,  49.70, 24.7, 621, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:00:13,  49.70, 24.6, 621, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:00:23,  49.70, 24.5, 621, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:00:33,  49.70, 24.8, 621, 492, -0.11,  0,   1.40,  45.00
2020/01/09 02:00:43,  49.70, 24.7, 622, 492, -0.11,  0,   1.40,  45.00
2020/01/09 02:00:53,  49.70, 24.8, 621, 492, -0.09,  0,   1.40,  45.00
2020/01/09 02:01:03,  49.70, 24.9, 622, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:01:13,  49.70, 24.6, 622, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:01:23,  49.70, 24.6, 621, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:01:33,  49.70, 24.7, 622, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:01:43,  49.70, 24.7, 622, 492, -0.11,  0,   1.40,  45.00
2020/01/09 02:01:53,  49.70, 24.5, 622, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:02:03,  49.70, 24.8, 622, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:02:13,  49.70, 24.9, 622, 492, -0.11,  0,   1.40,  45.00
2020/01/09 02:02:23,  49.70, 24.9, 622, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:02:33,  49.70, 24.6, 622, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:02:43,  49.70, 24.8, 622, 492, -0.09,  0,   1.40,  45.00
2020/01/09 02:02:53,  49.70, 24.7, 622, 492, -0.11,  0,   1.40,  45.00
2020/01/09 02:03:03,  49.70, 24.8, 622, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:03:13,  49.70, 24.8, 622, 492, -0.09,  0,   1.40,  45.00
2020/01/09 02:03:23,  49.70, 24.7, 622, 492, -0.11,  0,   1.40,  45.00
2020/01/09 02:03:33,  49.70, 24.7, 622, 492, -0.11,  0,   1.40,  45.00
2020/01/09 02:03:43,  49.70, 24.9, 622, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:03:53,  49.70, 24.6, 622, 492, -0.10,  0,   1.40,  45.00
2020/01/09 02:04:03,  49.70, 24.8, 622, 493, -0.11,  0,   1.40,  45.00
2020/01/09 02:04:13,  49.70, 24.6, 623, 493, -0.11,  0,   1.40,  45.00
2020/01/09 02:04:23,  49.70, 24.8, 623, 493, -0.11,  0,   1.40,  45.00
2020/01/09 02:04:33,  49.70, 24.8, 623, 493, -0.11,  0,   1.40,  45.00
2020/01/09 02:04:43,  49.70, 24.5, 623, 493, -0.11,  0,   1.60,  45.00
2020/01/09 02:04:53,  49.70, 24.7, 623, 493, -0.11,  0,   1.60,  45.00
2020/01/09 02:05:03,  49.70, 24.6, 623, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:05:13,  49.70, 24.8, 623, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:05:23,  49.70, 24.5, 623, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:05:33,  49.70, 24.8, 623, 493, -0.09,  0,   1.60,  45.00
2020/01/09 02:05:43,  49.70, 24.6, 623, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:05:53,  49.70, 24.7, 623, 493, -0.09,  0,   1.60,  45.00
2020/01/09 02:06:03,  49.70, 24.7, 623, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:06:13,  49.70, 24.8, 623, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:06:23,  49.70, 24.6, 623, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:06:33,  49.70, 24.6, 623, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:06:43,  49.70, 24.4, 623, 493, -0.09,  0,   1.60,  45.00
2020/01/09 02:06:53,  49.70, 24.7, 623, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:07:03,  49.70, 24.8, 624, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:07:13,  49.70, 24.6, 624, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:07:23,  49.70, 24.5, 624, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:07:33,  49.70, 24.7, 624, 493, -0.11,  0,   1.60,  45.00
2020/01/09 02:07:43,  49.70, 24.5, 624, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:07:53,  49.70, 24.6, 624, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:08:03,  49.70, 24.6, 624, 493, -0.10,  0,   1.60,  45.00
2020/01/09 02:08:13,  49.70, 24.5, 624, 494, -0.10,  0,   1.60,  45.00
2020/01/09 02:08:23,  49.70, 24.6, 624, 494, -0.10,  0,   1.60,  45.00
2020/01/09 02:08:33,  49.70, 24.7, 624, 494, -0.10,  0,   1.60,  45.00
2020/01/09 02:08:43,  49.70, 24.6, 624, 494, -0.10,  0,   1.20,  45.00
2020/01/09 02:08:53,  49.70, 24.7, 624, 494, -0.10,  0,   1.20,  45.00
2020/01/09 02:09:03,  49.70, 24.7, 625, 494, -0.11,  0,   1.20,  45.00
2020/01/09 02:09:13,  49.70, 24.6, 625, 494, -0.12,  0,   1.20,  45.00
2020/01/09 02:09:23,  49.70, 24.6, 625, 494, -0.11,  0,   1.20,  45.00
2020/01/09 02:09:33,  49.70, 24.6, 625, 494, -0.12,  0,   1.20,  45.00
2020/01/09 02:09:43,  49.70, 24.6, 625, 494, -0.11,  0,   1.20,  45.00
2020/01/09 02:09:53,  49.70, 24.7, 625, 494, -0.10,  0,   1.20,  45.00
2020/01/09 02:10:03,  49.70, 24.6, 625, 494, -0.10,  0,   1.20,  45.00
2020/01/09 02:10:13,  49.70, 24.7, 625, 494, -0.12,  0,   1.20,  45.00
2020/01/09 02:10:23,  49.70, 24.5, 625, 494, -0.11,  0,   1.20,  45.00
2020/01/09 02:10:33,  49.70, 24.6, 625, 494, -0.11,  0,   1.20,  45.00
2020/01/09 02:10:43,  49.70, 24.8, 625, 494, -0.11,  0,   1.20,  45.00
2020/01/09 02:10:53,  49.70, 24.7, 625, 494, -0.11,  0,   1.20,  45.00
2020/01/09 02:11:03,  49.70, 24.8, 625, 494, -0.13,  0,   1.20,  45.00
2020/01/09 02:11:13,  49.70, 24.7, 625, 494, -0.12,  0,   1.20,  45.00
2020/01/09 02:11:23,  49.70, 24.6, 625, 494, -0.11,  0,   1.20,  45.00
2020/01/09 02:11:33,  49.70, 24.6, 625, 494, -0.12,  0,   1.60,  45.00
2020/01/09 02:11:43,  49.70, 24.7, 625, 494, -0.10,  0,   1.60,  45.00
2020/01/09 02:11:53,  49.70, 24.5, 625, 495, -0.12,  0,   1.60,  45.00
2020/01/09 02:12:03,  49.70, 24.5, 625, 495, -0.10,  0,   1.60,  45.00
2020/01/09 02:12:13,  49.70, 24.6, 625, 495, -0.10,  0,   1.60,  45.00
2020/01/09 02:12:23,  49.70, 24.8, 625, 495, -0.11,  0,   1.60,  45.00
2020/01/09 02:12:33,  49.70, 24.7, 625, 495, -0.11,  0,   1.60,  45.00
2020/01/09 02:12:43,  49.70, 24.7, 625, 495, -0.11,  0,   1.60,  45.00
2020/01/09 02:12:53,  49.70, 24.4, 624, 495, -0.11,  0,   1.60,  45.00
2020/01/09 02:13:03,  49.70, 24.7, 624, 495, -0.10,  0,   1.60,  45.00
2020/01/09 02:13:13,  49.70, 24.7, 624, 495, -0.11,  0,   1.60,  45.00
2020/01/09 02:13:23,  49.70, 24.6, 624, 495, -0.10,  0,   1.60,  45.00
2020/01/09 02:13:33,  49.70, 24.4, 624, 495, -0.11,  0,   1.60,  45.00
2020/01/09 02:13:43,  49.70, 24.4, 624, 495, -0.10,  0,   1.60,  45.00
2020/01/09 02:13:53,  49.70, 24.7, 624, 495, -0.10,  0,   1.60,  45.00
2020/01/09 02:14:03,  49.70, 24.7, 624, 495, -0.10,  0,   1.60,  45.00
2020/01/09 02:14:13,  49.70, 24.6, 624, 495, -0.10,  0,   1.60,  45.00
2020/01/09 02:14:23,  49.70, 24.5, 624, 495, -0.10,  0,   1.60,  45.00
2020/01/09 02:14:33,  49.70, 24.4, 624, 495, -0.10,  0,   1.60,  45.00
2020/01/09 02:14:43,  49.70, 24.6, 624, 495, -0.11,  0,   1.60,  45.00
2020/01/09 02:14:53,  49.70, 24.6, 624, 495, -0.10,  0,   1.60,  45.00
2020/01/09 02:15:03,  49.70, 24.6, 624, 496, -0.10,  0,   1.60,  45.00
2020/01/09 02:15:13,  49.70, 24.6, 624, 496, -0.10,  0,   1.60,  45.00
2020/01/09 02:15:23,  49.70, 24.6, 624, 496, -0.10,  0,   1.60,  45.00
2020/01/09 02:15:33,  49.70, 24.6, 624, 496, -0.09,  0,   1.60,  45.00
