:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,45
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/14 01:25:33,  49.70, 25.1, 626, 656, -0.16,  0,   0.00,  45.00
2020/01/14 01:25:43,  49.70, 25.2, 626, 656, -0.17,  0,   0.00,  45.00
2020/01/14 01:25:53,  49.70, 25.1, 626, 656, -0.17,  0,   2.00,  45.00
2020/01/14 01:26:03,  49.70, 24.9, 626, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:26:13,  49.70, 25.2, 626, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:26:23,  49.70, 25.0, 626, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:26:33,  49.70, 25.1, 626, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:26:43,  49.70, 25.1, 626, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:26:53,  49.70, 25.1, 626, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:27:03,  49.70, 25.1, 626, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:27:13,  49.70, 25.0, 626, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:27:23,  49.70, 25.2, 627, 656, -0.12,  0,   2.00,  45.00
2020/01/14 01:27:33,  49.70, 24.9, 627, 656, -0.12,  0,   2.00,  45.00
2020/01/14 01:27:43,  49.70, 25.0, 627, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:27:53,  49.70, 25.1, 627, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:28:03,  49.70, 25.0, 627, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:28:13,  49.70, 25.1, 627, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:28:23,  49.70, 25.2, 627, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:28:33,  49.70, 25.3, 627, 656, -0.12,  0,   2.00,  45.00
2020/01/14 01:28:43,  49.70, 25.2, 627, 656, -0.12,  0,   2.00,  45.00
2020/01/14 01:28:53,  49.70, 25.2, 627, 656, -0.12,  0,   2.00,  45.00
2020/01/14 01:29:03,  49.70, 25.3, 627, 656, -0.13,  0,   0.00,  45.00
2020/01/14 01:29:13,  49.70, 25.2, 627, 656, -0.16,  0,   0.00,  45.00
2020/01/14 01:29:23,  49.70, 25.2, 628, 656, -0.16,  0,   0.00,  45.00
2020/01/14 01:29:33,  49.70, 25.2, 628, 656, -0.16,  0,   0.00,  45.00
2020/01/14 01:29:43,  49.70, 25.2, 628, 656, -0.17,  0,   0.00,  45.00
2020/01/14 01:29:53,  49.70, 25.3, 628, 656, -0.16,  0,   0.00,  45.00
2020/01/14 01:30:03,  49.70, 25.3, 628, 656, -0.17,  0,   0.00,  45.00
2020/01/14 01:30:13,  49.70, 25.2, 629, 656, -0.16,  0,   0.00,  45.00
2020/01/14 01:30:23,  49.70, 25.2, 629, 656, -0.17,  0,   0.00,  45.00
2020/01/14 01:30:33,  49.70, 25.3, 629, 656, -0.17,  0,   0.00,  45.00
2020/01/14 01:30:43,  49.70, 25.1, 629, 656, -0.17,  0,   0.00,  45.00
2020/01/14 01:30:53,  49.70, 25.1, 629, 656, -0.17,  0,   0.00,  45.00
2020/01/14 01:31:03,  49.70, 25.2, 629, 656, -0.18,  0,   0.00,  45.00
2020/01/14 01:31:13,  49.70, 25.2, 629, 656, -0.18,  0,   0.00,  45.00
2020/01/14 01:31:23,  49.70, 25.2, 629, 656, -0.17,  0,   2.00,  45.00
2020/01/14 01:31:33,  49.70, 25.0, 629, 656, -0.17,  0,   2.00,  45.00
2020/01/14 01:31:43,  49.70, 25.1, 629, 656, -0.15,  0,   2.00,  45.00
2020/01/14 01:31:53,  49.70, 25.1, 629, 656, -0.14,  0,   2.00,  45.00
2020/01/14 01:32:03,  49.70, 25.1, 629, 656, -0.14,  0,   2.00,  45.00
2020/01/14 01:32:13,  49.70, 25.1, 629, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:32:23,  49.70, 25.1, 628, 656, -0.14,  0,   2.00,  45.00
2020/01/14 01:32:33,  49.70, 25.3, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:32:43,  49.70, 25.1, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:32:53,  49.70, 25.0, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:33:03,  49.70, 25.2, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:33:13,  49.70, 25.2, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:33:23,  49.70, 25.2, 628, 656, -0.12,  0,   2.00,  45.00
2020/01/14 01:33:33,  49.70, 25.1, 628, 656, -0.12,  0,   2.00,  45.00
2020/01/14 01:33:43,  49.70, 25.3, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:33:53,  49.70, 25.3, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:34:03,  49.70, 25.3, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:34:13,  49.70, 25.3, 628, 656, -0.12,  0,   2.00,  45.00
2020/01/14 01:34:23,  49.70, 25.3, 628, 656, -0.12,  0,   2.00,  45.00
2020/01/14 01:34:33,  49.70, 25.4, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:34:43,  49.70, 25.2, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:34:53,  49.70, 25.2, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:35:03,  49.70, 25.2, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:35:13,  49.70, 25.1, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:35:23,  49.70, 25.2, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:35:33,  49.70, 25.1, 628, 656, -0.12,  0,   2.00,  45.00
2020/01/14 01:35:43,  49.70, 25.4, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:35:53,  49.70, 25.1, 628, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:36:03,  49.70, 25.1, 629, 655, -0.12,  0,   2.00,  45.00
2020/01/14 01:36:13,  49.70, 25.2, 629, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:36:23,  49.70, 25.3, 629, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:36:33,  49.70, 25.3, 629, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:36:43,  49.70, 25.2, 629, 656, -0.13,  0,   2.00,  45.00
2020/01/14 01:36:53,  49.70, 24.9, 629, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:37:03,  49.70, 25.1, 629, 655, -0.12,  0,   2.00,  45.00
2020/01/14 01:37:13,  49.70, 25.2, 629, 655, -0.12,  0,   2.00,  45.00
2020/01/14 01:37:23,  49.70, 25.2, 630, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:37:33,  49.70, 25.1, 630, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:37:43,  49.70, 25.0, 630, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:37:53,  49.70, 25.2, 630, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:38:03,  49.70, 25.3, 630, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:38:13,  49.70, 25.1, 630, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:38:23,  49.70, 25.1, 631, 655, -0.12,  0,   2.00,  45.00
2020/01/14 01:38:33,  49.70, 25.1, 631, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:38:43,  49.70, 25.1, 631, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:38:53,  49.70, 24.9, 631, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:39:03,  49.70, 24.9, 631, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:39:13,  49.70, 25.0, 631, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:39:23,  49.70, 25.0, 631, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:39:33,  49.70, 25.0, 632, 655, -0.12,  0,   2.00,  45.00
2020/01/14 01:39:43,  49.70, 25.1, 632, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:39:53,  49.70, 25.3, 632, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:40:03,  49.70, 25.1, 632, 655, -0.13,  0,   0.00,  45.00
2020/01/14 01:40:13,  49.70, 25.1, 632, 655, -0.15,  0,   0.00,  45.00
2020/01/14 01:40:23,  49.70, 25.2, 632, 655, -0.17,  0,   0.00,  45.00
2020/01/14 01:40:33,  49.70, 25.2, 632, 655, -0.16,  0,   0.00,  45.00
2020/01/14 01:40:43,  49.70, 25.2, 632, 655, -0.17,  0,   0.00,  45.00
2020/01/14 01:40:53,  49.70, 25.3, 632, 655, -0.16,  0,   0.00,  45.00
2020/01/14 01:41:03,  49.70, 25.2, 633, 655, -0.17,  0,   0.00,  45.00
2020/01/14 01:41:13,  49.70, 25.2, 633, 655, -0.18,  0,   0.00,  45.00
2020/01/14 01:41:23,  49.70, 25.4, 633, 655, -0.18,  0,   0.00,  45.00
2020/01/14 01:41:33,  49.70, 25.1, 633, 655, -0.19,  0,   0.00,  45.00
2020/01/14 01:41:43,  49.70, 25.2, 633, 655, -0.18,  0,   0.00,  45.00
2020/01/14 01:41:53,  49.70, 25.1, 633, 655, -0.19,  0,   0.00,  45.00
2020/01/14 01:42:03,  49.70, 25.2, 633, 655, -0.19,  0,   0.00,  45.00
2020/01/14 01:42:13,  49.70, 25.3, 633, 655, -0.19,  0,   0.00,  45.00
2020/01/14 01:42:23,  49.70, 25.3, 633, 655, -0.19,  0,   0.00,  45.00
2020/01/14 01:42:33,  49.70, 25.2, 633, 655, -0.19,  0,   0.00,  45.00
2020/01/14 01:42:43,  49.70, 25.4, 633, 655, -0.20,  0,   0.00,  45.00
2020/01/14 01:42:53,  49.70, 25.2, 632, 655, -0.19,  0,   0.00,  45.00
2020/01/14 01:43:03,  49.70, 25.1, 632, 655, -0.20,  0,   2.00,  45.00
2020/01/14 01:43:13,  49.70, 25.2, 632, 655, -0.16,  0,   2.00,  45.00
2020/01/14 01:43:23,  49.70, 25.3, 632, 655, -0.15,  0,   2.00,  45.00
2020/01/14 01:43:33,  49.70, 25.0, 631, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:43:43,  49.70, 25.0, 631, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:43:53,  49.70, 25.0, 631, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:44:03,  49.70, 25.1, 631, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:44:13,  49.70, 25.1, 630, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:44:23,  49.70, 25.0, 630, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:44:33,  49.70, 25.0, 630, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:44:43,  49.70, 25.2, 629, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:44:53,  49.70, 25.1, 629, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:45:03,  49.70, 25.2, 629, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:45:13,  49.70, 25.0, 629, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:45:23,  49.70, 25.1, 629, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:45:33,  49.70, 25.1, 629, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:45:43,  49.70, 25.2, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:45:53,  49.70, 24.9, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:46:03,  49.70, 24.9, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:46:13,  49.70, 25.1, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:46:23,  49.70, 25.1, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:46:33,  49.70, 24.9, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:46:43,  49.70, 24.8, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:46:53,  49.70, 25.1, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:47:03,  49.70, 25.0, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:47:13,  49.70, 25.0, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:47:23,  49.70, 24.9, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:47:33,  49.70, 24.9, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:47:43,  49.70, 24.9, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:47:53,  49.70, 24.9, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:48:03,  49.70, 25.0, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:48:13,  49.70, 25.0, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:48:23,  49.70, 25.1, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:48:33,  49.70, 25.0, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:48:43,  49.70, 25.0, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:48:53,  49.70, 24.9, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:49:03,  49.70, 25.0, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:49:13,  49.70, 25.1, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:49:23,  49.70, 24.9, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:49:33,  49.70, 25.1, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:49:43,  49.70, 25.2, 628, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:49:53,  49.70, 25.1, 628, 655, -0.15,  0,   0.00,  45.00
2020/01/14 01:50:03,  49.70, 25.1, 628, 655, -0.16,  0,   0.00,  45.00
2020/01/14 01:50:13,  49.70, 25.1, 629, 655, -0.18,  0,   0.00,  45.00
2020/01/14 01:50:23,  49.70, 25.2, 629, 655, -0.18,  0,   0.00,  45.00
2020/01/14 01:50:33,  49.70, 25.2, 629, 655, -0.19,  0,   0.00,  45.00
2020/01/14 01:50:43,  49.70, 25.1, 629, 655, -0.18,  0,   0.00,  45.00
2020/01/14 01:50:53,  49.70, 25.1, 629, 655, -0.19,  0,   0.00,  45.00
2020/01/14 01:51:03,  49.70, 25.1, 629, 655, -0.20,  0,   2.00,  45.00
2020/01/14 01:51:13,  49.70, 25.1, 629, 655, -0.15,  0,   2.00,  45.00
2020/01/14 01:51:23,  49.70, 25.1, 629, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:51:33,  49.70, 25.0, 629, 655, -0.15,  0,   2.00,  45.00
2020/01/14 01:51:43,  49.70, 25.2, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:51:53,  49.70, 25.1, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:52:03,  49.70, 25.0, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:52:13,  49.70, 25.2, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:52:23,  49.70, 25.0, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:52:33,  49.70, 24.9, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:52:43,  49.70, 25.1, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:52:53,  49.70, 25.1, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:53:03,  49.70, 25.0, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:53:13,  49.70, 25.1, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:53:23,  49.70, 25.1, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:53:33,  49.70, 25.2, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:53:43,  49.70, 25.1, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:53:53,  49.70, 25.0, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:54:03,  49.70, 25.1, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:54:13,  49.70, 25.0, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:54:23,  49.70, 25.1, 626, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:54:33,  49.70, 25.0, 626, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:54:43,  49.70, 25.0, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:54:53,  49.70, 25.2, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:55:03,  49.70, 25.1, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:55:13,  49.70, 25.1, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:55:23,  49.70, 25.0, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:55:33,  49.70, 25.1, 626, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:55:43,  49.70, 25.2, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:55:53,  49.70, 25.0, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:56:03,  49.70, 25.0, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:56:13,  49.70, 25.2, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:56:23,  49.70, 25.2, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:56:33,  49.70, 25.1, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:56:43,  49.70, 25.2, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:56:53,  49.70, 25.2, 627, 655, -0.12,  0,   2.00,  45.00
2020/01/14 01:57:03,  49.70, 25.2, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 01:57:13,  49.70, 25.2, 627, 655, -0.14,  0,   0.00,  45.00
2020/01/14 01:57:23,  49.70, 25.2, 627, 655, -0.16,  0,   0.00,  45.00
2020/01/14 01:57:33,  49.70, 25.3, 627, 655, -0.16,  0,   0.00,  45.00
2020/01/14 01:57:43,  49.70, 25.2, 627, 655, -0.17,  0,   0.00,  45.00
2020/01/14 01:57:53,  49.70, 25.3, 627, 655, -0.17,  0,   0.00,  45.00
2020/01/14 01:58:03,  49.70, 25.1, 627, 655, -0.18,  0,   0.00,  45.00
2020/01/14 01:58:13,  49.70, 25.1, 628, 655, -0.18,  0,   0.00,  45.00
2020/01/14 01:58:23,  49.70, 25.2, 628, 655, -0.18,  0,   0.00,  45.00
2020/01/14 01:58:33,  49.70, 25.2, 628, 655, -0.19,  0,   0.00,  45.00
2020/01/14 01:58:43,  49.70, 25.1, 628, 655, -0.18,  0,   2.00,  45.00
2020/01/14 01:58:53,  49.70, 25.0, 628, 655, -0.16,  0,   2.00,  45.00
2020/01/14 01:59:03,  49.70, 25.0, 628, 655, -0.15,  0,   2.00,  45.00
2020/01/14 01:59:13,  49.70, 25.2, 628, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:59:23,  49.70, 25.1, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:59:33,  49.70, 24.9, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:59:43,  49.70, 25.1, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 01:59:53,  49.70, 25.0, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:00:03,  49.70, 25.0, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:00:13,  49.70, 24.9, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:00:23,  49.70, 25.0, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:00:33,  49.70, 25.1, 626, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:00:43,  49.70, 25.1, 626, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:00:53,  49.70, 25.1, 626, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:01:03,  49.70, 25.0, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:01:13,  49.70, 25.1, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:01:23,  49.70, 24.9, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:01:33,  49.70, 25.0, 626, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:01:43,  49.70, 24.7, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:01:53,  49.70, 25.0, 626, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:02:03,  49.70, 25.0, 626, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:02:13,  49.70, 24.9, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:02:23,  49.70, 24.9, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:02:33,  49.70, 24.9, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:02:43,  49.70, 24.9, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:02:53,  49.70, 25.1, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:03:03,  49.70, 24.8, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:03:13,  49.70, 24.9, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:03:23,  49.70, 25.0, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:03:33,  49.70, 24.8, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:03:43,  49.70, 25.0, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:03:53,  49.70, 25.0, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:04:03,  49.70, 25.0, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:04:13,  49.70, 25.0, 627, 655, -0.13,  0,   0.00,  45.00
2020/01/14 02:04:23,  49.70, 25.2, 627, 655, -0.16,  0,   0.00,  45.00
2020/01/14 02:04:33,  49.70, 25.0, 627, 655, -0.17,  0,   0.00,  45.00
2020/01/14 02:04:43,  49.70, 25.0, 627, 655, -0.18,  0,   0.00,  45.00
2020/01/14 02:04:53,  49.70, 25.0, 627, 655, -0.18,  0,   0.00,  45.00
2020/01/14 02:05:03,  49.70, 25.0, 627, 655, -0.18,  0,   0.00,  45.00
2020/01/14 02:05:13,  49.70, 25.1, 627, 655, -0.19,  0,   0.00,  45.00
2020/01/14 02:05:23,  49.70, 25.0, 627, 655, -0.19,  0,   2.00,  45.00
2020/01/14 02:05:33,  49.70, 25.0, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:05:43,  49.70, 24.8, 627, 655, -0.15,  0,   2.00,  45.00
2020/01/14 02:05:53,  49.70, 24.9, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:06:03,  49.70, 25.0, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:06:13,  49.70, 24.8, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:06:23,  49.70, 25.0, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:06:33,  49.70, 25.1, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:06:43,  49.70, 25.0, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:06:53,  49.70, 24.9, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:07:03,  49.70, 25.1, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:07:13,  49.70, 24.9, 627, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:07:23,  49.70, 25.0, 627, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:07:33,  49.70, 25.2, 626, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:07:43,  49.70, 25.1, 626, 655, -0.15,  0,   0.00,  45.00
2020/01/14 02:07:53,  49.70, 25.1, 626, 655, -0.17,  0,   0.00,  45.00
2020/01/14 02:08:03,  49.70, 25.3, 626, 655, -0.18,  0,   0.00,  45.00
2020/01/14 02:08:13,  49.70, 25.2, 626, 655, -0.18,  0,   0.00,  45.00
2020/01/14 02:08:23,  49.70, 25.0, 626, 655, -0.19,  0,   0.00,  45.00
2020/01/14 02:08:33,  49.70, 25.1, 626, 655, -0.19,  0,   0.00,  45.00
2020/01/14 02:08:43,  49.70, 25.1, 626, 655, -0.18,  0,   0.00,  45.00
2020/01/14 02:08:53,  49.70, 25.1, 626, 655, -0.20,  0,   0.00,  45.00
2020/01/14 02:09:03,  49.70, 25.0, 626, 655, -0.20,  0,   0.00,  45.00
2020/01/14 02:09:13,  49.70, 25.1, 626, 655, -0.20,  0,   0.00,  45.00
2020/01/14 02:09:23,  49.70, 25.2, 626, 655, -0.20,  0,   0.00,  45.00
2020/01/14 02:09:33,  49.70, 25.1, 626, 655, -0.19,  0,   0.00,  45.00
2020/01/14 02:09:43,  49.70, 25.1, 626, 655, -0.22,  0,   0.00,  45.00
2020/01/14 02:09:53,  49.70, 25.2, 626, 655, -0.19,  0,   0.00,  45.00
2020/01/14 02:10:03,  49.70, 25.1, 626, 655, -0.20,  0,   0.00,  45.00
2020/01/14 02:10:13,  49.70, 25.2, 625, 655, -0.20,  0,   0.00,  45.00
2020/01/14 02:10:23,  49.70, 25.2, 625, 655, -0.21,  0,   2.00,  45.00
2020/01/14 02:10:33,  49.70, 24.9, 625, 655, -0.18,  0,   2.00,  45.00
2020/01/14 02:10:43,  49.70, 25.2, 625, 655, -0.15,  0,   2.00,  45.00
2020/01/14 02:10:53,  49.70, 25.0, 624, 655, -0.17,  0,   2.00,  45.00
2020/01/14 02:11:03,  49.70, 25.0, 624, 655, -0.16,  0,   2.00,  45.00
2020/01/14 02:11:13,  49.70, 24.9, 624, 655, -0.15,  0,   2.00,  45.00
2020/01/14 02:11:23,  49.70, 25.0, 623, 655, -0.15,  0,   2.00,  45.00
2020/01/14 02:11:33,  49.70, 25.0, 623, 655, -0.15,  0,   2.00,  45.00
2020/01/14 02:11:43,  49.70, 25.2, 623, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:11:53,  49.70, 25.0, 622, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:12:03,  49.70, 25.2, 622, 655, -0.15,  0,   2.00,  45.00
2020/01/14 02:12:13,  49.70, 25.2, 622, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:12:23,  49.70, 25.0, 621, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:12:33,  49.70, 25.3, 621, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:12:43,  49.70, 25.1, 621, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:12:53,  49.70, 25.1, 621, 655, -0.14,  0,   2.00,  45.00
2020/01/14 02:13:03,  49.70, 25.1, 621, 655, -0.13,  0,   2.00,  45.00
2020/01/14 02:13:13,  49.70, 25.2, 620, 655, -0.14,  0,   2.00,  45.00
