:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,49
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 17:07:23,  49.50, 24.7, 774, 784, -0.12,  0,   1.40,  45.00
2020/01/15 17:07:33,  49.50, 24.6, 774, 784, -0.11,  0,   1.40,  45.00
2020/01/15 17:07:43,  49.50, 24.6, 774, 784, -0.11,  0,   1.40,  45.00
2020/01/15 17:07:53,  49.50, 24.7, 774, 784, -0.11,  0,   1.40,  45.00
2020/01/15 17:08:03,  49.50, 24.7, 773, 784, -0.11,  0,   1.40,  45.00
2020/01/15 17:08:13,  49.50, 24.6, 773, 784, -0.11,  0,   1.40,  45.00
2020/01/15 17:08:23,  49.50, 24.7, 773, 784, -0.11,  0,   1.40,  45.00
2020/01/15 17:08:33,  49.50, 24.8, 773, 784, -0.11,  0,   1.40,  45.00
2020/01/15 17:08:43,  49.50, 24.7, 773, 784, -0.10,  0,   1.40,  45.00
2020/01/15 17:08:53,  49.50, 24.7, 773, 784, -0.11,  0,   1.40,  45.00
2020/01/15 17:09:03,  49.50, 24.9, 773, 784, -0.11,  0,   1.40,  45.00
2020/01/15 17:09:13,  49.50, 24.7, 773, 784, -0.09,  0,   1.40,  45.00
2020/01/15 17:09:23,  49.50, 24.8, 773, 784, -0.10,  0,   1.40,  45.00
2020/01/15 17:09:33,  49.50, 24.8, 772, 784, -0.10,  0,   1.40,  45.00
2020/01/15 17:09:43,  49.50, 24.6, 773, 784, -0.11,  0,   1.40,  45.00
2020/01/15 17:09:53,  49.50, 24.6, 773, 784, -0.11,  0,   1.40,  45.00
2020/01/15 17:10:03,  49.50, 24.8, 773, 784, -0.10,  0,   1.40,  45.00
2020/01/15 17:10:13,  49.50, 24.6, 773, 784, -0.10,  0,   1.40,  45.00
2020/01/15 17:10:23,  49.50, 24.6, 773, 784, -0.10,  0,   1.40,  45.00
2020/01/15 17:10:33,  49.50, 24.6, 773, 784, -0.10,  0,   1.40,  45.00
2020/01/15 17:10:43,  49.50, 24.8, 773, 784, -0.10,  0,   1.40,  45.00
2020/01/15 17:10:53,  49.50, 24.4, 773, 784, -0.09,  0,   1.40,  45.00
2020/01/15 17:11:03,  49.50, 24.7, 773, 784, -0.10,  0,   1.40,  45.00
2020/01/15 17:11:13,  49.50, 24.6, 773, 784, -0.10,  0,   1.40,  45.00
2020/01/15 17:11:23,  49.50, 24.7, 773, 784, -0.09,  0,   1.40,  45.00
2020/01/15 17:11:33,  49.50, 24.6, 773, 784, -0.09,  0,   1.40,  45.00
2020/01/15 17:11:43,  49.50, 24.8, 773, 784, -0.08,  0,   1.40,  45.00
2020/01/15 17:11:53,  49.50, 24.7, 773, 784, -0.10,  0,   1.40,  45.00
2020/01/15 17:12:03,  49.50, 24.7, 773, 784, -0.09,  0,   1.40,  45.00
2020/01/15 17:12:13,  49.50, 24.7, 773, 784, -0.08,  0,   1.20,  45.00
2020/01/15 17:12:23,  49.50, 24.8, 773, 784, -0.08,  0,   1.00,  45.00
2020/01/15 17:12:33,  49.50, 24.7, 774, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:12:43,  49.50, 24.8, 774, 784, -0.10,  0,   1.00,  45.00
2020/01/15 17:12:53,  49.50, 24.8, 774, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:13:03,  49.50, 24.7, 774, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:13:13,  49.50, 24.8, 775, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:13:23,  49.50, 24.8, 775, 784, -0.10,  0,   1.00,  45.00
2020/01/15 17:13:33,  49.50, 24.7, 775, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:13:43,  49.50, 24.9, 775, 784, -0.10,  0,   1.00,  45.00
2020/01/15 17:13:53,  49.50, 25.0, 775, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:14:03,  49.50, 24.8, 776, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:14:13,  49.50, 24.9, 776, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:14:23,  49.50, 24.9, 776, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:14:33,  49.50, 24.9, 776, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:14:43,  49.50, 24.8, 777, 784, -0.08,  0,   1.00,  45.00
2020/01/15 17:14:53,  49.50, 24.8, 777, 784, -0.07,  0,   1.00,  45.00
2020/01/15 17:15:03,  49.50, 24.8, 777, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:15:13,  49.50, 24.8, 777, 784, -0.08,  0,   1.00,  45.00
2020/01/15 17:15:23,  49.50, 24.8, 777, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:15:33,  49.50, 24.9, 778, 784, -0.09,  0,   1.00,  45.00
2020/01/15 17:15:43,  49.50, 24.8, 778, 784, -0.08,  0,   1.00,  45.00
2020/01/15 17:15:53,  49.50, 24.7, 778, 784, -0.08,  0,   1.00,  45.00
2020/01/15 17:16:03,  49.50, 24.8, 778, 784, -0.08,  0,   1.00,  45.00
2020/01/15 17:16:13,  49.50, 24.7, 779, 784, -0.09,  0,   0.00,  45.00
2020/01/15 17:16:23,  49.50, 24.8, 779, 784, -0.10,  0,   0.00,  45.00
2020/01/15 17:16:33,  49.50, 25.0, 779, 784, -0.11,  0,   0.00,  45.00
2020/01/15 17:16:43,  49.50, 24.8, 779, 784, -0.11,  0,   0.00,  45.00
2020/01/15 17:16:53,  49.50, 25.0, 780, 784, -0.12,  0,   0.00,  45.00
2020/01/15 17:17:03,  49.50, 24.8, 780, 784, -0.12,  0,   0.40,  45.00
2020/01/15 17:17:13,  49.50, 24.9, 780, 784, -0.12,  0,   0.40,  45.00
2020/01/15 17:17:23,  49.50, 24.9, 780, 784, -0.12,  0,   0.40,  45.00
2020/01/15 17:17:33,  49.50, 24.8, 781, 784, -0.11,  0,   0.80,  45.00
2020/01/15 17:17:43,  49.50, 24.7, 781, 784, -0.10,  0,   0.80,  45.00
2020/01/15 17:17:53,  49.50, 24.9, 781, 784, -0.11,  0,   0.80,  45.00
2020/01/15 17:18:03,  49.50, 24.9, 781, 784, -0.11,  0,   0.80,  45.00
2020/01/15 17:18:13,  49.50, 24.6, 781, 784, -0.09,  0,   0.80,  45.00
2020/01/15 17:18:23,  49.50, 24.5, 781, 784, -0.10,  0,   0.80,  45.00
2020/01/15 17:18:33,  49.50, 24.4, 781, 784, -0.10,  0,   0.80,  45.00
2020/01/15 17:18:43,  49.50, 24.6, 781, 784, -0.10,  0,   0.40,  45.00
2020/01/15 17:18:53,  49.50, 24.8, 781, 783, -0.11,  0,   0.40,  45.00
2020/01/15 17:19:03,  49.50, 24.7, 781, 784, -0.12,  0,   0.60,  45.00
2020/01/15 17:19:13,  49.50, 24.7, 782, 784, -0.11,  0,   0.60,  45.00
2020/01/15 17:19:23,  49.50, 24.7, 782, 784, -0.12,  0,   0.60,  45.00
2020/01/15 17:19:33,  49.50, 24.8, 782, 783, -0.11,  0,   0.60,  45.00
2020/01/15 17:19:43,  49.50, 24.9, 782, 783, -0.11,  0,   0.60,  45.00
2020/01/15 17:19:53,  49.50, 24.6, 782, 784, -0.11,  0,   0.60,  45.00
2020/01/15 17:20:03,  49.50, 24.8, 782, 784, -0.11,  0,   0.60,  45.00
2020/01/15 17:20:13,  49.50, 24.6, 782, 784, -0.11,  0,   0.80,  45.00
2020/01/15 17:20:23,  49.50, 24.7, 782, 784, -0.11,  0,   1.00,  45.00
2020/01/15 17:20:33,  49.50, 24.8, 782, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:20:43,  49.50, 24.7, 782, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:20:53,  49.50, 24.7, 782, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:21:03,  49.50, 24.9, 782, 783, -0.10,  0,   1.00,  45.00
2020/01/15 17:21:13,  49.50, 24.8, 781, 783, -0.10,  0,   1.00,  45.00
2020/01/15 17:21:23,  49.50, 24.7, 781, 784, -0.11,  0,   1.00,  45.00
2020/01/15 17:21:33,  49.50, 24.7, 781, 784, -0.11,  0,   1.00,  45.00
2020/01/15 17:21:43,  49.50, 24.8, 781, 784, -0.10,  0,   1.00,  45.00
2020/01/15 17:21:53,  49.50, 24.8, 781, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:22:03,  49.50, 24.6, 781, 783, -0.10,  0,   1.00,  45.00
2020/01/15 17:22:13,  49.50, 24.7, 781, 784, -0.10,  0,   1.00,  45.00
2020/01/15 17:22:23,  49.50, 24.7, 781, 784, -0.11,  0,   1.00,  45.00
2020/01/15 17:22:33,  49.50, 24.8, 781, 783, -0.10,  0,   1.00,  45.00
2020/01/15 17:22:43,  49.50, 24.7, 781, 783, -0.10,  0,   1.00,  45.00
2020/01/15 17:22:53,  49.50, 24.8, 781, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:23:03,  49.50, 24.6, 781, 783, -0.10,  0,   1.00,  45.00
2020/01/15 17:23:13,  49.50, 24.8, 781, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:23:23,  49.50, 24.8, 781, 783, -0.10,  0,   1.00,  45.00
2020/01/15 17:23:33,  49.50, 24.7, 780, 783, -0.10,  0,   1.00,  45.00
2020/01/15 17:23:43,  49.50, 24.7, 781, 783, -0.09,  0,   1.00,  45.00
2020/01/15 17:23:53,  49.50, 24.9, 781, 783, -0.08,  0,   1.00,  45.00
2020/01/15 17:24:03,  49.50, 24.6, 780, 783, -0.08,  0,   1.00,  45.00
2020/01/15 17:24:13,  49.50, 24.6, 780, 783, -0.09,  0,   0.00,  45.00
2020/01/15 17:24:23,  49.50, 24.7, 780, 783, -0.09,  0,   0.00,  45.00
2020/01/15 17:24:33,  49.50, 24.7, 780, 783, -0.10,  0,   0.00,  45.00
2020/01/15 17:24:43,  49.50, 24.6, 780, 783, -0.11,  0,   0.00,  45.00
2020/01/15 17:24:53,  49.50, 24.7, 780, 783, -0.11,  0,   0.00,  45.00
2020/01/15 17:25:03,  49.50, 24.5, 781, 783, -0.11,  0,   0.00,  45.00
2020/01/15 17:25:13,  49.50, 24.7, 781, 783, -0.11,  0,   0.00,  45.00
2020/01/15 17:25:23,  49.50, 24.6, 781, 783, -0.11,  0,   0.00,  45.00
2020/01/15 17:25:33,  49.50, 24.8, 781, 783, -0.10,  0,   0.00,  45.00
2020/01/15 17:25:43,  49.50, 24.6, 781, 783, -0.11,  0,   0.00,  45.00
2020/01/15 17:25:53,  49.50, 24.7, 781, 783, -0.11,  0,   0.00,  45.00
2020/01/15 17:26:03,  49.50, 24.8, 781, 783, -0.11,  0,   0.00,  45.00
2020/01/15 17:26:13,  49.50, 24.8, 781, 783, -0.11,  0,   0.00,  45.00
2020/01/15 17:26:23,  49.50, 24.6, 781, 783, -0.10,  0,   0.00,  45.00
2020/01/15 17:26:33,  49.50, 24.7, 781, 783, -0.10,  0,   0.00,  45.00
2020/01/15 17:26:43,  49.50, 24.7, 781, 783, -0.11,  0,   0.00,  45.00
2020/01/15 17:26:53,  49.50, 24.6, 781, 783, -0.13,  0,   0.00,   0.00
2020/01/15 17:27:03,  49.50, 23.2, 781, 783, -0.22,  0,   0.00,   0.00
2020/01/15 17:27:13,  49.50, 24.2, 781, 783, -0.35,  0,   0.00,   0.00
2020/01/15 17:27:23,  49.50, 24.2, 781, 783, -0.26,  0,   0.00,   0.00
2020/01/15 17:27:33,  49.50, 24.2, 781, 783, -0.17,  0,   0.00,   0.00
2020/01/15 17:27:43,  49.50, 24.3, 780, 783, -0.17,  0,   0.00,   0.00
2020/01/15 17:27:53,  49.50, 24.2, 780, 783, -0.16,  0,   0.00,   0.00
2020/01/15 17:28:03,  49.50, 24.2, 780, 783, -0.16,  0,   0.00,   0.00
2020/01/15 17:28:13,  49.50, 24.4, 780, 783, -0.17,  0,   0.00,   0.00
2020/01/15 17:28:23,  49.50, 24.4, 780, 783, -0.17,  0,   0.00,   0.00
2020/01/15 17:28:33,  49.50, 24.3, 780, 783, -0.17,  0,   0.00,   0.00
2020/01/15 17:28:43,  49.50, 24.3, 779, 783, -0.18,  0,   0.00,   0.00
2020/01/15 17:28:53,  49.50, 24.3, 779, 783, -0.17,  0,   0.00,   0.00
2020/01/15 17:29:03,  49.50, 24.3, 779, 783, -0.24,  0,   0.00,   0.00
2020/01/15 17:29:13,  49.50, 24.2, 778, 783, -0.16,  0,   0.00,   0.00
2020/01/15 17:29:23,  49.50, 24.3, 777, 783, -0.16,  0,   0.00,   0.00
2020/01/15 17:29:33,  49.50, 24.4, 777, 783, -0.16,  0,   0.00,   0.00
2020/01/15 17:29:43,  49.50, 24.4, 776, 783, -0.38,  0,   0.00,   0.00
2020/01/15 17:29:53,  49.50, 24.7, 775, 783, -0.26,  0,   0.00,  45.00
2020/01/15 17:30:03,  49.50, 24.7, 774, 783, -0.18,  0,   0.00,  45.00
2020/01/15 17:30:13,  49.50, 24.8, 773, 783, -0.14,  0,   0.00,  45.00
2020/01/15 17:30:23,  49.50, 24.8, 772, 783, -0.15,  0,   0.00,  45.00
2020/01/15 17:30:33,  49.50, 24.8, 771, 783, -0.15,  0,   0.00,  45.00
2020/01/15 17:30:43,  49.50, 24.6, 771, 783, -0.15,  0,   0.00,  45.00
2020/01/15 17:30:53,  49.50, 24.8, 770, 783, -0.15,  0,   0.00,  45.00
2020/01/15 17:31:03,  49.50, 24.7, 769, 783, -0.15,  0,   0.00,  45.00
2020/01/15 17:31:13,  49.50, 24.9, 768, 783, -0.14,  0,   0.00,  45.00
2020/01/15 17:31:23,  49.50, 24.7, 767, 783, -0.15,  0,   1.00,  45.00
2020/01/15 17:31:33,  49.50, 24.9, 767, 783, -0.12,  0,   1.00,  45.00
2020/01/15 17:31:43,  49.50, 24.8, 766, 783, -0.13,  0,   1.00,  45.00
2020/01/15 17:31:53,  49.50, 24.8, 765, 783, -0.12,  0,   1.00,  45.00
2020/01/15 17:32:03,  49.50, 24.7, 764, 783, -0.12,  0,   1.00,  45.00
2020/01/15 17:32:13,  49.50, 24.6, 764, 783, -0.13,  0,   1.00,  45.00
2020/01/15 17:32:23,  49.50, 24.9, 763, 783, -0.13,  0,   1.00,  45.00
2020/01/15 17:32:33,  49.50, 24.8, 762, 783, -0.13,  0,   1.00,  45.00
2020/01/15 17:32:43,  49.50, 24.7, 761, 783, -0.12,  0,   1.00,  45.00
2020/01/15 17:32:53,  49.50, 24.8, 761, 783, -0.12,  0,   1.00,  45.00
2020/01/15 17:33:03,  49.50, 24.7, 760, 783, -0.12,  0,   1.00,  45.00
2020/01/15 17:33:13,  49.50, 24.7, 760, 783, -0.12,  0,   1.00,  45.00
2020/01/15 17:33:23,  49.50, 24.7, 759, 783, -0.12,  0,   1.00,  45.00
2020/01/15 17:33:33,  49.50, 24.6, 758, 783, -0.12,  0,   1.00,  45.00
2020/01/15 17:33:43,  49.50, 24.7, 758, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:33:53,  49.50, 24.8, 757, 783, -0.12,  0,   0.00,  45.00
2020/01/15 17:34:03,  49.50, 24.8, 757, 783, -0.13,  0,   0.00,  45.00
2020/01/15 17:34:13,  49.50, 24.8, 756, 783, -0.13,  0,   0.00,  45.00
2020/01/15 17:34:23,  49.50, 24.8, 756, 783, -0.13,  0,   0.00,  45.00
2020/01/15 17:34:33,  49.50, 24.8, 756, 783, -0.13,  0,   0.00,  45.00
2020/01/15 17:34:43,  49.50, 24.8, 756, 783, -0.13,  0,   0.00,  45.00
2020/01/15 17:34:53,  49.50, 24.9, 755, 783, -0.13,  0,   0.40,  45.00
2020/01/15 17:35:03,  49.50, 24.8, 755, 783, -0.13,  0,   0.40,  45.00
2020/01/15 17:35:13,  49.50, 24.9, 755, 783, -0.13,  0,   0.40,  45.00
2020/01/15 17:35:23,  49.50, 24.9, 755, 783, -0.13,  0,   0.40,  45.00
2020/01/15 17:35:33,  49.50, 24.7, 754, 783, -0.12,  0,   0.40,  45.00
2020/01/15 17:35:43,  49.50, 24.8, 754, 783, -0.12,  0,   0.80,  45.00
2020/01/15 17:35:53,  49.50, 24.6, 754, 783, -0.12,  0,   0.80,  45.00
2020/01/15 17:36:03,  49.50, 24.7, 754, 783, -0.12,  0,   0.80,  45.00
2020/01/15 17:36:13,  49.50, 24.7, 753, 783, -0.11,  0,   0.80,  45.00
2020/01/15 17:36:23,  49.50, 24.7, 753, 783, -0.12,  0,   0.80,  45.00
2020/01/15 17:36:33,  49.50, 24.8, 753, 783, -0.12,  0,   0.80,  45.00
2020/01/15 17:36:43,  49.50, 24.7, 753, 783, -0.11,  0,   0.80,  45.00
2020/01/15 17:36:53,  49.50, 24.7, 752, 783, -0.12,  0,   0.80,  45.00
2020/01/15 17:37:03,  49.50, 24.7, 752, 783, -0.12,  0,   0.80,  45.00
2020/01/15 17:37:13,  49.50, 24.7, 752, 783, -0.11,  0,   0.80,  45.00
2020/01/15 17:37:23,  49.50, 24.7, 752, 783, -0.12,  0,   0.80,  45.00
2020/01/15 17:37:33,  49.50, 24.6, 752, 783, -0.11,  0,   0.80,  45.00
2020/01/15 17:37:43,  49.50, 24.7, 752, 783, -0.12,  0,   0.80,  45.00
2020/01/15 17:37:53,  49.50, 24.8, 752, 783, -0.11,  0,   0.80,  45.00
2020/01/15 17:38:03,  49.50, 24.7, 752, 783, -0.12,  0,   0.80,  45.00
2020/01/15 17:38:13,  49.50, 24.6, 752, 783, -0.11,  0,   0.80,  45.00
2020/01/15 17:38:23,  49.50, 24.8, 752, 783, -0.11,  0,   0.80,  45.00
2020/01/15 17:38:33,  49.50, 24.8, 752, 783, -0.11,  0,   0.80,  45.00
2020/01/15 17:38:43,  49.50, 24.7, 752, 783, -0.11,  0,   0.80,  45.00
2020/01/15 17:38:53,  49.50, 24.9, 752, 783, -0.12,  0,   0.80,  45.00
2020/01/15 17:39:03,  49.50, 24.7, 752, 783, -0.12,  0,   0.80,  45.00
2020/01/15 17:39:13,  49.50, 24.7, 752, 783, -0.11,  0,   0.80,  45.00
2020/01/15 17:39:23,  49.50, 24.8, 752, 783, -0.11,  0,   0.80,  45.00
2020/01/15 17:39:33,  49.50, 24.8, 752, 783, -0.11,  0,   0.80,  45.00
2020/01/15 17:39:43,  49.50, 24.7, 752, 783, -0.12,  0,   1.00,  45.00
2020/01/15 17:39:53,  49.50, 24.7, 752, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:40:03,  49.50, 24.8, 752, 783, -0.12,  0,   1.00,  45.00
2020/01/15 17:40:13,  49.50, 24.9, 752, 783, -0.12,  0,   1.00,  45.00
2020/01/15 17:40:23,  49.50, 24.6, 752, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:40:33,  49.50, 24.6, 752, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:40:43,  49.50, 24.5, 752, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:40:53,  49.50, 24.7, 752, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:41:03,  49.50, 24.6, 752, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:41:13,  49.50, 24.6, 752, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:41:23,  49.50, 24.6, 752, 783, -0.11,  0,   1.00,  45.00
2020/01/15 17:41:33,  49.50, 24.8, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:41:43,  49.50, 24.7, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:41:53,  49.50, 24.7, 752, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:42:03,  49.50, 24.7, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:42:13,  49.50, 24.8, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:42:23,  49.50, 24.7, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:42:33,  49.50, 24.7, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:42:43,  49.50, 24.7, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:42:53,  49.50, 24.6, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:43:03,  49.50, 24.7, 752, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:43:13,  49.50, 24.8, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:43:23,  49.50, 24.6, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:43:33,  49.50, 24.7, 752, 783, -0.12,  0,   1.20,  45.00
2020/01/15 17:43:43,  49.50, 24.8, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:43:53,  49.50, 24.9, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:44:03,  49.50, 24.6, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:44:13,  49.50, 24.5, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:44:23,  49.50, 24.6, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:44:33,  49.50, 24.5, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:44:43,  49.50, 24.4, 752, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:44:53,  49.50, 24.5, 752, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:45:03,  49.50, 24.5, 752, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:45:13,  49.50, 24.5, 752, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:45:23,  49.50, 24.4, 753, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:45:33,  49.50, 24.3, 753, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:45:43,  49.50, 24.5, 753, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:45:53,  49.50, 24.5, 753, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:46:03,  49.50, 24.5, 753, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:46:13,  49.50, 24.3, 753, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:46:23,  49.50, 24.3, 753, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:46:33,  49.50, 24.6, 753, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:46:43,  49.50, 24.4, 753, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:46:53,  49.50, 24.4, 753, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:47:03,  49.50, 24.5, 753, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:47:13,  49.50, 24.6, 754, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:47:23,  49.50, 24.5, 754, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:47:33,  49.50, 24.5, 754, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:47:43,  49.50, 24.4, 754, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:47:53,  49.50, 24.5, 754, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:48:03,  49.50, 24.5, 754, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:48:13,  49.50, 24.4, 754, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:48:23,  49.50, 24.6, 754, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:48:33,  49.50, 24.5, 755, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:48:43,  49.50, 24.5, 755, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:48:53,  49.50, 24.6, 755, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:49:03,  49.50, 24.6, 755, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:49:13,  49.50, 24.6, 755, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:49:23,  49.50, 24.5, 755, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:49:33,  49.50, 24.6, 755, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:49:43,  49.50, 24.5, 755, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:49:53,  49.50, 24.6, 756, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:50:03,  49.50, 24.4, 756, 783, -0.08,  0,   1.20,  45.00
2020/01/15 17:50:13,  49.50, 24.5, 756, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:50:23,  49.50, 24.5, 756, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:50:33,  49.50, 24.5, 756, 783, -0.09,  0,   1.20,  45.00
2020/01/15 17:50:43,  49.50, 24.5, 756, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:50:53,  49.50, 24.4, 757, 783, -0.09,  0,   1.20,  45.00
2020/01/15 17:51:03,  49.50, 24.3, 757, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:51:13,  49.50, 24.4, 757, 783, -0.09,  0,   1.20,  45.00
2020/01/15 17:51:23,  49.50, 24.6, 757, 783, -0.09,  0,   1.20,  45.00
2020/01/15 17:51:33,  49.50, 24.5, 757, 783, -0.11,  0,   1.20,  45.00
2020/01/15 17:51:43,  49.50, 24.6, 757, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:51:53,  49.50, 24.6, 758, 783, -0.09,  0,   1.20,  45.00
2020/01/15 17:52:03,  49.50, 24.7, 758, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:52:13,  49.50, 24.7, 758, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:52:23,  49.50, 24.5, 759, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:52:33,  49.50, 24.6, 759, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:52:43,  49.50, 24.7, 759, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:52:53,  49.50, 24.5, 759, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:53:03,  49.50, 24.7, 760, 783, -0.09,  0,   1.20,  45.00
2020/01/15 17:53:13,  49.50, 24.6, 760, 783, -0.09,  0,   1.20,  45.00
2020/01/15 17:53:23,  49.50, 24.5, 760, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:53:33,  49.50, 24.6, 760, 783, -0.09,  0,   1.20,  45.00
2020/01/15 17:53:43,  49.50, 24.7, 760, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:53:53,  49.50, 24.5, 761, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:54:03,  49.50, 24.7, 761, 783, -0.09,  0,   1.20,  45.00
2020/01/15 17:54:13,  49.50, 24.5, 761, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:54:23,  49.50, 24.5, 761, 783, -0.09,  0,   1.20,  45.00
2020/01/15 17:54:33,  49.50, 24.4, 762, 783, -0.09,  0,   1.20,  45.00
2020/01/15 17:54:43,  49.50, 24.6, 762, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:54:53,  49.50, 24.5, 762, 783, -0.10,  0,   1.20,  45.00
2020/01/15 17:55:03,  49.50, 24.5, 762, 783, -0.10,  0,   1.20,  45.00
