:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,70
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/13 18:24:10,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:24:20,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:24:30,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:24:40,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:24:50,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:25:00,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:25:10,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:25:20,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:25:30,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:25:40,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:25:50,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:26:00,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:26:10,  48.90,  0.0, 286, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:26:20,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:26:30,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:26:40,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:26:50,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:27:00,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:27:10,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:27:20,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:27:30,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:27:40,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:27:50,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:28:00,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:28:10,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:28:20,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:28:30,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:28:40,  48.90,  0.0, 285, 529, -0.02,  0,   0.00,   0.00
2019/12/13 18:28:50,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:29:00,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:29:10,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:29:20,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:29:30,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:29:40,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:29:50,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:30:00,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:30:10,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:30:20,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:30:30,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:30:40,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:30:50,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:31:00,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:31:10,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:31:20,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:31:30,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:31:40,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:31:50,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:32:00,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:32:10,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:32:20,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:32:30,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:32:40,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:32:50,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:33:00,  48.90,  0.0, 285, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:33:10,  48.90,  0.0, 284, 528, -0.02,  0,   0.00,   0.00
2019/12/13 18:33:20,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:33:30,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:33:40,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:33:50,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:34:00,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:34:10,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:34:20,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:34:30,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:34:40,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:34:50,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:35:00,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:35:10,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:35:20,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:35:30,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:35:40,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:35:50,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:36:00,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:36:10,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:36:20,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:36:30,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:36:40,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:36:50,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:37:00,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:37:10,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:37:20,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:37:30,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:37:40,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:37:50,  48.90,  0.0, 284, 527, -0.02,  0,   0.00,   0.00
2019/12/13 18:38:00,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:38:10,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:38:20,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:38:30,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:38:40,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:38:50,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:39:00,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:39:10,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:39:20,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:39:30,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:39:40,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:39:50,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:40:00,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:40:10,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:40:20,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:40:30,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:40:40,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:40:50,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:41:00,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:41:10,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:41:20,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:41:30,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:41:40,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:41:50,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:42:00,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:42:10,  48.90,  0.0, 284, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:42:20,  48.90,  0.0, 283, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:42:30,  48.90,  0.0, 283, 526, -0.02,  0,   0.00,   0.00
2019/12/13 18:42:40,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:42:50,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:43:00,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:43:10,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:43:20,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:43:30,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:43:40,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:43:50,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:44:00,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:44:10,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:44:20,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:44:30,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:44:40,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:44:50,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:45:00,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:45:10,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:45:20,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:45:30,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:45:40,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:45:50,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:46:00,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:46:10,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:46:20,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:46:30,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:46:40,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:46:50,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:47:00,  48.90,  0.0, 283, 525, -0.02,  0,   0.00,   0.00
2019/12/13 18:47:10,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:47:20,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:47:30,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:47:40,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:47:50,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:48:00,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:48:10,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:48:20,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:48:30,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:48:40,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:48:50,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:49:00,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:49:10,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:49:20,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:49:30,  48.90,  0.0, 283, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:49:40,  48.90,  0.0, 282, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:49:50,  48.90,  0.0, 282, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:50:00,  48.90,  0.0, 282, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:50:10,  48.90,  0.0, 282, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:50:20,  48.90,  0.0, 282, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:50:30,  48.90,  0.0, 282, 524, -0.02,  0,   0.00,   0.00
2019/12/13 18:50:40,  48.90,  0.0, 282, 524, -0.03,  0,   0.00,   0.00
2019/12/13 18:50:50,  48.90,  0.0, 282, 524, -0.03,  0,   0.00,   0.00
2019/12/13 18:51:00,  48.90,  0.0, 282, 524, -0.03,  0,   0.00,   0.00
2019/12/13 18:51:10,  48.90,  0.0, 282, 524, -0.03,  0,   0.00,   0.00
2019/12/13 18:51:20,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:51:30,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:51:40,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:51:50,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:52:00,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:52:10,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:52:20,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:52:30,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:52:40,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:52:50,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:53:00,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:53:10,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:53:20,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:53:30,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:53:40,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:53:50,  48.90,  0.0, 283, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:54:00,  48.90,  0.0, 282, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:54:10,  48.90,  0.0, 283, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:54:20,  48.90,  0.0, 283, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:54:30,  48.90,  0.0, 283, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:54:40,  48.90,  0.0, 283, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:54:50,  48.90,  0.0, 283, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:55:00,  48.90,  0.0, 283, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:55:10,  48.90,  0.0, 283, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:55:20,  48.90,  0.0, 283, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:55:30,  48.90,  0.0, 283, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:55:40,  48.90,  0.0, 283, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:55:50,  48.90,  0.0, 283, 523, -0.03,  0,   0.00,   0.00
2019/12/13 18:56:00,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:56:10,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:56:20,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:56:30,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:56:40,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:56:50,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:57:00,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:57:10,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:57:20,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:57:30,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:57:40,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:57:50,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:58:00,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:58:10,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:58:20,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:58:30,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:58:40,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:58:50,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:59:00,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:59:10,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:59:20,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:59:30,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:59:40,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 18:59:50,  48.90,  0.0, 283, 522, -0.03,  0,   0.00,   0.00
2019/12/13 19:00:00,  48.90,  0.0, 284, 522, -0.03,  0,   0.00,   0.00
2019/12/13 19:00:10,  48.90,  0.0, 284, 522, -0.03,  0,   0.00,   0.00
2019/12/13 19:00:20,  48.90,  0.0, 284, 522, -0.03,  0,   0.00,   0.00
2019/12/13 19:00:30,  48.90,  0.0, 284, 522, -0.03,  0,   0.00,   0.00
2019/12/13 19:00:40,  48.90,  0.0, 284, 522, -0.03,  0,   0.00,   0.00
2019/12/13 19:00:50,  48.90,  0.0, 284, 522, -0.03,  0,   0.00,   0.00
2019/12/13 19:01:00,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:01:10,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:01:20,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:01:30,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:01:40,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:01:50,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:02:00,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:02:10,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:02:20,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:02:30,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:02:40,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:02:50,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:03:00,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:03:10,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:03:20,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:03:30,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:03:40,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:03:50,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:04:00,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:04:10,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:04:20,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:04:30,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:04:40,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:04:50,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:05:00,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:05:10,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:05:20,  48.90,  0.0, 284, 521, -0.03,  0,   0.00,   0.00
2019/12/13 19:05:30,  48.90,  0.0, 284, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:05:40,  48.90,  0.0, 284, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:05:50,  48.90,  0.0, 284, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:06:00,  48.90,  0.0, 284, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:06:10,  48.90,  0.0, 284, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:06:20,  48.90,  0.0, 284, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:06:30,  48.90,  0.0, 284, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:06:40,  48.90,  0.0, 284, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:06:50,  48.90,  0.0, 285, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:07:00,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:07:10,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:07:20,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:07:30,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:07:40,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:07:50,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:08:00,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:08:10,  48.90,  0.0, 285, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:08:20,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:08:30,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:08:40,  48.90,  0.0, 285, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:08:50,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:09:00,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:09:10,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:09:20,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:09:30,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:09:40,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:09:50,  48.90,  0.0, 285, 520, -0.04,  0,   0.00,   0.00
2019/12/13 19:10:00,  48.90,  0.0, 285, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:10:10,  48.90,  0.0, 285, 520, -0.03,  0,   0.00,   0.00
2019/12/13 19:10:20,  48.90,  0.0, 285, 519, -0.04,  0,   0.00,   0.00
2019/12/13 19:10:30,  48.90,  0.0, 285, 519, -0.04,  0,   0.00,   0.00
2019/12/13 19:10:40,  48.90,  0.0, 285, 519, -0.04,  0,   0.00,   0.00
2019/12/13 19:10:50,  48.90,  0.0, 285, 519, -0.04,  0,   0.00,   0.00
2019/12/13 19:11:00,  48.90,  0.0, 285, 519, -0.04,  0,   0.00,   0.00
2019/12/13 19:11:10,  48.90,  0.0, 285, 519, -0.03,  0,   0.00,   0.00
2019/12/13 19:11:20,  48.90,  0.0, 285, 519, -0.04,  0,   0.00,   0.00
2019/12/13 19:11:30,  48.90,  0.0, 285, 519, -0.04,  0,   0.00,   0.00
2019/12/13 19:11:40,  48.90,  0.0, 285, 519, -0.04,  0,   0.00,   0.00
2019/12/13 19:11:50,  48.90,  0.0, 285, 519, -0.04,  0,   0.00,   0.00
