:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,23
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/04 18:57:45,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:57:55,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:58:05,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:58:15,  49.50,  0.0,  60, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:58:25,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:58:35,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:58:45,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:58:55,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:59:05,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:59:15,  49.50,  0.0,  60, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:59:25,  49.50,  0.0,  60, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:59:35,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:59:45,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 18:59:55,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:00:05,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:00:15,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:00:25,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:00:35,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:00:45,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:00:55,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:01:05,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:01:15,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:01:25,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:01:35,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:01:45,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:01:55,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:02:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:02:15,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:02:25,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:02:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:02:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:02:55,  49.50,  0.0,  59, 135, -0.01,  0,   0.00,   0.00
2020/01/04 19:03:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:03:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:03:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:03:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:03:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:03:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:04:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:04:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:04:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:04:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:04:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:04:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:05:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:05:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:05:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:05:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:05:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:05:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:06:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:06:15,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:06:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:06:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:06:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:06:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:07:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:07:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:07:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:07:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:07:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:07:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:08:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:08:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:08:25,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:08:35,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:08:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:08:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:09:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:09:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:09:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:09:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:09:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:09:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:10:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:10:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:10:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:10:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:10:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:10:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:11:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:11:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:11:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:11:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:11:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:11:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:12:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:12:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:12:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:12:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:12:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:12:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:13:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:13:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:13:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:13:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:13:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:13:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:14:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:14:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:14:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:14:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:14:45,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:14:55,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:15:05,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:15:15,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:15:25,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:15:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:15:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:15:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:16:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:16:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:16:25,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:16:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:16:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:16:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:17:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:17:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:17:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:17:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:17:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:17:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:18:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:18:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:18:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:18:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:18:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:18:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:19:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:19:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:19:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:19:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:19:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:19:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:20:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:20:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:20:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:20:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:20:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:20:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:21:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:21:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:21:25,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:21:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:21:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:21:55,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:22:05,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:22:15,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:22:25,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:22:35,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:22:45,  49.50,  0.0,  59, 134, -0.01,  0,   0.00,   0.00
2020/01/04 19:22:55,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:23:05,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:23:15,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:23:25,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:23:35,  49.50,  0.0,  59, 134, -0.02,  0,   0.00,   0.00
2020/01/04 19:23:45,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:23:55,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:24:05,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:24:15,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:24:25,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:24:35,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:24:45,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:24:55,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:25:05,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:25:15,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:25:25,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:25:35,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:25:45,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:25:55,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:26:05,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:26:15,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:26:25,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:26:35,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:26:45,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:26:55,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:27:05,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:27:15,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:27:25,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:27:35,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:27:45,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:27:55,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:28:05,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:28:15,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:28:25,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:28:35,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:28:45,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:28:55,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:29:05,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:29:15,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:29:25,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:29:35,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:29:45,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:29:55,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:30:05,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:30:15,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:30:25,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:30:35,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:30:45,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:30:55,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:31:05,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:31:15,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:31:25,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:31:35,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:31:45,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:31:55,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:32:05,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:32:15,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:32:25,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:32:35,  49.50,  0.0,  59, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:32:45,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:32:55,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:33:05,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:33:15,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:33:25,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:33:35,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:33:45,  49.50,  0.0,  59, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:33:55,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:34:05,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:34:15,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:34:25,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:34:35,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:34:45,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:34:55,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:35:05,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:35:15,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:35:25,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:35:35,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:35:45,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:35:55,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:36:05,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:36:15,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:36:25,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:36:35,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:36:45,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:36:55,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:37:05,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:37:15,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:37:25,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:37:35,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:37:45,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:37:55,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:38:05,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:38:15,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:38:25,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:38:35,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:38:45,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:38:55,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:39:05,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:39:15,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:39:25,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:39:35,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:39:45,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:39:55,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:40:05,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:40:15,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:40:25,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:40:35,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:40:45,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:40:55,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:41:05,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:41:15,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:41:25,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:41:35,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:41:45,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:41:55,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:42:05,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:42:15,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:42:25,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:42:35,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:42:45,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:42:55,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:43:05,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:43:15,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:43:25,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:43:35,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:43:45,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:43:55,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:44:05,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:44:15,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:44:25,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:44:35,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:44:45,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
2020/01/04 19:44:55,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:45:05,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:45:15,  49.50,  0.0,  60, 133, -0.02,  0,   0.00,   0.00
2020/01/04 19:45:25,  49.50,  0.0,  60, 133, -0.01,  0,   0.00,   0.00
