:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,76
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 06:41:00,  49.37, 23.7, 468, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:41:10,  48.97, 23.8, 468, 592, -0.19,  0,   1.40,  45.00
2019/12/16 06:41:20,  48.54, 23.5, 468, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:41:30,  48.80, 24.0, 469, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:41:40,  48.88, 23.6, 469, 592, -0.19,  0,   1.40,  45.00
2019/12/16 06:41:50,  49.07, 23.9, 469, 592, -0.22,  0,   1.40,  45.00
2019/12/16 06:42:00,  49.26, 23.8, 469, 592, -0.19,  0,   1.40,  45.00
2019/12/16 06:42:10,  49.27, 23.8, 469, 592, -0.23,  0,   1.40,  45.00
2019/12/16 06:42:20,  48.90, 23.7, 469, 592, -0.22,  0,   1.40,  45.00
2019/12/16 06:42:30,  48.90, 24.0, 469, 592, -0.22,  0,   1.40,  45.00
2019/12/16 06:42:40,  48.90, 23.6, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/16 06:42:50,  48.90, 23.7, 470, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:43:00,  48.90, 23.7, 470, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:43:10,  48.90, 24.0, 470, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:43:20,  48.90, 23.9, 470, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:43:30,  48.90, 24.0, 470, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:43:40,  48.90, 23.8, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/16 06:43:50,  48.90, 23.8, 471, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:44:00,  48.90, 23.9, 471, 592, -0.22,  0,   1.40,  45.00
2019/12/16 06:44:10,  48.90, 23.6, 471, 592, -0.20,  0,   1.40,  45.00
2019/12/16 06:44:20,  48.90, 23.8, 471, 592, -0.24,  0,   1.40,  45.00
2019/12/16 06:44:30,  48.90, 24.2, 471, 592, -0.20,  0,   1.40,  45.00
2019/12/16 06:44:40,  48.90, 24.0, 471, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:44:50,  48.90, 23.9, 472, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:45:00,  48.90, 23.8, 472, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:45:10,  48.90, 23.7, 472, 592, -0.22,  0,   1.40,  45.00
2019/12/16 06:45:20,  48.90, 24.0, 472, 592, -0.20,  0,   1.40,  45.00
2019/12/16 06:45:30,  48.90, 23.8, 472, 592, -0.20,  0,   1.40,  45.00
2019/12/16 06:45:40,  48.90, 23.8, 472, 592, -0.23,  0,   1.40,  45.00
2019/12/16 06:45:50,  48.90, 24.1, 472, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:46:00,  48.90, 23.9, 473, 592, -0.20,  0,   1.40,  45.00
2019/12/16 06:46:10,  48.90, 23.9, 473, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:46:20,  48.90, 24.1, 473, 592, -0.20,  0,   1.40,  45.00
2019/12/16 06:46:30,  48.90, 23.9, 473, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:46:40,  48.90, 24.0, 473, 592, -0.21,  0,   1.40,  45.00
2019/12/16 06:46:50,  48.90, 24.1, 473, 592, -0.20,  0,   1.40,  45.00
2019/12/16 06:47:00,  48.90, 23.8, 473, 592, -0.20,  0,   0.00,  45.00
2019/12/16 06:47:10,  48.90, 24.0, 474, 592, -0.25,  0,   0.00,  45.00
2019/12/16 06:47:20,  48.90, 24.0, 474, 592, -0.25,  0,   0.00,  45.00
2019/12/16 06:47:30,  48.90, 24.0, 474, 592, -0.25,  0,   0.00,  45.00
2019/12/16 06:47:40,  48.90, 23.9, 474, 592, -0.26,  0,   0.00,  45.00
2019/12/16 06:47:50,  49.10, 24.0, 474, 592, -0.26,  0,   0.00,  45.00
2019/12/16 06:48:00,  48.90, 24.1, 474, 592, -0.26,  0,   0.00,  45.00
2019/12/16 06:48:10,  49.29, 24.0, 474, 592, -0.27,  0,   0.00,  45.00
2019/12/16 06:48:20,  48.90, 24.0, 475, 592, -0.27,  0,   0.00,  45.00
2019/12/16 06:48:30,  48.90, 23.8, 475, 592, -0.30,  0,   0.00,   0.00
2019/12/16 06:48:40,  48.81, 24.0, 475, 592, -0.30,  0,   0.00,   0.00
2019/12/16 06:48:50,  48.90, 24.2, 475, 592, -0.31,  0,   0.00,   0.00
2019/12/16 06:49:00,  48.90, 24.2, 475, 592, -0.31,  0,   0.00,   0.00
2019/12/16 06:49:10,  48.90, 23.9, 475, 592, -0.35,  0,   0.00,   0.00
2019/12/16 06:49:20,  48.90, 22.6, 475, 592, -0.43,  0,   0.00,   0.00
2019/12/16 06:49:30,  48.90, 23.3, 475, 592, -0.53,  0,   0.00,   0.00
2019/12/16 06:49:40,  48.90, 23.2, 475, 592, -0.33,  0,   0.00,   0.00
2019/12/16 06:49:50,  48.90, 23.3, 475, 592, -0.17,  0,   0.00,   0.00
2019/12/16 06:50:00,  48.90, 23.4, 475, 592, -0.19,  0,   0.00,   0.00
2019/12/16 06:50:10,  48.90, 23.3, 474, 592, -0.19,  0,   0.00,   0.00
2019/12/16 06:50:20,  48.90, 23.3, 474, 593, -0.20,  0,   0.00,   0.00
2019/12/16 06:50:30,  48.90, 23.2, 474, 593, -0.20,  0,   0.00,   0.00
2019/12/16 06:50:40,  48.90, 23.3, 474, 593, -0.20,  0,   0.00,   0.00
2019/12/16 06:50:50,  48.90, 23.1, 474, 592, -0.19,  0,   0.00,   0.00
2019/12/16 06:51:00,  48.90, 23.0, 473, 592, -0.18,  0,   0.00,   0.00
2019/12/16 06:51:10,  48.90, 23.1, 473, 593, -0.20,  0,   0.00,   0.00
2019/12/16 06:51:20,  48.90, 23.1, 473, 593, -0.20,  0,   0.00,   0.00
2019/12/16 06:51:30,  48.90, 23.2, 473, 593, -0.31,  0,   0.00,   0.00
2019/12/16 06:51:40,  48.90, 23.2, 473, 593, -0.21,  0,   0.00,   0.00
2019/12/16 06:51:50,  48.90, 23.1, 473, 592, -0.21,  0,   0.00,   0.00
2019/12/16 06:52:00,  48.90, 23.2, 472, 592, -0.21,  0,   0.00,   0.00
2019/12/16 06:52:10,  48.90, 23.1, 472, 593, -0.19,  0,   0.00,   0.00
2019/12/16 06:52:20,  48.90, 23.4, 472, 592, -0.55,  0,   0.00,   0.00
2019/12/16 06:52:30,  48.90, 24.1, 471, 592, -0.34,  0,   0.00,  45.00
2019/12/16 06:52:40,  48.90, 24.1, 471, 592, -0.37,  0,   0.00,  45.00
2019/12/16 06:52:50,  48.90, 24.1, 471, 592, -0.36,  0,   0.00,  45.00
2019/12/16 06:53:00,  48.90, 24.2, 470, 592, -0.34,  0,   1.00,  45.00
2019/12/16 06:53:10,  48.90, 24.3, 470, 592, -0.29,  0,   1.00,  45.00
2019/12/16 06:53:20,  48.90, 24.3, 469, 592, -0.31,  0,   1.00,  45.00
2019/12/16 06:53:30,  48.90, 24.2, 469, 592, -0.31,  0,   0.00,  45.00
2019/12/16 06:53:40,  48.90, 24.2, 469, 592, -0.34,  0,   0.00,  45.00
2019/12/16 06:53:50,  48.90, 24.2, 468, 592, -0.33,  0,   0.00,  45.00
2019/12/16 06:54:00,  48.90, 24.2, 468, 592, -0.35,  0,   0.00,  45.00
2019/12/16 06:54:10,  48.90, 24.2, 468, 592, -0.33,  0,   0.60,  45.00
2019/12/16 06:54:20,  48.90, 24.0, 467, 592, -0.33,  0,   0.60,  45.00
2019/12/16 06:54:30,  48.90, 24.1, 467, 592, -0.31,  0,   0.60,  45.00
2019/12/16 06:54:40,  48.90, 24.2, 466, 592, -0.33,  0,   0.60,  45.00
2019/12/16 06:54:50,  48.90, 24.2, 466, 592, -0.31,  0,   0.60,  45.00
2019/12/16 06:55:00,  48.90, 24.0, 466, 592, -0.34,  0,   0.60,  45.00
2019/12/16 06:55:10,  48.90, 24.0, 465, 592, -0.32,  0,   0.80,  45.00
2019/12/16 06:55:20,  48.90, 24.2, 465, 593, -0.31,  0,   0.80,  45.00
2019/12/16 06:55:30,  48.90, 24.1, 465, 593, -0.33,  0,   0.80,  45.00
2019/12/16 06:55:40,  48.90, 24.0, 464, 593, -0.31,  0,   0.80,  45.00
2019/12/16 06:55:50,  48.90, 24.1, 464, 593, -0.27,  0,   0.80,  45.00
2019/12/16 06:56:00,  48.90, 23.9, 464, 593, -0.35,  0,   0.80,  45.00
2019/12/16 06:56:10,  48.90, 24.3, 463, 593, -0.28,  0,   0.80,  45.00
2019/12/16 06:56:20,  48.90, 24.2, 463, 593, -0.27,  0,   0.80,  45.00
2019/12/16 06:56:30,  48.90, 24.1, 463, 593, -0.33,  0,   0.80,  45.00
2019/12/16 06:56:40,  48.90, 24.3, 462, 593, -0.29,  0,   0.80,  45.00
2019/12/16 06:56:50,  48.90, 24.0, 462, 593, -0.27,  0,   0.80,  45.00
2019/12/16 06:57:00,  48.90, 24.3, 462, 593, -0.30,  0,   0.80,  45.00
2019/12/16 06:57:10,  48.90, 23.9, 461, 593, -0.30,  0,   0.80,  45.00
2019/12/16 06:57:20,  48.90, 23.9, 461, 593, -0.29,  0,   0.80,  45.00
2019/12/16 06:57:30,  48.90, 24.2, 461, 593, -0.30,  0,   0.80,  45.00
2019/12/16 06:57:40,  48.90, 24.2, 461, 593, -0.32,  0,   0.80,  45.00
2019/12/16 06:57:50,  48.90, 24.1, 460, 593, -0.35,  0,   0.80,  45.00
2019/12/16 06:58:00,  48.90, 24.1, 460, 593, -0.30,  0,   0.80,  45.00
2019/12/16 06:58:10,  48.90, 23.9, 460, 593, -0.30,  0,   0.80,  45.00
2019/12/16 06:58:20,  48.90, 24.2, 460, 593, -0.30,  0,   0.80,  45.00
2019/12/16 06:58:30,  48.90, 24.0, 460, 593, -0.29,  0,   0.80,  45.00
2019/12/16 06:58:40,  49.27, 23.9, 460, 593, -0.32,  0,   0.80,  45.00
2019/12/16 06:58:50,  48.90, 24.2, 459, 593, -0.30,  0,   0.80,  45.00
2019/12/16 06:59:00,  48.90, 24.2, 459, 593, -0.29,  0,   0.80,  45.00
2019/12/16 06:59:10,  48.90, 24.0, 459, 593, -0.32,  0,   0.80,  45.00
2019/12/16 06:59:20,  48.57, 24.3, 459, 593, -0.29,  0,   0.80,  45.00
2019/12/16 06:59:30,  48.90, 24.1, 458, 593, -0.29,  0,   0.80,  45.00
2019/12/16 06:59:40,  48.90, 24.2, 458, 593, -0.31,  0,   0.80,  45.00
2019/12/16 06:59:50,  48.90, 24.2, 458, 593, -0.29,  0,   0.80,  45.00
2019/12/16 07:00:00,  48.90, 23.9, 458, 593, -0.27,  0,   0.80,  45.00
2019/12/16 07:00:10,  48.90, 24.2, 458, 593, -0.33,  0,   0.80,  45.00
2019/12/16 07:00:20,  48.90, 24.0, 457, 593, -0.30,  0,   0.80,  45.00
2019/12/16 07:00:30,  48.90, 24.2, 457, 593, -0.27,  0,   0.80,  45.00
2019/12/16 07:00:40,  48.90, 24.2, 457, 593, -0.31,  0,   0.80,  45.00
2019/12/16 07:00:50,  48.90, 24.1, 457, 593, -0.28,  0,   0.80,  45.00
2019/12/16 07:01:00,  48.90, 24.2, 457, 593, -0.32,  0,   0.80,  45.00
2019/12/16 07:01:10,  48.90, 24.4, 457, 593, -0.32,  0,   0.80,  45.00
2019/12/16 07:01:20,  48.90, 24.2, 456, 593, -0.30,  0,   0.80,  45.00
2019/12/16 07:01:30,  48.90, 24.1, 456, 593, -0.28,  0,   0.80,  45.00
2019/12/16 07:01:40,  48.90, 23.9, 456, 593, -0.31,  0,   0.80,  45.00
2019/12/16 07:01:50,  48.90, 24.0, 456, 593, -0.29,  0,   0.80,  45.00
2019/12/16 07:02:00,  48.90, 24.3, 456, 593, -0.28,  0,   0.80,  45.00
2019/12/16 07:02:10,  48.90, 24.0, 456, 593, -0.26,  0,   0.80,  45.00
2019/12/16 07:02:20,  48.90, 24.2, 455, 593, -0.29,  0,   0.80,  45.00
2019/12/16 07:02:30,  48.90, 24.1, 455, 593, -0.31,  0,   0.80,  45.00
2019/12/16 07:02:40,  48.90, 24.2, 455, 593, -0.29,  0,   0.80,  45.00
2019/12/16 07:02:50,  48.90, 23.9, 455, 593, -0.29,  0,   0.60,  45.00
2019/12/16 07:03:00,  48.90, 23.9, 455, 593, -0.30,  0,   0.60,  45.00
2019/12/16 07:03:10,  48.90, 24.2, 455, 593, -0.28,  0,   0.60,  45.00
2019/12/16 07:03:20,  48.90, 24.1, 454, 593, -0.33,  0,   0.60,  45.00
2019/12/16 07:03:30,  48.90, 24.2, 454, 593, -0.29,  0,   0.60,  45.00
2019/12/16 07:03:40,  48.90, 24.1, 454, 593, -0.32,  0,   0.60,  45.00
2019/12/16 07:03:50,  48.90, 24.2, 454, 593, -0.27,  0,   0.60,  45.00
2019/12/16 07:04:00,  48.90, 24.1, 454, 593, -0.32,  0,   0.60,  45.00
2019/12/16 07:04:10,  48.90, 24.2, 454, 593, -0.29,  0,   0.60,  45.00
2019/12/16 07:04:20,  49.31, 24.1, 454, 593, -0.30,  0,   0.60,  45.00
2019/12/16 07:04:30,  49.34, 24.1, 453, 593, -0.28,  0,   0.60,  45.00
2019/12/16 07:04:40,  48.90, 24.0, 453, 593, -0.27,  0,   0.60,  45.00
2019/12/16 07:04:50,  48.90, 24.2, 453, 593, -0.31,  0,   0.60,  45.00
2019/12/16 07:05:00,  48.90, 23.9, 453, 593, -0.29,  0,   0.60,  45.00
2019/12/16 07:05:10,  48.90, 24.3, 453, 593, -0.32,  0,   0.60,  45.00
2019/12/16 07:05:20,  48.90, 24.1, 453, 593, -0.31,  0,   0.60,  45.00
2019/12/16 07:05:30,  48.90, 24.3, 453, 593, -0.29,  0,   0.60,  45.00
2019/12/16 07:05:40,  48.48, 24.0, 453, 593, -0.32,  0,   1.00,  45.00
2019/12/16 07:05:50,  48.90, 24.3, 452, 593, -0.31,  0,   1.00,  45.00
2019/12/16 07:06:00,  48.90, 24.0, 452, 593, -0.29,  0,   1.00,  45.00
2019/12/16 07:06:10,  48.90, 23.9, 452, 593, -0.27,  0,   1.00,  45.00
2019/12/16 07:06:20,  49.27, 23.9, 452, 593, -0.29,  0,   1.00,  45.00
2019/12/16 07:06:30,  48.90, 24.3, 452, 593, -0.28,  0,   1.00,  45.00
2019/12/16 07:06:40,  48.90, 24.1, 452, 593, -0.27,  0,   1.00,  45.00
2019/12/16 07:06:50,  48.90, 24.0, 451, 593, -0.27,  0,   1.00,  45.00
2019/12/16 07:07:00,  48.90, 24.0, 451, 593, -0.29,  0,   1.00,  45.00
2019/12/16 07:07:10,  48.90, 24.3, 451, 593, -0.25,  0,   1.00,  45.00
2019/12/16 07:07:20,  48.90, 23.9, 451, 593, -0.24,  0,   1.20,  45.00
2019/12/16 07:07:30,  48.90, 24.1, 451, 593, -0.27,  0,   1.20,  45.00
2019/12/16 07:07:40,  48.90, 24.1, 451, 593, -0.28,  0,   1.20,  45.00
2019/12/16 07:07:50,  48.90, 24.1, 450, 593, -0.27,  0,   1.20,  45.00
2019/12/16 07:08:00,  48.90, 24.0, 450, 593, -0.28,  0,   1.20,  45.00
2019/12/16 07:08:10,  48.90, 23.8, 450, 593, -0.23,  0,   1.20,  45.00
2019/12/16 07:08:20,  48.90, 24.0, 450, 593, -0.25,  0,   1.20,  45.00
2019/12/16 07:08:30,  48.90, 24.0, 450, 593, -0.25,  0,   1.20,  45.00
2019/12/16 07:08:40,  48.90, 23.9, 450, 593, -0.24,  0,   1.20,  45.00
2019/12/16 07:08:50,  48.90, 24.0, 450, 593, -0.24,  0,   1.20,  45.00
2019/12/16 07:09:00,  48.90, 24.0, 450, 593, -0.26,  0,   1.20,  45.00
2019/12/16 07:09:10,  48.90, 23.9, 450, 593, -0.26,  0,   1.20,  45.00
2019/12/16 07:09:20,  48.90, 24.0, 450, 593, -0.24,  0,   1.20,  45.00
2019/12/16 07:09:30,  48.90, 23.9, 450, 593, -0.24,  0,   0.80,  45.00
2019/12/16 07:09:40,  48.90, 23.9, 449, 593, -0.28,  0,   0.80,  45.00
2019/12/16 07:09:50,  48.90, 24.1, 449, 593, -0.26,  0,   0.80,  45.00
2019/12/16 07:10:00,  48.90, 23.9, 449, 593, -0.25,  0,   0.80,  45.00
2019/12/16 07:10:10,  48.90, 23.8, 449, 593, -0.26,  0,   0.80,  45.00
2019/12/16 07:10:20,  48.51, 24.1, 449, 593, -0.28,  0,   0.40,  45.00
2019/12/16 07:10:30,  48.78, 23.7, 449, 593, -0.29,  0,   0.40,  45.00
2019/12/16 07:10:40,  49.23, 23.9, 449, 593, -0.27,  0,   0.40,  45.00
2019/12/16 07:10:50,  48.57, 24.1, 449, 593, -0.28,  0,   0.40,  45.00
2019/12/16 07:11:00,  48.90, 24.0, 449, 593, -0.30,  0,   0.40,  45.00
2019/12/16 07:11:10,  48.90, 23.9, 449, 593, -0.29,  0,   0.40,  45.00
2019/12/16 07:11:20,  48.90, 23.9, 449, 593, -0.30,  0,   0.40,  45.00
2019/12/16 07:11:30,  48.90, 24.1, 449, 593, -0.30,  0,   0.40,  45.00
2019/12/16 07:11:40,  48.90, 24.0, 449, 593, -0.30,  0,   0.40,  45.00
2019/12/16 07:11:50,  48.90, 24.2, 449, 593, -0.31,  0,   0.40,  45.00
2019/12/16 07:12:00,  48.90, 23.9, 449, 593, -0.32,  0,   0.40,  45.00
2019/12/16 07:12:10,  48.90, 23.9, 449, 593, -0.33,  0,   0.40,  45.00
2019/12/16 07:12:20,  48.90, 24.2, 449, 593, -0.29,  0,   0.40,  45.00
2019/12/16 07:12:30,  48.90, 24.1, 449, 593, -0.33,  0,   0.40,  45.00
2019/12/16 07:12:40,  48.90, 24.0, 448, 593, -0.31,  0,   0.40,  45.00
2019/12/16 07:12:50,  48.90, 23.9, 448, 593, -0.32,  0,   1.00,  45.00
2019/12/16 07:13:00,  48.90, 23.9, 448, 593, -0.31,  0,   1.00,  45.00
2019/12/16 07:13:10,  48.90, 23.9, 448, 593, -0.29,  0,   1.00,  45.00
2019/12/16 07:13:20,  48.90, 24.0, 448, 593, -0.29,  0,   1.00,  45.00
2019/12/16 07:13:30,  48.90, 23.9, 448, 593, -0.34,  0,   1.00,  45.00
2019/12/16 07:13:40,  48.90, 24.1, 447, 593, -0.30,  0,   1.00,  45.00
2019/12/16 07:13:50,  48.90, 24.0, 447, 593, -0.25,  0,   1.40,  45.00
2019/12/16 07:14:00,  48.90, 23.9, 447, 593, -0.30,  0,   1.40,  45.00
2019/12/16 07:14:10,  48.90, 23.9, 447, 593, -0.27,  0,   1.40,  45.00
2019/12/16 07:14:20,  48.90, 23.9, 446, 593, -0.24,  0,   1.40,  45.00
2019/12/16 07:14:30,  48.90, 24.1, 446, 593, -0.25,  0,   1.40,  45.00
2019/12/16 07:14:40,  48.90, 23.9, 446, 593, -0.26,  0,   1.40,  45.00
2019/12/16 07:14:50,  48.90, 23.8, 446, 593, -0.27,  0,   1.40,  45.00
2019/12/16 07:15:00,  48.90, 23.8, 446, 593, -0.28,  0,   1.40,  45.00
2019/12/16 07:15:10,  48.90, 23.9, 445, 593, -0.27,  0,   1.40,  45.00
2019/12/16 07:15:20,  48.90, 23.9, 445, 593, -0.25,  0,   1.60,  45.00
2019/12/16 07:15:30,  48.90, 24.1, 445, 593, -0.28,  0,   1.60,  45.00
2019/12/16 07:15:40,  48.90, 23.8, 445, 593, -0.27,  0,   1.60,  45.00
2019/12/16 07:15:50,  48.90, 24.0, 445, 593, -0.25,  0,   1.60,  45.00
2019/12/16 07:16:00,  48.90, 23.9, 445, 593, -0.23,  0,   1.60,  45.00
2019/12/16 07:16:10,  48.90, 23.7, 445, 593, -0.26,  0,   1.60,  45.00
2019/12/16 07:16:20,  48.90, 23.6, 445, 593, -0.27,  0,   1.60,  45.00
2019/12/16 07:16:30,  48.90, 23.8, 445, 593, -0.24,  0,   1.60,  45.00
2019/12/16 07:16:40,  48.90, 23.9, 445, 593, -0.22,  0,   1.60,  45.00
2019/12/16 07:16:50,  48.90, 23.9, 445, 593, -0.27,  0,   1.60,  45.00
2019/12/16 07:17:00,  48.90, 23.7, 445, 593, -0.25,  0,   1.60,  45.00
2019/12/16 07:17:10,  48.90, 23.9, 445, 593, -0.24,  0,   1.60,  45.00
2019/12/16 07:17:20,  48.90, 23.8, 445, 593, -0.24,  0,   1.60,  45.00
2019/12/16 07:17:30,  48.90, 23.8, 445, 593, -0.24,  0,   1.60,  45.00
2019/12/16 07:17:40,  48.90, 23.8, 445, 593, -0.24,  0,   1.60,  45.00
2019/12/16 07:17:50,  48.90, 23.8, 445, 593, -0.24,  0,   1.60,  45.00
2019/12/16 07:18:00,  48.90, 24.1, 445, 593, -0.24,  0,   1.60,  45.00
2019/12/16 07:18:10,  48.90, 23.8, 445, 593, -0.23,  0,   1.60,  45.00
2019/12/16 07:18:20,  48.90, 23.9, 445, 593, -0.24,  0,   1.60,  45.00
2019/12/16 07:18:30,  48.46, 23.8, 445, 593, -0.26,  0,   1.60,  45.00
2019/12/16 07:18:40,  49.11, 23.7, 445, 593, -0.23,  0,   1.60,  45.00
2019/12/16 07:18:50,  49.08, 23.5, 445, 593, -0.23,  0,   1.60,  45.00
2019/12/16 07:19:00,  48.66, 23.9, 445, 593, -0.22,  0,   1.60,  45.00
2019/12/16 07:19:10,  48.50, 23.9, 445, 593, -0.24,  0,   1.60,  45.00
2019/12/16 07:19:20,  48.90, 23.6, 445, 593, -0.24,  0,   1.60,  45.00
2019/12/16 07:19:30,  48.90, 23.8, 445, 593, -0.22,  0,   1.60,  45.00
2019/12/16 07:19:40,  48.90, 23.7, 445, 593, -0.21,  0,   0.80,  45.00
2019/12/16 07:19:50,  48.90, 23.8, 446, 593, -0.24,  0,   0.80,  45.00
2019/12/16 07:20:00,  48.90, 23.7, 446, 593, -0.25,  0,   0.80,  45.00
2019/12/16 07:20:10,  48.90, 23.8, 446, 593, -0.21,  0,   0.00,  45.00
2019/12/16 07:20:20,  48.90, 23.8, 446, 593, -0.26,  0,   0.00,  45.00
2019/12/16 07:20:30,  48.90, 23.8, 446, 592, -0.27,  0,   0.00,  45.00
2019/12/16 07:20:40,  48.90, 23.7, 446, 593, -0.28,  0,   0.00,  45.00
2019/12/16 07:20:50,  48.90, 23.8, 446, 593, -0.28,  0,   0.00,  45.00
2019/12/16 07:21:00,  48.90, 24.0, 446, 592, -0.27,  0,   0.00,  45.00
2019/12/16 07:21:10,  48.90, 24.0, 446, 593, -0.29,  0,   0.00,  45.00
2019/12/16 07:21:20,  48.90, 23.9, 446, 592, -0.27,  0,   0.00,  45.00
2019/12/16 07:21:30,  48.90, 23.9, 446, 593, -0.30,  0,   0.00,  45.00
2019/12/16 07:21:40,  48.90, 24.0, 446, 593, -0.31,  0,   0.00,  45.00
2019/12/16 07:21:50,  48.90, 23.9, 447, 593, -0.30,  0,   0.00,  45.00
2019/12/16 07:22:00,  48.90, 23.9, 447, 593, -0.31,  0,   0.60,  45.00
2019/12/16 07:22:10,  48.90, 24.1, 447, 593, -0.29,  0,   0.60,  45.00
2019/12/16 07:22:20,  48.90, 24.2, 446, 592, -0.28,  0,   0.60,  45.00
2019/12/16 07:22:30,  48.90, 24.0, 446, 592, -0.26,  0,   0.60,  45.00
2019/12/16 07:22:40,  48.90, 24.0, 446, 592, -0.30,  0,   0.60,  45.00
2019/12/16 07:22:50,  48.90, 24.0, 446, 592, -0.27,  0,   0.60,  45.00
2019/12/16 07:23:00,  48.90, 23.9, 446, 592, -0.32,  0,   0.60,  45.00
2019/12/16 07:23:10,  48.90, 24.0, 446, 592, -0.31,  0,   0.60,  45.00
2019/12/16 07:23:20,  48.90, 24.3, 446, 592, -0.29,  0,   0.60,  45.00
2019/12/16 07:23:30,  48.90, 23.8, 446, 592, -0.31,  0,   0.80,  45.00
2019/12/16 07:23:40,  48.90, 23.8, 446, 592, -0.30,  0,   0.80,  45.00
2019/12/16 07:23:50,  48.90, 24.0, 446, 592, -0.29,  0,   0.80,  45.00
2019/12/16 07:24:00,  48.90, 24.1, 446, 592, -0.27,  0,   0.80,  45.00
2019/12/16 07:24:10,  48.90, 23.8, 445, 592, -0.29,  0,   0.80,  45.00
2019/12/16 07:24:20,  48.90, 23.9, 445, 592, -0.28,  0,   0.80,  45.00
2019/12/16 07:24:30,  48.90, 24.0, 445, 592, -0.29,  0,   0.80,  45.00
2019/12/16 07:24:40,  48.90, 23.9, 445, 592, -0.25,  0,   0.80,  45.00
2019/12/16 07:24:50,  48.90, 24.0, 445, 592, -0.26,  0,   0.80,  45.00
2019/12/16 07:25:00,  48.90, 23.9, 445, 592, -0.27,  0,   0.80,  45.00
2019/12/16 07:25:10,  48.90, 23.9, 444, 592, -0.30,  0,   0.80,  45.00
2019/12/16 07:25:20,  48.90, 23.8, 444, 592, -0.29,  0,   1.00,  45.00
2019/12/16 07:25:30,  48.90, 23.9, 444, 592, -0.26,  0,   1.00,  45.00
2019/12/16 07:25:40,  48.90, 23.8, 444, 592, -0.29,  0,   1.00,  45.00
2019/12/16 07:25:50,  48.90, 23.9, 444, 592, -0.26,  0,   1.00,  45.00
2019/12/16 07:26:00,  48.90, 24.2, 444, 592, -0.27,  0,   1.00,  45.00
2019/12/16 07:26:10,  48.90, 23.9, 444, 592, -0.28,  0,   1.00,  45.00
2019/12/16 07:26:20,  48.90, 24.1, 444, 592, -0.26,  0,   1.00,  45.00
2019/12/16 07:26:30,  48.90, 23.9, 444, 592, -0.27,  0,   1.00,  45.00
2019/12/16 07:26:40,  48.90, 23.7, 443, 592, -0.32,  0,   1.00,  45.00
2019/12/16 07:26:50,  48.90, 24.0, 443, 592, -0.27,  0,   1.00,  45.00
2019/12/16 07:27:00,  48.90, 24.0, 443, 592, -0.25,  0,   1.00,  45.00
2019/12/16 07:27:10,  48.90, 23.8, 443, 592, -0.27,  0,   1.00,  45.00
2019/12/16 07:27:20,  48.90, 23.7, 443, 592, -0.29,  0,   1.00,  45.00
2019/12/16 07:27:30,  48.90, 24.0, 443, 592, -0.28,  0,   1.00,  45.00
2019/12/16 07:27:40,  48.90, 24.0, 443, 592, -0.27,  0,   1.00,  45.00
2019/12/16 07:27:50,  48.90, 24.0, 443, 592, -0.29,  0,   1.00,  45.00
2019/12/16 07:28:00,  48.90, 23.9, 443, 592, -0.27,  0,   1.00,  45.00
2019/12/16 07:28:10,  48.90, 23.7, 443, 592, -0.29,  0,   1.00,  45.00
2019/12/16 07:28:20,  48.90, 23.8, 443, 592, -0.29,  0,   1.00,  45.00
2019/12/16 07:28:30,  49.19, 23.9, 443, 592, -0.26,  0,   1.00,  45.00
2019/12/16 07:28:40,  48.65, 23.8, 442, 592, -0.24,  0,   1.00,  45.00
