:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,81
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 08:05:00,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:05:10,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:05:20,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:05:30,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:05:40,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:05:50,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:06:00,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:06:10,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:06:20,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:06:30,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:06:40,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:06:50,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:07:00,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:07:10,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:07:20,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:07:30,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:07:40,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:07:50,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:08:00,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:08:10,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:08:20,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:08:30,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:08:40,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:08:50,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:09:00,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:09:10,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:09:20,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:09:30,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:09:40,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:09:50,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:10:00,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:10:10,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:10:20,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:10:30,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:10:40,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:10:50,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:11:00,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:11:10,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:11:20,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:11:30,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:11:40,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:11:50,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:12:00,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:12:10,  49.60,  0.0, 134, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:12:20,  49.60,  0.0, 134, 281, -0.03,  0,   0.00,   0.00
2019/12/18 08:12:30,  49.60,  0.0, 134, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:12:40,  49.60,  0.0, 134, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:12:50,  49.60,  0.0, 134, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:13:00,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:13:10,  49.60,  0.0, 134, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:13:20,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:13:30,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:13:40,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:13:50,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:14:00,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:14:10,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:14:20,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:14:30,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:14:40,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:14:50,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:15:00,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:15:10,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:15:20,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:15:30,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:15:40,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:15:50,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:16:00,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:16:10,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:16:20,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:16:30,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:16:40,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:16:50,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:17:00,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:17:10,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:17:20,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:17:30,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:17:40,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:17:50,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:18:00,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:18:10,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:18:20,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:18:30,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:18:40,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:18:50,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:19:00,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:19:10,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:19:20,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:19:30,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:19:40,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:19:50,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:20:00,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:20:10,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:20:20,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:20:30,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:20:40,  49.60,  0.0, 133, 280, -0.03,  0,   0.00,   0.00
2019/12/18 08:20:50,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:21:00,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:21:10,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:21:20,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:21:30,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:21:40,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:21:50,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:22:00,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:22:10,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:22:20,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:22:30,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:22:40,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:22:50,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:23:00,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:23:10,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:23:20,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:23:30,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:23:40,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:23:50,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:24:00,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:24:10,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:24:20,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:24:30,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:24:40,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:24:50,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:25:00,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:25:10,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:25:20,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:25:30,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:25:40,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:25:50,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:26:00,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:26:10,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:26:20,  49.60,  0.0, 133, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:26:30,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:26:40,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:26:50,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:27:00,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:27:10,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:27:20,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:27:30,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:27:40,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:27:50,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:28:00,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:28:10,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:28:20,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:28:30,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:28:40,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:28:50,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:29:00,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:29:10,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:29:20,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:29:30,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:29:40,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:29:50,  49.60,  0.0, 132, 279, -0.03,  0,   0.00,   0.00
2019/12/18 08:30:00,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:30:10,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:30:20,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:30:30,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:30:40,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:30:50,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:31:00,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:31:10,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:31:20,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:31:30,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:31:40,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:31:50,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:32:00,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:32:10,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:32:20,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:32:30,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:32:40,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:32:50,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:33:00,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:33:10,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:33:20,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:33:30,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:33:40,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:33:50,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:34:00,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:34:10,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:34:20,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:34:30,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:34:40,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:34:50,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:35:00,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:35:10,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:35:20,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:35:30,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:35:40,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:35:50,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:36:00,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:36:10,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:36:20,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:36:30,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:36:40,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:36:50,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:37:00,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:37:10,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:37:20,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:37:30,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:37:40,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:37:50,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:38:00,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:38:10,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:38:20,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:38:30,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:38:40,  49.60,  0.0, 132, 278, -0.03,  0,   0.00,   0.00
2019/12/18 08:38:50,  49.60,  0.0, 132, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:39:00,  49.60,  0.0, 132, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:39:10,  49.60,  0.0, 132, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:39:20,  49.60,  0.0, 132, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:39:30,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:39:40,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:39:50,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:40:00,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:40:10,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:40:20,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:40:30,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:40:40,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:40:50,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:41:00,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:41:10,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:41:20,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:41:30,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:41:40,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:41:50,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:42:00,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:42:10,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:42:20,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:42:30,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:42:40,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:42:50,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:43:00,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:43:10,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:43:20,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:43:30,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:43:40,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:43:50,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:44:00,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:44:10,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:44:20,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:44:30,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:44:40,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:44:50,  49.60,  0.0, 131, 277, -0.03,  0,   0.00,   0.00
2019/12/18 08:45:00,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:45:10,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:45:20,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:45:30,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:45:40,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:45:50,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:46:00,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:46:10,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:46:20,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:46:30,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:46:40,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:46:50,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:47:00,  49.60,  0.0, 131, 277, -0.02,  0,   0.00,   0.00
2019/12/18 08:47:10,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:47:20,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:47:30,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:47:40,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:47:50,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:48:00,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:48:10,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:48:20,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:48:30,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:48:40,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:48:50,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:49:00,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:49:10,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:49:20,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:49:30,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:49:40,  49.60,  0.0, 131, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:49:50,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:50:00,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:50:10,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:50:20,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:50:30,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:50:40,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:50:50,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:51:00,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:51:10,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:51:20,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:51:30,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:51:40,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:51:50,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:52:00,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:52:10,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:52:20,  49.60,  0.0, 130, 276, -0.02,  0,   0.00,   0.00
2019/12/18 08:52:30,  49.60,  0.0, 130, 276, -0.03,  0,   0.00,   0.00
2019/12/18 08:52:40,  49.60,  0.0, 130, 276, -0.03,  0,   0.00,   0.00
