:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,17
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/02 06:57:45,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:57:55,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:58:05,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:58:15,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:58:25,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:58:35,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:58:45,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:58:55,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:59:05,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:59:15,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:59:25,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:59:35,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:59:45,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 06:59:55,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:00:05,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:00:15,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:00:25,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:00:35,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:00:45,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:00:55,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:01:05,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:01:15,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:01:25,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:01:35,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:01:45,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:01:55,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:02:05,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:02:15,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:02:25,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:02:35,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:02:45,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:02:55,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:03:05,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:03:15,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:03:25,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:03:35,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:03:45,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:03:55,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:04:05,  49.50,  0.0, 196, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:04:15,  49.50,  0.0, 196, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:04:25,  49.50,  0.0, 196, 261, -0.03,  0,   0.00,   0.00
2020/01/02 07:04:35,  49.50,  0.0, 196, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:04:45,  49.50,  0.0, 196, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:04:55,  49.50,  0.0, 196, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:05:05,  49.50,  0.0, 196, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:05:15,  49.50,  0.0, 196, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:05:25,  49.50,  0.0, 196, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:05:35,  49.50,  0.0, 196, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:05:45,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:05:55,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:06:05,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:06:15,  49.50,  0.0, 196, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:06:25,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:06:35,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:06:45,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:06:55,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:07:05,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:07:15,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:07:25,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:07:35,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:07:45,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:07:55,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:08:05,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:08:15,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:08:25,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:08:35,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:08:45,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:08:55,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:09:05,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:09:15,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:09:25,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:09:35,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:09:45,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:09:55,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:10:05,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:10:15,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:10:25,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:10:35,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:10:45,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:10:55,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:11:05,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:11:15,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:11:25,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:11:35,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:11:45,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:11:55,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:12:05,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:12:15,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:12:25,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:12:35,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:12:45,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:12:55,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:13:05,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:13:15,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:13:25,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:13:35,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:13:45,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:13:55,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:14:05,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:14:15,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:14:25,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:14:35,  49.50,  0.0, 197, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:14:45,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:14:55,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:15:05,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:15:15,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:15:25,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:15:35,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:15:45,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:15:55,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:16:05,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:16:15,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:16:25,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:16:35,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:16:45,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:16:55,  49.50,  0.0, 198, 260, -0.03,  0,   0.00,   0.00
2020/01/02 07:17:05,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:17:15,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:17:25,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:17:35,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:17:45,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:17:55,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:18:05,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:18:15,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:18:25,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:18:35,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:18:45,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:18:55,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:19:05,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:19:15,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:19:25,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:19:35,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:19:45,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:19:55,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:20:05,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:20:15,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:20:25,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:20:35,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:20:45,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:20:55,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:21:05,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:21:15,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:21:25,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:21:35,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:21:45,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:21:55,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:22:05,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:22:15,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:22:25,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:22:35,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:22:45,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:22:55,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:23:05,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:23:15,  49.50,  0.0, 198, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:23:25,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:23:35,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:23:45,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:23:55,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:24:05,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:24:15,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:24:25,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:24:35,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:24:45,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:24:55,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:25:05,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:25:15,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:25:25,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:25:35,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:25:45,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:25:55,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:26:05,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:26:15,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:26:25,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:26:35,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:26:45,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:26:55,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:27:05,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:27:15,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:27:25,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:27:35,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:27:45,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:27:55,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:28:05,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:28:15,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:28:25,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:28:35,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:28:45,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:28:55,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:29:05,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:29:15,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:29:25,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:29:35,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:29:45,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:29:55,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:30:05,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:30:15,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:30:25,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:30:35,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:30:45,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:30:55,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:31:05,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:31:15,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:31:25,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:31:35,  49.50,  0.0, 199, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:31:45,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:31:55,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:32:05,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:32:15,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:32:25,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:32:35,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:32:45,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:32:55,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:33:05,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:33:15,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:33:25,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:33:35,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:33:45,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:33:55,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:34:05,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:34:15,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:34:25,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:34:35,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:34:45,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:34:55,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:35:05,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:35:15,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:35:25,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:35:35,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:35:45,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:35:55,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:36:05,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:36:15,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:36:25,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:36:35,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:36:45,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:36:55,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:37:05,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:37:15,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:37:25,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:37:35,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:37:45,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:37:55,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:38:05,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:38:15,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:38:25,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:38:35,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:38:45,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:38:55,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:39:05,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:39:15,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:39:25,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:39:35,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:39:45,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:39:55,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:40:05,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:40:15,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:40:25,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:40:35,  49.50,  0.0, 200, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:40:45,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:40:55,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:41:05,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:41:15,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:41:25,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:41:35,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:41:45,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:41:55,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:42:05,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:42:15,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:42:25,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:42:35,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:42:45,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:42:55,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:43:05,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:43:15,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:43:25,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:43:35,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:43:45,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:43:55,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:44:05,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:44:15,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:44:25,  49.50,  0.0, 201, 259, -0.03,  0,   0.00,   0.00
2020/01/02 07:44:35,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:44:45,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:44:55,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:45:05,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:45:15,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
2020/01/02 07:45:25,  49.50,  0.0, 201, 258, -0.03,  0,   0.00,   0.00
