:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,78
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 04:57:50,  49.60,  0.0, 409, 571, -0.03,  0,   0.00,   0.00
2019/12/17 04:58:00,  49.60,  0.0, 409, 571, -0.03,  0,   0.00,   0.00
2019/12/17 04:58:10,  49.60,  0.0, 409, 571, -0.03,  0,   0.00,   0.00
2019/12/17 04:58:20,  49.60,  0.0, 409, 571, -0.03,  0,   0.00,   0.00
2019/12/17 04:58:30,  49.60,  0.0, 409, 571, -0.03,  0,   0.00,   0.00
2019/12/17 04:58:40,  49.60,  0.0, 409, 571, -0.03,  0,   0.00,   0.00
2019/12/17 04:58:50,  49.60,  0.0, 408, 571, -0.03,  0,   0.00,   0.00
2019/12/17 04:59:00,  49.60,  0.0, 408, 571, -0.03,  0,   0.00,   0.00
2019/12/17 04:59:10,  49.60,  0.0, 408, 571, -0.03,  0,   0.00,   0.00
2019/12/17 04:59:20,  49.60,  0.0, 408, 571, -0.03,  0,   0.00,   0.00
2019/12/17 04:59:30,  49.60,  0.0, 408, 571, -0.03,  0,   0.00,   0.00
2019/12/17 04:59:40,  49.60,  0.0, 408, 570, -0.03,  0,   0.00,   0.00
2019/12/17 04:59:50,  49.60,  0.0, 408, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:00:00,  49.60,  0.0, 408, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:00:10,  49.60,  0.0, 408, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:00:20,  49.60,  0.0, 408, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:00:30,  49.60,  0.0, 408, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:00:40,  49.60,  0.0, 408, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:00:50,  49.60,  0.0, 408, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:01:00,  49.60,  0.0, 408, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:01:10,  49.60,  0.0, 408, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:01:20,  49.60,  0.0, 408, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:01:30,  49.60,  0.0, 408, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:01:40,  49.60,  0.0, 407, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:01:50,  49.60,  0.0, 407, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:02:00,  49.60,  0.0, 407, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:02:10,  49.60,  0.0, 407, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:02:20,  49.60,  0.0, 407, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:02:30,  49.60,  0.0, 407, 570, -0.03,  0,   0.00,   0.00
2019/12/17 05:02:40,  49.60,  0.0, 407, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:02:50,  49.60,  0.0, 407, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:03:00,  49.60,  0.0, 407, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:03:10,  49.60,  0.0, 407, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:03:20,  49.60,  0.0, 407, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:03:30,  49.60,  0.0, 407, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:03:40,  49.60,  0.0, 407, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:03:50,  49.60,  0.0, 407, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:04:00,  49.60,  0.0, 407, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:04:10,  49.60,  0.0, 407, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:04:20,  49.60,  0.0, 407, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:04:30,  49.60,  0.0, 406, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:04:40,  49.60,  0.0, 406, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:04:50,  49.60,  0.0, 406, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:05:00,  49.60,  0.0, 406, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:05:10,  49.60,  0.0, 406, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:05:20,  49.60,  0.0, 406, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:05:30,  49.60,  0.0, 406, 569, -0.03,  0,   0.00,   0.00
2019/12/17 05:05:40,  49.60,  0.0, 406, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:05:50,  49.60,  0.0, 406, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:06:00,  49.60,  0.0, 406, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:06:10,  49.60,  0.0, 406, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:06:20,  49.60,  0.0, 406, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:06:30,  49.60,  0.0, 406, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:06:40,  49.60,  0.0, 406, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:06:50,  49.60,  0.0, 406, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:07:00,  49.60,  0.0, 406, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:07:10,  49.60,  0.0, 406, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:07:20,  49.60,  0.0, 406, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:07:30,  49.60,  0.0, 405, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:07:40,  49.60,  0.0, 405, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:07:50,  49.60,  0.0, 405, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:08:00,  49.60,  0.0, 405, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:08:10,  49.60,  0.0, 405, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:08:20,  49.60,  0.0, 405, 568, -0.03,  0,   0.00,   0.00
2019/12/17 05:08:30,  49.60,  0.0, 405, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:08:40,  49.60,  0.0, 405, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:08:50,  49.60,  0.0, 405, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:09:00,  49.60,  0.0, 405, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:09:10,  49.60,  0.0, 405, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:09:20,  49.60,  0.0, 405, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:09:30,  49.60,  0.0, 405, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:09:40,  49.60,  0.0, 405, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:09:50,  49.60,  0.0, 405, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:10:00,  49.60,  0.0, 405, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:10:10,  49.60,  0.0, 405, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:10:20,  49.60,  0.0, 404, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:10:30,  49.60,  0.0, 404, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:10:40,  49.60,  0.0, 404, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:10:50,  49.60,  0.0, 404, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:11:00,  49.60,  0.0, 404, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:11:10,  49.60,  0.0, 404, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:11:20,  49.60,  0.0, 404, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:11:30,  49.60,  0.0, 404, 567, -0.03,  0,   0.00,   0.00
2019/12/17 05:11:40,  49.60,  0.0, 404, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:11:50,  49.60,  0.0, 404, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:12:00,  49.60,  0.0, 404, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:12:10,  49.60,  0.0, 404, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:12:20,  49.60,  0.0, 404, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:12:30,  49.60,  0.0, 404, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:12:40,  49.60,  0.0, 404, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:12:50,  49.60,  0.0, 404, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:13:00,  49.60,  0.0, 404, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:13:10,  49.60,  0.0, 404, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:13:20,  49.60,  0.0, 404, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:13:30,  49.60,  0.0, 403, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:13:40,  49.60,  0.0, 403, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:13:50,  49.60,  0.0, 403, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:14:00,  49.60,  0.0, 403, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:14:10,  49.60,  0.0, 403, 566, -0.03,  0,   0.00,   0.00
2019/12/17 05:14:20,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:14:30,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:14:40,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:14:50,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:15:00,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:15:10,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:15:20,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:15:30,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:15:40,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:15:50,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:16:00,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:16:10,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:16:20,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:16:30,  49.60,  0.0, 403, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:16:40,  49.60,  0.0, 402, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:16:50,  49.60,  0.0, 402, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:17:00,  49.60,  0.0, 402, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:17:10,  49.60,  0.0, 402, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:17:20,  49.60,  0.0, 402, 565, -0.03,  0,   0.00,   0.00
2019/12/17 05:17:30,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:17:40,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:17:50,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:18:00,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:18:10,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:18:20,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:18:30,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:18:40,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:18:50,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:19:00,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:19:10,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:19:20,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:19:30,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:19:40,  49.60,  0.0, 402, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:19:50,  49.60,  0.0, 401, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:20:00,  49.60,  0.0, 401, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:20:10,  49.60,  0.0, 401, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:20:20,  49.60,  0.0, 401, 564, -0.03,  0,   0.00,   0.00
2019/12/17 05:20:30,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:20:40,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:20:50,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:21:00,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:21:10,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:21:20,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:21:30,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:21:40,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:21:50,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:22:00,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:22:10,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:22:20,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:22:30,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:22:40,  49.60,  0.0, 401, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:22:50,  49.60,  0.0, 400, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:23:00,  49.60,  0.0, 400, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:23:10,  49.60,  0.0, 400, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:23:20,  49.60,  0.0, 400, 563, -0.03,  0,   0.00,   0.00
2019/12/17 05:23:30,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:23:40,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:23:50,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:24:00,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:24:10,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:24:20,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:24:30,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:24:40,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:24:50,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:25:00,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:25:10,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:25:20,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:25:30,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:25:40,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:25:50,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:26:00,  49.60,  0.0, 400, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:26:10,  49.60,  0.0, 399, 562, -0.03,  0,   0.00,   0.00
2019/12/17 05:26:20,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:26:30,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:26:40,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:26:50,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:27:00,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:27:10,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:27:20,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:27:30,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:27:40,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:27:50,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:28:00,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:28:10,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:28:20,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:28:30,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:28:40,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:28:50,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:29:00,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:29:10,  49.60,  0.0, 399, 561, -0.03,  0,   0.00,   0.00
2019/12/17 05:29:20,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:29:30,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:29:40,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:29:50,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:30:00,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:30:10,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:30:20,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:30:30,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:30:40,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:30:50,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:31:00,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:31:10,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:31:20,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:31:30,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:31:40,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:31:50,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:32:00,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:32:10,  49.60,  0.0, 398, 560, -0.03,  0,   0.00,   0.00
2019/12/17 05:32:20,  49.60,  0.0, 398, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:32:30,  49.60,  0.0, 398, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:32:40,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:32:50,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:33:00,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:33:10,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:33:20,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:33:30,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:33:40,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:33:50,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:34:00,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:34:10,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:34:20,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:34:30,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:34:40,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:34:50,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:35:00,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:35:10,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:35:20,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:35:30,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:35:40,  49.60,  0.0, 397, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:35:50,  49.60,  0.0, 396, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:36:00,  49.60,  0.0, 396, 559, -0.03,  0,   0.00,   0.00
2019/12/17 05:36:10,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:36:20,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:36:30,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:36:40,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:36:50,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:37:00,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:37:10,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:37:20,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:37:30,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:37:40,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:37:50,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:38:00,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:38:10,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:38:20,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:38:30,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:38:40,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:38:50,  49.60,  0.0, 396, 558, -0.03,  0,   0.00,   0.00
2019/12/17 05:39:00,  49.60,  0.0, 396, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:39:10,  49.60,  0.0, 396, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:39:20,  49.60,  0.0, 396, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:39:30,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:39:40,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:39:50,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:40:00,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:40:10,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:40:20,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:40:30,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:40:40,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:40:50,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:41:00,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:41:10,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:41:20,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:41:30,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:41:40,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:41:50,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:42:00,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:42:10,  49.60,  0.0, 395, 557, -0.03,  0,   0.00,   0.00
2019/12/17 05:42:20,  49.60,  0.0, 395, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:42:30,  49.60,  0.0, 395, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:42:40,  49.60,  0.0, 395, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:42:50,  49.60,  0.0, 395, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:43:00,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:43:10,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:43:20,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:43:30,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:43:40,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:43:50,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:44:00,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:44:10,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:44:20,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:44:30,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:44:40,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:44:50,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:45:00,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:45:10,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:45:20,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
2019/12/17 05:45:30,  49.60,  0.0, 394, 556, -0.03,  0,   0.00,   0.00
