:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,75
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 20:20:50,  48.90, 24.7, 450, 593, -0.25,  0,   0.80,  45.00
2019/12/15 20:21:00,  48.90, 24.7, 450, 593, -0.25,  0,   0.80,  45.00
2019/12/15 20:21:10,  48.90, 24.7, 450, 592, -0.24,  0,   0.80,  45.00
2019/12/15 20:21:20,  48.90, 24.5, 450, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:21:30,  48.90, 24.6, 450, 592, -0.28,  0,   0.80,  45.00
2019/12/15 20:21:40,  48.90, 24.7, 451, 592, -0.25,  0,   0.80,  45.00
2019/12/15 20:21:50,  48.90, 24.6, 451, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:22:00,  48.90, 24.7, 451, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:22:10,  48.90, 24.6, 451, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:22:20,  48.90, 24.7, 451, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:22:30,  48.90, 24.4, 451, 592, -0.24,  0,   0.80,  45.00
2019/12/15 20:22:40,  48.90, 24.4, 451, 592, -0.26,  0,   0.80,  45.00
2019/12/15 20:22:50,  48.90, 24.5, 451, 592, -0.29,  0,   0.80,  45.00
2019/12/15 20:23:00,  48.90, 24.4, 451, 592, -0.26,  0,   0.80,  45.00
2019/12/15 20:23:10,  48.90, 24.6, 451, 592, -0.25,  0,   0.80,  45.00
2019/12/15 20:23:20,  48.90, 24.4, 451, 592, -0.25,  0,   0.80,  45.00
2019/12/15 20:23:30,  48.90, 24.5, 451, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:23:40,  48.90, 24.4, 451, 592, -0.25,  0,   0.80,  45.00
2019/12/15 20:23:50,  48.90, 24.5, 451, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:24:00,  48.90, 24.4, 451, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:24:10,  48.90, 24.7, 451, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:24:20,  48.90, 24.4, 451, 592, -0.26,  0,   0.80,  45.00
2019/12/15 20:24:30,  48.90, 24.5, 451, 592, -0.28,  0,   0.80,  45.00
2019/12/15 20:24:40,  48.90, 24.6, 451, 592, -0.24,  0,   0.80,  45.00
2019/12/15 20:24:50,  48.90, 24.7, 451, 592, -0.29,  0,   0.80,  45.00
2019/12/15 20:25:00,  48.90, 24.5, 452, 592, -0.26,  0,   0.80,  45.00
2019/12/15 20:25:10,  48.90, 24.6, 452, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:25:20,  48.90, 24.7, 452, 592, -0.24,  0,   0.80,  45.00
2019/12/15 20:25:30,  48.90, 24.5, 452, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:25:40,  48.90, 24.6, 451, 592, -0.26,  0,   0.80,  45.00
2019/12/15 20:25:50,  48.90, 24.3, 452, 592, -0.26,  0,   0.80,  45.00
2019/12/15 20:26:00,  48.90, 24.7, 452, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:26:10,  48.90, 24.6, 452, 592, -0.26,  0,   0.80,  45.00
2019/12/15 20:26:20,  48.90, 24.5, 452, 592, -0.25,  0,   0.80,  45.00
2019/12/15 20:26:30,  48.90, 24.7, 452, 592, -0.25,  0,   0.80,  45.00
2019/12/15 20:26:40,  48.90, 24.6, 452, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:26:50,  48.90, 24.7, 452, 592, -0.23,  0,   0.80,  45.00
2019/12/15 20:27:00,  48.90, 24.5, 452, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:27:10,  48.90, 24.7, 452, 592, -0.25,  0,   0.80,  45.00
2019/12/15 20:27:20,  48.90, 24.4, 452, 592, -0.29,  0,   0.80,  45.00
2019/12/15 20:27:30,  48.90, 24.8, 452, 592, -0.24,  0,   0.80,  45.00
2019/12/15 20:27:40,  48.90, 24.5, 452, 592, -0.27,  0,   0.80,  45.00
2019/12/15 20:27:50,  48.90, 24.7, 452, 592, -0.26,  0,   0.80,  45.00
2019/12/15 20:28:00,  48.90, 24.6, 452, 592, -0.24,  0,   0.80,  45.00
2019/12/15 20:28:10,  48.90, 24.8, 452, 592, -0.28,  0,   0.40,  45.00
2019/12/15 20:28:20,  48.90, 24.7, 452, 592, -0.29,  0,   0.40,  45.00
2019/12/15 20:28:30,  48.90, 24.4, 452, 591, -0.28,  0,   0.40,  45.00
2019/12/15 20:28:40,  48.90, 24.5, 452, 592, -0.30,  0,   0.40,  45.00
2019/12/15 20:28:50,  49.30, 24.5, 452, 591, -0.29,  0,   0.40,  45.00
2019/12/15 20:29:00,  48.59, 24.6, 452, 592, -0.27,  0,   0.40,  45.00
2019/12/15 20:29:10,  48.90, 24.4, 452, 592, -0.29,  0,   0.40,  45.00
2019/12/15 20:29:20,  48.90, 24.6, 452, 592, -0.29,  0,   0.40,  45.00
2019/12/15 20:29:30,  48.90, 24.5, 452, 591, -0.32,  0,   0.40,  45.00
2019/12/15 20:29:40,  48.90, 24.6, 452, 591, -0.30,  0,   0.40,  45.00
2019/12/15 20:29:50,  48.90, 24.6, 452, 591, -0.29,  0,   0.40,  45.00
2019/12/15 20:30:00,  48.90, 24.5, 452, 591, -0.32,  0,   0.40,  45.00
2019/12/15 20:30:10,  48.90, 24.5, 452, 591, -0.32,  0,   0.40,  45.00
2019/12/15 20:30:20,  48.90, 24.5, 452, 591, -0.31,  0,   0.40,  45.00
2019/12/15 20:30:30,  48.90, 24.7, 452, 591, -0.29,  0,   0.40,  45.00
2019/12/15 20:30:40,  48.90, 24.6, 452, 591, -0.33,  0,   0.60,  45.00
2019/12/15 20:30:50,  48.90, 24.6, 452, 591, -0.30,  0,   0.60,  45.00
2019/12/15 20:31:00,  48.90, 24.5, 452, 591, -0.28,  0,   0.60,  45.00
2019/12/15 20:31:10,  48.90, 24.6, 452, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:31:20,  48.90, 24.5, 451, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:31:30,  48.90, 24.6, 451, 591, -0.31,  0,   0.60,  45.00
2019/12/15 20:31:40,  48.90, 24.6, 451, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:31:50,  48.90, 24.6, 451, 591, -0.28,  0,   0.60,  45.00
2019/12/15 20:32:00,  48.81, 24.7, 451, 591, -0.27,  0,   0.60,  45.00
2019/12/15 20:32:10,  48.90, 24.5, 451, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:32:20,  48.90, 24.4, 451, 591, -0.30,  0,   0.60,  45.00
2019/12/15 20:32:30,  48.90, 24.5, 451, 591, -0.30,  0,   0.60,  45.00
2019/12/15 20:32:40,  48.90, 24.6, 450, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:32:50,  48.90, 24.4, 450, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:33:00,  49.38, 24.5, 450, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:33:10,  48.90, 24.4, 450, 591, -0.31,  0,   0.60,  45.00
2019/12/15 20:33:20,  48.90, 24.6, 450, 591, -0.26,  0,   0.60,  45.00
2019/12/15 20:33:30,  48.90, 24.6, 450, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:33:40,  48.90, 24.5, 450, 591, -0.30,  0,   0.60,  45.00
2019/12/15 20:33:50,  48.90, 24.4, 450, 591, -0.27,  0,   0.60,  45.00
2019/12/15 20:34:00,  48.90, 24.5, 450, 591, -0.32,  0,   0.60,  45.00
2019/12/15 20:34:10,  48.90, 24.5, 449, 591, -0.28,  0,   0.60,  45.00
2019/12/15 20:34:20,  48.90, 24.4, 449, 591, -0.30,  0,   0.60,  45.00
2019/12/15 20:34:30,  48.90, 24.5, 449, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:34:40,  48.90, 24.7, 449, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:34:50,  48.90, 24.5, 449, 591, -0.30,  0,   0.60,  45.00
2019/12/15 20:35:00,  48.90, 24.6, 449, 591, -0.28,  0,   0.60,  45.00
2019/12/15 20:35:10,  48.90, 24.5, 449, 591, -0.32,  0,   0.60,  45.00
2019/12/15 20:35:20,  48.90, 24.4, 449, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:35:30,  48.90, 24.5, 448, 591, -0.31,  0,   0.60,  45.00
2019/12/15 20:35:40,  48.90, 24.5, 448, 591, -0.31,  0,   0.60,  45.00
2019/12/15 20:35:50,  48.90, 24.5, 448, 591, -0.30,  0,   0.60,  45.00
2019/12/15 20:36:00,  48.90, 24.6, 448, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:36:10,  48.90, 24.6, 448, 591, -0.31,  0,   0.60,  45.00
2019/12/15 20:36:20,  48.90, 24.7, 448, 590, -0.31,  0,   0.60,  45.00
2019/12/15 20:36:30,  48.90, 24.4, 448, 591, -0.29,  0,   0.60,  45.00
2019/12/15 20:36:40,  48.90, 24.5, 448, 590, -0.33,  0,   0.60,  45.00
2019/12/15 20:36:50,  48.90, 24.6, 448, 590, -0.28,  0,   0.60,  45.00
2019/12/15 20:37:00,  48.90, 24.6, 447, 590, -0.32,  0,   0.60,  45.00
2019/12/15 20:37:10,  48.90, 24.5, 447, 590, -0.30,  0,   0.60,  45.00
2019/12/15 20:37:20,  48.90, 24.6, 447, 590, -0.31,  0,   0.60,  45.00
2019/12/15 20:37:30,  48.90, 24.4, 447, 590, -0.32,  0,   0.60,  45.00
2019/12/15 20:37:40,  48.90, 24.6, 447, 590, -0.28,  0,   0.60,  45.00
2019/12/15 20:37:50,  48.90, 24.8, 447, 590, -0.31,  0,   0.80,  45.00
2019/12/15 20:38:00,  48.90, 24.7, 447, 590, -0.28,  0,   0.80,  45.00
2019/12/15 20:38:10,  48.90, 24.7, 447, 590, -0.28,  0,   0.80,  45.00
2019/12/15 20:38:20,  48.90, 24.4, 447, 590, -0.29,  0,   0.80,  45.00
2019/12/15 20:38:30,  48.90, 24.4, 446, 590, -0.32,  0,   0.80,  45.00
2019/12/15 20:38:40,  48.90, 24.6, 446, 590, -0.27,  0,   0.80,  45.00
2019/12/15 20:38:50,  48.90, 24.7, 446, 590, -0.28,  0,   0.80,  45.00
2019/12/15 20:39:00,  48.90, 24.5, 446, 590, -0.30,  0,   0.80,  45.00
2019/12/15 20:39:10,  48.90, 24.7, 446, 590, -0.26,  0,   0.80,  45.00
2019/12/15 20:39:20,  48.90, 24.6, 446, 590, -0.28,  0,   0.80,  45.00
2019/12/15 20:39:30,  48.90, 24.5, 446, 590, -0.27,  0,   0.80,  45.00
2019/12/15 20:39:40,  48.90, 24.5, 445, 590, -0.27,  0,   0.80,  45.00
2019/12/15 20:39:50,  48.90, 24.5, 445, 590, -0.28,  0,   0.80,  45.00
2019/12/15 20:40:00,  48.90, 24.4, 445, 590, -0.29,  0,   0.80,  45.00
2019/12/15 20:40:10,  48.90, 24.7, 445, 590, -0.26,  0,   0.80,  45.00
2019/12/15 20:40:20,  48.90, 24.3, 445, 590, -0.30,  0,   0.80,  45.00
2019/12/15 20:40:30,  48.90, 24.6, 445, 590, -0.30,  0,   0.80,  45.00
2019/12/15 20:40:40,  48.90, 24.5, 445, 590, -0.28,  0,   0.80,  45.00
2019/12/15 20:40:50,  48.90, 24.4, 445, 590, -0.26,  0,   0.80,  45.00
2019/12/15 20:41:00,  48.90, 24.3, 445, 590, -0.28,  0,   0.80,  45.00
2019/12/15 20:41:10,  48.90, 24.5, 445, 590, -0.32,  0,   0.80,  45.00
2019/12/15 20:41:20,  48.90, 24.3, 445, 590, -0.23,  0,   0.80,  45.00
2019/12/15 20:41:30,  48.90, 24.3, 445, 590, -0.29,  0,   0.80,  45.00
2019/12/15 20:41:40,  48.90, 24.4, 445, 590, -0.27,  0,   0.80,  45.00
2019/12/15 20:41:50,  48.90, 24.3, 445, 590, -0.28,  0,   0.80,  45.00
2019/12/15 20:42:00,  48.90, 24.4, 445, 590, -0.28,  0,   0.80,  45.00
2019/12/15 20:42:10,  48.90, 24.4, 445, 590, -0.25,  0,   0.80,  45.00
2019/12/15 20:42:20,  48.90, 24.3, 445, 590, -0.29,  0,   0.80,  45.00
2019/12/15 20:42:30,  48.90, 24.5, 445, 590, -0.28,  0,   0.80,  45.00
2019/12/15 20:42:40,  48.90, 24.4, 445, 590, -0.27,  0,   0.80,  45.00
2019/12/15 20:42:50,  49.39, 24.5, 445, 590, -0.26,  0,   0.80,  45.00
2019/12/15 20:43:00,  48.79, 24.4, 445, 590, -0.31,  0,   0.80,  45.00
2019/12/15 20:43:10,  48.90, 24.5, 445, 590, -0.26,  0,   0.80,  45.00
2019/12/15 20:43:20,  48.90, 24.2, 445, 590, -0.29,  0,   0.80,  45.00
2019/12/15 20:43:30,  48.90, 24.5, 445, 590, -0.29,  0,   0.80,  45.00
2019/12/15 20:43:40,  48.90, 24.6, 445, 590, -0.29,  0,   0.80,  45.00
2019/12/15 20:43:50,  49.28, 24.6, 445, 590, -0.29,  0,   0.80,  45.00
2019/12/15 20:44:00,  48.88, 24.4, 445, 590, -0.26,  0,   0.80,  45.00
2019/12/15 20:44:10,  48.90, 24.2, 445, 590, -0.27,  0,   0.80,  45.00
2019/12/15 20:44:20,  48.90, 24.3, 445, 590, -0.26,  0,   0.80,  45.00
2019/12/15 20:44:30,  48.90, 24.5, 444, 589, -0.30,  0,   0.80,  45.00
2019/12/15 20:44:40,  48.90, 24.5, 445, 589, -0.27,  0,   0.80,  45.00
2019/12/15 20:44:50,  48.90, 24.4, 444, 590, -0.27,  0,   0.80,  45.00
2019/12/15 20:45:00,  48.90, 24.6, 444, 590, -0.24,  0,   0.80,  45.00
2019/12/15 20:45:10,  48.90, 24.5, 444, 590, -0.30,  0,   0.80,  45.00
2019/12/15 20:45:20,  48.90, 24.6, 444, 590, -0.23,  0,   0.80,  45.00
2019/12/15 20:45:30,  48.90, 24.6, 444, 590, -0.28,  0,   0.80,  45.00
2019/12/15 20:45:40,  48.90, 24.7, 444, 590, -0.24,  0,   0.80,  45.00
2019/12/15 20:45:50,  48.90, 24.7, 444, 590, -0.27,  0,   0.80,  45.00
2019/12/15 20:46:00,  48.90, 24.6, 444, 590, -0.24,  0,   0.80,  45.00
2019/12/15 20:46:10,  48.90, 24.6, 444, 589, -0.23,  0,   0.80,  45.00
2019/12/15 20:46:20,  48.90, 24.5, 444, 590, -0.24,  0,   0.80,  45.00
2019/12/15 20:46:30,  48.90, 24.7, 444, 589, -0.25,  0,   0.80,  45.00
2019/12/15 20:46:40,  48.90, 24.7, 444, 589, -0.24,  0,   0.80,  45.00
2019/12/15 20:46:50,  48.90, 24.7, 444, 589, -0.24,  0,   0.80,  45.00
2019/12/15 20:47:00,  48.90, 24.4, 444, 589, -0.25,  0,   0.80,  45.00
2019/12/15 20:47:10,  48.90, 24.5, 445, 589, -0.29,  0,   0.80,  45.00
2019/12/15 20:47:20,  48.90, 24.6, 445, 589, -0.26,  0,   0.80,  45.00
2019/12/15 20:47:30,  48.90, 24.3, 445, 589, -0.26,  0,   0.80,  45.00
2019/12/15 20:47:40,  48.90, 24.3, 445, 589, -0.26,  0,   0.80,  45.00
2019/12/15 20:47:50,  48.90, 24.5, 445, 589, -0.27,  0,   0.80,  45.00
2019/12/15 20:48:00,  48.90, 24.6, 445, 589, -0.26,  0,   0.80,  45.00
2019/12/15 20:48:10,  48.90, 24.6, 445, 589, -0.26,  0,   0.80,  45.00
2019/12/15 20:48:20,  48.90, 24.5, 445, 589, -0.24,  0,   0.80,  45.00
2019/12/15 20:48:30,  48.90, 24.6, 445, 589, -0.28,  0,   0.80,  45.00
2019/12/15 20:48:40,  48.90, 24.7, 445, 589, -0.26,  0,   0.80,  45.00
2019/12/15 20:48:50,  48.90, 24.6, 445, 589, -0.26,  0,   0.80,  45.00
2019/12/15 20:49:00,  48.90, 24.7, 445, 589, -0.27,  0,   0.80,  45.00
2019/12/15 20:49:10,  48.90, 24.5, 445, 589, -0.26,  0,   0.80,  45.00
2019/12/15 20:49:20,  48.90, 24.7, 445, 589, -0.26,  0,   0.80,  45.00
2019/12/15 20:49:30,  48.90, 24.4, 446, 589, -0.25,  0,   0.80,  45.00
2019/12/15 20:49:40,  48.90, 24.7, 446, 589, -0.25,  0,   0.80,  45.00
2019/12/15 20:49:50,  48.90, 24.4, 446, 589, -0.27,  0,   0.80,  45.00
2019/12/15 20:50:00,  48.90, 24.5, 446, 589, -0.28,  0,   0.80,  45.00
2019/12/15 20:50:10,  48.90, 24.6, 446, 589, -0.27,  0,   0.80,  45.00
2019/12/15 20:50:20,  48.90, 24.4, 446, 589, -0.25,  0,   0.80,  45.00
2019/12/15 20:50:30,  48.90, 24.5, 446, 589, -0.28,  0,   0.80,  45.00
2019/12/15 20:50:40,  48.90, 24.5, 446, 589, -0.26,  0,   0.80,  45.00
2019/12/15 20:50:50,  48.90, 24.7, 446, 589, -0.27,  0,   0.80,  45.00
2019/12/15 20:51:00,  48.90, 24.5, 446, 589, -0.29,  0,   0.80,  45.00
2019/12/15 20:51:10,  48.76, 24.5, 446, 589, -0.24,  0,   0.80,  45.00
2019/12/15 20:51:20,  48.90, 24.6, 446, 589, -0.28,  0,   1.00,  45.00
2019/12/15 20:51:30,  48.90, 24.6, 446, 589, -0.25,  0,   1.00,  45.00
2019/12/15 20:51:40,  48.90, 24.6, 446, 589, -0.23,  0,   1.00,  45.00
2019/12/15 20:51:50,  48.90, 24.6, 446, 589, -0.26,  0,   1.00,  45.00
2019/12/15 20:52:00,  48.90, 24.5, 446, 589, -0.27,  0,   1.00,  45.00
2019/12/15 20:52:10,  48.90, 24.7, 446, 589, -0.25,  0,   1.00,  45.00
2019/12/15 20:52:20,  48.90, 24.7, 446, 589, -0.24,  0,   1.00,  45.00
2019/12/15 20:52:30,  48.90, 24.4, 446, 589, -0.24,  0,   1.00,  45.00
2019/12/15 20:52:40,  48.90, 24.4, 446, 589, -0.27,  0,   1.00,  45.00
2019/12/15 20:52:50,  48.90, 24.6, 446, 589, -0.25,  0,   1.00,  45.00
2019/12/15 20:53:00,  48.90, 24.6, 446, 589, -0.26,  0,   1.00,  45.00
2019/12/15 20:53:10,  48.90, 24.5, 446, 589, -0.23,  0,   1.00,  45.00
2019/12/15 20:53:20,  49.29, 24.3, 447, 589, -0.25,  0,   1.00,  45.00
2019/12/15 20:53:30,  49.15, 24.6, 447, 589, -0.25,  0,   1.00,  45.00
2019/12/15 20:53:40,  48.90, 24.6, 447, 589, -0.23,  0,   1.00,  45.00
2019/12/15 20:53:50,  48.90, 24.6, 447, 589, -0.27,  0,   1.00,  45.00
2019/12/15 20:54:00,  48.90, 24.6, 447, 589, -0.22,  0,   1.00,  45.00
2019/12/15 20:54:10,  49.33, 24.5, 447, 589, -0.24,  0,   1.00,  45.00
2019/12/15 20:54:20,  48.90, 24.5, 447, 589, -0.26,  0,   1.00,  45.00
2019/12/15 20:54:30,  48.90, 24.8, 447, 589, -0.24,  0,   1.00,  45.00
2019/12/15 20:54:40,  48.90, 24.4, 447, 588, -0.24,  0,   1.00,  45.00
2019/12/15 20:54:50,  48.90, 24.5, 447, 589, -0.22,  0,   1.00,  45.00
2019/12/15 20:55:00,  48.90, 24.5, 447, 589, -0.25,  0,   0.80,  45.00
2019/12/15 20:55:10,  48.90, 24.6, 447, 588, -0.23,  0,   0.80,  45.00
2019/12/15 20:55:20,  48.90, 24.6, 447, 588, -0.23,  0,   0.80,  45.00
2019/12/15 20:55:30,  48.90, 24.7, 447, 589, -0.24,  0,   0.80,  45.00
2019/12/15 20:55:40,  48.90, 24.4, 447, 588, -0.24,  0,   0.80,  45.00
2019/12/15 20:55:50,  48.90, 24.6, 448, 588, -0.25,  0,   0.80,  45.00
2019/12/15 20:56:00,  48.90, 24.5, 448, 588, -0.23,  0,   0.80,  45.00
2019/12/15 20:56:10,  48.90, 24.6, 448, 588, -0.24,  0,   0.80,  45.00
2019/12/15 20:56:20,  48.90, 24.4, 448, 588, -0.23,  0,   0.80,  45.00
2019/12/15 20:56:30,  48.90, 24.5, 448, 588, -0.26,  0,   0.80,  45.00
2019/12/15 20:56:40,  48.90, 24.5, 448, 588, -0.25,  0,   0.80,  45.00
2019/12/15 20:56:50,  48.90, 24.5, 448, 588, -0.25,  0,   0.80,  45.00
2019/12/15 20:57:00,  48.90, 24.4, 448, 588, -0.25,  0,   0.80,  45.00
2019/12/15 20:57:10,  48.90, 24.7, 448, 588, -0.24,  0,   0.80,  45.00
2019/12/15 20:57:20,  48.90, 24.6, 449, 588, -0.25,  0,   0.80,  45.00
2019/12/15 20:57:30,  48.90, 24.4, 449, 588, -0.24,  0,   0.80,  45.00
2019/12/15 20:57:40,  48.90, 24.6, 449, 588, -0.24,  0,   0.80,  45.00
2019/12/15 20:57:50,  48.90, 24.4, 449, 588, -0.23,  0,   0.80,  45.00
2019/12/15 20:58:00,  48.90, 24.5, 449, 588, -0.27,  0,   0.80,  45.00
2019/12/15 20:58:10,  48.90, 24.5, 449, 588, -0.26,  0,   0.80,  45.00
2019/12/15 20:58:20,  48.90, 24.6, 449, 588, -0.25,  0,   0.80,  45.00
2019/12/15 20:58:30,  48.90, 24.5, 449, 588, -0.24,  0,   0.80,  45.00
2019/12/15 20:58:40,  48.90, 24.8, 449, 588, -0.24,  0,   0.80,  45.00
2019/12/15 20:58:50,  48.90, 24.4, 449, 588, -0.25,  0,   0.80,  45.00
2019/12/15 20:59:00,  48.90, 24.4, 449, 588, -0.22,  0,   0.80,  45.00
2019/12/15 20:59:10,  48.90, 24.6, 449, 588, -0.26,  0,   0.80,  45.00
2019/12/15 20:59:20,  48.90, 24.7, 449, 588, -0.20,  0,   0.80,  45.00
2019/12/15 20:59:30,  48.90, 24.6, 449, 588, -0.26,  0,   0.80,  45.00
2019/12/15 20:59:40,  48.90, 24.5, 450, 588, -0.22,  0,   0.80,  45.00
2019/12/15 20:59:50,  48.90, 24.5, 450, 588, -0.22,  0,   0.80,  45.00
2019/12/15 21:00:00,  48.90, 24.5, 450, 588, -0.26,  0,   0.80,  45.00
2019/12/15 21:00:10,  48.90, 24.7, 450, 588, -0.23,  0,   0.80,  45.00
2019/12/15 21:00:20,  48.90, 24.5, 450, 588, -0.24,  0,   0.80,  45.00
2019/12/15 21:00:30,  49.31, 24.5, 450, 588, -0.24,  0,   0.80,  45.00
2019/12/15 21:00:40,  49.18, 24.6, 450, 588, -0.21,  0,   0.80,  45.00
2019/12/15 21:00:50,  49.14, 24.5, 450, 588, -0.26,  0,   0.80,  45.00
2019/12/15 21:01:00,  49.06, 24.7, 450, 588, -0.24,  0,   0.80,  45.00
2019/12/15 21:01:10,  48.94, 24.5, 450, 588, -0.24,  0,   0.80,  45.00
2019/12/15 21:01:20,  48.82, 24.6, 451, 588, -0.22,  0,   0.80,  45.00
2019/12/15 21:01:30,  48.93, 24.3, 451, 588, -0.23,  0,   0.80,  45.00
2019/12/15 21:01:40,  48.90, 24.6, 451, 588, -0.26,  0,   0.80,  45.00
2019/12/15 21:01:50,  48.66, 24.3, 451, 588, -0.22,  0,   0.80,  45.00
2019/12/15 21:02:00,  48.45, 24.6, 451, 588, -0.25,  0,   0.80,  45.00
2019/12/15 21:02:10,  48.90, 24.3, 451, 587, -0.23,  0,   0.80,  45.00
2019/12/15 21:02:20,  48.69, 24.5, 451, 587, -0.24,  0,   0.80,  45.00
2019/12/15 21:02:30,  48.81, 24.6, 452, 587, -0.23,  0,   0.80,  45.00
2019/12/15 21:02:40,  49.04, 24.4, 452, 587, -0.26,  0,   0.80,  45.00
2019/12/15 21:02:50,  48.90, 24.5, 452, 587, -0.24,  0,   0.80,  45.00
2019/12/15 21:03:00,  48.90, 24.6, 452, 587, -0.24,  0,   0.80,  45.00
2019/12/15 21:03:10,  48.90, 24.4, 452, 587, -0.24,  0,   0.80,  45.00
2019/12/15 21:03:20,  48.90, 24.6, 452, 587, -0.24,  0,   0.80,  45.00
2019/12/15 21:03:30,  48.90, 24.4, 452, 587, -0.25,  0,   0.80,  45.00
2019/12/15 21:03:40,  48.90, 24.5, 453, 587, -0.25,  0,   0.80,  45.00
2019/12/15 21:03:50,  48.90, 24.4, 453, 587, -0.23,  0,   0.80,  45.00
2019/12/15 21:04:00,  48.90, 24.6, 453, 587, -0.26,  0,   0.80,  45.00
2019/12/15 21:04:10,  48.90, 24.3, 453, 587, -0.24,  0,   1.00,  45.00
2019/12/15 21:04:20,  48.90, 24.6, 453, 587, -0.23,  0,   1.00,  45.00
2019/12/15 21:04:30,  48.90, 24.4, 453, 587, -0.24,  0,   1.00,  45.00
2019/12/15 21:04:40,  48.90, 24.6, 453, 587, -0.24,  0,   1.00,  45.00
2019/12/15 21:04:50,  48.90, 24.3, 453, 587, -0.24,  0,   1.00,  45.00
2019/12/15 21:05:00,  48.90, 24.4, 453, 587, -0.24,  0,   1.00,  45.00
2019/12/15 21:05:10,  48.90, 24.4, 453, 587, -0.23,  0,   1.00,  45.00
2019/12/15 21:05:20,  48.90, 24.4, 454, 587, -0.23,  0,   1.00,  45.00
2019/12/15 21:05:30,  48.90, 24.2, 454, 587, -0.23,  0,   1.00,  45.00
2019/12/15 21:05:40,  48.90, 24.6, 454, 587, -0.24,  0,   1.00,  45.00
2019/12/15 21:05:50,  48.90, 24.5, 454, 587, -0.23,  0,   1.00,  45.00
2019/12/15 21:06:00,  48.90, 24.4, 454, 587, -0.23,  0,   1.00,  45.00
2019/12/15 21:06:10,  48.90, 24.6, 454, 587, -0.21,  0,   1.00,  45.00
2019/12/15 21:06:20,  48.90, 24.6, 454, 587, -0.23,  0,   1.00,  45.00
2019/12/15 21:06:30,  48.90, 24.4, 454, 587, -0.24,  0,   1.00,  45.00
2019/12/15 21:06:40,  48.90, 24.4, 454, 587, -0.24,  0,   1.00,  45.00
2019/12/15 21:06:50,  48.90, 24.5, 455, 587, -0.23,  0,   1.00,  45.00
2019/12/15 21:07:00,  48.90, 24.3, 455, 587, -0.24,  0,   1.00,  45.00
2019/12/15 21:07:10,  48.90, 24.4, 455, 587, -0.24,  0,   1.20,  45.00
2019/12/15 21:07:20,  48.90, 24.5, 455, 587, -0.23,  0,   1.20,  45.00
2019/12/15 21:07:30,  48.90, 24.3, 455, 587, -0.22,  0,   1.20,  45.00
2019/12/15 21:07:40,  48.90, 24.4, 455, 587, -0.21,  0,   1.20,  45.00
2019/12/15 21:07:50,  49.12, 24.3, 455, 587, -0.23,  0,   1.20,  45.00
2019/12/15 21:08:00,  48.65, 24.4, 455, 587, -0.21,  0,   1.20,  45.00
2019/12/15 21:08:10,  48.86, 24.5, 455, 587, -0.24,  0,   1.20,  45.00
2019/12/15 21:08:20,  48.90, 24.6, 455, 587, -0.21,  0,   1.20,  45.00
2019/12/15 21:08:30,  48.72, 24.3, 456, 587, -0.23,  0,   1.20,  45.00
