:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,65
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 07:11:06,  49.60, 24.8, 708, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:11:16,  49.60, 25.0, 708, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:11:26,  49.60, 24.7, 707, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:11:36,  49.60, 24.8, 707, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:11:46,  49.60, 24.9, 707, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:11:56,  49.60, 24.9, 707, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:12:06,  49.60, 24.8, 707, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:12:16,  49.60, 24.8, 706, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:12:26,  49.60, 25.1, 706, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:12:36,  49.60, 24.7, 706, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:12:46,  49.60, 24.9, 706, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:12:56,  49.60, 24.7, 706, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:13:06,  49.60, 24.8, 706, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:13:16,  49.60, 24.8, 706, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:13:26,  49.60, 24.8, 706, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:13:36,  49.60, 24.8, 706, 576, -0.15,  0,   1.60,  45.00
2020/01/22 07:13:46,  49.60, 24.7, 706, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:13:56,  49.60, 24.9, 706, 576, -0.16,  0,   0.00,  45.00
2020/01/22 07:14:06,  49.60, 24.8, 706, 576, -0.17,  0,   0.00,  45.00
2020/01/22 07:14:16,  49.60, 24.9, 706, 576, -0.18,  0,   0.00,  45.00
2020/01/22 07:14:26,  49.60, 24.8, 707, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:14:36,  49.60, 24.8, 707, 576, -0.18,  0,   0.00,  45.00
2020/01/22 07:14:46,  49.60, 24.8, 707, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:14:56,  49.60, 24.9, 707, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:15:06,  49.60, 24.9, 707, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:15:16,  49.60, 24.8, 708, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:15:26,  49.60, 24.7, 708, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:15:36,  49.60, 24.8, 708, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:15:46,  49.60, 24.8, 708, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:15:56,  49.60, 24.7, 708, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:16:06,  49.60, 24.8, 708, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:16:16,  49.60, 24.9, 708, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:16:26,  49.60, 24.8, 707, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:16:36,  49.60, 25.0, 707, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:16:46,  49.60, 24.8, 707, 576, -0.21,  0,   0.00,  45.00
2020/01/22 07:16:56,  49.60, 24.9, 707, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:17:06,  49.60, 24.8, 707, 576, -0.21,  0,   0.00,  45.00
2020/01/22 07:17:16,  49.60, 24.9, 707, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:17:26,  49.60, 24.9, 707, 576, -0.20,  0,   1.60,  45.00
2020/01/22 07:17:36,  49.60, 24.7, 707, 576, -0.20,  0,   1.60,  45.00
2020/01/22 07:17:46,  49.60, 24.8, 706, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:17:56,  49.60, 24.8, 706, 576, -0.18,  0,   1.60,  45.00
2020/01/22 07:18:06,  49.60, 24.6, 706, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:18:16,  49.60, 24.9, 705, 576, -0.18,  0,   1.60,  45.00
2020/01/22 07:18:26,  49.60, 25.0, 705, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:18:36,  49.60, 25.0, 705, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:18:46,  49.60, 24.8, 705, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:18:56,  49.60, 24.7, 704, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:19:06,  49.60, 24.8, 704, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:19:16,  49.60, 24.8, 704, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:19:26,  49.60, 24.8, 704, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:19:36,  49.60, 25.0, 704, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:19:46,  49.60, 25.0, 704, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:19:56,  49.60, 24.9, 703, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:20:06,  49.60, 24.8, 703, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:20:16,  49.60, 24.7, 703, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:20:26,  49.60, 24.9, 703, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:20:36,  49.60, 24.7, 703, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:20:46,  49.60, 24.9, 703, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:20:56,  49.60, 24.9, 703, 576, -0.16,  0,   0.00,  45.00
2020/01/22 07:21:06,  49.60, 24.9, 703, 576, -0.17,  0,   0.00,  45.00
2020/01/22 07:21:16,  49.60, 25.0, 703, 576, -0.18,  0,   0.00,  45.00
2020/01/22 07:21:26,  49.60, 24.8, 703, 576, -0.18,  0,   0.00,  45.00
2020/01/22 07:21:36,  49.60, 24.7, 703, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:21:46,  49.60, 25.0, 703, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:21:56,  49.60, 24.9, 703, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:22:06,  49.60, 24.9, 703, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:22:16,  49.60, 24.9, 703, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:22:26,  49.60, 24.8, 704, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:22:36,  49.60, 24.8, 704, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:22:46,  49.60, 24.7, 704, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:22:56,  49.60, 24.7, 704, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:23:06,  49.60, 24.8, 704, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:23:16,  49.60, 24.7, 704, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:23:26,  49.60, 24.7, 704, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:23:36,  49.60, 24.6, 703, 576, -0.21,  0,   0.00,  45.00
2020/01/22 07:23:46,  49.60, 24.9, 703, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:23:56,  49.60, 24.6, 703, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:24:06,  49.60, 24.7, 703, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:24:16,  49.60, 24.8, 703, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:24:26,  49.60, 24.9, 703, 576, -0.21,  0,   0.00,  45.00
2020/01/22 07:24:36,  49.60, 24.9, 702, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:24:46,  49.60, 24.6, 702, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:24:56,  49.60, 24.7, 702, 576, -0.21,  0,   0.00,  45.00
2020/01/22 07:25:06,  49.60, 24.5, 702, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:25:16,  49.60, 24.7, 701, 576, -0.20,  0,   1.60,  45.00
2020/01/22 07:25:26,  49.60, 24.6, 701, 576, -0.20,  0,   1.60,  45.00
2020/01/22 07:25:36,  49.60, 24.6, 701, 576, -0.18,  0,   1.60,  45.00
2020/01/22 07:25:46,  49.60, 24.5, 701, 576, -0.18,  0,   1.60,  45.00
2020/01/22 07:25:56,  49.60, 24.6, 701, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:26:06,  49.60, 24.4, 700, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:26:16,  49.60, 24.5, 700, 576, -0.18,  0,   1.60,  45.00
2020/01/22 07:26:26,  49.60, 24.4, 700, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:26:36,  49.60, 24.7, 699, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:26:46,  49.60, 24.7, 699, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:26:56,  49.60, 24.7, 699, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:27:06,  49.60, 24.8, 699, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:27:16,  49.60, 24.6, 699, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:27:26,  49.60, 24.6, 699, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:27:36,  49.60, 24.6, 698, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:27:46,  49.60, 24.5, 698, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:27:56,  49.60, 24.5, 698, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:28:06,  49.60, 24.7, 698, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:28:16,  49.60, 24.6, 698, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:28:26,  49.60, 24.8, 698, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:28:36,  49.60, 24.5, 698, 576, -0.16,  0,   0.00,  45.00
2020/01/22 07:28:46,  49.60, 24.6, 698, 576, -0.17,  0,   0.00,  45.00
2020/01/22 07:28:56,  49.60, 24.8, 698, 576, -0.18,  0,   0.00,  45.00
2020/01/22 07:29:06,  49.60, 24.8, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:29:16,  49.60, 24.6, 699, 576, -0.18,  0,   0.00,  45.00
2020/01/22 07:29:26,  49.60, 24.7, 699, 576, -0.18,  0,   0.00,  45.00
2020/01/22 07:29:36,  49.60, 24.8, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:29:46,  49.60, 24.9, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:29:56,  49.60, 24.7, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:30:06,  49.60, 24.7, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:30:16,  49.60, 24.9, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:30:26,  49.60, 24.9, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:30:36,  49.60, 24.6, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:30:46,  49.60, 24.8, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:30:56,  49.60, 24.9, 700, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:31:06,  49.60, 24.8, 700, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:31:16,  49.60, 24.8, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:31:26,  49.60, 24.7, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:31:36,  49.60, 24.9, 699, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:31:46,  49.60, 24.7, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:31:56,  49.60, 24.7, 699, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:32:06,  49.60, 24.6, 699, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:32:16,  49.60, 24.6, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:32:26,  49.60, 24.6, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:32:36,  49.60, 24.6, 699, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:32:46,  49.60, 24.7, 699, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:32:56,  49.60, 24.6, 699, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:33:06,  49.60, 24.6, 699, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:33:16,  49.60, 24.6, 698, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:33:26,  49.60, 24.8, 698, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:33:36,  49.60, 24.7, 698, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:33:46,  49.60, 24.8, 698, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:33:56,  49.60, 24.8, 697, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:34:06,  49.60, 24.6, 697, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:34:16,  49.60, 24.9, 697, 576, -0.19,  0,   0.00,  45.00
2020/01/22 07:34:26,  49.60, 24.6, 697, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:34:36,  49.60, 24.5, 697, 576, -0.20,  0,   0.00,  45.00
2020/01/22 07:34:46,  49.60, 24.5, 696, 576, -0.20,  0,   1.60,  45.00
2020/01/22 07:34:56,  49.60, 24.7, 696, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:35:06,  49.60, 24.7, 696, 576, -0.18,  0,   1.60,  45.00
2020/01/22 07:35:16,  49.60, 24.6, 696, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:35:26,  49.60, 24.6, 696, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:35:36,  49.60, 24.7, 696, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:35:46,  49.60, 24.6, 695, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:35:56,  49.60, 24.7, 695, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:36:06,  49.60, 24.6, 695, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:36:16,  49.60, 24.6, 695, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:36:26,  49.60, 24.6, 695, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:36:36,  49.60, 24.6, 695, 576, -0.17,  0,   1.60,  45.00
2020/01/22 07:36:46,  49.60, 24.6, 695, 576, -0.16,  0,   1.60,  45.00
2020/01/22 07:36:56,  49.60, 24.3, 694, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:37:06,  49.60, 24.5, 695, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:37:16,  49.60, 24.6, 694, 576, -0.16,  0,   0.00,  45.00
2020/01/22 07:37:26,  49.60, 24.6, 694, 576, -0.18,  0,   0.00,  45.00
2020/01/22 07:37:36,  49.60, 24.5, 694, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:37:46,  49.60, 24.5, 695, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:37:56,  49.60, 24.5, 695, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:38:06,  49.60, 24.7, 695, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:38:16,  49.60, 24.4, 695, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:38:26,  49.60, 24.5, 695, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:38:36,  49.60, 24.5, 695, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:38:46,  49.60, 24.5, 695, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:38:56,  49.60, 24.5, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:39:06,  49.60, 24.6, 696, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:39:16,  49.60, 24.6, 696, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:39:26,  49.60, 24.7, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:39:36,  49.60, 24.7, 696, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:39:46,  49.60, 24.6, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:39:56,  49.60, 24.5, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:40:06,  49.60, 24.5, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:40:16,  49.60, 24.8, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:40:26,  49.60, 24.6, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:40:36,  49.60, 24.8, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:40:46,  49.60, 24.5, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:40:56,  49.60, 24.6, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:41:06,  49.60, 24.6, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:41:16,  49.60, 24.2, 696, 575, -0.21,  0,   0.00,  45.00
2020/01/22 07:41:26,  49.60, 24.5, 695, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:41:36,  49.60, 24.7, 695, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:41:46,  49.60, 24.5, 695, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:41:56,  49.60, 24.4, 695, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:42:06,  49.60, 24.5, 695, 575, -0.20,  0,   1.60,  45.00
2020/01/22 07:42:16,  49.60, 24.6, 695, 575, -0.18,  0,   1.60,  45.00
2020/01/22 07:42:26,  49.60, 24.4, 695, 575, -0.18,  0,   1.60,  45.00
2020/01/22 07:42:36,  49.60, 24.4, 695, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:42:46,  49.60, 24.3, 694, 575, -0.18,  0,   1.60,  45.00
2020/01/22 07:42:56,  49.60, 24.5, 694, 575, -0.17,  0,   1.60,  45.00
2020/01/22 07:43:06,  49.60, 24.3, 694, 575, -0.17,  0,   1.60,  45.00
2020/01/22 07:43:16,  49.60, 24.5, 694, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:43:26,  49.60, 24.4, 694, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:43:36,  49.60, 24.4, 694, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:43:46,  49.60, 24.6, 694, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:43:56,  49.60, 24.5, 694, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:44:06,  49.60, 24.2, 693, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:44:16,  49.60, 24.5, 693, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:44:26,  49.60, 24.5, 693, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:44:36,  49.60, 24.5, 693, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:44:46,  49.60, 24.5, 693, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:44:56,  49.60, 24.5, 694, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:45:06,  49.60, 24.5, 694, 575, -0.15,  0,   1.60,  45.00
2020/01/22 07:45:16,  49.60, 24.5, 694, 575, -0.15,  0,   1.60,  45.00
2020/01/22 07:45:26,  49.60, 24.5, 694, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:45:36,  49.60, 24.5, 694, 575, -0.17,  0,   0.00,  45.00
2020/01/22 07:45:46,  49.60, 24.5, 694, 575, -0.17,  0,   0.00,  45.00
2020/01/22 07:45:56,  49.60, 24.5, 694, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:46:06,  49.60, 24.5, 695, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:46:16,  49.60, 24.6, 695, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:46:26,  49.60, 24.6, 695, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:46:36,  49.60, 24.7, 695, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:46:46,  49.60, 24.6, 695, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:46:56,  49.60, 24.7, 696, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:47:06,  49.60, 24.5, 696, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:47:16,  49.60, 24.4, 696, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:47:26,  49.60, 24.6, 696, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:47:36,  49.60, 24.5, 696, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:47:46,  49.60, 24.7, 696, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:47:56,  49.60, 24.6, 696, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:48:06,  49.60, 24.5, 697, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:48:16,  49.60, 24.6, 697, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:48:26,  49.60, 24.5, 697, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:48:36,  49.60, 24.7, 697, 575, -0.21,  0,   0.00,  45.00
2020/01/22 07:48:46,  49.60, 24.6, 697, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:48:56,  49.60, 24.7, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:49:06,  49.60, 24.6, 696, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:49:16,  49.60, 24.8, 696, 575, -0.20,  0,   1.60,  45.00
2020/01/22 07:49:26,  49.60, 24.5, 696, 575, -0.18,  0,   1.60,  45.00
2020/01/22 07:49:36,  49.60, 24.6, 696, 575, -0.18,  0,   1.60,  45.00
2020/01/22 07:49:46,  49.60, 24.7, 696, 575, -0.17,  0,   1.60,  45.00
2020/01/22 07:49:56,  49.60, 24.5, 696, 575, -0.17,  0,   1.60,  45.00
2020/01/22 07:50:06,  49.60, 24.4, 696, 575, -0.17,  0,   1.60,  45.00
2020/01/22 07:50:16,  49.60, 24.5, 696, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:50:26,  49.60, 24.8, 696, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:50:36,  49.60, 24.6, 695, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:50:46,  49.60, 24.6, 695, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:50:56,  49.60, 24.6, 695, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:51:06,  49.60, 24.7, 695, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:51:16,  49.60, 24.6, 695, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:51:26,  49.60, 24.6, 695, 575, -0.15,  0,   1.60,  45.00
2020/01/22 07:51:36,  49.60, 24.7, 695, 575, -0.15,  0,   1.60,  45.00
2020/01/22 07:51:46,  49.60, 24.7, 695, 575, -0.15,  0,   1.60,  45.00
2020/01/22 07:51:56,  49.60, 24.6, 695, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:52:06,  49.60, 24.7, 695, 575, -0.15,  0,   1.60,  45.00
2020/01/22 07:52:16,  49.60, 24.8, 695, 575, -0.15,  0,   1.60,  45.00
2020/01/22 07:52:26,  49.60, 24.7, 696, 575, -0.15,  0,   1.60,  45.00
2020/01/22 07:52:36,  49.60, 24.7, 696, 575, -0.15,  0,   1.60,  45.00
2020/01/22 07:52:46,  49.60, 24.6, 696, 575, -0.15,  0,   1.60,  45.00
2020/01/22 07:52:56,  49.60, 24.6, 696, 575, -0.14,  0,   1.60,  45.00
2020/01/22 07:53:06,  49.60, 24.7, 696, 575, -0.15,  0,   0.00,  45.00
2020/01/22 07:53:16,  49.60, 24.4, 696, 575, -0.17,  0,   0.00,  45.00
2020/01/22 07:53:26,  49.60, 24.6, 697, 575, -0.17,  0,   0.00,  45.00
2020/01/22 07:53:36,  49.60, 24.6, 697, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:53:46,  49.60, 24.5, 697, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:53:56,  49.60, 24.6, 697, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:54:06,  49.60, 24.7, 698, 575, -0.18,  0,   0.00,  45.00
2020/01/22 07:54:16,  49.60, 24.7, 698, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:54:26,  49.60, 24.5, 698, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:54:36,  49.60, 24.7, 699, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:54:46,  49.60, 24.6, 699, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:54:56,  49.60, 24.5, 699, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:55:06,  49.60, 24.5, 699, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:55:16,  49.60, 24.5, 699, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:55:26,  49.60, 24.7, 699, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:55:36,  49.60, 24.5, 699, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:55:46,  49.60, 24.5, 699, 575, -0.19,  0,   0.00,  45.00
2020/01/22 07:55:56,  49.60, 24.7, 699, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:56:06,  49.60, 24.6, 699, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:56:16,  49.60, 24.6, 699, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:56:26,  49.60, 24.8, 699, 575, -0.20,  0,   0.00,  45.00
2020/01/22 07:56:36,  49.60, 24.7, 699, 575, -0.20,  0,   1.60,  45.00
2020/01/22 07:56:46,  49.60, 24.6, 699, 575, -0.19,  0,   1.60,  45.00
2020/01/22 07:56:56,  49.60, 24.5, 699, 575, -0.17,  0,   1.60,  45.00
2020/01/22 07:57:06,  49.60, 24.8, 699, 575, -0.17,  0,   1.60,  45.00
2020/01/22 07:57:16,  49.60, 24.6, 699, 575, -0.17,  0,   1.60,  45.00
2020/01/22 07:57:26,  49.60, 24.6, 698, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:57:36,  49.60, 24.6, 698, 575, -0.17,  0,   1.60,  45.00
2020/01/22 07:57:46,  49.60, 24.4, 698, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:57:56,  49.60, 24.5, 698, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:58:06,  49.60, 24.4, 698, 575, -0.17,  0,   1.60,  45.00
2020/01/22 07:58:16,  49.60, 24.5, 697, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:58:26,  49.60, 24.6, 697, 575, -0.16,  0,   1.60,  45.00
2020/01/22 07:58:36,  49.60, 24.7, 697, 575, -0.15,  0,   1.60,  45.00
2020/01/22 07:58:46,  49.60, 24.7, 697, 575, -0.16,  0,   1.60,  45.00
