:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,54
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/17 19:25:23,  49.20, 24.9, 801, 703, -0.10,  0,   1.60,  45.00
2020/01/17 19:25:33,  49.20, 24.8, 801, 703, -0.10,  0,   1.60,  45.00
2020/01/17 19:25:43,  49.20, 24.8, 801, 703, -0.10,  0,   1.60,  45.00
2020/01/17 19:25:53,  49.20, 25.0, 801, 703, -0.10,  0,   1.60,  45.00
2020/01/17 19:26:03,  49.20, 24.9, 802, 703, -0.09,  0,   1.60,  45.00
2020/01/17 19:26:13,  49.20, 24.7, 802, 703, -0.09,  0,   1.60,  45.00
2020/01/17 19:26:23,  49.20, 24.8, 802, 703, -0.10,  0,   1.60,  45.00
2020/01/17 19:26:33,  49.20, 25.0, 802, 703, -0.10,  0,   1.60,  45.00
2020/01/17 19:26:43,  49.20, 24.8, 802, 703, -0.09,  0,   1.60,  45.00
2020/01/17 19:26:53,  49.20, 25.0, 802, 703, -0.09,  0,   1.60,  45.00
2020/01/17 19:27:03,  49.20, 24.8, 803, 703, -0.09,  0,   1.60,  45.00
2020/01/17 19:27:13,  49.20, 24.9, 803, 703, -0.10,  0,   1.60,  45.00
2020/01/17 19:27:23,  49.20, 24.9, 803, 703, -0.10,  0,   1.60,  45.00
2020/01/17 19:27:33,  49.20, 24.8, 803, 703, -0.10,  0,   1.60,  45.00
2020/01/17 19:27:43,  49.20, 24.9, 803, 703, -0.09,  0,   1.60,  45.00
2020/01/17 19:27:53,  49.20, 25.0, 803, 703, -0.09,  0,   1.60,  45.00
2020/01/17 19:28:03,  49.20, 24.8, 804, 703, -0.09,  0,   1.60,  45.00
2020/01/17 19:28:13,  49.20, 25.0, 804, 703, -0.07,  0,   1.60,  45.00
2020/01/17 19:28:23,  49.20, 24.7, 804, 703, -0.09,  0,   1.60,  45.00
2020/01/17 19:28:33,  49.20, 24.9, 804, 703, -0.11,  0,   1.60,  45.00
2020/01/17 19:28:43,  49.20, 24.9, 804, 703, -0.12,  0,   1.60,  45.00
2020/01/17 19:28:53,  49.20, 24.8, 805, 703, -0.13,  0,   1.60,  45.00
2020/01/17 19:29:03,  49.20, 24.8, 805, 703, -0.13,  0,   1.60,  45.00
2020/01/17 19:29:13,  49.20, 24.9, 805, 703, -0.13,  0,   1.60,  45.00
2020/01/17 19:29:23,  49.20, 24.9, 805, 703, -0.13,  0,   1.60,  45.00
2020/01/17 19:29:33,  49.20, 24.7, 806, 703, -0.13,  0,   1.60,  45.00
2020/01/17 19:29:43,  49.20, 25.0, 806, 703, -0.12,  0,   1.60,  45.00
2020/01/17 19:29:53,  49.20, 25.1, 806, 703, -0.13,  0,   1.60,  45.00
2020/01/17 19:30:03,  49.20, 25.1, 807, 703, -0.12,  0,   1.60,  45.00
2020/01/17 19:30:13,  49.20, 24.9, 807, 703, -0.12,  0,   1.60,  45.00
2020/01/17 19:30:23,  49.20, 24.9, 807, 703, -0.11,  0,   1.60,  45.00
2020/01/17 19:30:33,  49.20, 25.0, 807, 703, -0.13,  0,   1.60,  45.00
2020/01/17 19:30:43,  49.20, 25.0, 807, 703, -0.12,  0,   1.60,  45.00
2020/01/17 19:30:53,  49.20, 25.1, 808, 703, -0.11,  0,   1.60,  45.00
2020/01/17 19:31:03,  49.20, 24.9, 808, 703, -0.12,  0,   1.60,  45.00
2020/01/17 19:31:13,  49.20, 24.8, 808, 703, -0.12,  0,   1.60,  45.00
2020/01/17 19:31:23,  49.20, 25.2, 808, 703, -0.12,  0,   1.60,  45.00
2020/01/17 19:31:33,  49.20, 24.8, 809, 703, -0.12,  0,   1.60,  45.00
2020/01/17 19:31:43,  49.20, 24.8, 809, 703, -0.13,  0,   1.60,  45.00
2020/01/17 19:31:53,  49.20, 24.8, 809, 703, -0.12,  0,   1.60,  45.00
2020/01/17 19:32:03,  49.20, 25.9, 809, 703, -0.14,  0,   0.00,  45.00
2020/01/17 19:32:13,  49.20, 25.8, 809, 703, -0.18,  0,   0.00,  45.00
2020/01/17 19:32:23,  49.20, 25.9, 810, 703, -0.19,  0,   0.00,  45.00
2020/01/17 19:32:33,  49.20, 26.0, 810, 703, -0.18,  0,   0.00,  45.00
2020/01/17 19:32:43,  49.20, 25.8, 810, 703, -0.20,  0,   0.00,  45.00
2020/01/17 19:32:53,  49.20, 25.7, 810, 703, -0.20,  0,   0.00,  45.00
2020/01/17 19:33:03,  49.20, 25.8, 810, 703, -0.20,  0,   0.00,  45.00
2020/01/17 19:33:13,  49.20, 25.8, 810, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:33:23,  49.20, 25.7, 810, 703, -0.21,  0,   0.00,  45.00
2020/01/17 19:33:33,  49.20, 25.9, 811, 703, -0.21,  0,   0.00,  45.00
2020/01/17 19:33:43,  49.20, 25.9, 811, 703, -0.22,  0,   0.00,  45.00
2020/01/17 19:33:53,  49.20, 25.6, 810, 703, -0.21,  0,   1.60,  45.00
2020/01/17 19:34:03,  49.20, 25.9, 810, 703, -0.19,  0,   1.60,  45.00
2020/01/17 19:34:13,  49.20, 25.8, 810, 702, -0.19,  0,   1.60,  45.00
2020/01/17 19:34:23,  49.20, 25.8, 810, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:34:33,  49.20, 25.7, 810, 702, -0.18,  0,   1.60,  45.00
2020/01/17 19:34:43,  49.20, 25.6, 810, 703, -0.18,  0,   1.60,  45.00
2020/01/17 19:34:53,  49.20, 25.7, 809, 703, -0.18,  0,   1.60,  45.00
2020/01/17 19:35:03,  49.20, 26.0, 809, 702, -0.18,  0,   1.60,  45.00
2020/01/17 19:35:13,  49.20, 25.7, 809, 702, -0.18,  0,   1.60,  45.00
2020/01/17 19:35:23,  49.20, 25.7, 808, 702, -0.18,  0,   1.60,  45.00
2020/01/17 19:35:33,  49.20, 25.7, 808, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:35:43,  49.20, 26.2, 808, 702, -0.18,  0,   1.60,  45.00
2020/01/17 19:35:53,  49.20, 25.8, 807, 703, -0.17,  0,   1.60,  45.00
2020/01/17 19:36:03,  49.20, 25.7, 807, 703, -0.18,  0,   1.60,  45.00
2020/01/17 19:36:13,  49.20, 25.6, 807, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:36:23,  49.20, 25.8, 806, 703, -0.17,  0,   1.60,  45.00
2020/01/17 19:36:33,  49.20, 25.9, 806, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:36:43,  49.20, 25.7, 806, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:36:53,  49.20, 25.9, 805, 702, -0.18,  0,   1.60,  45.00
2020/01/17 19:37:03,  49.20, 25.7, 805, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:37:13,  49.20, 25.7, 805, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:37:23,  49.20, 25.6, 805, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:37:33,  49.20, 25.8, 804, 702, -0.18,  0,   1.60,  45.00
2020/01/17 19:37:43,  49.20, 25.4, 804, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:37:53,  49.20, 25.4, 804, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:38:03,  49.20, 25.8, 804, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:38:13,  49.20, 25.6, 803, 702, -0.18,  0,   1.60,  45.00
2020/01/17 19:38:23,  49.20, 25.7, 803, 703, -0.17,  0,   1.60,  45.00
2020/01/17 19:38:33,  49.20, 25.8, 803, 703, -0.17,  0,   1.60,  45.00
2020/01/17 19:38:43,  49.20, 25.5, 803, 703, -0.17,  0,   1.60,  45.00
2020/01/17 19:38:53,  49.20, 25.9, 802, 703, -0.17,  0,   1.60,  45.00
2020/01/17 19:39:03,  49.20, 25.6, 802, 703, -0.17,  0,   1.60,  45.00
2020/01/17 19:39:13,  49.20, 25.8, 802, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:39:23,  49.20, 25.9, 802, 703, -0.17,  0,   1.60,  45.00
2020/01/17 19:39:33,  49.20, 25.9, 802, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:39:43,  49.20, 25.6, 802, 703, -0.17,  0,   1.60,  45.00
2020/01/17 19:39:53,  49.20, 25.9, 801, 703, -0.17,  0,   1.60,  45.00
2020/01/17 19:40:03,  49.20, 25.8, 801, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:40:13,  49.20, 25.8, 801, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:40:23,  49.20, 25.7, 801, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:40:33,  49.20, 25.5, 801, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:40:43,  49.20, 25.9, 801, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:40:53,  49.20, 25.7, 801, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:41:03,  49.20, 25.8, 801, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:41:13,  49.20, 25.8, 800, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:41:23,  49.20, 25.5, 800, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:41:33,  49.20, 25.6, 800, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:41:43,  49.20, 26.2, 800, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:41:53,  49.20, 25.7, 800, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:42:03,  49.20, 25.9, 800, 703, -0.16,  0,   1.60,  45.00
2020/01/17 19:42:13,  49.20, 25.8, 800, 703, -0.15,  0,   1.60,  45.00
2020/01/17 19:42:23,  49.20, 25.9, 800, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:42:33,  49.20, 25.7, 800, 703, -0.14,  0,   1.60,  45.00
2020/01/17 19:42:43,  49.20, 25.8, 800, 703, -0.15,  0,   1.60,  45.00
2020/01/17 19:42:53,  49.20, 25.7, 800, 703, -0.15,  0,   1.60,  45.00
2020/01/17 19:43:03,  49.20, 25.8, 800, 703, -0.15,  0,   1.60,  45.00
2020/01/17 19:43:13,  49.20, 25.9, 800, 703, -0.15,  0,   1.60,  45.00
2020/01/17 19:43:23,  49.20, 25.6, 800, 703, -0.15,  0,   1.60,  45.00
2020/01/17 19:43:33,  49.20, 25.7, 800, 703, -0.15,  0,   1.60,  45.00
2020/01/17 19:43:43,  49.20, 25.7, 800, 703, -0.15,  0,   1.60,  45.00
2020/01/17 19:43:53,  49.20, 25.6, 800, 703, -0.14,  0,   1.60,  45.00
2020/01/17 19:44:03,  49.20, 25.5, 801, 703, -0.15,  0,   1.60,  45.00
2020/01/17 19:44:13,  49.20, 25.7, 801, 703, -0.14,  0,   1.60,  45.00
2020/01/17 19:44:23,  49.20, 25.3, 801, 703, -0.14,  0,   1.60,  45.00
2020/01/17 19:44:33,  49.20, 25.7, 801, 703, -0.14,  0,   1.60,  45.00
2020/01/17 19:44:43,  49.20, 25.6, 801, 703, -0.15,  0,   0.00,  45.00
2020/01/17 19:44:53,  49.20, 25.5, 801, 703, -0.17,  0,   0.00,  45.00
2020/01/17 19:45:03,  49.20, 25.6, 802, 702, -0.18,  0,   0.00,  45.00
2020/01/17 19:45:13,  49.20, 25.7, 802, 703, -0.18,  0,   0.00,  45.00
2020/01/17 19:45:23,  49.20, 25.7, 802, 702, -0.19,  0,   0.00,  45.00
2020/01/17 19:45:33,  49.20, 25.8, 802, 702, -0.19,  0,   0.00,  45.00
2020/01/17 19:45:43,  49.20, 25.5, 802, 702, -0.19,  0,   0.00,  45.00
2020/01/17 19:45:53,  49.20, 25.6, 802, 702, -0.20,  0,   0.00,  45.00
2020/01/17 19:46:03,  49.20, 25.7, 802, 702, -0.20,  0,   0.00,  45.00
2020/01/17 19:46:13,  49.20, 25.7, 802, 702, -0.20,  0,   0.00,  45.00
2020/01/17 19:46:23,  49.20, 25.9, 802, 702, -0.20,  0,   0.00,  45.00
2020/01/17 19:46:33,  49.20, 25.8, 803, 702, -0.20,  0,   0.00,  45.00
2020/01/17 19:46:43,  49.20, 25.9, 802, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:46:53,  49.20, 25.5, 802, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:47:03,  49.20, 25.7, 802, 703, -0.21,  0,   0.00,  45.00
2020/01/17 19:47:13,  49.20, 25.6, 802, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:47:23,  49.20, 25.5, 802, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:47:33,  49.20, 25.7, 802, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:47:43,  49.20, 25.5, 801, 702, -0.20,  0,   1.60,  45.00
2020/01/17 19:47:53,  49.20, 25.4, 801, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:48:03,  49.20, 25.5, 801, 702, -0.18,  0,   1.60,  45.00
2020/01/17 19:48:13,  49.20, 25.6, 801, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:48:23,  49.20, 25.6, 800, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:48:33,  49.20, 25.4, 800, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:48:43,  49.20, 25.5, 800, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:48:53,  49.20, 25.5, 799, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:49:03,  49.20, 25.6, 799, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:49:13,  49.20, 25.6, 799, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:49:23,  49.20, 25.5, 799, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:49:33,  49.20, 25.4, 798, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:49:43,  49.20, 25.5, 798, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:49:53,  49.20, 25.5, 798, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:50:03,  49.20, 25.6, 798, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:50:13,  49.20, 25.5, 798, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:50:23,  49.20, 25.4, 798, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:50:33,  49.20, 25.7, 798, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:50:43,  49.20, 25.4, 798, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:50:53,  49.20, 25.5, 798, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:51:03,  49.20, 25.4, 798, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:51:13,  49.20, 25.6, 798, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:51:23,  49.20, 25.5, 798, 702, -0.16,  0,   0.00,  45.00
2020/01/17 19:51:33,  49.20, 25.7, 798, 702, -0.17,  0,   0.00,  45.00
2020/01/17 19:51:43,  49.20, 25.6, 798, 702, -0.18,  0,   0.00,  45.00
2020/01/17 19:51:53,  49.20, 25.7, 798, 702, -0.19,  0,   0.00,  45.00
2020/01/17 19:52:03,  49.20, 25.8, 798, 702, -0.19,  0,   0.00,  45.00
2020/01/17 19:52:13,  49.20, 25.6, 798, 702, -0.19,  0,   0.00,  45.00
2020/01/17 19:52:23,  49.20, 25.7, 798, 702, -0.20,  0,   0.00,  45.00
2020/01/17 19:52:33,  49.20, 25.9, 798, 702, -0.20,  0,   0.00,  45.00
2020/01/17 19:52:43,  49.20, 25.7, 798, 702, -0.20,  0,   0.00,  45.00
2020/01/17 19:52:53,  49.20, 25.7, 798, 702, -0.20,  0,   0.00,  45.00
2020/01/17 19:53:03,  49.20, 25.5, 798, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:53:13,  49.20, 25.7, 798, 702, -0.20,  0,   0.00,  45.00
2020/01/17 19:53:23,  49.20, 25.8, 798, 702, -0.20,  0,   0.00,  45.00
2020/01/17 19:53:33,  49.20, 25.8, 797, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:53:43,  49.20, 25.7, 797, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:53:53,  49.20, 25.8, 797, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:54:03,  49.20, 25.8, 797, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:54:13,  49.20, 25.8, 797, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:54:23,  49.20, 25.7, 796, 702, -0.21,  0,   0.00,  45.00
2020/01/17 19:54:33,  49.20, 25.6, 796, 702, -0.21,  0,   1.60,  45.00
2020/01/17 19:54:43,  49.20, 25.7, 796, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:54:53,  49.20, 25.8, 795, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:55:03,  49.20, 25.6, 795, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:55:13,  49.20, 25.7, 795, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:55:23,  49.20, 25.7, 794, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:55:33,  49.20, 25.6, 794, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:55:43,  49.20, 25.9, 794, 702, -0.17,  0,   1.60,  45.00
2020/01/17 19:55:53,  49.20, 25.4, 793, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:56:03,  49.20, 25.8, 793, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:56:13,  49.20, 25.6, 793, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:56:23,  49.20, 25.5, 792, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:56:33,  49.20, 25.5, 792, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:56:43,  49.20, 25.5, 792, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:56:53,  49.20, 25.5, 792, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:57:03,  49.20, 25.6, 791, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:57:13,  49.20, 25.6, 791, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:57:23,  49.20, 25.8, 791, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:57:33,  49.20, 25.6, 791, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:57:43,  49.20, 25.7, 791, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:57:53,  49.20, 25.7, 791, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:58:03,  49.20, 25.7, 791, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:58:13,  49.20, 25.8, 791, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:58:23,  49.20, 25.8, 791, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:58:33,  49.20, 25.6, 791, 702, -0.16,  0,   1.60,  45.00
2020/01/17 19:58:43,  49.20, 25.6, 791, 702, -0.14,  0,   1.60,  45.00
2020/01/17 19:58:53,  49.20, 25.7, 791, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:59:03,  49.20, 25.4, 791, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:59:13,  49.20, 25.7, 791, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:59:23,  49.20, 25.7, 791, 702, -0.14,  0,   1.60,  45.00
2020/01/17 19:59:33,  49.20, 25.7, 791, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:59:43,  49.20, 25.5, 792, 702, -0.15,  0,   1.60,  45.00
2020/01/17 19:59:53,  49.20, 25.5, 792, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:00:03,  49.20, 25.6, 792, 702, -0.14,  0,   1.60,  45.00
2020/01/17 20:00:13,  49.20, 25.6, 792, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:00:23,  49.20, 25.5, 792, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:00:33,  49.20, 25.7, 792, 702, -0.15,  0,   0.00,  45.00
2020/01/17 20:00:43,  49.20, 25.6, 792, 702, -0.18,  0,   0.00,  45.00
2020/01/17 20:00:53,  49.20, 25.5, 792, 702, -0.18,  0,   0.00,  45.00
2020/01/17 20:01:03,  49.20, 25.7, 792, 702, -0.19,  0,   0.00,  45.00
2020/01/17 20:01:13,  49.20, 25.7, 792, 702, -0.20,  0,   0.00,  45.00
2020/01/17 20:01:23,  49.20, 25.5, 792, 702, -0.19,  0,   0.00,  45.00
2020/01/17 20:01:33,  49.20, 25.6, 793, 702, -0.20,  0,   0.00,  45.00
2020/01/17 20:01:43,  49.20, 25.5, 793, 702, -0.20,  0,   0.00,  45.00
2020/01/17 20:01:53,  49.20, 25.7, 793, 702, -0.20,  0,   0.00,  45.00
2020/01/17 20:02:03,  49.20, 25.6, 793, 702, -0.21,  0,   0.00,  45.00
2020/01/17 20:02:13,  49.20, 25.6, 793, 702, -0.21,  0,   0.00,  45.00
2020/01/17 20:02:23,  49.20, 25.7, 793, 702, -0.21,  0,   0.00,  45.00
2020/01/17 20:02:33,  49.20, 25.9, 792, 702, -0.21,  0,   0.00,  45.00
2020/01/17 20:02:43,  49.20, 25.7, 792, 702, -0.21,  0,   0.00,  45.00
2020/01/17 20:02:53,  49.20, 25.8, 792, 702, -0.21,  0,   0.00,  45.00
2020/01/17 20:03:03,  49.20, 25.9, 792, 702, -0.21,  0,   0.00,  45.00
2020/01/17 20:03:13,  49.20, 26.0, 792, 702, -0.21,  0,   0.00,  45.00
2020/01/17 20:03:23,  49.20, 25.8, 791, 702, -0.21,  0,   0.00,  45.00
2020/01/17 20:03:33,  49.20, 25.8, 791, 702, -0.22,  0,   0.00,  45.00
2020/01/17 20:03:43,  49.20, 26.0, 791, 702, -0.22,  0,   0.00,  45.00
2020/01/17 20:03:53,  49.20, 25.8, 790, 702, -0.22,  0,   1.60,  45.00
2020/01/17 20:04:03,  49.20, 25.9, 790, 702, -0.20,  0,   1.60,  45.00
2020/01/17 20:04:13,  49.20, 25.7, 790, 702, -0.17,  0,   1.60,  45.00
2020/01/17 20:04:23,  49.20, 25.8, 789, 702, -0.18,  0,   1.60,  45.00
2020/01/17 20:04:33,  49.20, 25.8, 789, 702, -0.17,  0,   1.60,  45.00
2020/01/17 20:04:43,  49.20, 25.7, 789, 702, -0.17,  0,   1.60,  45.00
2020/01/17 20:04:53,  49.20, 25.9, 788, 702, -0.17,  0,   1.60,  45.00
2020/01/17 20:05:03,  49.20, 25.6, 788, 702, -0.17,  0,   1.60,  45.00
2020/01/17 20:05:13,  49.20, 25.6, 787, 702, -0.16,  0,   1.60,  45.00
2020/01/17 20:05:23,  49.20, 25.9, 787, 702, -0.16,  0,   1.60,  45.00
2020/01/17 20:05:33,  49.20, 25.7, 787, 702, -0.16,  0,   1.60,  45.00
2020/01/17 20:05:43,  49.20, 25.8, 787, 702, -0.16,  0,   1.60,  45.00
2020/01/17 20:05:53,  49.20, 25.8, 786, 702, -0.16,  0,   1.60,  45.00
2020/01/17 20:06:03,  49.20, 25.8, 786, 702, -0.16,  0,   1.60,  45.00
2020/01/17 20:06:13,  49.20, 25.8, 786, 702, -0.16,  0,   1.60,  45.00
2020/01/17 20:06:23,  49.20, 25.9, 786, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:06:33,  49.20, 26.0, 785, 702, -0.16,  0,   1.60,  45.00
2020/01/17 20:06:43,  49.20, 25.8, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:06:53,  49.20, 26.0, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:07:03,  49.20, 25.6, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:07:13,  49.20, 25.9, 785, 702, -0.16,  0,   1.60,  45.00
2020/01/17 20:07:23,  49.20, 25.9, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:07:33,  49.20, 25.7, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:07:43,  49.20, 25.8, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:07:53,  49.20, 25.9, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:08:03,  49.20, 25.9, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:08:13,  49.20, 25.9, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:08:23,  49.20, 25.9, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:08:33,  49.20, 25.8, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:08:43,  49.20, 25.8, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:08:53,  49.20, 25.8, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:09:03,  49.20, 25.8, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:09:13,  49.20, 25.6, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:09:23,  49.20, 25.8, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:09:33,  49.20, 25.8, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:09:43,  49.20, 25.9, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:09:53,  49.20, 25.9, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:10:03,  49.20, 25.7, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:10:13,  49.20, 25.7, 785, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:10:23,  49.20, 25.9, 786, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:10:33,  49.20, 25.9, 786, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:10:43,  49.20, 25.8, 786, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:10:53,  49.20, 25.9, 786, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:11:03,  49.20, 26.1, 786, 702, -0.16,  0,   1.60,  45.00
2020/01/17 20:11:13,  49.20, 25.9, 786, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:11:23,  49.20, 25.8, 786, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:11:33,  49.20, 25.7, 786, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:11:43,  49.20, 25.7, 787, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:11:53,  49.20, 25.8, 787, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:12:03,  49.20, 25.8, 787, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:12:13,  49.20, 25.9, 787, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:12:23,  49.20, 25.7, 787, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:12:33,  49.20, 25.7, 787, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:12:43,  49.20, 25.8, 787, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:12:53,  49.20, 25.5, 787, 702, -0.15,  0,   1.60,  45.00
2020/01/17 20:13:03,  49.20, 26.0, 787, 702, -0.15,  0,   1.60,  45.00
