:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,5
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 09:12:15,  49.80,  0.0, 441, 544, -0.03,  0,   0.00,   0.00
2019/12/28 09:12:25,  49.80,  0.0, 441, 544, -0.03,  0,   0.00,   0.00
2019/12/28 09:12:35,  49.80,  0.0, 441, 544, -0.03,  0,   0.00,   0.00
2019/12/28 09:12:45,  49.80,  0.0, 441, 544, -0.04,  0,   0.00,   0.00
2019/12/28 09:12:55,  49.80,  0.0, 441, 544, -0.05,  0,   0.00,   0.00
2019/12/28 09:13:05,  49.80,  0.0, 441, 544, -0.07,  0,   0.00,   0.00
2019/12/28 09:13:15,  49.80,  0.0, 441, 544, -0.09,  0,   0.00,   0.00
2019/12/28 09:13:25,  49.80,  0.0, 441, 544, -0.18,  0,   0.00,   0.00
2019/12/28 09:13:35,  49.80,  0.0, 441, 544, -0.43,  0,   0.00,   0.00
2019/12/28 09:13:45,  49.80,  0.0, 441, 544, -0.52,  0,   0.00,   0.00
2019/12/28 09:13:55,  49.80, 53.6, 441, 544, -0.64,  0,   0.00,   0.00
2019/12/28 09:14:05,  49.80, 25.7, 440, 544, -0.49,  0,   0.00,   0.00
2019/12/28 09:14:15,  49.80, 26.3, 440, 544, -0.38,  0,   0.00,  45.00
2019/12/28 09:14:25,  49.80, 26.0, 440, 544, -0.37,  0,   0.00,  45.00
2019/12/28 09:14:35,  49.80, 25.8, 440, 544, -0.36,  0,   0.60,  45.00
2019/12/28 09:14:45,  49.80, 25.9, 440, 544, -0.36,  0,   0.60,  45.00
2019/12/28 09:14:55,  49.80, 25.8, 440, 544, -0.38,  0,   0.60,  45.00
2019/12/28 09:15:05,  49.80, 25.9, 440, 544, -0.38,  0,   0.60,  45.00
2019/12/28 09:15:15,  49.80, 25.7, 440, 544, -0.34,  0,   0.80,  45.00
2019/12/28 09:15:25,  49.80, 25.8, 440, 544, -0.36,  0,   0.80,  45.00
2019/12/28 09:15:35,  49.80, 25.8, 440, 544, -0.31,  0,   0.80,  45.00
2019/12/28 09:15:45,  49.80, 25.9, 439, 544, -0.29,  0,   0.80,  45.00
2019/12/28 09:15:55,  49.80, 25.8, 439, 544, -0.31,  0,   0.80,  45.00
2019/12/28 09:16:05,  49.80, 25.8, 439, 544, -0.30,  0,   0.80,  45.00
2019/12/28 09:16:15,  49.80, 25.8, 439, 544, -0.30,  0,   0.80,  45.00
2019/12/28 09:16:25,  49.80, 25.8, 439, 544, -0.28,  0,   0.80,  45.00
2019/12/28 09:16:35,  49.80, 25.9, 439, 544, -0.28,  0,   0.80,  45.00
2019/12/28 09:16:45,  49.80, 26.0, 439, 544, -0.27,  0,   0.80,  45.00
2019/12/28 09:16:55,  49.80, 26.0, 440, 544, -0.26,  0,   0.80,  45.00
2019/12/28 09:17:05,  49.80, 25.7, 439, 544, -0.27,  0,   0.80,  45.00
2019/12/28 09:17:15,  49.80, 26.0, 439, 544, -0.27,  0,   0.80,  45.00
2019/12/28 09:17:25,  49.80, 25.6, 440, 544, -0.27,  0,   0.80,  45.00
2019/12/28 09:17:35,  49.80, 25.4, 440, 544, -0.26,  0,   0.80,  45.00
2019/12/28 09:17:45,  49.80, 25.4, 440, 544, -0.27,  0,   0.00,  45.00
2019/12/28 09:17:55,  49.80, 25.4, 440, 544, -0.29,  0,   0.00,  45.00
2019/12/28 09:18:05,  49.80, 25.4, 440, 544, -0.29,  0,   0.00,  45.00
2019/12/28 09:18:15,  49.80, 25.6, 440, 544, -0.29,  0,   0.00,  45.00
2019/12/28 09:18:25,  49.80, 25.5, 441, 544, -0.28,  0,   0.00,  45.00
2019/12/28 09:18:35,  49.80, 25.5, 441, 544, -0.28,  0,   0.00,  45.00
2019/12/28 09:18:45,  49.80, 25.5, 441, 544, -0.28,  0,   0.00,  45.00
2019/12/28 09:18:55,  49.80, 25.5, 441, 544, -0.29,  0,   0.00,  45.00
2019/12/28 09:19:05,  49.80, 25.5, 442, 544, -0.31,  0,   0.00,  45.00
2019/12/28 09:19:15,  49.80, 25.6, 442, 544, -0.31,  0,   0.00,  45.00
2019/12/28 09:19:25,  49.80, 25.5, 442, 544, -0.31,  0,   0.00,  45.00
2019/12/28 09:19:35,  49.80, 25.6, 443, 544, -0.31,  0,   0.00,  45.00
2019/12/28 09:19:45,  49.80, 25.5, 443, 544, -0.29,  0,   0.00,  45.00
2019/12/28 09:19:55,  49.80, 25.6, 443, 544, -0.30,  0,   0.00,  45.00
2019/12/28 09:20:05,  49.80, 25.4, 444, 544, -0.30,  0,   0.00,  45.00
2019/12/28 09:20:15,  49.80, 25.4, 444, 544, -0.32,  0,   0.00,  45.00
2019/12/28 09:20:25,  49.80, 25.5, 444, 544, -0.32,  0,   0.00,  45.00
2019/12/28 09:20:35,  49.80, 25.4, 444, 544, -0.32,  0,   0.00,  45.00
2019/12/28 09:20:45,  49.80, 25.4, 445, 544, -0.32,  0,   0.00,  45.00
2019/12/28 09:20:55,  49.80, 25.5, 445, 544, -0.32,  0,   0.00,  45.00
2019/12/28 09:21:05,  49.80, 25.5, 445, 544, -0.33,  0,   0.00,  45.00
2019/12/28 09:21:15,  49.80, 25.6, 445, 544, -0.31,  0,   0.00,  45.00
2019/12/28 09:21:25,  49.80, 25.3, 446, 544, -0.34,  0,   0.00,  45.00
2019/12/28 09:21:35,  49.80, 25.5, 446, 544, -0.34,  0,   0.00,  45.00
2019/12/28 09:21:45,  49.80, 25.4, 446, 544, -0.34,  0,   0.00,  45.00
2019/12/28 09:21:55,  49.80, 25.4, 446, 544, -0.36,  0,   0.00,  45.00
2019/12/28 09:22:05,  49.80, 25.4, 446, 544, -0.36,  0,   0.00,  45.00
2019/12/28 09:22:15,  49.80, 25.5, 446, 544, -0.36,  0,   0.00,  45.00
2019/12/28 09:22:25,  49.80, 25.4, 447, 544, -0.37,  0,   0.00,  45.00
2019/12/28 09:22:35,  49.80, 25.4, 447, 544, -0.36,  0,   0.00,  45.00
2019/12/28 09:22:45,  49.80, 25.4, 447, 544, -0.35,  0,   0.00,  45.00
2019/12/28 09:22:55,  49.80, 25.4, 447, 544, -0.37,  0,   0.00,  45.00
2019/12/28 09:23:05,  49.80, 25.4, 447, 544, -0.37,  0,   0.80,  45.00
2019/12/28 09:23:15,  49.80, 25.4, 447, 544, -0.36,  0,   0.80,  45.00
2019/12/28 09:23:25,  49.80, 25.3, 447, 544, -0.33,  0,   0.80,  45.00
2019/12/28 09:23:35,  49.80, 25.4, 447, 544, -0.31,  0,   0.80,  45.00
2019/12/28 09:23:45,  49.80, 25.4, 447, 544, -0.32,  0,   0.80,  45.00
2019/12/28 09:23:55,  49.80, 25.3, 447, 544, -0.32,  0,   0.80,  45.00
2019/12/28 09:24:05,  49.80, 25.4, 447, 544, -0.34,  0,   0.80,  45.00
2019/12/28 09:24:15,  49.80, 25.3, 447, 544, -0.33,  0,   0.80,  45.00
2019/12/28 09:24:25,  49.80, 25.3, 447, 544, -0.33,  0,   0.80,  45.00
2019/12/28 09:24:35,  49.80, 25.4, 447, 544, -0.32,  0,   1.00,  45.00
2019/12/28 09:24:45,  49.80, 25.4, 447, 544, -0.30,  0,   1.00,  45.00
2019/12/28 09:24:55,  49.80, 25.3, 447, 544, -0.34,  0,   1.00,  45.00
2019/12/28 09:25:05,  49.80, 25.4, 447, 544, -0.32,  0,   1.00,  45.00
2019/12/28 09:25:15,  49.80, 25.4, 447, 544, -0.32,  0,   1.00,  45.00
2019/12/28 09:25:25,  49.80, 25.4, 447, 544, -0.31,  0,   1.00,  45.00
2019/12/28 09:25:35,  49.80, 25.4, 447, 544, -0.30,  0,   1.00,  45.00
2019/12/28 09:25:45,  49.80, 25.3, 447, 543, -0.31,  0,   1.00,  45.00
2019/12/28 09:25:55,  49.80, 25.4, 447, 543, -0.30,  0,   1.00,  45.00
2019/12/28 09:26:05,  49.80, 25.4, 447, 543, -0.31,  0,   1.00,  45.00
2019/12/28 09:26:15,  49.80, 25.4, 447, 544, -0.31,  0,   1.00,  45.00
2019/12/28 09:26:25,  49.80, 25.5, 447, 543, -0.29,  0,   1.00,  45.00
2019/12/28 09:26:35,  49.80, 25.5, 447, 543, -0.32,  0,   1.00,  45.00
2019/12/28 09:26:45,  49.80, 25.5, 447, 543, -0.30,  0,   1.00,  45.00
2019/12/28 09:26:55,  49.80, 25.4, 447, 543, -0.31,  0,   1.00,  45.00
2019/12/28 09:27:05,  49.80, 25.5, 447, 543, -0.31,  0,   1.00,  45.00
2019/12/28 09:27:15,  49.80, 25.5, 447, 543, -0.32,  0,   1.00,  45.00
2019/12/28 09:27:25,  49.80, 25.5, 447, 543, -0.35,  0,   1.00,  45.00
2019/12/28 09:27:35,  49.80, 25.4, 447, 543, -0.29,  0,   1.00,  45.00
2019/12/28 09:27:45,  49.80, 25.5, 447, 543, -0.33,  0,   1.00,  45.00
2019/12/28 09:27:55,  49.80, 25.4, 447, 543, -0.34,  0,   1.00,  45.00
2019/12/28 09:28:05,  49.80, 25.5, 447, 543, -0.31,  0,   1.00,  45.00
2019/12/28 09:28:15,  49.80, 25.5, 447, 543, -0.34,  0,   1.00,  45.00
2019/12/28 09:28:25,  49.80, 25.5, 447, 543, -0.31,  0,   1.00,  45.00
2019/12/28 09:28:35,  49.80, 25.5, 447, 543, -0.32,  0,   1.00,  45.00
2019/12/28 09:28:45,  49.80, 25.4, 447, 543, -0.32,  0,   1.00,  45.00
2019/12/28 09:28:55,  49.80, 25.5, 447, 543, -0.32,  0,   1.00,  45.00
2019/12/28 09:29:05,  49.80, 25.6, 447, 543, -0.34,  0,   1.00,  45.00
2019/12/28 09:29:15,  49.80, 25.3, 447, 543, -0.29,  0,   1.00,  45.00
2019/12/28 09:29:25,  49.80, 25.5, 447, 543, -0.33,  0,   1.00,  45.00
2019/12/28 09:29:35,  49.80, 25.5, 447, 543, -0.32,  0,   1.00,  45.00
2019/12/28 09:29:45,  49.80, 25.4, 447, 543, -0.32,  0,   1.00,  45.00
2019/12/28 09:29:55,  49.80, 25.5, 447, 543, -0.34,  0,   1.00,  45.00
2019/12/28 09:30:05,  49.80, 25.3, 447, 543, -0.31,  0,   1.00,  45.00
2019/12/28 09:30:15,  49.80, 25.4, 447, 543, -0.33,  0,   1.00,  45.00
2019/12/28 09:30:25,  49.80, 25.5, 447, 543, -0.31,  0,   1.00,  45.00
2019/12/28 09:30:35,  49.80, 25.4, 447, 543, -0.35,  0,   1.00,  45.00
2019/12/28 09:30:45,  49.80, 25.5, 447, 543, -0.32,  0,   1.00,  45.00
2019/12/28 09:30:55,  49.80, 25.4, 447, 543, -0.32,  0,   1.00,  45.00
2019/12/28 09:31:05,  49.80, 25.4, 447, 543, -0.32,  0,   1.00,  45.00
2019/12/28 09:31:15,  49.80, 25.3, 447, 543, -0.33,  0,   1.00,  45.00
2019/12/28 09:31:25,  49.80, 25.4, 447, 543, -0.33,  0,   1.00,  45.00
2019/12/28 09:31:35,  49.80, 25.4, 447, 543, -0.31,  0,   1.00,  45.00
2019/12/28 09:31:45,  49.80, 25.4, 447, 543, -0.32,  0,   1.00,  45.00
2019/12/28 09:31:55,  49.80, 25.5, 447, 543, -0.31,  0,   1.00,  45.00
2019/12/28 09:32:05,  49.80, 25.5, 447, 543, -0.31,  0,   1.00,  45.00
2019/12/28 09:32:15,  49.80, 25.5, 447, 543, -0.29,  0,   1.00,  45.00
2019/12/28 09:32:25,  49.80, 25.3, 447, 543, -0.30,  0,   1.00,  45.00
2019/12/28 09:32:35,  49.80, 25.5, 447, 543, -0.29,  0,   1.20,  45.00
2019/12/28 09:32:45,  49.80, 25.4, 447, 543, -0.28,  0,   1.20,  45.00
2019/12/28 09:32:55,  49.80, 26.2, 447, 543, -0.26,  0,   1.20,  45.00
2019/12/28 09:33:05,  49.80, 25.6, 447, 543, -0.30,  0,   1.20,  45.00
2019/12/28 09:33:15,  49.80, 25.6, 447, 543, -0.28,  0,   1.20,  45.00
2019/12/28 09:33:25,  49.80, 25.5, 447, 543, -0.27,  0,   1.20,  45.00
2019/12/28 09:33:35,  49.80, 25.5, 447, 543, -0.30,  0,   1.20,  45.00
2019/12/28 09:33:45,  49.80, 25.4, 447, 543, -0.29,  0,   1.20,  45.00
2019/12/28 09:33:55,  49.80, 25.5, 447, 543, -0.31,  0,   1.20,  45.00
2019/12/28 09:34:05,  49.80, 25.4, 447, 543, -0.27,  0,   1.20,  45.00
2019/12/28 09:34:15,  49.80, 25.5, 447, 543, -0.29,  0,   1.20,  45.00
2019/12/28 09:34:25,  49.80, 25.4, 447, 543, -0.28,  0,   1.20,  45.00
2019/12/28 09:34:35,  49.80, 25.4, 447, 542, -0.31,  0,   1.20,  45.00
2019/12/28 09:34:45,  49.80, 25.4, 447, 542, -0.31,  0,   1.20,  45.00
2019/12/28 09:34:55,  49.80, 25.3, 447, 542, -0.28,  0,   1.20,  45.00
2019/12/28 09:35:05,  49.80, 25.3, 448, 542, -0.30,  0,   1.20,  45.00
2019/12/28 09:35:15,  49.80, 25.2, 448, 542, -0.30,  0,   1.20,  45.00
2019/12/28 09:35:25,  49.80, 25.3, 448, 542, -0.31,  0,   1.20,  45.00
2019/12/28 09:35:35,  49.80, 25.4, 448, 542, -0.31,  0,   1.20,  45.00
2019/12/28 09:35:45,  49.80, 25.4, 448, 542, -0.28,  0,   1.20,  45.00
2019/12/28 09:35:55,  49.80, 25.4, 448, 542, -0.32,  0,   1.20,  45.00
2019/12/28 09:36:05,  49.80, 25.4, 448, 542, -0.28,  0,   1.20,  45.00
2019/12/28 09:36:15,  49.80, 25.4, 448, 542, -0.30,  0,   1.20,  45.00
2019/12/28 09:36:25,  49.80, 25.4, 448, 542, -0.28,  0,   1.20,  45.00
2019/12/28 09:36:35,  49.80, 25.5, 448, 542, -0.29,  0,   1.20,  45.00
2019/12/28 09:36:45,  49.80, 25.3, 448, 542, -0.29,  0,   1.20,  45.00
2019/12/28 09:36:55,  49.80, 25.4, 448, 542, -0.31,  0,   1.20,  45.00
2019/12/28 09:37:05,  49.80, 25.3, 448, 542, -0.30,  0,   1.20,  45.00
2019/12/28 09:37:15,  49.80, 25.3, 448, 542, -0.29,  0,   1.20,  45.00
2019/12/28 09:37:25,  49.80, 25.5, 448, 542, -0.27,  0,   1.20,  45.00
2019/12/28 09:37:35,  49.80, 25.3, 449, 542, -0.30,  0,   1.20,  45.00
2019/12/28 09:37:45,  49.80, 25.3, 449, 542, -0.28,  0,   1.20,  45.00
2019/12/28 09:37:55,  49.80, 25.4, 449, 542, -0.31,  0,   1.20,  45.00
2019/12/28 09:38:05,  49.80, 25.3, 449, 542, -0.28,  0,   1.20,  45.00
2019/12/28 09:38:15,  49.80, 25.3, 449, 542, -0.33,  0,   1.20,  45.00
2019/12/28 09:38:25,  49.80, 25.3, 449, 542, -0.30,  0,   1.20,  45.00
2019/12/28 09:38:35,  49.80, 25.3, 449, 542, -0.28,  0,   1.20,  45.00
2019/12/28 09:38:45,  49.80, 25.2, 449, 542, -0.31,  0,   1.20,  45.00
2019/12/28 09:38:55,  49.80, 25.2, 449, 542, -0.29,  0,   1.20,  45.00
2019/12/28 09:39:05,  49.80, 25.4, 449, 542, -0.30,  0,   1.20,  45.00
2019/12/28 09:39:15,  49.80, 25.3, 449, 542, -0.30,  0,   1.20,  45.00
2019/12/28 09:39:25,  49.80, 25.4, 449, 542, -0.28,  0,   1.20,  45.00
2019/12/28 09:39:35,  49.80, 25.3, 449, 542, -0.31,  0,   1.20,  45.00
2019/12/28 09:39:45,  49.80, 25.3, 449, 542, -0.29,  0,   1.20,  45.00
2019/12/28 09:39:55,  49.80, 25.3, 450, 542, -0.27,  0,   1.20,  45.00
2019/12/28 09:40:05,  49.80, 25.3, 450, 542, -0.30,  0,   1.20,  45.00
2019/12/28 09:40:15,  49.80, 25.3, 450, 542, -0.29,  0,   1.20,  45.00
2019/12/28 09:40:25,  49.80, 25.3, 450, 542, -0.29,  0,   1.20,  45.00
2019/12/28 09:40:35,  49.80, 25.2, 450, 542, -0.29,  0,   1.20,  45.00
2019/12/28 09:40:45,  49.80, 25.2, 450, 542, -0.28,  0,   1.00,  45.00
2019/12/28 09:40:55,  49.80, 25.4, 450, 542, -0.30,  0,   0.80,  45.00
2019/12/28 09:41:05,  49.80, 25.9, 450, 542, -0.27,  0,   0.80,  45.00
2019/12/28 09:41:15,  49.80, 25.5, 450, 542, -0.27,  0,   0.80,  45.00
2019/12/28 09:41:25,  49.80, 25.4, 450, 542, -0.29,  0,   0.80,  45.00
2019/12/28 09:41:35,  49.80, 25.4, 451, 542, -0.28,  0,   0.80,  45.00
2019/12/28 09:41:45,  49.80, 25.3, 451, 542, -0.30,  0,   0.80,  45.00
2019/12/28 09:41:55,  49.80, 25.4, 451, 542, -0.29,  0,   0.80,  45.00
2019/12/28 09:42:05,  49.80, 25.4, 451, 542, -0.31,  0,   0.80,  45.00
2019/12/28 09:42:15,  49.80, 25.2, 451, 542, -0.30,  0,   0.80,  45.00
2019/12/28 09:42:25,  49.80, 25.3, 451, 542, -0.30,  0,   0.80,  45.00
2019/12/28 09:42:35,  49.80, 25.3, 451, 542, -0.30,  0,   0.80,  45.00
2019/12/28 09:42:45,  49.80, 25.2, 451, 542, -0.31,  0,   0.80,  45.00
2019/12/28 09:42:55,  49.80, 25.3, 452, 542, -0.31,  0,   0.80,  45.00
2019/12/28 09:43:05,  49.80, 25.2, 452, 542, -0.26,  0,   0.80,  45.00
2019/12/28 09:43:15,  49.80, 25.3, 452, 542, -0.31,  0,   0.80,  45.00
2019/12/28 09:43:25,  49.80, 25.3, 452, 542, -0.29,  0,   0.80,  45.00
2019/12/28 09:43:35,  49.80, 25.2, 452, 542, -0.29,  0,   0.80,  45.00
2019/12/28 09:43:45,  49.80, 25.3, 452, 542, -0.30,  0,   0.80,  45.00
2019/12/28 09:43:55,  49.80, 25.0, 452, 542, -0.32,  0,   0.80,  45.00
2019/12/28 09:44:05,  49.80, 25.2, 452, 542, -0.30,  0,   0.80,  45.00
2019/12/28 09:44:15,  49.80, 25.2, 452, 542, -0.31,  0,   0.80,  45.00
2019/12/28 09:44:25,  49.80, 25.2, 452, 542, -0.28,  0,   0.80,  45.00
2019/12/28 09:44:35,  49.80, 25.3, 452, 542, -0.29,  0,   0.80,  45.00
2019/12/28 09:44:45,  49.80, 25.3, 452, 542, -0.29,  0,   0.80,  45.00
2019/12/28 09:44:55,  49.80, 25.3, 452, 542, -0.29,  0,   0.80,  45.00
2019/12/28 09:45:05,  49.80, 25.3, 453, 542, -0.28,  0,   0.60,  45.00
2019/12/28 09:45:15,  49.80, 25.2, 453, 542, -0.30,  0,   0.60,  45.00
2019/12/28 09:45:25,  49.80, 25.2, 453, 542, -0.30,  0,   0.60,  45.00
2019/12/28 09:45:35,  49.80, 25.1, 453, 542, -0.28,  0,   0.60,  45.00
2019/12/28 09:45:45,  49.80, 25.3, 453, 542, -0.30,  0,   0.60,  45.00
2019/12/28 09:45:55,  49.80, 25.3, 453, 542, -0.29,  0,   0.60,  45.00
2019/12/28 09:46:05,  49.80, 25.4, 453, 542, -0.28,  0,   0.60,  45.00
2019/12/28 09:46:15,  49.80, 25.3, 453, 542, -0.31,  0,   0.60,  45.00
2019/12/28 09:46:25,  49.80, 25.2, 453, 542, -0.30,  0,   0.60,  45.00
2019/12/28 09:46:35,  49.80, 25.2, 453, 541, -0.29,  0,   0.60,  45.00
2019/12/28 09:46:45,  49.80, 25.1, 454, 542, -0.29,  0,   0.60,  45.00
2019/12/28 09:46:55,  49.80, 25.1, 454, 541, -0.31,  0,   0.60,  45.00
2019/12/28 09:47:05,  49.80, 25.2, 454, 541, -0.28,  0,   0.60,  45.00
2019/12/28 09:47:15,  49.80, 25.1, 454, 541, -0.30,  0,   0.60,  45.00
2019/12/28 09:47:25,  49.80, 25.9, 454, 541, -0.25,  0,   0.60,  45.00
2019/12/28 09:47:35,  49.80, 25.3, 454, 541, -0.25,  0,   0.60,  45.00
2019/12/28 09:47:45,  49.80, 25.1, 454, 541, -0.29,  0,   0.60,  45.00
2019/12/28 09:47:55,  49.80, 25.1, 454, 541, -0.27,  0,   0.60,  45.00
2019/12/28 09:48:05,  49.80, 24.9, 454, 541, -0.28,  0,   0.60,  45.00
2019/12/28 09:48:15,  49.80, 25.2, 454, 541, -0.28,  0,   0.60,  45.00
2019/12/28 09:48:25,  49.80, 25.1, 454, 541, -0.27,  0,   0.60,  45.00
2019/12/28 09:48:35,  49.80, 25.1, 454, 541, -0.29,  0,   0.60,  45.00
2019/12/28 09:48:45,  49.80, 25.1, 455, 541, -0.27,  0,   0.60,  45.00
2019/12/28 09:48:55,  49.80, 25.1, 455, 541, -0.29,  0,   0.40,  45.00
2019/12/28 09:49:05,  49.80, 25.2, 455, 541, -0.30,  0,   0.40,  45.00
2019/12/28 09:49:15,  49.80, 25.1, 455, 541, -0.30,  0,   0.40,  45.00
2019/12/28 09:49:25,  49.80, 25.1, 455, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:49:35,  49.80, 25.2, 455, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:49:45,  49.80, 25.1, 455, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:49:55,  49.80, 25.2, 455, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:50:05,  49.80, 25.1, 455, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:50:15,  49.80, 25.1, 455, 541, -0.30,  0,   0.40,  45.00
2019/12/28 09:50:25,  49.80, 25.3, 455, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:50:35,  49.80, 25.3, 455, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:50:45,  49.80, 25.3, 455, 541, -0.30,  0,   0.40,  45.00
2019/12/28 09:50:55,  49.80, 25.2, 455, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:51:05,  49.80, 25.3, 456, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:51:15,  49.80, 25.4, 456, 541, -0.30,  0,   0.40,  45.00
2019/12/28 09:51:25,  49.80, 25.2, 456, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:51:35,  49.80, 25.3, 456, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:51:45,  49.80, 25.3, 456, 541, -0.30,  0,   0.40,  45.00
2019/12/28 09:51:55,  49.80, 25.3, 456, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:52:05,  49.80, 25.3, 456, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:52:15,  49.80, 25.3, 456, 541, -0.30,  0,   0.40,  45.00
2019/12/28 09:52:25,  49.80, 25.4, 456, 541, -0.30,  0,   0.40,  45.00
2019/12/28 09:52:35,  49.80, 25.2, 456, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:52:45,  49.80, 25.4, 456, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:52:55,  49.80, 25.3, 456, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:53:05,  49.80, 25.5, 456, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:53:15,  49.80, 25.5, 456, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:53:25,  49.80, 25.4, 456, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:53:35,  49.80, 25.5, 456, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:53:45,  49.80, 25.5, 456, 541, -0.33,  0,   0.40,  45.00
2019/12/28 09:53:55,  49.80, 25.5, 456, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:54:05,  49.80, 25.4, 456, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:54:15,  49.80, 25.4, 456, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:54:25,  49.80, 25.5, 456, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:54:35,  49.80, 25.4, 456, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:54:45,  49.80, 25.4, 456, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:54:55,  49.80, 25.5, 456, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:55:05,  49.80, 25.5, 456, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:55:15,  49.80, 25.6, 456, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:55:25,  49.80, 25.6, 456, 541, -0.32,  0,   0.40,  45.00
2019/12/28 09:55:35,  49.80, 25.5, 456, 540, -0.31,  0,   0.40,  45.00
2019/12/28 09:55:45,  49.80, 25.5, 456, 540, -0.33,  0,   0.40,  45.00
2019/12/28 09:55:55,  49.80, 25.5, 456, 541, -0.31,  0,   0.40,  45.00
2019/12/28 09:56:05,  49.80, 25.6, 456, 540, -0.31,  0,   0.40,  45.00
2019/12/28 09:56:15,  49.80, 25.4, 456, 540, -0.32,  0,   0.40,  45.00
2019/12/28 09:56:25,  49.80, 25.4, 456, 540, -0.33,  0,   0.40,  45.00
2019/12/28 09:56:35,  49.80, 25.5, 456, 540, -0.31,  0,   0.40,  45.00
2019/12/28 09:56:45,  49.80, 25.5, 456, 540, -0.31,  0,   0.40,  45.00
2019/12/28 09:56:55,  49.80, 25.5, 456, 540, -0.31,  0,   0.40,  45.00
2019/12/28 09:57:05,  49.80, 25.6, 456, 540, -0.31,  0,   0.40,  45.00
2019/12/28 09:57:15,  49.80, 25.5, 456, 540, -0.31,  0,   0.40,  45.00
2019/12/28 09:57:25,  49.80, 25.4, 456, 540, -0.31,  0,   0.40,  45.00
2019/12/28 09:57:35,  49.80, 25.6, 456, 540, -0.30,  0,   0.40,  45.00
2019/12/28 09:57:45,  49.80, 25.4, 456, 540, -0.32,  0,   0.40,  45.00
2019/12/28 09:57:55,  49.80, 25.6, 456, 540, -0.31,  0,   0.40,  45.00
2019/12/28 09:58:05,  49.80, 25.4, 456, 540, -0.32,  0,   0.40,  45.00
2019/12/28 09:58:15,  49.80, 25.5, 456, 540, -0.31,  0,   0.40,  45.00
2019/12/28 09:58:25,  49.80, 25.3, 456, 540, -0.32,  0,   0.40,  45.00
2019/12/28 09:58:35,  49.80, 25.4, 456, 540, -0.32,  0,   0.40,  45.00
2019/12/28 09:58:45,  49.80, 25.3, 456, 540, -0.32,  0,   0.40,  45.00
2019/12/28 09:58:55,  49.80, 25.4, 456, 540, -0.32,  0,   0.40,  45.00
2019/12/28 09:59:05,  49.80, 25.5, 456, 540, -0.31,  0,   0.40,  45.00
2019/12/28 09:59:15,  49.80, 25.4, 456, 540, -0.31,  0,   0.40,  45.00
2019/12/28 09:59:25,  49.80, 25.4, 456, 540, -0.32,  0,   0.40,  45.00
2019/12/28 09:59:35,  49.80, 25.6, 456, 540, -0.32,  0,   0.40,  45.00
2019/12/28 09:59:45,  49.80, 25.4, 456, 540, -0.32,  0,   0.40,  45.00
2019/12/28 09:59:55,  49.80, 25.5, 456, 540, -0.31,  0,   0.40,  45.00
