:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,42
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 17:05:33,  49.80, 25.0, 630, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:05:43,  49.80, 25.0, 631, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:05:53,  49.80, 24.9, 631, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:06:03,  49.80, 25.1, 631, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:06:13,  49.80, 25.0, 632, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:06:23,  49.80, 24.9, 632, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:06:33,  49.80, 24.9, 633, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:06:43,  49.80, 25.0, 633, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:06:53,  49.80, 24.8, 633, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:07:03,  49.80, 24.9, 634, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:07:13,  49.80, 25.0, 634, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:07:23,  49.80, 25.0, 634, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:07:33,  49.80, 25.0, 635, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:07:43,  49.80, 24.9, 635, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:07:53,  49.80, 24.9, 635, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:08:03,  49.80, 24.9, 636, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:08:13,  49.80, 24.9, 636, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:08:23,  49.80, 24.8, 636, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:08:33,  49.80, 24.9, 637, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:08:43,  49.80, 25.0, 637, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:08:53,  49.80, 25.0, 638, 642, -0.13,  0,   2.00,  45.00
2020/01/12 17:09:03,  49.80, 24.9, 638, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:09:13,  49.80, 24.9, 638, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:09:23,  49.80, 24.9, 639, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:09:33,  49.80, 25.1, 639, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:09:43,  49.80, 24.9, 639, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:09:53,  49.80, 24.9, 640, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:10:03,  49.80, 24.9, 640, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:10:13,  49.80, 25.0, 640, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:10:23,  49.80, 25.1, 641, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:10:33,  49.80, 25.0, 641, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:10:43,  49.80, 24.8, 641, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:10:53,  49.80, 25.0, 641, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:11:03,  49.80, 25.1, 642, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:11:13,  49.80, 25.0, 642, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:11:23,  49.80, 24.8, 642, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:11:33,  49.80, 24.8, 643, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:11:43,  49.80, 24.9, 643, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:11:53,  49.80, 25.0, 643, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:12:03,  49.80, 24.9, 644, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:12:13,  49.80, 25.0, 644, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:12:23,  49.80, 25.0, 644, 642, -0.11,  0,   2.00,  45.00
2020/01/12 17:12:33,  49.80, 25.1, 645, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:12:43,  49.80, 25.0, 645, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:12:53,  49.80, 25.0, 645, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:13:03,  49.80, 25.0, 646, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:13:13,  49.80, 25.0, 646, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:13:23,  49.80, 25.0, 646, 643, -0.12,  0,   2.00,  45.00
2020/01/12 17:13:33,  49.80, 24.9, 646, 642, -0.12,  0,   2.00,  45.00
2020/01/12 17:13:43,  49.80, 25.0, 647, 643, -0.12,  0,   2.00,  45.00
2020/01/12 17:13:53,  49.80, 25.0, 647, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:14:03,  49.80, 25.0, 647, 643, -0.12,  0,   2.00,  45.00
2020/01/12 17:14:13,  49.80, 25.1, 648, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:14:23,  49.80, 25.0, 648, 643, -0.12,  0,   2.00,  45.00
2020/01/12 17:14:33,  49.80, 24.9, 648, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:14:43,  49.80, 25.0, 648, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:14:53,  49.80, 24.9, 649, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:15:03,  49.80, 25.0, 649, 643, -0.12,  0,   2.00,  45.00
2020/01/12 17:15:13,  49.80, 24.9, 649, 643, -0.12,  0,   2.00,  45.00
2020/01/12 17:15:23,  49.80, 25.1, 649, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:15:33,  49.80, 24.8, 649, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:15:43,  49.80, 25.0, 649, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:15:53,  49.80, 24.9, 650, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:16:03,  49.80, 24.9, 650, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:16:13,  49.80, 24.8, 650, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:16:23,  49.80, 24.8, 651, 643, -0.12,  0,   2.00,  45.00
2020/01/12 17:16:33,  49.80, 24.9, 651, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:16:43,  49.80, 24.8, 651, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:16:53,  49.80, 24.9, 651, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:17:03,  49.80, 25.0, 652, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:17:13,  49.80, 24.8, 652, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:17:23,  49.80, 24.8, 652, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:17:33,  49.80, 24.9, 652, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:17:43,  49.80, 25.0, 653, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:17:53,  49.80, 25.0, 653, 643, -0.10,  0,   2.00,  45.00
2020/01/12 17:18:03,  49.80, 25.0, 653, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:18:13,  49.80, 25.1, 653, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:18:23,  49.80, 25.1, 653, 643, -0.12,  0,   2.00,  45.00
2020/01/12 17:18:33,  49.80, 24.9, 654, 643, -0.11,  0,   2.00,  45.00
2020/01/12 17:18:43,  49.80, 24.9, 654, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:18:53,  49.80, 24.9, 654, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:19:03,  49.80, 25.0, 654, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:19:13,  49.80, 24.9, 654, 644, -0.10,  0,   2.00,  45.00
2020/01/12 17:19:23,  49.80, 25.2, 654, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:19:33,  49.80, 25.0, 655, 644, -0.10,  0,   2.00,  45.00
2020/01/12 17:19:43,  49.80, 24.9, 655, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:19:53,  49.80, 25.0, 655, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:20:03,  49.80, 25.1, 655, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:20:13,  49.80, 25.0, 655, 644, -0.12,  0,   2.00,  45.00
2020/01/12 17:20:23,  49.80, 24.9, 656, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:20:33,  49.80, 24.7, 656, 644, -0.10,  0,   2.00,  45.00
2020/01/12 17:20:43,  49.80, 24.8, 656, 644, -0.10,  0,   2.00,  45.00
2020/01/12 17:20:53,  49.80, 24.8, 656, 644, -0.10,  0,   2.00,  45.00
2020/01/12 17:21:03,  49.80, 24.7, 656, 644, -0.10,  0,   2.00,  45.00
2020/01/12 17:21:13,  49.80, 24.8, 657, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:21:23,  49.80, 24.7, 657, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:21:33,  49.80, 24.7, 657, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:21:43,  49.80, 24.8, 657, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:21:53,  49.80, 24.6, 657, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:22:03,  49.80, 24.4, 658, 644, -0.10,  0,   2.00,  45.00
2020/01/12 17:22:13,  49.80, 24.6, 658, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:22:23,  49.80, 24.7, 658, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:22:33,  49.80, 24.6, 658, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:22:43,  49.80, 24.6, 659, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:22:53,  49.80, 24.6, 659, 644, -0.11,  0,   2.00,  45.00
2020/01/12 17:23:03,  49.80, 24.7, 659, 645, -0.11,  0,   2.00,  45.00
2020/01/12 17:23:13,  49.80, 24.6, 659, 645, -0.11,  0,   2.00,  45.00
2020/01/12 17:23:23,  49.80, 24.6, 660, 645, -0.11,  0,   2.00,  45.00
2020/01/12 17:23:33,  49.80, 24.4, 660, 645, -0.11,  0,   2.00,  45.00
2020/01/12 17:23:43,  49.80, 24.7, 660, 645, -0.11,  0,   2.00,  45.00
2020/01/12 17:23:53,  49.80, 24.6, 660, 645, -0.11,  0,   2.00,  45.00
2020/01/12 17:24:03,  49.80, 24.6, 661, 645, -0.12,  0,   2.00,  45.00
2020/01/12 17:24:13,  49.80, 24.7, 661, 645, -0.12,  0,   2.00,  45.00
2020/01/12 17:24:23,  49.80, 24.6, 661, 645, -0.12,  0,   2.00,  45.00
2020/01/12 17:24:33,  49.80, 24.6, 661, 645, -0.12,  0,   2.00,  45.00
2020/01/12 17:24:43,  49.80, 24.7, 661, 645, -0.13,  0,   2.00,  45.00
2020/01/12 17:24:53,  49.80, 24.8, 661, 645, -0.12,  0,   2.00,  45.00
2020/01/12 17:25:03,  49.80, 24.7, 662, 645, -0.12,  0,   2.00,  45.00
2020/01/12 17:25:13,  49.80, 24.7, 662, 645, -0.12,  0,   2.00,  45.00
2020/01/12 17:25:23,  49.80, 24.8, 662, 645, -0.12,  0,   2.00,  45.00
2020/01/12 17:25:33,  49.80, 24.8, 662, 645, -0.12,  0,   2.00,  45.00
2020/01/12 17:25:43,  49.80, 24.7, 662, 645, -0.13,  0,   2.00,  45.00
2020/01/12 17:25:53,  49.80, 24.9, 662, 645, -0.13,  0,   2.00,  45.00
2020/01/12 17:26:03,  49.80, 24.8, 663, 645, -0.13,  0,   2.00,  45.00
2020/01/12 17:26:13,  49.80, 24.6, 663, 645, -0.13,  0,   2.00,  45.00
2020/01/12 17:26:23,  49.80, 24.8, 663, 645, -0.13,  0,   2.00,  45.00
2020/01/12 17:26:33,  49.80, 24.8, 663, 645, -0.13,  0,   2.00,  45.00
2020/01/12 17:26:43,  49.80, 24.8, 663, 645, -0.13,  0,   2.00,  45.00
2020/01/12 17:26:53,  49.80, 24.7, 663, 645, -0.13,  0,   2.00,  45.00
2020/01/12 17:27:03,  49.80, 24.8, 664, 645, -0.13,  0,   2.00,  45.00
2020/01/12 17:27:13,  49.80, 24.8, 664, 645, -0.13,  0,   2.00,  45.00
2020/01/12 17:27:23,  49.80, 24.8, 664, 645, -0.13,  0,   2.00,  45.00
2020/01/12 17:27:33,  49.80, 24.7, 664, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:27:43,  49.80, 24.7, 664, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:27:53,  49.80, 24.8, 664, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:28:03,  49.80, 24.8, 664, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:28:13,  49.80, 24.8, 664, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:28:23,  49.80, 24.7, 664, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:28:33,  49.80, 24.7, 664, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:28:43,  49.80, 24.8, 665, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:28:53,  49.80, 24.8, 665, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:29:03,  49.80, 24.7, 665, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:29:13,  49.80, 24.8, 665, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:29:23,  49.80, 24.8, 665, 646, -0.12,  0,   2.00,  45.00
2020/01/12 17:29:33,  49.80, 24.9, 665, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:29:43,  49.80, 24.9, 665, 646, -0.12,  0,   2.00,  45.00
2020/01/12 17:29:53,  49.80, 24.8, 665, 646, -0.12,  0,   2.00,  45.00
2020/01/12 17:30:03,  49.80, 24.8, 665, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:30:13,  49.80, 24.9, 665, 646, -0.13,  0,   2.00,  45.00
2020/01/12 17:30:23,  49.80, 24.8, 665, 646, -0.14,  0,   2.00,  45.00
2020/01/12 17:30:33,  49.80, 24.8, 665, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:30:43,  49.80, 25.1, 665, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:30:53,  49.80, 25.0, 665, 647, -0.14,  0,   2.00,  45.00
2020/01/12 17:31:03,  49.80, 25.0, 665, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:31:13,  49.80, 24.8, 665, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:31:23,  49.80, 25.0, 665, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:31:33,  49.80, 24.9, 666, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:31:43,  49.80, 24.8, 666, 647, -0.12,  0,   2.00,  45.00
2020/01/12 17:31:53,  49.80, 24.8, 666, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:32:03,  49.80, 24.8, 666, 647, -0.12,  0,   2.00,  45.00
2020/01/12 17:32:13,  49.80, 24.9, 666, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:32:23,  49.80, 24.8, 666, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:32:33,  49.80, 24.8, 666, 647, -0.12,  0,   2.00,  45.00
2020/01/12 17:32:43,  49.80, 24.9, 666, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:32:53,  49.80, 24.9, 666, 647, -0.14,  0,   2.00,  45.00
2020/01/12 17:33:03,  49.80, 24.8, 666, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:33:13,  49.80, 24.8, 666, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:33:23,  49.80, 24.7, 666, 647, -0.12,  0,   2.00,  45.00
2020/01/12 17:33:33,  49.80, 24.8, 666, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:33:43,  49.80, 24.7, 666, 647, -0.13,  0,   2.00,  45.00
2020/01/12 17:33:53,  49.80, 24.8, 666, 648, -0.12,  0,   2.00,  45.00
2020/01/12 17:34:03,  49.80, 24.8, 666, 648, -0.13,  0,   2.00,  45.00
2020/01/12 17:34:13,  49.80, 24.7, 667, 648, -0.12,  0,   2.00,  45.00
2020/01/12 17:34:23,  49.80, 24.8, 667, 648, -0.14,  0,   2.00,  45.00
2020/01/12 17:34:33,  49.80, 24.8, 667, 648, -0.13,  0,   2.00,  45.00
2020/01/12 17:34:43,  49.80, 24.8, 667, 648, -0.12,  0,   2.00,  45.00
2020/01/12 17:34:53,  49.80, 24.8, 667, 648, -0.13,  0,   2.00,  45.00
2020/01/12 17:35:03,  49.80, 24.7, 667, 648, -0.13,  0,   2.00,  45.00
2020/01/12 17:35:13,  49.80, 24.7, 667, 648, -0.12,  0,   2.00,  45.00
2020/01/12 17:35:23,  49.80, 24.8, 667, 648, -0.13,  0,   2.00,  45.00
2020/01/12 17:35:33,  49.80, 24.8, 667, 648, -0.13,  0,   2.00,  45.00
2020/01/12 17:35:43,  49.80, 24.8, 667, 648, -0.13,  0,   2.00,  45.00
2020/01/12 17:35:53,  49.80, 24.8, 667, 648, -0.13,  0,   2.00,  45.00
2020/01/12 17:36:03,  49.80, 24.8, 667, 648, -0.12,  0,   2.00,  45.00
2020/01/12 17:36:13,  49.80, 24.9, 668, 648, -0.12,  0,   2.00,  45.00
2020/01/12 17:36:23,  49.80, 24.7, 668, 648, -0.13,  0,   2.00,  45.00
2020/01/12 17:36:33,  49.80, 24.8, 668, 648, -0.13,  0,   2.00,  45.00
2020/01/12 17:36:43,  49.80, 24.8, 668, 648, -0.12,  0,   2.00,  45.00
2020/01/12 17:36:53,  49.80, 24.7, 668, 648, -0.12,  0,   2.00,  45.00
2020/01/12 17:37:03,  49.80, 24.6, 668, 648, -0.12,  0,   2.00,  45.00
2020/01/12 17:37:13,  49.80, 24.7, 669, 648, -0.13,  0,   2.00,  45.00
2020/01/12 17:37:23,  49.80, 24.8, 669, 648, -0.13,  0,   2.00,  45.00
2020/01/12 17:37:33,  49.80, 24.8, 669, 649, -0.12,  0,   2.00,  45.00
2020/01/12 17:37:43,  49.80, 24.6, 669, 649, -0.13,  0,   2.00,  45.00
2020/01/12 17:37:53,  49.80, 24.6, 669, 649, -0.13,  0,   2.00,  45.00
2020/01/12 17:38:03,  49.80, 24.6, 669, 649, -0.13,  0,   2.00,  45.00
2020/01/12 17:38:13,  49.80, 24.5, 669, 649, -0.12,  0,   2.00,  45.00
2020/01/12 17:38:23,  49.80, 24.5, 670, 649, -0.12,  0,   2.00,  45.00
2020/01/12 17:38:33,  49.80, 24.5, 670, 649, -0.13,  0,   2.00,  45.00
2020/01/12 17:38:43,  49.80, 24.7, 670, 649, -0.12,  0,   2.00,  45.00
2020/01/12 17:38:53,  49.80, 24.6, 670, 649, -0.12,  0,   2.00,  45.00
2020/01/12 17:39:03,  49.80, 24.7, 670, 649, -0.13,  0,   2.00,  45.00
2020/01/12 17:39:13,  49.80, 24.5, 670, 649, -0.13,  0,   2.00,  45.00
2020/01/12 17:39:23,  49.80, 24.6, 670, 649, -0.13,  0,   2.00,  45.00
2020/01/12 17:39:33,  49.80, 24.5, 671, 649, -0.13,  0,   2.00,  45.00
2020/01/12 17:39:43,  49.80, 24.6, 671, 649, -0.13,  0,   2.00,  45.00
2020/01/12 17:39:53,  49.80, 24.7, 671, 649, -0.13,  0,   2.00,  45.00
2020/01/12 17:40:03,  49.80, 24.6, 671, 649, -0.13,  0,   2.00,  45.00
2020/01/12 17:40:13,  49.80, 24.5, 671, 649, -0.12,  0,   2.00,  45.00
2020/01/12 17:40:23,  49.80, 24.6, 671, 649, -0.13,  0,   2.00,  45.00
2020/01/12 17:40:33,  49.80, 24.6, 671, 649, -0.12,  0,   2.00,  45.00
2020/01/12 17:40:43,  49.80, 24.6, 671, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:40:53,  49.80, 24.7, 672, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:41:03,  49.80, 24.7, 672, 650, -0.14,  0,   2.00,  45.00
2020/01/12 17:41:13,  49.80, 24.7, 672, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:41:23,  49.80, 24.6, 672, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:41:33,  49.80, 24.7, 672, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:41:43,  49.80, 24.8, 672, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:41:53,  49.80, 24.7, 672, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:42:03,  49.80, 24.5, 673, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:42:13,  49.80, 24.6, 673, 650, -0.14,  0,   2.00,  45.00
2020/01/12 17:42:23,  49.80, 24.6, 673, 650, -0.14,  0,   2.00,  45.00
2020/01/12 17:42:33,  49.80, 24.5, 673, 650, -0.14,  0,   2.00,  45.00
2020/01/12 17:42:43,  49.80, 24.6, 673, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:42:53,  49.80, 24.6, 673, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:43:03,  49.80, 24.7, 673, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:43:13,  49.80, 24.7, 673, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:43:23,  49.80, 24.6, 673, 650, -0.13,  0,   2.00,  45.00
2020/01/12 17:43:33,  49.80, 24.7, 673, 650, -0.12,  0,   2.00,  45.00
2020/01/12 17:43:43,  49.80, 24.6, 673, 651, -0.12,  0,   2.00,  45.00
2020/01/12 17:43:53,  49.80, 24.8, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:44:03,  49.80, 24.6, 673, 651, -0.14,  0,   2.00,  45.00
2020/01/12 17:44:13,  49.80, 24.7, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:44:23,  49.80, 24.7, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:44:33,  49.80, 24.7, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:44:43,  49.80, 24.8, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:44:53,  49.80, 24.7, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:45:03,  49.80, 24.7, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:45:13,  49.80, 24.7, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:45:23,  49.80, 24.7, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:45:33,  49.80, 24.9, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:45:43,  49.80, 24.8, 673, 651, -0.12,  0,   2.00,  45.00
2020/01/12 17:45:53,  49.80, 24.6, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:46:03,  49.80, 24.8, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:46:13,  49.80, 24.8, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:46:23,  49.80, 24.9, 673, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:46:33,  49.80, 24.8, 674, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:46:43,  49.80, 24.6, 674, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:46:53,  49.80, 24.8, 674, 651, -0.13,  0,   2.00,  45.00
2020/01/12 17:47:03,  49.80, 24.5, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:47:13,  49.80, 24.6, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:47:23,  49.80, 24.8, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:47:33,  49.80, 24.7, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:47:43,  49.80, 24.5, 674, 652, -0.12,  0,   2.00,  45.00
2020/01/12 17:47:53,  49.80, 24.7, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:48:03,  49.80, 24.9, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:48:13,  49.80, 24.6, 674, 652, -0.12,  0,   2.00,  45.00
2020/01/12 17:48:23,  49.80, 24.7, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:48:33,  49.80, 24.8, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:48:43,  49.80, 24.6, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:48:53,  49.80, 24.8, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:49:03,  49.80, 24.8, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:49:13,  49.80, 24.6, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:49:23,  49.80, 24.8, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:49:33,  49.80, 24.8, 674, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:49:43,  49.80, 24.8, 674, 652, -0.12,  0,   2.00,  45.00
2020/01/12 17:49:53,  49.80, 24.8, 673, 652, -0.13,  0,   2.00,  45.00
2020/01/12 17:50:03,  49.80, 24.7, 674, 653, -0.13,  0,   2.00,  45.00
2020/01/12 17:50:13,  49.80, 24.8, 673, 653, -0.13,  0,   2.00,  45.00
2020/01/12 17:50:23,  49.80, 24.8, 673, 653, -0.13,  0,   2.00,  45.00
2020/01/12 17:50:33,  49.80, 24.8, 673, 653, -0.13,  0,   2.00,  45.00
2020/01/12 17:50:43,  49.80, 24.8, 673, 653, -0.13,  0,   2.00,  45.00
2020/01/12 17:50:53,  49.80, 25.0, 673, 653, -0.13,  0,   2.00,  45.00
2020/01/12 17:51:03,  49.80, 24.7, 673, 653, -0.12,  0,   2.00,  45.00
2020/01/12 17:51:13,  49.80, 24.8, 673, 653, -0.13,  0,   2.00,  45.00
2020/01/12 17:51:23,  49.80, 24.7, 673, 653, -0.13,  0,   2.00,  45.00
2020/01/12 17:51:33,  49.80, 24.8, 673, 653, -0.14,  0,   2.00,  45.00
2020/01/12 17:51:43,  49.80, 24.9, 673, 653, -0.13,  0,   2.00,  45.00
2020/01/12 17:51:53,  49.80, 24.8, 673, 653, -0.13,  0,   2.00,  45.00
2020/01/12 17:52:03,  49.80, 24.8, 674, 653, -0.12,  0,   2.00,  45.00
2020/01/12 17:52:13,  49.80, 24.7, 674, 653, -0.13,  0,   2.00,  45.00
2020/01/12 17:52:23,  49.80, 24.7, 674, 653, -0.13,  0,   2.00,  45.00
2020/01/12 17:52:33,  49.80, 24.9, 674, 653, -0.12,  0,   2.00,  45.00
2020/01/12 17:52:43,  49.80, 24.8, 674, 653, -0.12,  0,   2.00,  45.00
2020/01/12 17:52:53,  49.80, 24.7, 674, 653, -0.12,  0,   2.00,  45.00
2020/01/12 17:53:03,  49.80, 24.8, 674, 653, -0.11,  0,   2.00,  45.00
2020/01/12 17:53:13,  49.80, 24.8, 674, 653, -0.12,  0,   2.00,  45.00
