:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,68
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/23 21:12:26,  49.90, 24.0, 748, 470, -0.16,  0,   2.00,  45.00
2020/01/23 21:12:36,  49.90, 24.0, 748, 470, -0.15,  0,   2.00,  45.00
2020/01/23 21:12:46,  49.90, 24.0, 748, 470, -0.16,  0,   2.00,  45.00
2020/01/23 21:12:56,  49.90, 23.8, 748, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:13:06,  49.90, 24.1, 748, 470, -0.17,  0,   2.00,  45.00
2020/01/23 21:13:16,  49.90, 23.9, 748, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:13:26,  49.90, 24.0, 748, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:13:36,  49.90, 24.0, 748, 470, -0.16,  0,   2.00,  45.00
2020/01/23 21:13:46,  49.90, 24.1, 748, 469, -0.15,  0,   2.00,  45.00
2020/01/23 21:13:56,  49.90, 23.7, 748, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:14:06,  49.90, 23.9, 748, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:14:16,  49.90, 24.2, 748, 470, -0.16,  0,   2.00,  45.00
2020/01/23 21:14:26,  49.90, 24.2, 748, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:14:36,  49.90, 24.0, 748, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:14:46,  49.90, 24.0, 748, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:14:56,  49.90, 24.1, 748, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:15:06,  49.90, 24.0, 747, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:15:16,  49.90, 23.9, 747, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:15:26,  49.90, 23.9, 747, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:15:36,  49.90, 24.0, 747, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:15:46,  49.90, 24.0, 747, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:15:56,  49.90, 24.2, 747, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:16:06,  49.90, 24.2, 747, 469, -0.17,  0,   0.00,  45.00
2020/01/23 21:16:16,  49.90, 23.9, 747, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:16:26,  49.90, 24.1, 747, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:16:36,  49.90, 24.0, 747, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:16:46,  49.90, 23.8, 747, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:16:56,  49.90, 24.0, 747, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:17:06,  49.90, 24.0, 747, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:17:16,  49.90, 24.0, 747, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:17:26,  49.90, 24.2, 747, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:17:36,  49.90, 24.0, 747, 469, -0.23,  0,   0.00,  45.00
2020/01/23 21:17:46,  49.90, 24.2, 747, 469, -0.20,  0,   2.00,  45.00
2020/01/23 21:17:56,  49.90, 24.0, 746, 469, -0.18,  0,   2.00,  45.00
2020/01/23 21:18:06,  49.90, 23.9, 746, 469, -0.19,  0,   2.00,  45.00
2020/01/23 21:18:16,  49.90, 24.0, 746, 469, -0.19,  0,   2.00,  45.00
2020/01/23 21:18:26,  49.90, 23.9, 745, 469, -0.18,  0,   2.00,  45.00
2020/01/23 21:18:36,  49.90, 24.2, 745, 469, -0.18,  0,   2.00,  45.00
2020/01/23 21:18:46,  49.90, 24.1, 745, 469, -0.17,  0,   2.00,  45.00
2020/01/23 21:18:56,  49.90, 23.9, 744, 469, -0.18,  0,   2.00,  45.00
2020/01/23 21:19:06,  49.90, 24.1, 744, 469, -0.18,  0,   2.00,  45.00
2020/01/23 21:19:16,  49.90, 24.1, 744, 469, -0.17,  0,   2.80,  45.00
2020/01/23 21:19:26,  49.90, 24.1, 743, 469, -0.17,  0,   2.80,  45.00
2020/01/23 21:19:36,  49.90, 24.1, 743, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:19:46,  49.90, 24.1, 742, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:19:56,  49.90, 23.7, 742, 469, -0.17,  0,   2.80,  45.00
2020/01/23 21:20:06,  49.90, 24.1, 742, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:20:16,  49.90, 24.1, 741, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:20:26,  49.90, 24.0, 741, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:20:36,  49.90, 24.0, 741, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:20:46,  49.90, 24.0, 740, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:20:56,  49.90, 23.8, 740, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:21:06,  49.90, 24.1, 740, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:21:16,  49.90, 24.0, 740, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:21:26,  49.90, 24.0, 739, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:21:36,  49.90, 23.9, 739, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:21:46,  49.90, 24.0, 739, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:21:56,  49.90, 24.0, 739, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:22:06,  49.90, 24.1, 739, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:22:16,  49.90, 23.7, 739, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:22:26,  49.90, 23.8, 739, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:22:36,  49.90, 23.7, 739, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:22:46,  49.90, 24.0, 738, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:22:56,  49.90, 24.2, 738, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:23:06,  49.90, 24.0, 738, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:23:16,  49.90, 24.1, 738, 469, -0.15,  0,   2.20,  45.00
2020/01/23 21:23:26,  49.90, 24.0, 738, 469, -0.16,  0,   2.20,  45.00
2020/01/23 21:23:36,  49.90, 23.9, 738, 469, -0.16,  0,   2.20,  45.00
2020/01/23 21:23:46,  49.90, 23.8, 738, 469, -0.17,  0,   2.20,  45.00
2020/01/23 21:23:56,  49.90, 24.1, 738, 469, -0.16,  0,   2.20,  45.00
2020/01/23 21:24:06,  49.90, 24.1, 738, 469, -0.16,  0,   2.20,  45.00
2020/01/23 21:24:16,  49.90, 24.3, 738, 469, -0.16,  0,   2.20,  45.00
2020/01/23 21:24:26,  49.90, 24.1, 738, 469, -0.16,  0,   2.20,  45.00
2020/01/23 21:24:36,  49.90, 24.1, 738, 469, -0.16,  0,   2.20,  45.00
2020/01/23 21:24:46,  49.90, 24.0, 738, 469, -0.16,  0,   2.20,  45.00
2020/01/23 21:24:56,  49.90, 23.8, 738, 469, -0.17,  0,   2.20,  45.00
2020/01/23 21:25:06,  49.90, 24.2, 738, 469, -0.16,  0,   2.20,  45.00
2020/01/23 21:25:16,  49.90, 24.1, 738, 469, -0.15,  0,   2.20,  45.00
2020/01/23 21:25:26,  49.90, 24.1, 739, 469, -0.16,  0,   2.20,  45.00
2020/01/23 21:25:36,  49.90, 23.8, 738, 469, -0.16,  0,   2.20,  45.00
2020/01/23 21:25:46,  49.90, 24.2, 738, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:25:56,  49.90, 24.1, 738, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:26:06,  49.90, 24.1, 739, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:26:16,  49.90, 23.9, 738, 469, -0.17,  0,   2.00,  45.00
2020/01/23 21:26:26,  49.90, 24.2, 738, 469, -0.16,  0,   2.00,  45.00
2020/01/23 21:26:36,  49.90, 24.1, 738, 469, -0.16,  0,   0.00,  45.00
2020/01/23 21:26:46,  49.90, 24.2, 739, 469, -0.18,  0,   0.00,  45.00
2020/01/23 21:26:56,  49.90, 24.0, 739, 469, -0.18,  0,   0.00,  45.00
2020/01/23 21:27:06,  49.90, 24.2, 739, 469, -0.18,  0,   0.00,  45.00
2020/01/23 21:27:16,  49.90, 24.1, 739, 469, -0.18,  0,   0.00,  45.00
2020/01/23 21:27:26,  49.90, 24.1, 739, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:27:36,  49.90, 24.0, 739, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:27:46,  49.90, 24.0, 739, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:27:56,  49.90, 24.1, 739, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:28:06,  49.90, 23.9, 739, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:28:16,  49.90, 24.0, 739, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:28:26,  49.90, 24.1, 739, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:28:36,  49.90, 24.0, 738, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:28:46,  49.90, 24.0, 738, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:28:56,  49.90, 24.0, 738, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:29:06,  49.90, 24.1, 738, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:29:16,  49.90, 23.8, 738, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:29:26,  49.90, 24.3, 738, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:29:36,  49.90, 24.2, 737, 469, -0.22,  0,   2.80,  45.00
2020/01/23 21:29:46,  49.90, 24.2, 737, 469, -0.19,  0,   2.80,  45.00
2020/01/23 21:29:56,  49.90, 24.3, 737, 469, -0.17,  0,   2.80,  45.00
2020/01/23 21:30:06,  49.90, 24.2, 737, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:30:16,  49.90, 24.3, 736, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:30:26,  49.90, 24.4, 736, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:30:36,  49.90, 24.1, 735, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:30:46,  49.90, 24.1, 735, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:30:56,  49.90, 24.2, 735, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:31:06,  49.90, 24.2, 735, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:31:16,  49.90, 24.2, 734, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:31:26,  49.90, 24.2, 734, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:31:36,  49.90, 24.2, 734, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:31:46,  49.90, 24.0, 734, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:31:56,  49.90, 24.3, 734, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:32:06,  49.90, 24.2, 734, 469, -0.14,  0,   0.00,  45.00
2020/01/23 21:32:16,  49.90, 24.3, 734, 469, -0.17,  0,   0.00,  45.00
2020/01/23 21:32:26,  49.90, 24.2, 734, 469, -0.17,  0,   0.00,  45.00
2020/01/23 21:32:36,  49.90, 24.2, 734, 469, -0.18,  0,   0.00,  45.00
2020/01/23 21:32:46,  49.90, 24.1, 734, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:32:56,  49.90, 24.1, 734, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:33:06,  49.90, 24.1, 734, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:33:16,  49.90, 24.0, 734, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:33:26,  49.90, 23.9, 735, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:33:36,  49.90, 24.1, 735, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:33:46,  49.90, 24.1, 734, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:33:56,  49.90, 24.0, 735, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:34:06,  49.90, 24.2, 734, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:34:16,  49.90, 24.0, 735, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:34:26,  49.90, 24.2, 734, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:34:36,  49.90, 24.1, 734, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:34:46,  49.90, 24.2, 734, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:34:56,  49.90, 24.2, 734, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:35:06,  49.90, 24.1, 734, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:35:16,  49.90, 24.2, 734, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:35:26,  49.90, 24.2, 733, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:35:36,  49.90, 24.1, 733, 469, -0.22,  0,   2.80,  45.00
2020/01/23 21:35:46,  49.90, 24.1, 733, 469, -0.19,  0,   2.80,  45.00
2020/01/23 21:35:56,  49.90, 23.9, 733, 469, -0.18,  0,   2.80,  45.00
2020/01/23 21:36:06,  49.90, 24.1, 732, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:36:16,  49.90, 24.0, 732, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:36:26,  49.90, 24.0, 732, 469, -0.17,  0,   2.80,  45.00
2020/01/23 21:36:36,  49.90, 24.0, 731, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:36:46,  49.90, 24.1, 731, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:36:56,  49.90, 24.2, 730, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:37:06,  49.90, 24.1, 730, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:37:16,  49.90, 24.1, 730, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:37:26,  49.90, 24.0, 730, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:37:36,  49.90, 24.3, 730, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:37:46,  49.90, 24.2, 729, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:37:56,  49.90, 24.1, 729, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:38:06,  49.90, 24.1, 729, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:38:16,  49.90, 24.0, 729, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:38:26,  49.90, 23.8, 729, 469, -0.15,  0,   0.00,  45.00
2020/01/23 21:38:36,  49.90, 24.1, 729, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:38:46,  49.90, 24.0, 729, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:38:56,  49.90, 24.1, 729, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:39:06,  49.90, 24.2, 729, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:39:16,  49.90, 24.1, 729, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:39:26,  49.90, 24.0, 729, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:39:36,  49.90, 24.0, 729, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:39:46,  49.90, 24.0, 729, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:39:56,  49.90, 24.2, 729, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:40:06,  49.90, 24.2, 729, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:40:16,  49.90, 24.2, 729, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:40:26,  49.90, 24.1, 728, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:40:36,  49.90, 24.2, 728, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:40:46,  49.90, 24.1, 728, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:40:56,  49.90, 24.2, 728, 469, -0.21,  0,   2.80,  45.00
2020/01/23 21:41:06,  49.90, 24.2, 728, 469, -0.18,  0,   2.80,  45.00
2020/01/23 21:41:16,  49.90, 24.1, 728, 469, -0.17,  0,   2.80,  45.00
2020/01/23 21:41:26,  49.90, 24.1, 727, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:41:36,  49.90, 24.0, 727, 469, -0.17,  0,   2.80,  45.00
2020/01/23 21:41:46,  49.90, 24.0, 727, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:41:56,  49.90, 24.2, 726, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:42:06,  49.90, 24.2, 726, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:42:16,  49.90, 24.1, 726, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:42:26,  49.90, 24.2, 726, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:42:36,  49.90, 24.1, 725, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:42:46,  49.90, 24.1, 725, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:42:56,  49.90, 24.2, 725, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:43:06,  49.90, 24.2, 725, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:43:16,  49.90, 24.1, 725, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:43:26,  49.90, 24.1, 725, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:43:36,  49.90, 24.3, 725, 469, -0.15,  0,   0.00,  45.00
2020/01/23 21:43:46,  49.90, 24.2, 724, 469, -0.17,  0,   0.00,  45.00
2020/01/23 21:43:56,  49.90, 24.1, 724, 469, -0.18,  0,   0.00,  45.00
2020/01/23 21:44:06,  49.90, 24.1, 724, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:44:16,  49.90, 24.2, 724, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:44:26,  49.90, 24.2, 725, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:44:36,  49.90, 24.1, 725, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:44:46,  49.90, 24.2, 725, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:44:56,  49.90, 24.3, 725, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:45:06,  49.90, 24.2, 725, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:45:16,  49.90, 24.2, 725, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:45:26,  49.90, 24.2, 725, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:45:36,  49.90, 24.1, 725, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:45:46,  49.90, 24.3, 725, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:45:56,  49.90, 24.2, 725, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:46:06,  49.90, 24.3, 724, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:46:16,  49.90, 24.2, 724, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:46:26,  49.90, 24.3, 724, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:46:36,  49.90, 24.1, 724, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:46:46,  49.90, 24.1, 724, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:46:56,  49.90, 24.1, 723, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:47:06,  49.90, 24.2, 723, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:47:16,  49.90, 24.3, 723, 469, -0.21,  0,   2.80,  45.00
2020/01/23 21:47:26,  49.90, 24.2, 722, 469, -0.18,  0,   2.80,  45.00
2020/01/23 21:47:36,  49.90, 24.2, 722, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:47:46,  49.90, 24.2, 722, 469, -0.17,  0,   2.80,  45.00
2020/01/23 21:47:56,  49.90, 24.2, 721, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:48:06,  49.90, 24.2, 721, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:48:16,  49.90, 24.1, 721, 469, -0.17,  0,   2.80,  45.00
2020/01/23 21:48:26,  49.90, 24.0, 720, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:48:36,  49.90, 24.3, 720, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:48:46,  49.90, 24.5, 720, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:48:56,  49.90, 24.3, 720, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:49:06,  49.90, 24.4, 719, 469, -0.16,  0,   2.80,  45.00
2020/01/23 21:49:16,  49.90, 24.3, 719, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:49:26,  49.90, 24.3, 719, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:49:36,  49.90, 24.3, 719, 469, -0.15,  0,   2.80,  45.00
2020/01/23 21:49:46,  49.90, 24.3, 719, 469, -0.15,  0,   0.00,  45.00
2020/01/23 21:49:56,  49.90, 24.3, 719, 469, -0.17,  0,   0.00,  45.00
2020/01/23 21:50:06,  49.90, 24.4, 719, 469, -0.18,  0,   0.00,  45.00
2020/01/23 21:50:16,  49.90, 24.2, 719, 469, -0.19,  0,   0.00,  45.00
2020/01/23 21:50:26,  49.90, 24.3, 719, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:50:36,  49.90, 24.3, 719, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:50:46,  49.90, 24.2, 719, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:50:56,  49.90, 24.3, 719, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:51:06,  49.90, 24.3, 719, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:51:16,  49.90, 24.2, 719, 469, -0.20,  0,   0.00,  45.00
2020/01/23 21:51:26,  49.90, 24.3, 719, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:51:36,  49.90, 24.3, 719, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:51:46,  49.90, 24.2, 719, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:51:56,  49.90, 24.2, 719, 468, -0.22,  0,   0.00,  45.00
2020/01/23 21:52:06,  49.90, 24.3, 719, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:52:16,  49.90, 24.3, 719, 468, -0.21,  0,   0.00,  45.00
2020/01/23 21:52:26,  49.90, 24.3, 719, 468, -0.21,  0,   0.00,  45.00
2020/01/23 21:52:36,  49.90, 24.2, 719, 469, -0.22,  0,   0.00,  45.00
2020/01/23 21:52:46,  49.90, 24.2, 718, 469, -0.21,  0,   0.00,  45.00
2020/01/23 21:52:56,  49.90, 24.2, 718, 468, -0.22,  0,   0.00,  45.00
2020/01/23 21:53:06,  49.90, 24.3, 718, 468, -0.22,  0,   0.00,  45.00
2020/01/23 21:53:16,  49.90, 24.5, 718, 468, -0.21,  0,   2.80,  45.00
2020/01/23 21:53:26,  49.90, 24.4, 718, 469, -0.19,  0,   2.80,  45.00
2020/01/23 21:53:36,  49.90, 24.3, 717, 468, -0.17,  0,   2.80,  45.00
2020/01/23 21:53:46,  49.90, 24.3, 717, 468, -0.17,  0,   2.80,  45.00
2020/01/23 21:53:56,  49.90, 24.2, 717, 468, -0.17,  0,   2.80,  45.00
2020/01/23 21:54:06,  49.90, 24.3, 716, 468, -0.16,  0,   2.80,  45.00
2020/01/23 21:54:16,  49.90, 24.2, 716, 468, -0.15,  0,   2.80,  45.00
2020/01/23 21:54:26,  49.90, 24.2, 716, 468, -0.16,  0,   2.80,  45.00
2020/01/23 21:54:36,  49.90, 24.2, 716, 468, -0.15,  0,   2.80,  45.00
2020/01/23 21:54:46,  49.90, 24.2, 715, 468, -0.16,  0,   2.80,  45.00
2020/01/23 21:54:56,  49.90, 24.1, 715, 468, -0.15,  0,   2.80,  45.00
2020/01/23 21:55:06,  49.90, 24.1, 715, 468, -0.16,  0,   2.80,  45.00
2020/01/23 21:55:16,  49.90, 24.0, 715, 468, -0.16,  0,   2.80,  45.00
2020/01/23 21:55:26,  49.90, 24.2, 715, 468, -0.15,  0,   2.80,  45.00
2020/01/23 21:55:36,  49.90, 24.1, 715, 468, -0.14,  0,   0.00,  45.00
2020/01/23 21:55:46,  49.90, 24.3, 715, 468, -0.17,  0,   0.00,  45.00
2020/01/23 21:55:56,  49.90, 24.2, 715, 468, -0.18,  0,   0.00,  45.00
2020/01/23 21:56:06,  49.90, 24.2, 715, 468, -0.18,  0,   0.00,  45.00
2020/01/23 21:56:16,  49.90, 24.1, 715, 468, -0.19,  0,   0.00,  45.00
2020/01/23 21:56:26,  49.90, 24.1, 715, 468, -0.19,  0,   0.00,  45.00
2020/01/23 21:56:36,  49.90, 24.1, 715, 468, -0.20,  0,   0.00,  45.00
2020/01/23 21:56:46,  49.90, 24.1, 716, 468, -0.20,  0,   0.00,  45.00
2020/01/23 21:56:56,  49.90, 24.2, 716, 468, -0.20,  0,   0.00,  45.00
2020/01/23 21:57:06,  49.90, 24.1, 716, 468, -0.20,  0,   0.00,  45.00
2020/01/23 21:57:16,  49.90, 24.1, 716, 468, -0.21,  0,   0.00,  45.00
2020/01/23 21:57:26,  49.90, 24.1, 716, 468, -0.20,  0,   0.00,  45.00
2020/01/23 21:57:36,  49.90, 24.1, 716, 468, -0.21,  0,   0.00,  45.00
2020/01/23 21:57:46,  49.90, 24.0, 716, 468, -0.21,  0,   0.00,  45.00
2020/01/23 21:57:56,  49.90, 24.0, 716, 468, -0.21,  0,   0.00,  45.00
2020/01/23 21:58:06,  49.90, 24.1, 716, 468, -0.21,  0,   0.00,  45.00
2020/01/23 21:58:16,  49.90, 24.1, 716, 468, -0.21,  0,   0.00,  45.00
2020/01/23 21:58:26,  49.90, 23.9, 716, 468, -0.22,  0,   0.00,  45.00
2020/01/23 21:58:36,  49.90, 24.2, 716, 468, -0.21,  0,   0.00,  45.00
2020/01/23 21:58:46,  49.90, 24.1, 716, 468, -0.22,  0,   2.80,  45.00
2020/01/23 21:58:56,  49.90, 23.8, 716, 468, -0.18,  0,   2.80,  45.00
2020/01/23 21:59:06,  49.90, 24.1, 715, 468, -0.19,  0,   2.80,  45.00
2020/01/23 21:59:16,  49.90, 24.0, 715, 468, -0.17,  0,   2.80,  45.00
2020/01/23 21:59:26,  49.90, 24.2, 715, 468, -0.17,  0,   2.80,  45.00
2020/01/23 21:59:36,  49.90, 24.0, 715, 468, -0.17,  0,   2.80,  45.00
2020/01/23 21:59:46,  49.90, 24.1, 714, 468, -0.16,  0,   2.80,  45.00
2020/01/23 21:59:56,  49.90, 24.2, 714, 468, -0.16,  0,   2.80,  45.00
2020/01/23 22:00:06,  49.90, 23.9, 714, 468, -0.16,  0,   2.80,  45.00
