:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,90
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 00:15:10,  49.20, 24.4, 645, 709, -0.22,  0,   1.20,  45.00
2019/12/22 00:15:20,  49.20, 24.5, 646, 710, -0.23,  0,   1.20,  45.00
2019/12/22 00:15:30,  49.20, 24.5, 646, 709, -0.22,  0,   1.20,  45.00
2019/12/22 00:15:40,  49.20, 24.4, 646, 710, -0.23,  0,   1.20,  45.00
2019/12/22 00:15:50,  49.20, 24.5, 646, 709, -0.22,  0,   1.20,  45.00
2019/12/22 00:16:00,  49.20, 24.7, 646, 709, -0.20,  0,   1.20,  45.00
2019/12/22 00:16:10,  49.20, 24.7, 646, 710, -0.20,  0,   1.20,  45.00
2019/12/22 00:16:20,  49.20, 24.6, 647, 709, -0.20,  0,   1.20,  45.00
2019/12/22 00:16:30,  49.20, 24.5, 647, 710, -0.20,  0,   1.20,  45.00
2019/12/22 00:16:40,  49.20, 24.6, 647, 710, -0.21,  0,   1.20,  45.00
2019/12/22 00:16:50,  49.20, 24.6, 647, 709, -0.19,  0,   1.20,  45.00
2019/12/22 00:17:00,  49.20, 24.5, 647, 709, -0.20,  0,   1.20,  45.00
2019/12/22 00:17:10,  49.20, 24.6, 647, 710, -0.20,  0,   1.20,  45.00
2019/12/22 00:17:20,  49.20, 24.7, 647, 709, -0.20,  0,   1.20,  45.00
2019/12/22 00:17:30,  49.20, 24.5, 647, 710, -0.20,  0,   1.20,  45.00
2019/12/22 00:17:40,  49.20, 24.5, 647, 709, -0.21,  0,   1.20,  45.00
2019/12/22 00:17:50,  49.20, 24.6, 647, 710, -0.19,  0,   1.20,  45.00
2019/12/22 00:18:00,  49.20, 24.5, 647, 709, -0.20,  0,   1.20,  45.00
2019/12/22 00:18:10,  49.20, 24.4, 647, 709, -0.19,  0,   1.20,  45.00
2019/12/22 00:18:20,  49.20, 24.4, 647, 709, -0.20,  0,   1.20,  45.00
2019/12/22 00:18:30,  49.20, 24.5, 647, 709, -0.20,  0,   1.20,  45.00
2019/12/22 00:18:40,  49.20, 24.4, 647, 709, -0.21,  0,   1.20,  45.00
2019/12/22 00:18:50,  49.20, 24.5, 647, 710, -0.20,  0,   1.20,  45.00
2019/12/22 00:19:00,  49.20, 24.7, 647, 709, -0.19,  0,   1.20,  45.00
2019/12/22 00:19:10,  49.20, 24.4, 647, 709, -0.19,  0,   1.20,  45.00
2019/12/22 00:19:20,  49.20, 24.3, 647, 709, -0.19,  0,   1.20,  45.00
2019/12/22 00:19:30,  49.20, 24.3, 647, 709, -0.21,  0,   1.20,  45.00
2019/12/22 00:19:40,  49.20, 24.4, 647, 709, -0.22,  0,   1.20,  45.00
2019/12/22 00:19:50,  49.20, 24.2, 648, 709, -0.22,  0,   1.20,  45.00
2019/12/22 00:20:00,  49.20, 24.0, 647, 709, -0.20,  0,   1.20,  45.00
2019/12/22 00:20:10,  49.20, 23.5, 648, 709, -0.22,  0,   1.20,  45.00
2019/12/22 00:20:20,  49.20, 23.2, 648, 709, -0.23,  0,   1.20,  45.00
2019/12/22 00:20:30,  49.20, 23.2, 648, 709, -0.26,  0,   1.20,  45.00
2019/12/22 00:20:40,  49.20, 23.1, 648, 709, -0.24,  0,   1.20,  45.00
2019/12/22 00:20:50,  49.20, 23.3, 648, 709, -0.28,  0,   1.20,  45.00
2019/12/22 00:21:00,  49.20, 23.1, 648, 709, -0.29,  0,   1.20,  45.00
2019/12/22 00:21:10,  49.20, 23.1, 648, 709, -0.29,  0,   1.20,  45.00
2019/12/22 00:21:20,  49.20, 23.1, 648, 709, -0.28,  0,   1.20,  45.00
2019/12/22 00:21:30,  49.20, 23.2, 648, 709, -0.29,  0,   1.20,  45.00
2019/12/22 00:21:40,  49.20, 23.2, 648, 709, -0.30,  0,   1.20,  45.00
2019/12/22 00:21:50,  49.20, 23.1, 648, 710, -0.27,  0,   1.20,  45.00
2019/12/22 00:22:00,  49.20, 23.0, 648, 709, -0.29,  0,   1.20,  45.00
2019/12/22 00:22:10,  49.20, 23.2, 647, 709, -0.31,  0,   1.20,  45.00
2019/12/22 00:22:20,  49.20, 23.0, 647, 709, -0.27,  0,   1.20,  45.00
2019/12/22 00:22:30,  49.20, 22.9, 647, 709, -0.31,  0,   1.20,  45.00
2019/12/22 00:22:40,  49.20, 23.1, 647, 709, -0.30,  0,   1.20,  45.00
2019/12/22 00:22:50,  49.20, 23.1, 646, 709, -0.30,  0,   1.20,  45.00
2019/12/22 00:23:00,  49.20, 23.0, 646, 709, -0.30,  0,   1.20,  45.00
2019/12/22 00:23:10,  49.20, 23.0, 646, 710, -0.30,  0,   1.20,  45.00
2019/12/22 00:23:20,  49.20, 23.1, 645, 709, -0.32,  0,   1.20,  45.00
2019/12/22 00:23:30,  49.20, 23.1, 645, 710, -0.30,  0,   1.20,  45.00
2019/12/22 00:23:40,  49.20, 23.2, 644, 709, -0.30,  0,   1.20,  45.00
2019/12/22 00:23:50,  49.20, 23.0, 644, 710, -0.30,  0,   1.20,  45.00
2019/12/22 00:24:00,  49.20, 22.9, 644, 709, -0.30,  0,   1.20,  45.00
2019/12/22 00:24:10,  49.20, 22.8, 643, 709, -0.31,  0,   1.20,  45.00
2019/12/22 00:24:20,  49.20, 22.9, 643, 710, -0.32,  0,   1.20,  45.00
2019/12/22 00:24:30,  49.20, 22.9, 642, 709, -0.29,  0,   1.80,  45.00
2019/12/22 00:24:40,  49.20, 22.8, 642, 709, -0.30,  0,   1.80,  45.00
2019/12/22 00:24:50,  49.20, 22.8, 641, 709, -0.29,  0,   1.80,  45.00
2019/12/22 00:25:00,  49.20, 22.8, 641, 709, -0.29,  0,   1.80,  45.00
2019/12/22 00:25:10,  49.20, 22.8, 640, 710, -0.29,  0,   1.80,  45.00
2019/12/22 00:25:20,  49.20, 22.8, 640, 710, -0.29,  0,   1.80,  45.00
2019/12/22 00:25:30,  49.20, 22.6, 639, 709, -0.29,  0,   1.80,  45.00
2019/12/22 00:25:40,  49.20, 22.7, 639, 709, -0.31,  0,   1.80,  45.00
2019/12/22 00:25:50,  49.20, 22.7, 638, 710, -0.33,  0,   1.80,  45.00
2019/12/22 00:26:00,  49.20, 22.7, 638, 709, -0.31,  0,   1.80,  45.00
2019/12/22 00:26:10,  49.20, 22.6, 638, 709, -0.29,  0,   1.80,  45.00
2019/12/22 00:26:20,  49.20, 22.8, 637, 709, -0.32,  0,   1.80,  45.00
2019/12/22 00:26:30,  49.20, 22.7, 636, 710, -0.32,  0,   1.80,  45.00
2019/12/22 00:26:40,  49.20, 22.6, 636, 709, -0.32,  0,   1.80,  45.00
2019/12/22 00:26:50,  49.20, 22.7, 636, 709, -0.32,  0,   1.80,  45.00
2019/12/22 00:27:00,  49.20, 22.8, 635, 710, -0.31,  0,   1.80,  45.00
2019/12/22 00:27:10,  49.20, 22.7, 635, 710, -0.32,  0,   1.80,  45.00
2019/12/22 00:27:20,  49.20, 22.9, 634, 709, -0.31,  0,   1.80,  45.00
2019/12/22 00:27:30,  49.20, 22.6, 634, 710, -0.32,  0,   1.80,  45.00
2019/12/22 00:27:40,  49.20, 22.8, 633, 709, -0.31,  0,   1.80,  45.00
2019/12/22 00:27:50,  49.20, 22.8, 633, 709, -0.31,  0,   1.80,  45.00
2019/12/22 00:28:00,  49.20, 22.8, 632, 710, -0.32,  0,   1.80,  45.00
2019/12/22 00:28:10,  49.20, 22.7, 632, 710, -0.33,  0,   1.80,  45.00
2019/12/22 00:28:20,  49.20, 22.8, 631, 709, -0.33,  0,   1.80,  45.00
2019/12/22 00:28:30,  49.20, 22.8, 631, 710, -0.33,  0,   1.80,  45.00
2019/12/22 00:28:40,  49.20, 22.7, 630, 709, -0.31,  0,   1.80,  45.00
2019/12/22 00:28:50,  49.20, 23.0, 630, 710, -0.32,  0,   1.80,  45.00
2019/12/22 00:29:00,  49.20, 23.1, 629, 709, -0.32,  0,   1.80,  45.00
2019/12/22 00:29:10,  49.20, 23.0, 629, 709, -0.31,  0,   1.80,  45.00
2019/12/22 00:29:20,  49.20, 22.9, 628, 709, -0.30,  0,   1.80,  45.00
2019/12/22 00:29:30,  49.20, 23.0, 628, 709, -0.31,  0,   1.80,  45.00
2019/12/22 00:29:40,  49.20, 23.0, 627, 709, -0.30,  0,   1.80,  45.00
2019/12/22 00:29:50,  49.20, 23.0, 627, 709, -0.30,  0,   1.80,  45.00
2019/12/22 00:30:00,  49.20, 23.0, 626, 710, -0.32,  0,   1.80,  45.00
2019/12/22 00:30:10,  49.20, 23.1, 626, 709, -0.29,  0,   1.80,  45.00
2019/12/22 00:30:20,  49.20, 23.0, 625, 709, -0.32,  0,   1.80,  45.00
2019/12/22 00:30:30,  49.20, 22.9, 625, 710, -0.31,  0,   1.80,  45.00
2019/12/22 00:30:40,  49.20, 23.1, 625, 710, -0.32,  0,   1.80,  45.00
2019/12/22 00:30:50,  49.20, 23.0, 624, 710, -0.30,  0,   1.80,  45.00
2019/12/22 00:31:00,  49.20, 23.0, 624, 709, -0.28,  0,   1.80,  45.00
2019/12/22 00:31:10,  49.20, 23.0, 623, 709, -0.29,  0,   1.80,  45.00
2019/12/22 00:31:20,  49.20, 23.0, 623, 709, -0.29,  0,   1.80,  45.00
2019/12/22 00:31:30,  49.20, 23.1, 622, 710, -0.31,  0,   1.80,  45.00
2019/12/22 00:31:40,  49.20, 23.1, 622, 709, -0.29,  0,   1.80,  45.00
2019/12/22 00:31:50,  49.20, 23.1, 621, 709, -0.27,  0,   1.80,  45.00
2019/12/22 00:32:00,  49.20, 23.0, 621, 709, -0.30,  0,   1.80,  45.00
2019/12/22 00:32:10,  49.20, 23.1, 621, 710, -0.30,  0,   1.80,  45.00
2019/12/22 00:32:20,  49.20, 23.0, 620, 710, -0.28,  0,   1.80,  45.00
2019/12/22 00:32:30,  49.20, 23.1, 620, 709, -0.29,  0,   1.80,  45.00
2019/12/22 00:32:40,  49.20, 22.9, 619, 710, -0.29,  0,   1.80,  45.00
2019/12/22 00:32:50,  49.20, 23.1, 619, 710, -0.30,  0,   1.80,  45.00
2019/12/22 00:33:00,  49.20, 22.9, 619, 710, -0.29,  0,   1.80,  45.00
2019/12/22 00:33:10,  49.20, 23.0, 619, 710, -0.30,  0,   1.80,  45.00
2019/12/22 00:33:20,  49.20, 22.7, 619, 709, -0.29,  0,   1.80,  45.00
2019/12/22 00:33:30,  49.20, 22.7, 618, 709, -0.32,  0,   1.80,  45.00
2019/12/22 00:33:40,  49.20, 22.8, 618, 709, -0.30,  0,   1.80,  45.00
2019/12/22 00:33:50,  49.20, 22.7, 618, 709, -0.32,  0,   1.80,  45.00
2019/12/22 00:34:00,  49.20, 22.7, 617, 709, -0.31,  0,   1.80,  45.00
2019/12/22 00:34:10,  49.20, 22.8, 617, 709, -0.33,  0,   1.80,  45.00
2019/12/22 00:34:20,  49.20, 22.7, 617, 709, -0.32,  0,   1.80,  45.00
2019/12/22 00:34:30,  49.20, 22.9, 616, 709, -0.32,  0,   1.80,  45.00
2019/12/22 00:34:40,  49.20, 22.9, 616, 709, -0.32,  0,   1.80,  45.00
2019/12/22 00:34:50,  49.20, 22.9, 616, 709, -0.33,  0,   1.80,  45.00
2019/12/22 00:35:00,  49.20, 22.8, 616, 709, -0.34,  0,   1.80,  45.00
2019/12/22 00:35:10,  49.20, 22.9, 615, 709, -0.34,  0,   1.80,  45.00
2019/12/22 00:35:20,  49.20, 22.8, 615, 709, -0.35,  0,   1.80,  45.00
2019/12/22 00:35:30,  49.20, 22.7, 615, 709, -0.34,  0,   1.80,  45.00
2019/12/22 00:35:40,  49.20, 22.9, 614, 709, -0.31,  0,   1.80,  45.00
2019/12/22 00:35:50,  49.20, 22.9, 614, 709, -0.34,  0,   1.80,  45.00
2019/12/22 00:36:00,  49.20, 22.8, 614, 709, -0.32,  0,   1.80,  45.00
2019/12/22 00:36:10,  49.20, 22.9, 613, 709, -0.33,  0,   1.80,  45.00
2019/12/22 00:36:20,  49.20, 22.8, 613, 709, -0.34,  0,   1.80,  45.00
2019/12/22 00:36:30,  49.20, 23.0, 613, 709, -0.36,  0,   1.80,  45.00
2019/12/22 00:36:40,  49.20, 23.3, 612, 709, -0.35,  0,   1.80,  45.00
2019/12/22 00:36:50,  49.20, 25.2, 612, 709, -0.23,  0,   1.80,  45.00
2019/12/22 00:37:00,  49.20, 24.7, 612, 709, -0.21,  0,   1.80,  45.00
2019/12/22 00:37:10,  49.20, 24.9, 612, 709, -0.22,  0,   1.80,  45.00
2019/12/22 00:37:20,  49.20, 24.7, 611, 709, -0.21,  0,   1.80,  45.00
2019/12/22 00:37:30,  49.20, 24.7, 611, 709, -0.21,  0,   1.80,  45.00
2019/12/22 00:37:40,  49.20, 24.6, 611, 709, -0.20,  0,   1.80,  45.00
2019/12/22 00:37:50,  49.20, 24.4, 610, 709, -0.20,  0,   1.80,  45.00
2019/12/22 00:38:00,  49.20, 24.4, 610, 709, -0.20,  0,   1.80,  45.00
2019/12/22 00:38:10,  49.20, 24.6, 610, 709, -0.18,  0,   1.80,  45.00
2019/12/22 00:38:20,  49.20, 24.4, 610, 709, -0.18,  0,   1.80,  45.00
2019/12/22 00:38:30,  49.20, 24.2, 610, 709, -0.18,  0,   1.80,  45.00
2019/12/22 00:38:40,  49.20, 24.3, 610, 709, -0.18,  0,   1.80,  45.00
2019/12/22 00:38:50,  49.20, 24.4, 610, 709, -0.18,  0,   1.80,  45.00
2019/12/22 00:39:00,  49.20, 24.3, 610, 709, -0.17,  0,   1.80,  45.00
2019/12/22 00:39:10,  49.20, 24.3, 610, 709, -0.17,  0,   1.80,  45.00
2019/12/22 00:39:20,  49.20, 24.7, 611, 709, -0.17,  0,   1.80,  45.00
2019/12/22 00:39:30,  49.20, 24.4, 611, 709, -0.17,  0,   1.80,  45.00
2019/12/22 00:39:40,  49.20, 24.6, 612, 709, -0.17,  0,   1.80,  45.00
2019/12/22 00:39:50,  49.20, 24.3, 612, 709, -0.16,  0,   1.80,  45.00
2019/12/22 00:40:00,  49.20, 24.3, 613, 709, -0.17,  0,   1.80,  45.00
2019/12/22 00:40:10,  49.20, 24.7, 613, 709, -0.16,  0,   1.80,  45.00
2019/12/22 00:40:20,  49.20, 24.6, 614, 709, -0.16,  0,   1.80,  45.00
2019/12/22 00:40:30,  49.20, 24.3, 615, 709, -0.16,  0,   1.80,  45.00
2019/12/22 00:40:40,  49.20, 24.4, 615, 709, -0.16,  0,   1.80,  45.00
2019/12/22 00:40:50,  49.20, 24.5, 616, 709, -0.16,  0,   1.80,  45.00
2019/12/22 00:41:00,  49.20, 24.1, 617, 709, -0.15,  0,   1.80,  45.00
2019/12/22 00:41:10,  49.20, 24.6, 617, 709, -0.15,  0,   1.80,  45.00
2019/12/22 00:41:20,  49.20, 24.6, 618, 709, -0.15,  0,   1.80,  45.00
2019/12/22 00:41:30,  49.20, 24.2, 619, 709, -0.15,  0,   1.80,  45.00
2019/12/22 00:41:40,  49.20, 24.2, 620, 709, -0.14,  0,   1.80,  45.00
2019/12/22 00:41:50,  49.20, 24.3, 621, 709, -0.15,  0,   1.80,  45.00
2019/12/22 00:42:00,  49.20, 24.2, 622, 709, -0.15,  0,   1.80,  45.00
2019/12/22 00:42:10,  49.20, 24.4, 623, 709, -0.15,  0,   0.00,  45.00
2019/12/22 00:42:20,  49.20, 24.4, 624, 709, -0.19,  0,   0.00,  45.00
2019/12/22 00:42:30,  49.20, 24.3, 625, 709, -0.21,  0,   0.00,  45.00
2019/12/22 00:42:40,  49.20, 24.4, 626, 709, -0.20,  0,   0.00,  45.00
2019/12/22 00:42:50,  49.20, 24.3, 627, 709, -0.19,  0,   0.00,  45.00
2019/12/22 00:43:00,  49.20, 24.4, 628, 709, -0.20,  0,   0.00,  45.00
2019/12/22 00:43:10,  49.20, 24.4, 629, 709, -0.21,  0,   0.00,  45.00
2019/12/22 00:43:20,  49.20, 24.4, 630, 709, -0.21,  0,   0.00,  45.00
2019/12/22 00:43:30,  49.20, 24.5, 631, 709, -0.21,  0,   0.00,  45.00
2019/12/22 00:43:40,  49.20, 24.3, 632, 709, -0.21,  0,   0.00,  45.00
2019/12/22 00:43:50,  49.20, 24.5, 632, 709, -0.22,  0,   0.00,  45.00
2019/12/22 00:44:00,  49.20, 24.2, 633, 709, -0.22,  0,   0.00,  45.00
2019/12/22 00:44:10,  49.20, 24.1, 634, 709, -0.22,  0,   0.00,  45.00
2019/12/22 00:44:20,  49.20, 24.8, 634, 709, -0.22,  0,   0.00,  45.00
2019/12/22 00:44:30,  49.20, 24.7, 635, 709, -0.22,  0,   0.00,  45.00
2019/12/22 00:44:40,  49.20, 24.5, 635, 709, -0.23,  0,   0.00,  45.00
2019/12/22 00:44:50,  49.20, 24.5, 635, 709, -0.22,  0,   0.00,  45.00
2019/12/22 00:45:00,  49.20, 24.4, 636, 709, -0.23,  0,   0.00,  45.00
2019/12/22 00:45:10,  49.20, 24.4, 636, 709, -0.22,  0,   0.00,  45.00
2019/12/22 00:45:20,  49.20, 24.3, 637, 709, -0.22,  0,   0.00,  45.00
2019/12/22 00:45:30,  49.20, 24.5, 637, 709, -0.23,  0,   0.00,  45.00
2019/12/22 00:45:40,  49.20, 24.6, 637, 709, -0.22,  0,   0.00,  45.00
2019/12/22 00:45:50,  49.20, 24.4, 638, 709, -0.23,  0,   0.00,  45.00
2019/12/22 00:46:00,  49.20, 24.3, 638, 709, -0.24,  0,   0.00,  45.00
2019/12/22 00:46:10,  49.20, 24.6, 639, 709, -0.24,  0,   0.00,  45.00
2019/12/22 00:46:20,  49.20, 24.4, 639, 709, -0.22,  0,   0.00,  45.00
2019/12/22 00:46:30,  49.20, 24.3, 639, 709, -0.24,  0,   0.00,  45.00
2019/12/22 00:46:40,  49.20, 24.8, 639, 709, -0.23,  0,   0.00,  45.00
2019/12/22 00:46:50,  49.20, 24.4, 640, 709, -0.23,  0,   0.00,  45.00
2019/12/22 00:47:00,  49.20, 24.5, 640, 709, -0.23,  0,   0.00,  45.00
2019/12/22 00:47:10,  49.20, 24.3, 640, 709, -0.22,  0,   0.00,  45.00
2019/12/22 00:47:20,  49.20, 24.4, 640, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:47:30,  49.20, 24.6, 640, 709, -0.23,  0,   0.00,  45.00
2019/12/22 00:47:40,  49.20, 24.5, 640, 709, -0.23,  0,   0.00,  45.00
2019/12/22 00:47:50,  49.20, 24.3, 640, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:48:00,  49.20, 25.0, 641, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:48:10,  49.20, 24.5, 641, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:48:20,  49.20, 24.9, 641, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:48:30,  49.20, 24.7, 641, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:48:40,  49.20, 24.4, 641, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:48:50,  49.20, 24.3, 641, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:49:00,  49.20, 24.4, 641, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:49:10,  49.20, 24.2, 641, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:49:20,  49.20, 24.4, 641, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:49:30,  49.20, 24.6, 641, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:49:40,  49.20, 24.4, 641, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:49:50,  49.20, 24.7, 641, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:50:00,  49.20, 24.4, 641, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:50:10,  49.20, 24.6, 642, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:50:20,  49.20, 24.3, 642, 708, -0.24,  0,   0.00,  45.00
2019/12/22 00:50:30,  49.20, 24.8, 642, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:50:40,  49.20, 24.5, 642, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:50:50,  49.20, 24.4, 642, 708, -0.21,  0,   0.00,  45.00
2019/12/22 00:51:00,  49.20, 24.6, 642, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:51:10,  49.20, 24.3, 642, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:51:20,  49.20, 24.5, 642, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:51:30,  49.20, 24.4, 642, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:51:40,  49.20, 24.6, 642, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:51:50,  49.20, 24.4, 642, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:52:00,  49.20, 24.5, 642, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:52:10,  49.20, 24.3, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:52:20,  49.20, 24.6, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:52:30,  49.20, 24.4, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:52:40,  49.20, 24.3, 643, 708, -0.24,  0,   0.00,  45.00
2019/12/22 00:52:50,  49.20, 24.7, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:53:00,  49.20, 24.5, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:53:10,  49.20, 24.5, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:53:20,  49.20, 24.6, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:53:30,  49.20, 24.4, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:53:40,  49.20, 24.4, 643, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:53:50,  49.20, 24.4, 643, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:54:00,  49.20, 24.4, 643, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:54:10,  49.20, 24.3, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:54:20,  49.20, 24.7, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:54:30,  49.20, 24.3, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:54:40,  49.20, 24.4, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:54:50,  49.20, 24.5, 643, 708, -0.24,  0,   0.00,  45.00
2019/12/22 00:55:00,  49.20, 24.3, 643, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:55:10,  49.20, 24.5, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:55:20,  49.20, 24.4, 643, 708, -0.22,  0,   0.00,  45.00
2019/12/22 00:55:30,  49.20, 24.4, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:55:40,  49.20, 24.4, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:55:50,  49.20, 24.4, 643, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:56:00,  49.20, 24.6, 644, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:56:10,  49.20, 24.5, 644, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:56:20,  49.20, 24.8, 644, 708, -0.24,  0,   0.00,  45.00
2019/12/22 00:56:30,  49.20, 24.6, 644, 708, -0.23,  0,   0.00,  45.00
2019/12/22 00:56:40,  49.20, 24.8, 644, 707, -0.23,  0,   0.00,  45.00
2019/12/22 00:56:50,  49.20, 24.7, 644, 707, -0.23,  0,   0.00,  45.00
2019/12/22 00:57:00,  49.20, 24.4, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 00:57:10,  49.20, 24.6, 644, 707, -0.23,  0,   0.00,  45.00
2019/12/22 00:57:20,  49.20, 24.7, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 00:57:30,  49.20, 24.6, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 00:57:40,  49.20, 24.7, 644, 707, -0.23,  0,   0.00,  45.00
2019/12/22 00:57:50,  49.20, 24.5, 644, 707, -0.23,  0,   0.00,  45.00
2019/12/22 00:58:00,  49.20, 24.5, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 00:58:10,  49.20, 24.4, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 00:58:20,  49.20, 24.5, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 00:58:30,  49.20, 24.2, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 00:58:40,  49.20, 24.3, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 00:58:50,  49.20, 24.6, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 00:59:00,  49.20, 24.6, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 00:59:10,  49.20, 24.5, 644, 707, -0.25,  0,   0.00,  45.00
2019/12/22 00:59:20,  49.20, 24.4, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 00:59:30,  49.20, 24.6, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 00:59:40,  49.20, 24.3, 644, 707, -0.23,  0,   0.00,  45.00
2019/12/22 00:59:50,  49.20, 24.3, 644, 707, -0.25,  0,   0.00,  45.00
2019/12/22 01:00:00,  49.20, 24.4, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 01:00:10,  49.20, 24.5, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 01:00:20,  49.20, 24.4, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 01:00:30,  49.20, 24.7, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 01:00:40,  49.20, 24.3, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 01:00:50,  49.20, 24.7, 644, 707, -0.24,  0,   0.00,  45.00
2019/12/22 01:01:00,  49.20, 24.2, 643, 707, -0.26,  0,   0.00,  45.00
2019/12/22 01:01:10,  49.20, 24.7, 643, 707, -0.24,  0,   0.00,  45.00
2019/12/22 01:01:20,  49.20, 24.5, 643, 707, -0.25,  0,   0.00,  45.00
2019/12/22 01:01:30,  49.20, 24.4, 643, 707, -0.25,  0,   0.00,  45.00
2019/12/22 01:01:40,  49.20, 24.4, 643, 707, -0.24,  0,   0.00,  45.00
2019/12/22 01:01:50,  49.20, 24.5, 643, 707, -0.25,  0,   0.00,  45.00
2019/12/22 01:02:00,  49.20, 24.6, 643, 707, -0.24,  0,   0.00,  45.00
2019/12/22 01:02:10,  49.20, 24.3, 643, 707, -0.26,  0,   0.00,  45.00
2019/12/22 01:02:20,  49.20, 24.5, 643, 707, -0.25,  0,   0.00,  45.00
2019/12/22 01:02:30,  49.20, 24.6, 643, 707, -0.23,  0,   0.00,  45.00
2019/12/22 01:02:40,  49.20, 24.6, 643, 707, -0.23,  0,   0.00,  45.00
2019/12/22 01:02:50,  49.20, 24.4, 643, 707, -0.24,  0,   0.00,  45.00
