:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,69
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
:DEV_TYPE,REAL,REAL,REAL,REAL,REAL,BIN16,REAL,REAL
:DISP_TYPE,REAL_FIX,REAL_FIX,REAL_FIX,REAL_FIX,REAL_FIX,DEC,REAL_FIX,REAL_FIX
:DEV_SIZE,2,2,2,2,2,1,2,2
2020/01/24 01:35:46,  49.90, 23.6, 721, 462, -0.14,  0,   0.00,  45.00
2020/01/24 01:35:56,  49.90, 23.9, 721, 462, -0.16,  0,   0.00,  45.00
2020/01/24 01:36:06,  49.90, 24.1, 721, 462, -0.17,  0,   0.00,  45.00
2020/01/24 01:36:16,  49.90, 23.8, 721, 462, -0.17,  0,   0.00,  45.00
2020/01/24 01:36:26,  49.90, 24.0, 722, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:36:36,  49.90, 24.0, 722, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:36:46,  49.90, 24.0, 722, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:36:56,  49.90, 24.0, 723, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:37:06,  49.90, 24.0, 723, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:37:16,  49.90, 23.9, 723, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:37:26,  49.90, 24.0, 723, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:37:36,  49.90, 23.8, 723, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:37:46,  49.90, 23.8, 724, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:37:56,  49.90, 23.9, 724, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:38:06,  49.90, 23.8, 724, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:38:16,  49.90, 23.8, 724, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:38:26,  49.90, 23.9, 724, 461, -0.20,  0,   2.80,  45.00
2020/01/24 01:38:36,  49.90, 23.8, 724, 461, -0.16,  0,   2.80,  45.00
2020/01/24 01:38:46,  49.90, 23.8, 724, 461, -0.16,  0,   2.80,  45.00
2020/01/24 01:38:56,  49.90, 23.7, 723, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:39:06,  49.90, 23.8, 723, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:39:16,  49.90, 23.9, 723, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:39:26,  49.90, 23.9, 723, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:39:36,  49.90, 23.9, 723, 461, -0.16,  0,   2.80,  45.00
2020/01/24 01:39:46,  49.90, 23.8, 723, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:39:56,  49.90, 23.8, 723, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:40:06,  49.90, 24.1, 723, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:40:16,  49.90, 23.8, 723, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:40:26,  49.90, 24.0, 722, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:40:36,  49.90, 23.7, 723, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:40:46,  49.90, 23.9, 722, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:40:56,  49.90, 23.9, 722, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:41:06,  49.90, 23.8, 723, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:41:16,  49.90, 24.0, 723, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:41:26,  49.90, 23.9, 723, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:41:36,  49.90, 24.0, 723, 461, -0.15,  0,   0.00,  45.00
2020/01/24 01:41:46,  49.90, 23.9, 723, 461, -0.17,  0,   0.00,  45.00
2020/01/24 01:41:56,  49.90, 23.8, 723, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:42:06,  49.90, 23.9, 723, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:42:16,  49.90, 23.9, 723, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:42:26,  49.90, 24.0, 724, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:42:36,  49.90, 23.9, 724, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:42:46,  49.90, 23.8, 724, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:42:56,  49.90, 23.8, 724, 461, -0.19,  0,   2.80,  45.00
2020/01/24 01:43:06,  49.90, 23.9, 724, 461, -0.16,  0,   2.80,  45.00
2020/01/24 01:43:16,  49.90, 23.9, 724, 461, -0.16,  0,   2.80,  45.00
2020/01/24 01:43:26,  49.90, 24.0, 725, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:43:36,  49.90, 24.0, 725, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:43:46,  49.90, 24.0, 725, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:43:56,  49.90, 24.0, 725, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:44:06,  49.90, 24.0, 725, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:44:16,  49.90, 24.1, 725, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:44:26,  49.90, 23.9, 725, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:44:36,  49.90, 23.8, 725, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:44:46,  49.90, 23.8, 725, 461, -0.13,  0,   2.80,  45.00
2020/01/24 01:44:56,  49.90, 24.1, 725, 461, -0.13,  0,   2.80,  45.00
2020/01/24 01:45:06,  49.90, 23.9, 725, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:45:16,  49.90, 23.8, 725, 461, -0.13,  0,   0.00,  45.00
2020/01/24 01:45:26,  49.90, 24.0, 725, 461, -0.16,  0,   0.00,  45.00
2020/01/24 01:45:36,  49.90, 23.9, 726, 461, -0.17,  0,   0.00,  45.00
2020/01/24 01:45:46,  49.90, 23.9, 726, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:45:56,  49.90, 23.9, 726, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:46:06,  49.90, 24.0, 726, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:46:16,  49.90, 24.0, 727, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:46:26,  49.90, 24.0, 727, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:46:36,  49.90, 24.0, 728, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:46:46,  49.90, 24.1, 728, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:46:56,  49.90, 24.0, 728, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:47:06,  49.90, 24.1, 728, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:47:16,  49.90, 24.0, 728, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:47:26,  49.90, 24.1, 728, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:47:36,  49.90, 23.9, 728, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:47:46,  49.90, 24.1, 728, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:47:56,  49.90, 23.8, 728, 461, -0.20,  0,   2.80,  45.00
2020/01/24 01:48:06,  49.90, 23.9, 728, 461, -0.16,  0,   2.80,  45.00
2020/01/24 01:48:16,  49.90, 24.0, 728, 461, -0.16,  0,   2.80,  45.00
2020/01/24 01:48:26,  49.90, 24.0, 728, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:48:36,  49.90, 23.8, 728, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:48:46,  49.90, 23.9, 728, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:48:56,  49.90, 23.9, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:49:06,  49.90, 23.9, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:49:16,  49.90, 23.8, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:49:26,  49.90, 23.9, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:49:36,  49.90, 23.8, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:49:46,  49.90, 23.9, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:49:56,  49.90, 23.8, 728, 461, -0.13,  0,   2.80,  45.00
2020/01/24 01:50:06,  49.90, 23.9, 728, 461, -0.14,  0,   0.00,  45.00
2020/01/24 01:50:16,  49.90, 23.9, 728, 461, -0.17,  0,   0.00,  45.00
2020/01/24 01:50:26,  49.90, 23.8, 728, 461, -0.17,  0,   0.00,  45.00
2020/01/24 01:50:36,  49.90, 24.0, 728, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:50:46,  49.90, 23.9, 729, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:50:56,  49.90, 24.0, 729, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:51:06,  49.90, 24.0, 729, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:51:16,  49.90, 24.0, 730, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:51:26,  49.90, 23.8, 730, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:51:36,  49.90, 23.9, 730, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:51:46,  49.90, 24.0, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:51:56,  49.90, 23.9, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:52:06,  49.90, 24.0, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:52:16,  49.90, 24.0, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:52:26,  49.90, 23.8, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:52:36,  49.90, 23.9, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:52:46,  49.90, 23.8, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:52:56,  49.90, 23.9, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:53:06,  49.90, 23.9, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:53:16,  49.90, 24.0, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:53:26,  49.90, 24.0, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:53:36,  49.90, 23.9, 729, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:53:46,  49.90, 24.1, 729, 461, -0.20,  0,   0.00,  45.00
2020/01/24 01:53:56,  49.90, 23.9, 729, 461, -0.20,  0,   2.80,  45.00
2020/01/24 01:54:06,  49.90, 23.8, 728, 461, -0.16,  0,   2.80,  45.00
2020/01/24 01:54:16,  49.90, 23.9, 728, 461, -0.16,  0,   2.80,  45.00
2020/01/24 01:54:26,  49.90, 23.7, 728, 461, -0.16,  0,   2.80,  45.00
2020/01/24 01:54:36,  49.90, 23.9, 727, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:54:46,  49.90, 23.9, 727, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:54:56,  49.90, 23.9, 727, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:55:06,  49.90, 24.0, 726, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:55:16,  49.90, 24.0, 726, 461, -0.13,  0,   2.80,  45.00
2020/01/24 01:55:26,  49.90, 23.9, 726, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:55:36,  49.90, 23.9, 726, 461, -0.13,  0,   2.80,  45.00
2020/01/24 01:55:46,  49.90, 23.8, 726, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:55:56,  49.90, 24.0, 726, 461, -0.13,  0,   0.00,  45.00
2020/01/24 01:56:06,  49.90, 24.1, 726, 461, -0.16,  0,   0.00,  45.00
2020/01/24 01:56:16,  49.90, 23.9, 726, 461, -0.17,  0,   0.00,  45.00
2020/01/24 01:56:26,  49.90, 23.7, 726, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:56:36,  49.90, 23.8, 726, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:56:46,  49.90, 23.9, 726, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:56:56,  49.90, 23.9, 727, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:57:06,  49.90, 24.0, 727, 461, -0.18,  0,   0.00,  45.00
2020/01/24 01:57:16,  49.90, 23.9, 727, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:57:26,  49.90, 24.0, 727, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:57:36,  49.90, 24.0, 727, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:57:46,  49.90, 24.0, 728, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:57:56,  49.90, 24.0, 728, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:58:06,  49.90, 23.9, 728, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:58:16,  49.90, 24.1, 728, 461, -0.19,  0,   0.00,  45.00
2020/01/24 01:58:26,  49.90, 24.0, 728, 461, -0.20,  0,   2.80,  45.00
2020/01/24 01:58:36,  49.90, 23.9, 728, 461, -0.16,  0,   2.80,  45.00
2020/01/24 01:58:46,  49.90, 23.9, 728, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:58:56,  49.90, 23.9, 727, 461, -0.15,  0,   2.80,  45.00
2020/01/24 01:59:06,  49.90, 23.9, 727, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:59:16,  49.90, 23.9, 727, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:59:26,  49.90, 23.9, 727, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:59:36,  49.90, 23.7, 727, 461, -0.14,  0,   2.80,  45.00
2020/01/24 01:59:46,  49.90, 23.8, 727, 461, -0.13,  0,   2.80,  45.00
2020/01/24 01:59:56,  49.90, 23.8, 727, 461, -0.13,  0,   2.80,  45.00
2020/01/24 02:00:06,  49.90, 23.7, 727, 461, -0.13,  0,   2.80,  45.00
2020/01/24 02:00:16,  49.90, 23.7, 727, 461, -0.13,  0,   2.80,  45.00
2020/01/24 02:00:26,  49.90, 23.9, 727, 461, -0.13,  0,   0.00,  45.00
2020/01/24 02:00:36,  49.90, 24.0, 727, 461, -0.16,  0,   0.00,  45.00
2020/01/24 02:00:46,  49.90, 23.9, 727, 461, -0.17,  0,   0.00,  45.00
2020/01/24 02:00:56,  49.90, 23.9, 728, 461, -0.17,  0,   0.00,  45.00
2020/01/24 02:01:06,  49.90, 23.9, 728, 461, -0.18,  0,   0.00,  45.00
2020/01/24 02:01:16,  49.90, 23.9, 728, 461, -0.18,  0,   0.00,  45.00
2020/01/24 02:01:26,  49.90, 24.0, 728, 461, -0.18,  0,   0.00,  45.00
2020/01/24 02:01:36,  49.90, 23.9, 729, 461, -0.18,  0,   0.00,  45.00
2020/01/24 02:01:46,  49.90, 24.0, 729, 461, -0.18,  0,   0.00,  45.00
2020/01/24 02:01:56,  49.90, 23.8, 729, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:02:06,  49.90, 24.0, 729, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:02:16,  49.90, 23.8, 730, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:02:26,  49.90, 23.8, 730, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:02:36,  49.90, 23.8, 730, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:02:46,  49.90, 23.9, 730, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:02:56,  49.90, 23.9, 730, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:03:06,  49.90, 23.9, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 02:03:16,  49.90, 24.0, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 02:03:26,  49.90, 24.0, 730, 461, -0.20,  0,   0.00,  45.00
2020/01/24 02:03:36,  49.90, 23.9, 730, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:03:46,  49.90, 23.9, 729, 461, -0.20,  0,   2.80,  45.00
2020/01/24 02:03:56,  49.90, 23.9, 729, 461, -0.19,  0,   2.80,  45.00
2020/01/24 02:04:06,  49.90, 23.8, 729, 461, -0.16,  0,   2.80,  45.00
2020/01/24 02:04:16,  49.90, 23.8, 729, 461, -0.16,  0,   2.80,  45.00
2020/01/24 02:04:26,  49.90, 23.8, 729, 461, -0.15,  0,   2.80,  45.00
2020/01/24 02:04:36,  49.90, 23.7, 729, 461, -0.15,  0,   2.80,  45.00
2020/01/24 02:04:46,  49.90, 23.7, 728, 461, -0.15,  0,   2.80,  45.00
2020/01/24 02:04:56,  49.90, 23.7, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 02:05:06,  49.90, 23.8, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 02:05:16,  49.90, 23.7, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 02:05:26,  49.90, 23.8, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 02:05:36,  49.90, 24.0, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 02:05:46,  49.90, 23.9, 727, 461, -0.13,  0,   2.80,  45.00
2020/01/24 02:05:56,  49.90, 23.9, 727, 461, -0.13,  0,   0.00,  45.00
2020/01/24 02:06:06,  49.90, 24.1, 728, 461, -0.15,  0,   0.00,  45.00
2020/01/24 02:06:16,  49.90, 23.8, 728, 461, -0.18,  0,   0.00,  45.00
2020/01/24 02:06:26,  49.90, 23.9, 728, 461, -0.17,  0,   0.00,  45.00
2020/01/24 02:06:36,  49.90, 24.0, 728, 461, -0.18,  0,   0.00,  45.00
2020/01/24 02:06:46,  49.90, 23.9, 728, 461, -0.18,  0,   0.00,  45.00
2020/01/24 02:06:56,  49.90, 23.9, 728, 461, -0.18,  0,   0.00,  45.00
2020/01/24 02:07:06,  49.90, 24.0, 728, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:07:16,  49.90, 23.9, 729, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:07:26,  49.90, 23.8, 729, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:07:36,  49.90, 23.9, 729, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:07:46,  49.90, 24.1, 729, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:07:56,  49.90, 23.9, 729, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:08:06,  49.90, 23.7, 729, 461, -0.20,  0,   0.00,  45.00
2020/01/24 02:08:16,  49.90, 23.9, 729, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:08:26,  49.90, 23.9, 729, 461, -0.20,  0,   0.00,  45.00
2020/01/24 02:08:36,  49.90, 23.8, 729, 461, -0.20,  0,   0.00,  45.00
2020/01/24 02:08:46,  49.90, 23.9, 729, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:08:56,  49.90, 23.9, 729, 461, -0.20,  0,   2.80,  45.00
2020/01/24 02:09:06,  49.90, 23.9, 729, 461, -0.17,  0,   2.80,  45.00
2020/01/24 02:09:16,  49.90, 23.7, 729, 461, -0.16,  0,   2.80,  45.00
2020/01/24 02:09:26,  49.90, 23.8, 729, 461, -0.15,  0,   2.80,  45.00
2020/01/24 02:09:36,  49.90, 23.7, 729, 461, -0.15,  0,   2.80,  45.00
2020/01/24 02:09:46,  49.90, 23.9, 729, 461, -0.14,  0,   2.80,  45.00
2020/01/24 02:09:56,  49.90, 23.8, 728, 461, -0.15,  0,   2.80,  45.00
2020/01/24 02:10:06,  49.90, 23.8, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 02:10:16,  49.90, 23.7, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 02:10:26,  49.90, 23.8, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 02:10:36,  49.90, 24.0, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 02:10:46,  49.90, 24.0, 728, 461, -0.13,  0,   2.80,  45.00
2020/01/24 02:10:56,  49.90, 23.7, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 02:11:06,  49.90, 23.8, 728, 461, -0.14,  0,   2.80,  45.00
2020/01/24 02:11:16,  49.90, 23.9, 728, 461, -0.13,  0,   2.80,  45.00
2020/01/24 02:11:26,  49.90, 23.8, 728, 461, -0.13,  0,   2.80,  45.00
2020/01/24 02:11:36,  49.90, 23.9, 728, 461, -0.13,  0,   2.80,  45.00
2020/01/24 02:11:46,  49.90, 23.7, 728, 461, -0.13,  0,   2.80,  45.00
2020/01/24 02:11:56,  49.90, 23.9, 728, 461, -0.13,  0,   0.00,  45.00
2020/01/24 02:12:06,  49.90, 24.0, 729, 461, -0.16,  0,   0.00,  45.00
2020/01/24 02:12:16,  49.90, 23.9, 729, 461, -0.16,  0,   0.00,  45.00
2020/01/24 02:12:26,  49.90, 23.8, 729, 461, -0.17,  0,   0.00,  45.00
2020/01/24 02:12:36,  49.90, 24.1, 730, 461, -0.17,  0,   0.00,  45.00
2020/01/24 02:12:46,  49.90, 23.8, 730, 461, -0.18,  0,   0.00,  45.00
2020/01/24 02:12:56,  49.90, 24.0, 730, 461, -0.18,  0,   0.00,  45.00
2020/01/24 02:13:06,  49.90, 23.7, 731, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:13:16,  49.90, 23.8, 731, 460, -0.19,  0,   0.00,  45.00
2020/01/24 02:13:26,  49.90, 23.9, 731, 460, -0.19,  0,   0.00,  45.00
2020/01/24 02:13:36,  49.90, 23.8, 732, 461, -0.19,  0,   0.00,  45.00
2020/01/24 02:13:46,  49.90, 23.9, 732, 460, -0.19,  0,   0.00,  45.00
2020/01/24 02:13:56,  49.90, 23.8, 732, 460, -0.19,  0,   0.00,  45.00
2020/01/24 02:14:06,  49.90, 23.8, 732, 460, -0.20,  0,   0.00,  45.00
2020/01/24 02:14:16,  49.90, 23.7, 732, 460, -0.20,  0,   0.00,  45.00
2020/01/24 02:14:26,  49.90, 23.8, 732, 460, -0.19,  0,   0.00,  45.00
2020/01/24 02:14:36,  49.90, 23.9, 732, 460, -0.20,  0,   0.00,  45.00
2020/01/24 02:14:46,  49.90, 24.0, 732, 460, -0.20,  0,   0.00,  45.00
2020/01/24 02:14:56,  49.90, 23.9, 732, 460, -0.20,  0,   2.80,  45.00
2020/01/24 02:15:06,  49.90, 24.0, 732, 460, -0.17,  0,   2.80,  45.00
2020/01/24 02:15:16,  49.90, 23.6, 732, 460, -0.16,  0,   2.80,  45.00
2020/01/24 02:15:26,  49.90, 24.0, 732, 460, -0.15,  0,   2.80,  45.00
2020/01/24 02:15:36,  49.90, 23.6, 732, 460, -0.15,  0,   2.80,  45.00
2020/01/24 02:15:46,  49.90, 23.8, 731, 460, -0.14,  0,   2.80,  45.00
2020/01/24 02:15:56,  49.90, 23.7, 731, 460, -0.15,  0,   2.80,  45.00
2020/01/24 02:16:06,  49.90, 24.0, 731, 460, -0.14,  0,   2.80,  45.00
2020/01/24 02:16:16,  49.90, 23.6, 731, 460, -0.14,  0,   2.80,  45.00
2020/01/24 02:16:26,  49.90, 24.0, 731, 460, -0.14,  0,   2.80,  45.00
2020/01/24 02:16:36,  49.90, 23.8, 731, 460, -0.14,  0,   2.80,  45.00
2020/01/24 02:16:46,  49.90, 23.6, 730, 460, -0.14,  0,   0.00,  45.00
2020/01/24 02:16:56,  49.90, 23.9, 730, 460, -0.17,  0,   0.00,  45.00
2020/01/24 02:17:06,  49.90, 23.8, 730, 460, -0.17,  0,   0.00,  45.00
2020/01/24 02:17:16,  49.90, 23.9, 731, 460, -0.18,  0,   0.00,  45.00
2020/01/24 02:17:26,  49.90, 23.9, 731, 460, -0.18,  0,   0.00,  45.00
2020/01/24 02:17:36,  49.90, 23.8, 731, 460, -0.18,  0,   0.00,  45.00
2020/01/24 02:17:46,  49.90, 23.9, 731, 460, -0.18,  0,   0.00,  45.00
2020/01/24 02:17:56,  49.90, 23.9, 731, 460, -0.18,  0,   0.00,  45.00
2020/01/24 02:18:06,  49.90, 23.8, 731, 460, -0.19,  0,   0.00,  45.00
2020/01/24 02:18:16,  49.90, 24.0, 731, 460, -0.19,  0,   0.00,  45.00
2020/01/24 02:18:26,  49.90, 23.8, 732, 460, -0.19,  0,   0.00,  45.00
2020/01/24 02:18:36,  49.90, 23.9, 731, 460, -0.20,  0,   0.00,  45.00
2020/01/24 02:18:46,  49.90, 23.8, 731, 460, -0.19,  0,   0.00,  45.00
2020/01/24 02:18:56,  49.90, 23.8, 732, 460, -0.19,  0,   2.80,  45.00
2020/01/24 02:19:06,  49.90, 24.0, 732, 460, -0.16,  0,   2.80,  45.00
2020/01/24 02:19:16,  49.90, 24.0, 732, 460, -0.15,  0,   2.80,  45.00
2020/01/24 02:19:26,  49.90, 23.9, 731, 460, -0.14,  0,   2.80,  45.00
2020/01/24 02:19:36,  49.90, 23.8, 732, 460, -0.14,  0,   2.80,  45.00
2020/01/24 02:19:46,  49.90, 24.0, 731, 460, -0.13,  0,   2.80,  45.00
2020/01/24 02:19:56,  49.90, 24.0, 731, 460, -0.13,  0,   2.80,  45.00
2020/01/24 02:20:06,  49.90, 24.0, 731, 460, -0.13,  0,   2.80,  45.00
2020/01/24 02:20:16,  49.90, 23.8, 731, 460, -0.13,  0,   2.80,  45.00
2020/01/24 02:20:26,  49.90, 23.8, 731, 460, -0.14,  0,   2.80,  45.00
2020/01/24 02:20:36,  49.90, 24.1, 731, 460, -0.13,  0,   0.00,  45.00
2020/01/24 02:20:46,  49.90, 23.8, 731, 460, -0.16,  0,   0.00,  45.00
2020/01/24 02:20:56,  49.90, 24.0, 731, 460, -0.16,  0,   0.00,  45.00
2020/01/24 02:21:06,  49.90, 23.9, 732, 460, -0.17,  0,   0.00,  45.00
2020/01/24 02:21:16,  49.90, 24.1, 732, 460, -0.17,  0,   0.00,  45.00
2020/01/24 02:21:26,  49.90, 24.3, 732, 460, -0.17,  0,   0.00,  45.00
2020/01/24 02:21:36,  49.90, 24.0, 732, 460, -0.18,  0,   0.00,  45.00
2020/01/24 02:21:46,  49.90, 24.0, 733, 460, -0.18,  0,   0.00,  45.00
2020/01/24 02:21:56,  49.90, 24.2, 733, 460, -0.18,  0,   0.00,  45.00
2020/01/24 02:22:06,  49.90, 24.1, 733, 460, -0.18,  0,   0.00,  45.00
2020/01/24 02:22:16,  49.90, 24.2, 733, 460, -0.18,  0,   0.00,  45.00
2020/01/24 02:22:26,  49.90, 24.1, 733, 460, -0.19,  0,   0.00,  45.00
2020/01/24 02:22:36,  49.90, 24.1, 733, 460, -0.19,  0,   0.00,  45.00
2020/01/24 02:22:46,  49.90, 24.0, 734, 460, -0.20,  0,   0.00,  45.00
2020/01/24 02:22:56,  49.90, 24.2, 734, 460, -0.20,  0,   0.00,  45.00
