:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,50
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 03:05:23,  49.50,  0.0, 820, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:05:33,  49.50,  0.0, 820, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:05:43,  49.50,  0.0, 819, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:05:53,  49.50,  0.0, 819, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:06:03,  49.50,  0.0, 818, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:06:13,  49.50,  0.0, 818, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:06:23,  49.50,  0.0, 817, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:06:33,  49.50,  0.0, 817, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:06:43,  49.50,  0.0, 817, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:06:53,  49.50,  0.0, 816, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:07:03,  49.50,  0.0, 816, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:07:13,  49.50,  0.0, 815, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:07:23,  49.50,  0.0, 815, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:07:33,  49.50,  0.0, 814, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:07:43,  49.50,  0.0, 814, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:07:53,  49.50,  0.0, 814, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:08:03,  49.50,  0.0, 813, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:08:13,  49.50,  0.0, 813, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:08:23,  49.50,  0.0, 812, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:08:33,  49.50,  0.0, 812, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:08:43,  49.50,  0.0, 812, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:08:53,  49.50,  0.0, 811, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:09:03,  49.50,  0.0, 811, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:09:13,  49.50,  0.0, 810, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:09:23,  49.50,  0.0, 810, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:09:33,  49.50,  0.0, 810, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:09:43,  49.50,  0.0, 809, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:09:53,  49.50,  0.0, 809, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:10:03,  49.50,  0.0, 808, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:10:13,  49.50,  0.0, 808, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:10:23,  49.50,  0.0, 808, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:10:33,  49.50,  0.0, 807, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:10:43,  49.50,  0.0, 807, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:10:53,  49.50,  0.0, 807, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:11:03,  49.50,  0.0, 806, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:11:13,  49.50,  0.0, 806, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:11:23,  49.50,  0.0, 805, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:11:33,  49.50,  0.0, 805, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:11:43,  49.50,  0.0, 805, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:11:53,  49.50,  0.0, 804, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:12:03,  49.50,  0.0, 804, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:12:13,  49.50,  0.0, 804, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:12:23,  49.50,  0.0, 803, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:12:33,  49.50,  0.0, 803, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:12:43,  49.50,  0.0, 803, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:12:53,  49.50,  0.0, 802, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:13:03,  49.50,  0.0, 802, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:13:13,  49.50,  0.0, 801, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:13:23,  49.50,  0.0, 801, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:13:33,  49.50,  0.0, 801, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:13:43,  49.50,  0.0, 800, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:13:53,  49.50,  0.0, 800, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:14:03,  49.50,  0.0, 800, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:14:13,  49.50,  0.0, 799, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:14:23,  49.50,  0.0, 799, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:14:33,  49.50,  0.0, 799, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:14:43,  49.50,  0.0, 798, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:14:53,  49.50,  0.0, 798, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:15:03,  49.50,  0.0, 798, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:15:13,  49.50,  0.0, 797, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:15:23,  49.50,  0.0, 797, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:15:33,  49.50,  0.0, 797, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:15:43,  49.50,  0.0, 796, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:15:53,  49.50,  0.0, 796, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:16:03,  49.50,  0.0, 796, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:16:13,  49.50,  0.0, 795, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:16:23,  49.50,  0.0, 795, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:16:33,  49.50,  0.0, 795, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:16:43,  49.50,  0.0, 794, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:16:53,  49.50,  0.0, 794, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:17:03,  49.50,  0.0, 794, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:17:13,  49.50,  0.0, 793, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:17:23,  49.50,  0.0, 793, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:17:33,  49.50,  0.0, 793, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:17:43,  49.50,  0.0, 792, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:17:53,  49.50,  0.0, 792, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:18:03,  49.50,  0.0, 792, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:18:13,  49.50,  0.0, 791, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:18:23,  49.50,  0.0, 791, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:18:33,  49.50,  0.0, 791, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:18:43,  49.50,  0.0, 790, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:18:53,  49.50,  0.0, 790, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:19:03,  49.50,  0.0, 790, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:19:13,  49.50,  0.0, 789, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:19:23,  49.50,  0.0, 789, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:19:33,  49.50,  0.0, 789, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:19:43,  49.50,  0.0, 788, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:19:53,  49.50,  0.0, 788, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:20:03,  49.50,  0.0, 788, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:20:13,  49.50,  0.0, 787, 900, -0.03,  0,   0.00,   0.00
2020/01/16 03:20:23,  49.50,  0.0, 787, 899, -0.03,  0,   0.00,   0.00
2020/01/16 03:20:33,  49.50,  0.0, 787, 898, -0.03,  0,   0.00,   0.00
2020/01/16 03:20:43,  49.50,  0.0, 787, 897, -0.03,  0,   0.00,   0.00
2020/01/16 03:20:53,  49.50,  0.0, 786, 895, -0.03,  0,   0.00,   0.00
2020/01/16 03:21:03,  49.50,  0.0, 786, 892, -0.03,  0,   0.00,   0.00
2020/01/16 03:21:13,  49.50,  0.0, 785, 887, -0.03,  0,   0.00,   0.00
2020/01/16 03:21:23,  49.50,  0.0, 785, 882, -0.03,  0,   0.00,   0.00
2020/01/16 03:21:33,  49.50,  0.0, 785, 877, -0.03,  0,   0.00,   0.00
2020/01/16 03:21:43,  49.50,  0.0, 784, 872, -0.03,  0,   0.00,   0.00
2020/01/16 03:21:53,  49.50,  0.0, 784, 867, -0.03,  0,   0.00,   0.00
2020/01/16 03:22:03,  49.50,  0.0, 784, 862, -0.03,  0,   0.00,   0.00
2020/01/16 03:22:13,  49.50,  0.0, 783, 855, -0.03,  0,   0.00,   0.00
2020/01/16 03:22:23,  49.50,  0.0, 783, 844, -0.03,  0,   0.00,   0.00
2020/01/16 03:22:33,  49.50,  0.0, 783, 834, -0.03,  0,   0.00,   0.00
2020/01/16 03:22:43,  49.50,  0.0, 782, 826, -0.03,  0,   0.00,   0.00
2020/01/16 03:22:53,  49.50,  0.0, 782, 821, -0.03,  0,   0.00,   0.00
2020/01/16 03:23:03,  49.50,  0.0, 782, 816, -0.03,  0,   0.00,   0.00
2020/01/16 03:23:13,  49.50,  0.0, 781, 813, -0.03,  0,   0.00,   0.00
2020/01/16 03:23:23,  49.50,  0.0, 781, 810, -0.03,  0,   0.00,   0.00
2020/01/16 03:23:33,  49.50,  0.0, 781, 807, -0.03,  0,   0.00,   0.00
2020/01/16 03:23:43,  49.50,  0.0, 780, 805, -0.03,  0,   0.00,   0.00
2020/01/16 03:23:53,  49.50,  0.0, 780, 802, -0.03,  0,   0.00,   0.00
2020/01/16 03:24:03,  49.50,  0.0, 780, 801, -0.03,  0,   0.00,   0.00
2020/01/16 03:24:13,  49.50,  0.0, 779, 799, -0.03,  0,   0.00,   0.00
2020/01/16 03:24:23,  49.50,  0.0, 779, 797, -0.03,  0,   0.00,   0.00
2020/01/16 03:24:33,  49.50,  0.0, 779, 795, -0.03,  0,   0.00,   0.00
2020/01/16 03:24:43,  49.50,  0.0, 779, 794, -0.03,  0,   0.00,   0.00
2020/01/16 03:24:53,  49.50,  0.0, 778, 793, -0.03,  0,   0.00,   0.00
2020/01/16 03:25:03,  49.50,  0.0, 778, 791, -0.03,  0,   0.00,   0.00
2020/01/16 03:25:13,  49.50,  0.0, 778, 790, -0.03,  0,   0.00,   0.00
2020/01/16 03:25:23,  49.50,  0.0, 777, 789, -0.03,  0,   0.00,   0.00
2020/01/16 03:25:33,  49.50,  0.0, 777, 788, -0.03,  0,   0.00,   0.00
2020/01/16 03:25:43,  49.50,  0.0, 777, 787, -0.03,  0,   0.00,   0.00
2020/01/16 03:25:53,  49.50,  0.0, 776, 786, -0.03,  0,   0.00,   0.00
2020/01/16 03:26:03,  49.50,  0.0, 776, 785, -0.03,  0,   0.00,   0.00
2020/01/16 03:26:13,  49.50,  0.0, 776, 784, -0.03,  0,   0.00,   0.00
2020/01/16 03:26:23,  49.50,  0.0, 775, 783, -0.03,  0,   0.00,   0.00
2020/01/16 03:26:33,  49.50,  0.0, 775, 782, -0.03,  0,   0.00,   0.00
2020/01/16 03:26:43,  49.50,  0.0, 775, 782, -0.03,  0,   0.00,   0.00
2020/01/16 03:26:53,  49.50,  0.0, 774, 781, -0.03,  0,   0.00,   0.00
2020/01/16 03:27:03,  49.50,  0.0, 774, 780, -0.03,  0,   0.00,   0.00
2020/01/16 03:27:13,  49.50,  0.0, 774, 779, -0.03,  0,   0.00,   0.00
2020/01/16 03:27:23,  49.50,  0.0, 773, 779, -0.03,  0,   0.00,   0.00
2020/01/16 03:27:33,  49.50,  0.0, 773, 778, -0.03,  0,   0.00,   0.00
2020/01/16 03:27:43,  49.50,  0.0, 773, 777, -0.03,  0,   0.00,   0.00
2020/01/16 03:27:53,  49.50,  0.0, 772, 777, -0.03,  0,   0.00,   0.00
2020/01/16 03:28:03,  49.50,  0.0, 772, 776, -0.04,  0,   0.00,   0.00
2020/01/16 03:28:13,  49.50,  0.0, 772, 776, -0.04,  0,   0.00,   0.00
2020/01/16 03:28:23,  49.50,  0.0, 771, 775, -0.05,  0,   0.00,   0.00
2020/01/16 03:28:33,  49.50,  0.0, 771, 775, -0.08,  0,   0.00,   0.00
2020/01/16 03:28:43,  49.50,  0.0, 771, 774, -0.11,  0,   0.00,   0.00
2020/01/16 03:28:53,  49.50,  0.0, 770, 774, -0.13,  0,   0.00,   0.00
2020/01/16 03:29:03,  49.50, 53.5, 770, 773, -0.14,  0,   0.00,  45.00
2020/01/16 03:29:13,  49.50, 53.5, 770, 773, -0.15,  0,   0.00,  45.00
2020/01/16 03:29:23,  49.50, 25.6, 769, 772, -0.07,  0,   0.00,  45.00
2020/01/16 03:29:33,  49.50, 25.3, 769, 772, -0.07,  0,   0.00,  45.00
2020/01/16 03:29:43,  49.50, 25.1, 769, 771, -0.07,  0,   0.00,  45.00
2020/01/16 03:29:53,  49.50, 25.3, 769, 771, -0.12,  0,   0.00,  45.00
2020/01/16 03:30:03,  49.50, 25.1, 768, 771, -0.18,  0,   0.00,  45.00
2020/01/16 03:30:13,  49.50, 25.1, 768, 770, -0.18,  0,   0.00,  45.00
2020/01/16 03:30:23,  49.50, 25.1, 768, 770, -0.18,  0,   0.00,  45.00
2020/01/16 03:30:33,  49.50, 25.2, 767, 770, -0.18,  0,   0.00,  45.00
2020/01/16 03:30:43,  49.50, 25.3, 767, 769, -0.17,  0,   0.00,  45.00
2020/01/16 03:30:53,  49.50, 24.4, 767, 769, -0.12,  0,   0.00,  45.00
2020/01/16 03:31:03,  49.50, 24.5, 767, 769, -0.13,  0,   0.00,  45.00
2020/01/16 03:31:13,  49.50, 24.5, 766, 768, -0.13,  0,   1.60,  45.00
2020/01/16 03:31:23,  49.50, 24.5, 766, 768, -0.14,  0,   1.60,  45.00
2020/01/16 03:31:33,  49.50, 24.6, 766, 768, -0.15,  0,   1.60,  45.00
2020/01/16 03:31:43,  49.50, 24.6, 766, 767, -0.15,  0,   1.60,  45.00
2020/01/16 03:31:53,  49.50, 24.6, 766, 767, -0.14,  0,   1.60,  45.00
2020/01/16 03:32:03,  49.50, 24.6, 766, 767, -0.15,  0,   1.60,  45.00
2020/01/16 03:32:13,  49.50, 24.7, 765, 767, -0.15,  0,   1.60,  45.00
2020/01/16 03:32:23,  49.50, 24.5, 765, 767, -0.15,  0,   1.60,  45.00
2020/01/16 03:32:33,  49.50, 24.7, 765, 766, -0.14,  0,   1.60,  45.00
2020/01/16 03:32:43,  49.50, 24.7, 765, 766, -0.14,  0,   1.60,  45.00
2020/01/16 03:32:53,  49.50, 24.7, 765, 766, -0.16,  0,   1.60,  45.00
2020/01/16 03:33:03,  49.50, 24.7, 765, 766, -0.17,  0,   1.60,  45.00
2020/01/16 03:33:13,  49.50, 24.8, 765, 766, -0.15,  0,   1.60,  45.00
2020/01/16 03:33:23,  49.50, 25.0, 766, 765, -0.14,  0,   1.60,  45.00
2020/01/16 03:33:33,  49.50, 25.4, 766, 765, -0.14,  0,   1.60,  45.00
2020/01/16 03:33:43,  49.50, 25.3, 766, 765, -0.13,  0,   1.60,  45.00
2020/01/16 03:33:53,  49.50, 25.0, 766, 765, -0.13,  0,   1.60,  45.00
2020/01/16 03:34:03,  49.50, 25.2, 766, 765, -0.13,  0,   1.60,  45.00
2020/01/16 03:34:13,  49.50, 25.2, 766, 764, -0.13,  0,   1.60,  45.00
2020/01/16 03:34:23,  49.50, 25.3, 766, 764, -0.12,  0,   1.60,  45.00
2020/01/16 03:34:33,  49.50, 25.4, 766, 764, -0.12,  0,   1.60,  45.00
2020/01/16 03:34:43,  49.50, 25.1, 766, 764, -0.12,  0,   1.60,  45.00
2020/01/16 03:34:53,  49.50, 25.1, 766, 764, -0.12,  0,   0.00,  45.00
2020/01/16 03:35:03,  49.50, 25.2, 767, 764, -0.14,  0,   0.00,  45.00
2020/01/16 03:35:13,  49.50, 25.2, 767, 763, -0.15,  0,   0.00,  45.00
2020/01/16 03:35:23,  49.50, 25.2, 767, 763, -0.14,  0,   0.00,  45.00
2020/01/16 03:35:33,  49.50, 25.2, 768, 763, -0.14,  0,   0.00,  45.00
2020/01/16 03:35:43,  49.50, 25.3, 768, 763, -0.14,  0,   0.00,  45.00
2020/01/16 03:35:53,  49.50, 25.3, 769, 763, -0.14,  0,   0.00,  45.00
2020/01/16 03:36:03,  49.50, 25.3, 769, 763, -0.14,  0,   0.00,  45.00
2020/01/16 03:36:13,  49.50, 25.2, 770, 762, -0.14,  0,   0.00,  45.00
2020/01/16 03:36:23,  49.50, 25.3, 770, 762, -0.14,  0,   0.00,  45.00
2020/01/16 03:36:33,  49.50, 25.1, 771, 762, -0.14,  0,   0.00,  45.00
2020/01/16 03:36:43,  49.50, 25.0, 771, 762, -0.15,  0,   0.00,  45.00
2020/01/16 03:36:53,  49.50, 25.2, 772, 762, -0.15,  0,   0.00,  45.00
2020/01/16 03:37:03,  49.50, 24.9, 772, 762, -0.15,  0,   0.00,  45.00
2020/01/16 03:37:13,  49.50, 24.8, 773, 762, -0.15,  0,   0.00,  45.00
2020/01/16 03:37:23,  49.50, 25.0, 773, 762, -0.15,  0,   0.00,  45.00
2020/01/16 03:37:33,  49.50, 25.2, 774, 761, -0.16,  0,   0.00,  45.00
2020/01/16 03:37:43,  49.50, 24.9, 774, 761, -0.15,  0,   0.00,  45.00
2020/01/16 03:37:53,  49.50, 24.9, 774, 761, -0.15,  0,   0.00,  45.00
2020/01/16 03:38:03,  49.50, 24.9, 775, 761, -0.15,  0,   0.00,  45.00
2020/01/16 03:38:13,  49.50, 24.9, 775, 761, -0.15,  0,   0.00,  45.00
2020/01/16 03:38:23,  49.50, 24.9, 775, 761, -0.16,  0,   0.00,  45.00
2020/01/16 03:38:33,  49.50, 24.8, 776, 761, -0.16,  0,   0.00,  45.00
2020/01/16 03:38:43,  49.50, 25.0, 776, 761, -0.16,  0,   0.00,  45.00
2020/01/16 03:38:53,  49.50, 25.0, 776, 761, -0.15,  0,   0.00,  45.00
2020/01/16 03:39:03,  49.50, 25.0, 777, 760, -0.16,  0,   0.00,  45.00
2020/01/16 03:39:13,  49.50, 24.8, 777, 760, -0.16,  0,   0.00,  45.00
2020/01/16 03:39:23,  49.50, 24.8, 777, 760, -0.15,  0,   0.00,  45.00
2020/01/16 03:39:33,  49.50, 24.9, 777, 760, -0.16,  0,   0.00,  45.00
2020/01/16 03:39:43,  49.50, 24.9, 778, 760, -0.16,  0,   0.00,  45.00
2020/01/16 03:39:53,  49.50, 24.9, 778, 760, -0.15,  0,   0.00,  45.00
2020/01/16 03:40:03,  49.50, 24.8, 778, 760, -0.16,  0,   0.00,  45.00
2020/01/16 03:40:13,  49.50, 25.0, 778, 760, -0.16,  0,   0.00,  45.00
2020/01/16 03:40:23,  49.50, 24.9, 778, 760, -0.16,  0,   0.00,  45.00
2020/01/16 03:40:33,  49.50, 24.9, 778, 760, -0.16,  0,   0.00,  45.00
2020/01/16 03:40:43,  49.50, 24.9, 779, 760, -0.16,  0,   0.00,  45.00
2020/01/16 03:40:53,  49.50, 24.8, 779, 760, -0.16,  0,   1.60,  45.00
2020/01/16 03:41:03,  49.50, 24.8, 779, 760, -0.14,  0,   1.60,  45.00
2020/01/16 03:41:13,  49.50, 24.6, 779, 760, -0.13,  0,   1.60,  45.00
2020/01/16 03:41:23,  49.50, 24.8, 779, 760, -0.12,  0,   1.60,  45.00
2020/01/16 03:41:33,  49.50, 24.7, 779, 759, -0.12,  0,   1.60,  45.00
2020/01/16 03:41:43,  49.50, 24.9, 779, 759, -0.13,  0,   0.00,  45.00
2020/01/16 03:41:53,  49.50, 24.9, 779, 759, -0.14,  0,   0.00,  45.00
2020/01/16 03:42:03,  49.50, 24.7, 779, 759, -0.14,  0,   0.00,  45.00
2020/01/16 03:42:13,  49.50, 24.9, 779, 759, -0.15,  0,   0.00,  45.00
2020/01/16 03:42:23,  49.50, 24.8, 780, 759, -0.15,  0,   0.00,  45.00
2020/01/16 03:42:33,  49.50, 25.0, 780, 759, -0.16,  0,   0.00,  45.00
2020/01/16 03:42:43,  49.50, 24.9, 780, 759, -0.15,  0,   0.00,  45.00
2020/01/16 03:42:53,  49.50, 24.8, 780, 759, -0.15,  0,   0.00,  45.00
2020/01/16 03:43:03,  49.50, 24.9, 780, 759, -0.15,  0,   0.00,  45.00
2020/01/16 03:43:13,  49.50, 24.8, 781, 759, -0.16,  0,   0.00,  45.00
2020/01/16 03:43:23,  49.50, 24.9, 781, 759, -0.16,  0,   0.00,  45.00
2020/01/16 03:43:33,  49.50, 24.8, 781, 759, -0.16,  0,   0.00,  45.00
2020/01/16 03:43:43,  49.50, 24.8, 781, 759, -0.16,  0,   0.00,  45.00
2020/01/16 03:43:53,  49.50, 24.8, 781, 759, -0.16,  0,   0.00,  45.00
2020/01/16 03:44:03,  49.50, 24.7, 781, 759, -0.16,  0,   0.00,  45.00
2020/01/16 03:44:13,  49.50, 24.8, 781, 759, -0.16,  0,   0.00,  45.00
2020/01/16 03:44:23,  49.50, 24.8, 781, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:44:33,  49.50, 24.9, 781, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:44:43,  49.50, 25.0, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:44:53,  49.50, 24.7, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:45:03,  49.50, 24.9, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:45:13,  49.50, 24.7, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:45:23,  49.50, 24.9, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:45:33,  49.50, 24.8, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:45:43,  49.50, 24.8, 782, 758, -0.15,  0,   0.00,  45.00
2020/01/16 03:45:53,  49.50, 24.9, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:46:03,  49.50, 24.8, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:46:13,  49.50, 24.8, 782, 758, -0.15,  0,   0.00,  45.00
2020/01/16 03:46:23,  49.50, 24.8, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:46:33,  49.50, 24.7, 782, 758, -0.15,  0,   0.00,  45.00
2020/01/16 03:46:43,  49.50, 24.7, 782, 758, -0.15,  0,   0.00,  45.00
2020/01/16 03:46:53,  49.50, 24.9, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:47:03,  49.50, 24.8, 782, 758, -0.15,  0,   0.00,  45.00
2020/01/16 03:47:13,  49.50, 24.9, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:47:23,  49.50, 24.7, 782, 758, -0.15,  0,   0.00,  45.00
2020/01/16 03:47:33,  49.50, 24.7, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:47:43,  49.50, 24.8, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:47:53,  49.50, 24.7, 782, 758, -0.16,  0,   0.00,  45.00
2020/01/16 03:48:03,  49.50, 24.8, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:48:13,  49.50, 24.7, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:48:23,  49.50, 24.8, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:48:33,  49.50, 24.8, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:48:43,  49.50, 24.7, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:48:53,  49.50, 24.8, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:49:03,  49.50, 24.5, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:49:13,  49.50, 24.7, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:49:23,  49.50, 24.7, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:49:33,  49.50, 24.8, 782, 757, -0.16,  0,   1.60,  45.00
2020/01/16 03:49:43,  49.50, 24.5, 782, 757, -0.12,  0,   1.60,  45.00
2020/01/16 03:49:53,  49.50, 24.7, 782, 757, -0.13,  0,   1.60,  45.00
2020/01/16 03:50:03,  49.50, 24.7, 782, 757, -0.13,  0,   1.60,  45.00
2020/01/16 03:50:13,  49.50, 24.7, 782, 757, -0.13,  0,   1.60,  45.00
2020/01/16 03:50:23,  49.50, 24.6, 782, 757, -0.13,  0,   1.60,  45.00
2020/01/16 03:50:33,  49.50, 24.4, 782, 757, -0.13,  0,   1.60,  45.00
2020/01/16 03:50:43,  49.50, 24.6, 782, 757, -0.13,  0,   1.60,  45.00
2020/01/16 03:50:53,  49.50, 24.5, 782, 757, -0.13,  0,   0.00,  45.00
2020/01/16 03:51:03,  49.50, 24.6, 782, 757, -0.15,  0,   0.00,  45.00
2020/01/16 03:51:13,  49.50, 24.6, 782, 757, -0.15,  0,   0.00,  45.00
2020/01/16 03:51:23,  49.50, 24.7, 782, 757, -0.15,  0,   0.00,  45.00
2020/01/16 03:51:33,  49.50, 24.6, 782, 757, -0.15,  0,   0.00,  45.00
2020/01/16 03:51:43,  49.50, 24.8, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:51:53,  49.50, 24.7, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:52:03,  49.50, 24.6, 782, 757, -0.17,  0,   0.00,  45.00
2020/01/16 03:52:13,  49.50, 24.6, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:52:23,  49.50, 24.6, 782, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:52:33,  49.50, 24.7, 783, 757, -0.16,  0,   0.00,  45.00
2020/01/16 03:52:43,  49.50, 24.6, 783, 756, -0.16,  0,   0.00,  45.00
2020/01/16 03:52:53,  49.50, 24.8, 783, 756, -0.16,  0,   0.00,  45.00
2020/01/16 03:53:03,  49.50, 24.7, 783, 756, -0.16,  0,   0.00,  45.00
