:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,67
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/23 03:11:06,  49.90, 24.6, 716, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:11:16,  49.90, 24.5, 716, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:11:26,  49.90, 24.4, 716, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:11:36,  49.90, 24.5, 716, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:11:46,  49.90, 24.5, 716, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:11:56,  49.90, 24.4, 717, 508, -0.15,  0,   1.00,  45.00
2020/01/23 03:12:06,  49.90, 24.4, 717, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:12:16,  49.90, 24.4, 717, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:12:26,  49.90, 24.5, 717, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:12:36,  49.90, 24.5, 717, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:12:46,  49.90, 24.3, 717, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:12:56,  49.90, 24.4, 717, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:13:06,  49.90, 24.5, 718, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:13:16,  49.90, 24.4, 718, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:13:26,  49.90, 24.6, 718, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:13:36,  49.90, 24.2, 718, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:13:46,  49.90, 24.4, 718, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:13:56,  49.90, 24.5, 719, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:14:06,  49.90, 24.3, 719, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:14:16,  49.90, 24.5, 719, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:14:26,  49.90, 24.6, 719, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:14:36,  49.90, 24.5, 719, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:14:46,  49.90, 24.4, 719, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:14:56,  49.90, 24.4, 720, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:15:06,  49.90, 24.3, 720, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:15:16,  49.90, 24.3, 720, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:15:26,  49.90, 24.4, 720, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:15:36,  49.90, 24.6, 720, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:15:46,  49.90, 24.4, 720, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:15:56,  49.90, 24.6, 720, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:16:06,  49.90, 24.6, 721, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:16:16,  49.90, 24.4, 721, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:16:26,  49.90, 24.4, 721, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:16:36,  49.90, 24.4, 721, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:16:46,  49.90, 24.4, 721, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:16:56,  49.90, 24.4, 721, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:17:06,  49.90, 24.4, 721, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:17:16,  49.90, 24.3, 721, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:17:26,  49.90, 24.4, 722, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:17:36,  49.90, 24.6, 722, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:17:46,  49.90, 24.6, 722, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:17:56,  49.90, 24.3, 722, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:18:06,  49.90, 24.3, 722, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:18:16,  49.90, 24.4, 722, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:18:26,  49.90, 24.5, 722, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:18:36,  49.90, 24.4, 722, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:18:46,  49.90, 24.7, 723, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:18:56,  49.90, 24.5, 723, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:19:06,  49.90, 24.5, 723, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:19:16,  49.90, 24.3, 723, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:19:26,  49.90, 24.4, 723, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:19:36,  49.90, 24.6, 723, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:19:46,  49.90, 24.5, 723, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:19:56,  49.90, 24.3, 723, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:20:06,  49.90, 24.4, 723, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:20:16,  49.90, 24.3, 723, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:20:26,  49.90, 24.3, 723, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:20:36,  49.90, 24.3, 724, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:20:46,  49.90, 24.4, 724, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:20:56,  49.90, 24.3, 724, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:21:06,  49.90, 24.3, 724, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:21:16,  49.90, 24.5, 724, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:21:26,  49.90, 24.3, 724, 507, -0.14,  0,   1.00,  45.00
2020/01/23 03:21:36,  49.90, 24.5, 724, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:21:46,  49.90, 24.3, 724, 507, -0.14,  0,   1.00,  45.00
2020/01/23 03:21:56,  49.90, 24.3, 724, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:22:06,  49.90, 24.4, 724, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:22:16,  49.90, 24.4, 725, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:22:26,  49.90, 24.4, 725, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:22:36,  49.90, 24.4, 725, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:22:46,  49.90, 24.4, 725, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:22:56,  49.90, 24.6, 725, 507, -0.14,  0,   1.00,  45.00
2020/01/23 03:23:06,  49.90, 24.4, 725, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:23:16,  49.90, 24.3, 725, 507, -0.16,  0,   1.00,  45.00
2020/01/23 03:23:26,  49.90, 24.4, 726, 507, -0.14,  0,   1.00,  45.00
2020/01/23 03:23:36,  49.90, 24.3, 726, 507, -0.15,  0,   1.00,  45.00
2020/01/23 03:23:46,  49.90, 24.4, 726, 507, -0.14,  0,   1.00,  45.00
2020/01/23 03:23:56,  49.90, 24.5, 726, 507, -0.16,  0,   0.60,  45.00
2020/01/23 03:24:06,  49.90, 24.4, 726, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:24:16,  49.90, 24.5, 726, 507, -0.16,  0,   0.60,  45.00
2020/01/23 03:24:26,  49.90, 24.5, 726, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:24:36,  49.90, 24.5, 726, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:24:46,  49.90, 24.4, 726, 507, -0.16,  0,   0.60,  45.00
2020/01/23 03:24:56,  49.90, 24.3, 726, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:25:06,  49.90, 24.4, 727, 507, -0.16,  0,   0.60,  45.00
2020/01/23 03:25:16,  49.90, 24.4, 727, 507, -0.16,  0,   0.60,  45.00
2020/01/23 03:25:26,  49.90, 24.4, 727, 507, -0.16,  0,   0.60,  45.00
2020/01/23 03:25:36,  49.90, 24.5, 727, 507, -0.16,  0,   0.60,  45.00
2020/01/23 03:25:46,  49.90, 24.4, 727, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:25:56,  49.90, 24.5, 727, 507, -0.16,  0,   0.60,  45.00
2020/01/23 03:26:06,  49.90, 24.5, 727, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:26:16,  49.90, 24.5, 727, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:26:26,  49.90, 24.5, 727, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:26:36,  49.90, 24.4, 727, 507, -0.16,  0,   0.60,  45.00
2020/01/23 03:26:46,  49.90, 24.6, 727, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:26:56,  49.90, 24.4, 727, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:27:06,  49.90, 24.3, 727, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:27:16,  49.90, 24.4, 727, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:27:26,  49.90, 24.4, 727, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:27:36,  49.90, 24.4, 727, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:27:46,  49.90, 24.3, 727, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:27:56,  49.90, 24.5, 727, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:28:06,  49.90, 24.4, 728, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:28:16,  49.90, 24.5, 728, 507, -0.16,  0,   0.60,  45.00
2020/01/23 03:28:26,  49.90, 24.3, 728, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:28:36,  49.90, 24.5, 728, 507, -0.14,  0,   0.60,  45.00
2020/01/23 03:28:46,  49.90, 24.4, 728, 507, -0.16,  0,   0.60,  45.00
2020/01/23 03:28:56,  49.90, 24.5, 728, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:29:06,  49.90, 24.4, 728, 507, -0.15,  0,   0.60,  45.00
2020/01/23 03:29:16,  49.90, 24.4, 728, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:29:26,  49.90, 24.4, 728, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:29:36,  49.90, 24.4, 728, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:29:46,  49.90, 24.6, 728, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:29:56,  49.90, 24.5, 728, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:30:06,  49.90, 24.4, 728, 506, -0.14,  0,   0.60,  45.00
2020/01/23 03:30:16,  49.90, 24.5, 728, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:30:26,  49.90, 24.4, 729, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:30:36,  49.90, 24.4, 729, 506, -0.14,  0,   0.60,  45.00
2020/01/23 03:30:46,  49.90, 24.4, 729, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:30:56,  49.90, 24.3, 729, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:31:06,  49.90, 24.5, 729, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:31:16,  49.90, 24.3, 729, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:31:26,  49.90, 24.3, 729, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:31:36,  49.90, 24.2, 729, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:31:46,  49.90, 24.4, 730, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:31:56,  49.90, 24.4, 730, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:32:06,  49.90, 24.4, 730, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:32:16,  49.90, 24.4, 730, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:32:26,  49.90, 24.4, 730, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:32:36,  49.90, 24.4, 730, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:32:46,  49.90, 24.3, 730, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:32:56,  49.90, 24.4, 730, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:33:06,  49.90, 24.3, 730, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:33:16,  49.90, 24.4, 730, 506, -0.14,  0,   0.60,  45.00
2020/01/23 03:33:26,  49.90, 24.3, 730, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:33:36,  49.90, 24.3, 730, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:33:46,  49.90, 24.3, 730, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:33:56,  49.90, 24.4, 731, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:34:06,  49.90, 24.4, 731, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:34:16,  49.90, 24.3, 731, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:34:26,  49.90, 24.2, 731, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:34:36,  49.90, 24.2, 731, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:34:46,  49.90, 24.2, 731, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:34:56,  49.90, 24.3, 731, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:35:06,  49.90, 24.4, 731, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:35:16,  49.90, 24.4, 731, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:35:26,  49.90, 24.5, 731, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:35:36,  49.90, 24.3, 731, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:35:46,  49.90, 24.4, 731, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:35:56,  49.90, 24.4, 731, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:36:06,  49.90, 24.3, 731, 506, -0.14,  0,   0.60,  45.00
2020/01/23 03:36:16,  49.90, 24.3, 731, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:36:26,  49.90, 24.3, 731, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:36:36,  49.90, 24.4, 731, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:36:46,  49.90, 24.3, 731, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:36:56,  49.90, 24.2, 732, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:37:06,  49.90, 24.3, 732, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:37:16,  49.90, 24.3, 732, 506, -0.14,  0,   0.60,  45.00
2020/01/23 03:37:26,  49.90, 24.4, 732, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:37:36,  49.90, 24.4, 732, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:37:46,  49.90, 24.4, 732, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:37:56,  49.90, 24.3, 732, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:38:06,  49.90, 24.3, 732, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:38:16,  49.90, 24.3, 732, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:38:26,  49.90, 24.2, 732, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:38:36,  49.90, 24.5, 732, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:38:46,  49.90, 24.3, 732, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:38:56,  49.90, 24.2, 732, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:39:06,  49.90, 24.3, 732, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:39:16,  49.90, 24.3, 732, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:39:26,  49.90, 24.1, 732, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:39:36,  49.90, 24.2, 732, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:39:46,  49.90, 24.2, 732, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:39:56,  49.90, 24.2, 732, 506, -0.14,  0,   0.60,  45.00
2020/01/23 03:40:06,  49.90, 24.3, 733, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:40:16,  49.90, 24.5, 733, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:40:26,  49.90, 24.4, 733, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:40:36,  49.90, 24.4, 733, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:40:46,  49.90, 24.5, 733, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:40:56,  49.90, 24.4, 733, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:41:06,  49.90, 24.5, 733, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:41:16,  49.90, 24.5, 733, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:41:26,  49.90, 24.4, 733, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:41:36,  49.90, 24.4, 733, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:41:46,  49.90, 24.4, 733, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:41:56,  49.90, 24.6, 733, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:42:06,  49.90, 24.5, 733, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:42:16,  49.90, 24.4, 733, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:42:26,  49.90, 24.3, 733, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:42:36,  49.90, 24.4, 734, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:42:46,  49.90, 24.2, 734, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:42:56,  49.90, 24.3, 734, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:43:06,  49.90, 24.1, 734, 506, -0.14,  0,   0.60,  45.00
2020/01/23 03:43:16,  49.90, 24.6, 734, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:43:26,  49.90, 24.4, 734, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:43:36,  49.90, 24.5, 734, 506, -0.14,  0,   0.60,  45.00
2020/01/23 03:43:46,  49.90, 24.5, 734, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:43:56,  49.90, 24.3, 734, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:44:06,  49.90, 24.5, 734, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:44:16,  49.90, 24.5, 735, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:44:26,  49.90, 24.4, 735, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:44:36,  49.90, 24.5, 735, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:44:46,  49.90, 24.4, 735, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:44:56,  49.90, 24.3, 735, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:45:06,  49.90, 24.3, 735, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:45:16,  49.90, 24.4, 735, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:45:26,  49.90, 24.6, 735, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:45:36,  49.90, 24.4, 735, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:45:46,  49.90, 24.5, 736, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:45:56,  49.90, 24.5, 736, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:46:06,  49.90, 24.5, 736, 506, -0.15,  0,   0.60,  45.00
2020/01/23 03:46:16,  49.90, 24.4, 736, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:46:26,  49.90, 24.5, 736, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:46:36,  49.90, 24.5, 736, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:46:46,  49.90, 24.4, 736, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:46:56,  49.90, 24.4, 736, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:47:06,  49.90, 24.4, 736, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:47:16,  49.90, 24.3, 736, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:47:26,  49.90, 24.4, 736, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:47:36,  49.90, 24.5, 736, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:47:46,  49.90, 24.4, 736, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:47:56,  49.90, 24.5, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:48:06,  49.90, 24.5, 736, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:48:16,  49.90, 24.7, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:48:26,  49.90, 24.5, 736, 506, -0.16,  0,   0.60,  45.00
2020/01/23 03:48:36,  49.90, 24.3, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:48:46,  49.90, 24.8, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:48:56,  49.90, 24.5, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:49:06,  49.90, 24.5, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:49:16,  49.90, 24.6, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:49:26,  49.90, 24.4, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:49:36,  49.90, 24.6, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:49:46,  49.90, 24.6, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:49:56,  49.90, 24.4, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:50:06,  49.90, 24.5, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:50:16,  49.90, 24.4, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:50:26,  49.90, 24.5, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:50:36,  49.90, 24.5, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:50:46,  49.90, 24.6, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:50:56,  49.90, 24.6, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:51:06,  49.90, 24.6, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:51:16,  49.90, 24.6, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:51:26,  49.90, 24.6, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:51:36,  49.90, 24.6, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:51:46,  49.90, 24.5, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:51:56,  49.90, 24.6, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:52:06,  49.90, 24.5, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:52:16,  49.90, 24.5, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:52:26,  49.90, 24.5, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:52:36,  49.90, 24.7, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:52:46,  49.90, 24.8, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:52:56,  49.90, 24.5, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:53:06,  49.90, 24.6, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:53:16,  49.90, 24.5, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:53:26,  49.90, 24.6, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:53:36,  49.90, 24.8, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:53:46,  49.90, 24.5, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:53:56,  49.90, 24.5, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:54:06,  49.90, 24.6, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:54:16,  49.90, 24.5, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:54:26,  49.90, 24.7, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:54:36,  49.90, 24.6, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:54:46,  49.90, 24.7, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:54:56,  49.90, 24.7, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:55:06,  49.90, 24.7, 737, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:55:16,  49.90, 24.7, 737, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:55:26,  49.90, 24.6, 738, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:55:36,  49.90, 24.6, 738, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:55:46,  49.90, 24.6, 738, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:55:56,  49.90, 24.5, 738, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:56:06,  49.90, 24.4, 738, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:56:16,  49.90, 24.4, 738, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:56:26,  49.90, 24.3, 738, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:56:36,  49.90, 24.3, 738, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:56:46,  49.90, 24.4, 738, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:56:56,  49.90, 24.4, 738, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:57:06,  49.90, 24.5, 738, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:57:16,  49.90, 24.3, 738, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:57:26,  49.90, 24.4, 738, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:57:36,  49.90, 24.2, 738, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:57:46,  49.90, 24.5, 738, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:57:56,  49.90, 24.5, 738, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:58:06,  49.90, 24.3, 738, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:58:16,  49.90, 24.5, 738, 505, -0.16,  0,   0.60,  45.00
2020/01/23 03:58:26,  49.90, 24.3, 738, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:58:36,  49.90, 24.3, 738, 505, -0.15,  0,   0.60,  45.00
2020/01/23 03:58:46,  49.90, 24.5, 738, 505, -0.16,  0,   0.60,  45.00
