:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,11
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/30 18:57:45,  49.90, 24.6, 437, 583, -0.21,  0,   0.00,  45.00
2019/12/30 18:57:55,  49.90, 24.6, 437, 583, -0.20,  0,   0.00,  45.00
2019/12/30 18:58:05,  49.90, 24.7, 436, 583, -0.20,  0,   1.20,  45.00
2019/12/30 18:58:15,  49.90, 24.7, 436, 583, -0.22,  0,   0.00,  45.00
2019/12/30 18:58:25,  49.90, 24.7, 436, 583, -0.23,  0,   0.00,  45.00
2019/12/30 18:58:35,  49.90, 24.9, 436, 583, -0.23,  0,   0.00,  45.00
2019/12/30 18:58:45,  49.90, 24.9, 435, 582, -0.32,  0,   0.00,  45.00
2019/12/30 18:58:55,  49.90, 25.0, 435, 582, -0.36,  0,   0.00,  45.00
2019/12/30 18:59:05,  49.90, 25.0, 435, 582, -0.37,  0,   0.00,  45.00
2019/12/30 18:59:15,  49.90, 24.9, 435, 582, -0.36,  0,   0.00,  45.00
2019/12/30 18:59:25,  49.90, 25.0, 434, 582, -0.37,  0,   0.00,  45.00
2019/12/30 18:59:35,  49.90, 24.8, 434, 582, -0.36,  0,   0.00,  45.00
2019/12/30 18:59:45,  49.90, 25.0, 434, 582, -0.35,  0,   1.00,  45.00
2019/12/30 18:59:55,  49.90, 24.9, 434, 582, -0.34,  0,   1.00,  45.00
2019/12/30 19:00:05,  49.90, 24.9, 434, 582, -0.34,  0,   1.00,  45.00
2019/12/30 19:00:15,  49.90, 25.1, 433, 582, -0.33,  0,   1.00,  45.00
2019/12/30 19:00:25,  49.90, 25.0, 433, 582, -0.35,  0,   1.00,  45.00
2019/12/30 19:00:35,  49.90, 25.1, 433, 581, -0.33,  0,   1.00,  45.00
2019/12/30 19:00:45,  49.90, 25.1, 433, 581, -0.31,  0,   1.00,  45.00
2019/12/30 19:00:55,  49.90, 25.1, 433, 581, -0.37,  0,   1.00,  45.00
2019/12/30 19:01:05,  49.90, 25.0, 432, 581, -0.35,  0,   1.00,  45.00
2019/12/30 19:01:15,  49.90, 25.0, 432, 581, -0.36,  0,   1.00,  45.00
2019/12/30 19:01:25,  49.90, 25.0, 432, 581, -0.36,  0,   1.00,  45.00
2019/12/30 19:01:35,  49.90, 24.9, 432, 581, -0.37,  0,   1.00,  45.00
2019/12/30 19:01:45,  49.90, 24.9, 432, 581, -0.37,  0,   1.00,  45.00
2019/12/30 19:01:55,  49.90, 24.9, 431, 581, -0.37,  0,   1.00,  45.00
2019/12/30 19:02:05,  49.90, 25.0, 431, 581, -0.37,  0,   1.80,  45.00
2019/12/30 19:02:15,  49.90, 24.8, 431, 581, -0.33,  0,   1.80,  10.00
2019/12/30 19:02:25,  49.90, 24.9, 431, 581, -0.33,  0,   1.80,  10.00
2019/12/30 19:02:35,  49.90, 24.7, 431, 580, -0.33,  0,   1.80,  10.00
2019/12/30 19:02:45,  49.90, 24.8, 430, 580, -0.34,  0,   1.80,  10.00
2019/12/30 19:02:55,  49.90, 25.0, 430, 580, -0.29,  0,   3.00,  10.00
2019/12/30 19:03:05,  49.90, 24.7, 430, 580, -0.25,  0,   3.00,  10.00
2019/12/30 19:03:15,  49.90, 24.9, 430, 580, -0.26,  0,   3.00,  10.00
2019/12/30 19:03:25,  49.90, 24.7, 430, 580, -0.25,  0,   3.00,  10.00
2019/12/30 19:03:35,  49.90, 24.6, 430, 580, -0.24,  0,   2.00,  10.00
2019/12/30 19:03:45,  49.90, 24.8, 430, 580, -0.27,  0,   2.00,  10.00
2019/12/30 19:03:55,  49.90, 24.7, 429, 579, -0.28,  0,   2.00,  10.00
2019/12/30 19:04:05,  49.90, 24.7, 429, 579, -0.29,  0,   2.00,  10.00
2019/12/30 19:04:15,  49.90, 24.5, 429, 579, -0.25,  0,   2.00,  45.00
2019/12/30 19:04:25,  49.90, 24.7, 429, 579, -0.25,  0,   2.00,  45.00
2019/12/30 19:04:35,  49.90, 24.6, 429, 579, -0.22,  0,   2.00,  45.00
2019/12/30 19:04:45,  49.90, 24.9, 429, 579, -0.22,  0,   2.00,  45.00
2019/12/30 19:04:55,  49.90, 24.9, 428, 579, -0.23,  0,   2.00,  45.00
2019/12/30 19:05:05,  49.90, 24.8, 428, 579, -0.21,  0,   1.60,  10.00
2019/12/30 19:05:15,  49.90, 24.8, 428, 579, -0.25,  0,   1.60,  10.00
2019/12/30 19:05:25,  49.90, 24.8, 428, 578, -0.23,  0,   1.60,  10.00
2019/12/30 19:05:35,  49.90, 24.9, 428, 578, -0.24,  0,   1.60,  10.00
2019/12/30 19:05:45,  49.90, 24.9, 428, 578, -0.24,  0,   1.60,  10.00
2019/12/30 19:05:55,  49.90, 24.9, 428, 578, -0.25,  0,   1.60,  10.00
2019/12/30 19:06:05,  49.90, 24.8, 428, 578, -0.23,  0,   1.60,  10.00
2019/12/30 19:06:15,  49.90, 24.9, 428, 578, -0.24,  0,   1.60,  10.00
2019/12/30 19:06:25,  49.90, 24.8, 427, 578, -0.25,  0,   1.60,  45.00
2019/12/30 19:06:35,  49.90, 24.7, 427, 578, -0.24,  0,   1.60,  45.00
2019/12/30 19:06:45,  49.90, 24.8, 427, 577, -0.24,  0,   1.60,  45.00
2019/12/30 19:06:55,  49.90, 24.8, 427, 578, -0.24,  0,   1.60,  45.00
2019/12/30 19:07:05,  49.90, 24.8, 427, 578, -0.24,  0,   1.60,  45.00
2019/12/30 19:07:15,  49.90, 24.8, 427, 577, -0.22,  0,   1.60,  45.00
2019/12/30 19:07:25,  49.90, 24.8, 427, 577, -0.21,  0,   1.60,  45.00
2019/12/30 19:07:35,  49.90, 24.8, 427, 577, -0.21,  0,   1.60,  45.00
2019/12/30 19:07:45,  49.90, 24.9, 427, 577, -0.23,  0,   1.60,  45.00
2019/12/30 19:07:55,  49.90, 24.8, 426, 577, -0.26,  0,   1.60,  45.00
2019/12/30 19:08:05,  49.90, 24.8, 426, 577, -0.28,  0,   1.60,  45.00
2019/12/30 19:08:15,  49.90, 24.8, 426, 577, -0.31,  0,   1.60,  45.00
2019/12/30 19:08:25,  49.90, 24.8, 426, 577, -0.24,  0,   1.60,  45.00
2019/12/30 19:08:35,  49.90, 24.8, 426, 576, -0.24,  0,   1.60,  45.00
2019/12/30 19:08:45,  49.90, 24.9, 426, 576, -0.20,  0,   1.60,  45.00
2019/12/30 19:08:55,  49.90, 24.8, 426, 576, -0.21,  0,   1.60,  10.00
2019/12/30 19:09:05,  49.90, 24.9, 426, 576, -0.24,  0,   1.60,  10.00
2019/12/30 19:09:15,  49.90, 25.0, 426, 576, -0.22,  0,   1.60,  10.00
2019/12/30 19:09:25,  49.90, 24.8, 425, 576, -0.24,  0,   1.60,  10.00
2019/12/30 19:09:35,  49.90, 25.0, 425, 576, -0.25,  0,   1.60,  10.00
2019/12/30 19:09:45,  49.90, 24.9, 425, 576, -0.24,  0,   1.60,  10.00
2019/12/30 19:09:55,  49.90, 24.8, 425, 576, -0.22,  0,   1.60,  45.00
2019/12/30 19:10:05,  49.90, 24.7, 425, 575, -0.16,  0,   1.60,  45.00
2019/12/30 19:10:15,  49.90, 24.7, 425, 575, -0.14,  0,   1.60,  45.00
2019/12/30 19:10:25,  49.90, 24.7, 425, 575, -0.16,  0,   1.60,  45.00
2019/12/30 19:10:35,  49.90, 24.7, 425, 575, -0.14,  0,   1.60,  45.00
2019/12/30 19:10:45,  49.90, 24.8, 425, 575, -0.13,  0,   1.60,  45.00
2019/12/30 19:10:55,  49.90, 24.7, 425, 575, -0.15,  0,   1.60,  45.00
2019/12/30 19:11:05,  49.90, 24.8, 425, 575, -0.18,  0,   1.60,  45.00
2019/12/30 19:11:15,  49.90, 24.7, 425, 575, -0.19,  0,   1.60,  45.00
2019/12/30 19:11:25,  49.90, 24.7, 425, 575, -0.19,  0,   1.60,  45.00
2019/12/30 19:11:35,  49.90, 24.7, 425, 575, -0.18,  0,   1.60,  45.00
2019/12/30 19:11:45,  49.90, 24.8, 425, 575, -0.16,  0,   1.60,  45.00
2019/12/30 19:11:55,  49.90, 24.7, 425, 574, -0.17,  0,   1.60,  45.00
2019/12/30 19:12:05,  49.90, 24.7, 425, 574, -0.18,  0,   1.20,  45.00
2019/12/30 19:12:15,  49.90, 24.5, 425, 574, -0.16,  0,   1.20,  45.00
2019/12/30 19:12:25,  49.90, 24.5, 425, 574, -0.16,  0,   1.20,  45.00
2019/12/30 19:12:35,  49.90, 24.5, 425, 574, -0.15,  0,   1.20,  45.00
2019/12/30 19:12:45,  49.90, 24.5, 425, 574, -0.16,  0,   1.20,  45.00
2019/12/30 19:12:55,  49.90, 24.6, 425, 574, -0.16,  0,   1.20,  45.00
2019/12/30 19:13:05,  49.90, 24.5, 426, 574, -0.16,  0,   1.20,  45.00
2019/12/30 19:13:15,  49.90, 24.5, 426, 574, -0.16,  0,   1.20,  45.00
2019/12/30 19:13:25,  49.90, 24.5, 426, 573, -0.16,  0,   0.00,  45.00
2019/12/30 19:13:35,  49.90, 24.6, 426, 573, -0.17,  0,   0.00,  45.00
2019/12/30 19:13:45,  49.90, 24.6, 426, 573, -0.17,  0,   0.00,  45.00
2019/12/30 19:13:55,  49.90, 24.6, 427, 573, -0.17,  0,   0.00,  45.00
2019/12/30 19:14:05,  49.90, 24.5, 427, 573, -0.17,  0,   0.00,  45.00
2019/12/30 19:14:15,  49.90, 24.5, 427, 573, -0.17,  0,   0.00,  45.00
2019/12/30 19:14:25,  49.90, 24.5, 428, 573, -0.18,  0,   0.00,  45.00
2019/12/30 19:14:35,  49.90, 24.7, 428, 573, -0.17,  0,   0.00,  45.00
2019/12/30 19:14:45,  49.90, 24.6, 428, 573, -0.17,  0,   0.80,  45.00
2019/12/30 19:14:55,  49.90, 24.6, 428, 572, -0.16,  0,   0.80,  45.00
2019/12/30 19:15:05,  49.90, 24.7, 429, 572, -0.15,  0,   0.80,  45.00
2019/12/30 19:15:15,  49.90, 24.6, 429, 572, -0.16,  0,   0.80,  45.00
2019/12/30 19:15:25,  49.90, 24.5, 429, 572, -0.17,  0,   0.80,  45.00
2019/12/30 19:15:35,  49.90, 24.4, 430, 572, -0.18,  0,   0.80,  45.00
2019/12/30 19:15:45,  49.90, 24.6, 430, 572, -0.20,  0,   0.80,  45.00
2019/12/30 19:15:55,  49.90, 24.5, 430, 572, -0.19,  0,   0.80,  45.00
2019/12/30 19:16:05,  49.90, 24.5, 431, 572, -0.20,  0,   0.80,  45.00
2019/12/30 19:16:15,  49.90, 24.6, 431, 572, -0.19,  0,   0.80,  45.00
2019/12/30 19:16:25,  49.90, 24.5, 431, 571, -0.19,  0,   0.80,  45.00
2019/12/30 19:16:35,  49.90, 24.7, 431, 571, -0.18,  0,   0.80,  45.00
2019/12/30 19:16:45,  49.90, 24.6, 432, 571, -0.18,  0,   0.80,  45.00
2019/12/30 19:16:55,  49.90, 24.6, 432, 571, -0.18,  0,   0.80,  45.00
2019/12/30 19:17:05,  49.90, 24.6, 432, 571, -0.19,  0,   0.80,  45.00
2019/12/30 19:17:15,  49.90, 24.6, 433, 571, -0.18,  0,   0.80,  45.00
2019/12/30 19:17:25,  49.90, 24.6, 433, 571, -0.17,  0,   0.80,  45.00
2019/12/30 19:17:35,  49.90, 24.5, 433, 571, -0.17,  0,   0.80,  45.00
2019/12/30 19:17:45,  49.90, 24.5, 433, 571, -0.18,  0,   0.80,  45.00
2019/12/30 19:17:55,  49.90, 24.7, 434, 571, -0.16,  0,   0.80,  45.00
2019/12/30 19:18:05,  49.90, 24.5, 434, 570, -0.18,  0,   0.80,  45.00
2019/12/30 19:18:15,  49.90, 24.5, 434, 570, -0.18,  0,   0.80,  45.00
2019/12/30 19:18:25,  49.90, 24.4, 435, 570, -0.19,  0,   0.80,  45.00
2019/12/30 19:18:35,  49.90, 24.6, 435, 570, -0.19,  0,   0.80,  45.00
2019/12/30 19:18:45,  49.90, 24.5, 435, 570, -0.19,  0,   0.80,  45.00
2019/12/30 19:18:55,  49.90, 24.5, 436, 570, -0.18,  0,   1.20,  45.00
2019/12/30 19:19:05,  49.90, 24.5, 436, 570, -0.17,  0,   1.20,  45.00
2019/12/30 19:19:15,  49.90, 24.4, 436, 570, -0.17,  0,   1.20,  45.00
2019/12/30 19:19:25,  49.90, 24.5, 437, 569, -0.18,  0,   1.20,  45.00
2019/12/30 19:19:35,  49.90, 24.5, 437, 569, -0.17,  0,   1.20,  45.00
2019/12/30 19:19:45,  49.90, 24.5, 438, 569, -0.16,  0,   1.20,  45.00
2019/12/30 19:19:55,  49.90, 24.5, 438, 569, -0.18,  0,   1.20,  45.00
2019/12/30 19:20:05,  49.90, 24.5, 438, 569, -0.18,  0,   1.20,  45.00
2019/12/30 19:20:15,  49.90, 24.5, 439, 569, -0.19,  0,   1.20,  45.00
2019/12/30 19:20:25,  49.90, 24.6, 439, 569, -0.17,  0,   1.20,  45.00
2019/12/30 19:20:35,  49.90, 24.6, 440, 569, -0.17,  0,   1.20,  45.00
2019/12/30 19:20:45,  49.90, 24.5, 440, 568, -0.17,  0,   1.20,  45.00
2019/12/30 19:20:55,  49.90, 24.6, 440, 568, -0.17,  0,   1.20,  45.00
2019/12/30 19:21:05,  49.90, 24.5, 441, 568, -0.18,  0,   1.20,  45.00
2019/12/30 19:21:15,  49.90, 24.7, 441, 568, -0.19,  0,   1.20,  45.00
2019/12/30 19:21:25,  49.90, 24.7, 441, 568, -0.17,  0,   1.00,  45.00
2019/12/30 19:21:35,  49.90, 24.6, 441, 568, -0.18,  0,   1.00,  45.00
2019/12/30 19:21:45,  49.90, 24.6, 442, 568, -0.18,  0,   1.00,  45.00
2019/12/30 19:21:55,  49.90, 24.6, 442, 568, -0.19,  0,   1.00,  45.00
2019/12/30 19:22:05,  49.90, 24.6, 442, 568, -0.18,  0,   1.00,  45.00
2019/12/30 19:22:15,  49.90, 24.6, 443, 568, -0.17,  0,   1.40,  45.00
2019/12/30 19:22:25,  49.90, 24.6, 443, 567, -0.17,  0,   1.40,  45.00
2019/12/30 19:22:35,  49.90, 24.5, 443, 567, -0.18,  0,   1.40,  45.00
2019/12/30 19:22:45,  49.90, 24.6, 444, 567, -0.17,  0,   1.40,  45.00
2019/12/30 19:22:55,  49.90, 24.6, 444, 567, -0.17,  0,   1.40,  45.00
2019/12/30 19:23:05,  49.90, 24.6, 444, 567, -0.16,  0,   1.40,  45.00
2019/12/30 19:23:15,  49.90, 24.7, 444, 567, -0.16,  0,   1.40,  45.00
2019/12/30 19:23:25,  49.90, 24.7, 444, 567, -0.16,  0,   1.40,  45.00
2019/12/30 19:23:35,  49.90, 24.6, 445, 567, -0.16,  0,   1.40,  45.00
2019/12/30 19:23:45,  49.90, 24.6, 445, 567, -0.16,  0,   1.40,  45.00
2019/12/30 19:23:55,  49.90, 24.5, 445, 566, -0.16,  0,   1.40,  45.00
2019/12/30 19:24:05,  49.90, 24.6, 445, 566, -0.16,  0,   1.40,  45.00
2019/12/30 19:24:15,  49.90, 24.5, 446, 566, -0.16,  0,   1.40,  45.00
2019/12/30 19:24:25,  49.90, 24.6, 446, 566, -0.17,  0,   1.80,  45.00
2019/12/30 19:24:35,  49.90, 24.7, 446, 566, -0.18,  0,   1.80,  45.00
2019/12/30 19:24:45,  49.90, 24.7, 446, 566, -0.17,  0,   1.80,  45.00
2019/12/30 19:24:55,  49.90, 24.8, 447, 566, -0.16,  0,   1.80,  45.00
2019/12/30 19:25:05,  49.90, 24.7, 447, 566, -0.16,  0,   1.80,  45.00
2019/12/30 19:25:15,  49.90, 24.6, 447, 566, -0.16,  0,   1.80,  45.00
2019/12/30 19:25:25,  49.90, 24.5, 447, 566, -0.16,  0,   1.80,  45.00
2019/12/30 19:25:35,  49.90, 24.6, 448, 566, -0.17,  0,   1.80,  45.00
2019/12/30 19:25:45,  49.90, 24.6, 448, 565, -0.16,  0,   1.80,  45.00
2019/12/30 19:25:55,  49.90, 24.6, 449, 565, -0.16,  0,   1.80,  45.00
2019/12/30 19:26:05,  49.90, 24.6, 449, 565, -0.16,  0,   1.80,  45.00
2019/12/30 19:26:15,  49.90, 24.6, 449, 565, -0.16,  0,   1.80,  45.00
2019/12/30 19:26:25,  49.90, 24.5, 450, 565, -0.15,  0,   1.80,  45.00
2019/12/30 19:26:35,  49.90, 24.7, 450, 565, -0.16,  0,   1.80,  45.00
2019/12/30 19:26:45,  49.90, 24.8, 451, 565, -0.15,  0,   1.80,  45.00
2019/12/30 19:26:55,  49.90, 24.6, 451, 565, -0.15,  0,   1.80,  45.00
2019/12/30 19:27:05,  49.90, 24.7, 452, 565, -0.16,  0,   1.80,  45.00
2019/12/30 19:27:15,  49.90, 24.6, 452, 565, -0.15,  0,   1.80,  45.00
2019/12/30 19:27:25,  49.90, 24.6, 453, 565, -0.16,  0,   0.80,  45.00
2019/12/30 19:27:35,  49.90, 24.7, 453, 564, -0.16,  0,   0.80,  45.00
2019/12/30 19:27:45,  49.90, 24.7, 454, 564, -0.17,  0,   0.80,  45.00
2019/12/30 19:27:55,  49.90, 24.7, 454, 564, -0.18,  0,   0.80,  45.00
2019/12/30 19:28:05,  49.90, 24.7, 455, 564, -0.17,  0,   0.80,  45.00
2019/12/30 19:28:15,  49.90, 24.7, 455, 564, -0.17,  0,   0.80,  45.00
2019/12/30 19:28:25,  49.90, 24.7, 456, 564, -0.17,  0,   0.80,  45.00
2019/12/30 19:28:35,  49.90, 24.7, 457, 564, -0.17,  0,   0.80,  45.00
2019/12/30 19:28:45,  49.90, 24.7, 457, 564, -0.17,  0,   0.80,  45.00
2019/12/30 19:28:55,  49.90, 24.8, 457, 564, -0.17,  0,   0.80,  45.00
2019/12/30 19:29:05,  49.90, 24.6, 458, 564, -0.17,  0,   0.80,  45.00
2019/12/30 19:29:15,  49.90, 24.5, 458, 564, -0.16,  0,   0.80,  45.00
2019/12/30 19:29:25,  49.90, 24.6, 459, 564, -0.17,  0,   0.80,  45.00
2019/12/30 19:29:35,  49.90, 24.8, 460, 564, -0.17,  0,   0.80,  45.00
2019/12/30 19:29:45,  49.90, 24.8, 460, 563, -0.17,  0,   0.80,  45.00
2019/12/30 19:29:55,  49.90, 24.6, 460, 563, -0.16,  0,   0.80,  45.00
2019/12/30 19:30:05,  49.90, 24.8, 461, 563, -0.17,  0,   0.80,  45.00
2019/12/30 19:30:15,  49.90, 24.5, 461, 563, -0.16,  0,   0.80,  45.00
2019/12/30 19:30:25,  49.90, 24.7, 462, 563, -0.17,  0,   0.80,  45.00
2019/12/30 19:30:35,  49.90, 24.6, 462, 563, -0.17,  0,   0.80,  45.00
2019/12/30 19:30:45,  49.90, 24.8, 463, 563, -0.17,  0,   0.80,  45.00
2019/12/30 19:30:55,  49.90, 24.8, 463, 563, -0.16,  0,   0.80,  45.00
2019/12/30 19:31:05,  49.90, 24.7, 463, 563, -0.16,  0,   0.80,  45.00
2019/12/30 19:31:15,  49.90, 24.8, 464, 563, -0.16,  0,   0.80,  45.00
2019/12/30 19:31:25,  49.90, 24.9, 464, 563, -0.17,  0,   0.80,  45.00
2019/12/30 19:31:35,  49.90, 24.8, 465, 563, -0.16,  0,   0.80,  45.00
2019/12/30 19:31:45,  49.90, 24.8, 465, 563, -0.17,  0,   0.80,  45.00
2019/12/30 19:31:55,  49.90, 24.7, 465, 563, -0.16,  0,   0.80,  45.00
2019/12/30 19:32:05,  49.90, 24.9, 466, 563, -0.16,  0,   0.80,  45.00
2019/12/30 19:32:15,  49.90, 24.9, 466, 562, -0.17,  0,   0.80,  45.00
2019/12/30 19:32:25,  49.90, 24.7, 467, 562, -0.17,  0,   0.80,  45.00
2019/12/30 19:32:35,  49.90, 24.8, 467, 562, -0.16,  0,   0.80,  45.00
2019/12/30 19:32:45,  49.90, 24.8, 468, 562, -0.16,  0,   0.80,  45.00
2019/12/30 19:32:55,  49.90, 24.7, 468, 562, -0.16,  0,   0.80,  45.00
2019/12/30 19:33:05,  49.90, 24.7, 469, 562, -0.17,  0,   0.80,  45.00
2019/12/30 19:33:15,  49.90, 24.6, 469, 562, -0.17,  0,   0.80,  45.00
2019/12/30 19:33:25,  49.90, 24.7, 469, 562, -0.17,  0,   0.80,  45.00
2019/12/30 19:33:35,  49.90, 24.7, 470, 562, -0.17,  0,   0.80,  45.00
2019/12/30 19:33:45,  49.90, 24.7, 470, 562, -0.16,  0,   0.80,  45.00
2019/12/30 19:33:55,  49.90, 24.6, 471, 562, -0.17,  0,   0.80,  45.00
2019/12/30 19:34:05,  49.90, 24.8, 471, 562, -0.16,  0,   0.80,  45.00
2019/12/30 19:34:15,  49.90, 24.6, 471, 562, -0.16,  0,   0.80,  45.00
2019/12/30 19:34:25,  49.90, 24.6, 472, 562, -0.16,  0,   0.80,  45.00
2019/12/30 19:34:35,  49.90, 24.7, 472, 562, -0.16,  0,   0.80,  45.00
2019/12/30 19:34:45,  49.90, 24.7, 472, 562, -0.17,  0,   0.40,  45.00
2019/12/30 19:34:55,  49.90, 24.7, 473, 562, -0.17,  0,   0.40,  45.00
2019/12/30 19:35:05,  49.90, 24.8, 473, 562, -0.17,  0,   0.40,  45.00
2019/12/30 19:35:15,  49.90, 24.8, 474, 562, -0.18,  0,   0.40,  45.00
2019/12/30 19:35:25,  49.90, 24.8, 474, 562, -0.18,  0,   0.40,  45.00
2019/12/30 19:35:35,  49.90, 24.8, 474, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:35:45,  49.90, 24.8, 475, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:35:55,  49.90, 24.7, 476, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:36:05,  49.90, 24.8, 476, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:36:15,  49.90, 24.9, 476, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:36:25,  49.90, 24.8, 477, 561, -0.19,  0,   0.40,  45.00
2019/12/30 19:36:35,  49.90, 24.9, 477, 561, -0.17,  0,   0.40,  45.00
2019/12/30 19:36:45,  49.90, 24.8, 477, 561, -0.19,  0,   0.40,  45.00
2019/12/30 19:36:55,  49.90, 24.6, 478, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:37:05,  49.90, 24.8, 478, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:37:15,  49.90, 24.7, 478, 561, -0.17,  0,   0.40,  45.00
2019/12/30 19:37:25,  49.90, 24.7, 478, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:37:35,  49.90, 24.8, 479, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:37:45,  49.90, 24.8, 479, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:37:55,  49.90, 24.8, 479, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:38:05,  49.90, 24.8, 479, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:38:15,  49.90, 24.8, 480, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:38:25,  49.90, 25.0, 480, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:38:35,  49.90, 24.6, 480, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:38:45,  49.90, 24.9, 480, 561, -0.17,  0,   0.40,  45.00
2019/12/30 19:38:55,  49.90, 25.0, 481, 561, -0.18,  0,   0.40,  45.00
2019/12/30 19:39:05,  49.90, 24.8, 481, 560, -0.18,  0,   0.40,  45.00
2019/12/30 19:39:15,  49.90, 24.7, 481, 560, -0.18,  0,   0.40,  45.00
2019/12/30 19:39:25,  49.90, 24.8, 481, 560, -0.18,  0,   0.40,  45.00
2019/12/30 19:39:35,  49.90, 24.8, 482, 560, -0.19,  0,   0.40,  45.00
2019/12/30 19:39:45,  49.90, 24.8, 482, 560, -0.19,  0,   0.40,  45.00
2019/12/30 19:39:55,  49.90, 24.9, 482, 560, -0.18,  0,   0.40,  45.00
2019/12/30 19:40:05,  49.90, 24.7, 482, 560, -0.17,  0,   0.40,  45.00
2019/12/30 19:40:15,  49.90, 24.7, 482, 560, -0.18,  0,   0.40,  45.00
2019/12/30 19:40:25,  49.90, 24.8, 482, 560, -0.18,  0,   0.40,  45.00
2019/12/30 19:40:35,  49.90, 24.7, 483, 560, -0.19,  0,   0.40,  45.00
2019/12/30 19:40:45,  49.90, 24.8, 483, 560, -0.18,  0,   0.40,  45.00
2019/12/30 19:40:55,  49.90, 24.7, 483, 560, -0.19,  0,   0.40,  45.00
2019/12/30 19:41:05,  49.90, 24.8, 483, 560, -0.18,  0,   0.40,  45.00
2019/12/30 19:41:15,  49.90, 24.7, 484, 560, -0.18,  0,   0.40,  45.00
2019/12/30 19:41:25,  49.90, 24.7, 484, 560, -0.19,  0,   0.40,  45.00
2019/12/30 19:41:35,  49.90, 24.7, 484, 560, -0.19,  0,   0.60,  45.00
2019/12/30 19:41:45,  49.90, 24.7, 484, 560, -0.19,  0,   0.60,  45.00
2019/12/30 19:41:55,  49.90, 24.7, 484, 560, -0.18,  0,   0.60,  45.00
2019/12/30 19:42:05,  49.90, 24.8, 484, 560, -0.18,  0,   0.60,  45.00
2019/12/30 19:42:15,  49.90, 24.5, 485, 560, -0.18,  0,   0.60,  45.00
2019/12/30 19:42:25,  49.90, 24.7, 485, 560, -0.19,  0,   0.60,  45.00
2019/12/30 19:42:35,  49.90, 24.7, 485, 560, -0.19,  0,   0.60,  45.00
2019/12/30 19:42:45,  49.90, 24.6, 485, 560, -0.18,  0,   0.60,  45.00
2019/12/30 19:42:55,  49.90, 24.7, 485, 560, -0.19,  0,   0.60,  45.00
2019/12/30 19:43:05,  49.90, 24.6, 485, 560, -0.19,  0,   0.60,  45.00
2019/12/30 19:43:15,  49.90, 24.6, 485, 560, -0.18,  0,   0.60,  45.00
2019/12/30 19:43:25,  49.90, 24.6, 486, 560, -0.18,  0,   0.60,  45.00
2019/12/30 19:43:35,  49.90, 24.6, 486, 560, -0.18,  0,   0.60,  45.00
2019/12/30 19:43:45,  49.90, 24.6, 486, 560, -0.18,  0,   0.60,  45.00
2019/12/30 19:43:55,  49.90, 24.6, 486, 560, -0.19,  0,   0.00,  45.00
2019/12/30 19:44:05,  49.90, 24.6, 486, 560, -0.17,  0,   0.00,  45.00
2019/12/30 19:44:15,  49.90, 24.6, 486, 560, -0.19,  0,   0.00,  45.00
2019/12/30 19:44:25,  49.90, 24.7, 486, 560, -0.18,  0,   0.00,  45.00
2019/12/30 19:44:35,  49.90, 24.6, 486, 560, -0.20,  0,   0.00,  45.00
2019/12/30 19:44:45,  49.90, 24.7, 486, 560, -0.19,  0,   0.00,  45.00
2019/12/30 19:44:55,  49.90, 24.7, 486, 560, -0.19,  0,   0.00,  45.00
2019/12/30 19:45:05,  49.90, 24.8, 487, 560, -0.19,  0,   0.00,  45.00
2019/12/30 19:45:15,  49.90, 24.7, 487, 560, -0.19,  0,   0.00,  45.00
2019/12/30 19:45:25,  49.90, 24.8, 487, 560, -0.19,  0,   0.00,  45.00
