:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,73
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 22:15:10,  48.90, 24.3, 531, 612, -0.19,  0,   1.40,  45.00
2019/12/14 22:15:20,  48.90, 24.3, 531, 612, -0.20,  0,   1.40,  45.00
2019/12/14 22:15:30,  48.90, 24.3, 531, 612, -0.20,  0,   1.40,  45.00
2019/12/14 22:15:40,  48.90, 24.6, 531, 612, -0.21,  0,   1.40,  45.00
2019/12/14 22:15:50,  48.90, 24.3, 531, 612, -0.20,  0,   1.40,  45.00
2019/12/14 22:16:00,  48.90, 24.4, 531, 612, -0.22,  0,   1.40,  45.00
2019/12/14 22:16:10,  48.90, 24.4, 531, 612, -0.19,  0,   1.40,  45.00
2019/12/14 22:16:20,  48.90, 24.3, 532, 612, -0.21,  0,   1.40,  45.00
2019/12/14 22:16:30,  48.90, 24.4, 532, 612, -0.20,  0,   1.40,  45.00
2019/12/14 22:16:40,  48.90, 24.4, 532, 612, -0.19,  0,   1.40,  45.00
2019/12/14 22:16:50,  48.90, 24.3, 532, 612, -0.20,  0,   1.40,  45.00
2019/12/14 22:17:00,  48.90, 24.5, 532, 612, -0.20,  0,   1.40,  45.00
2019/12/14 22:17:10,  48.90, 24.3, 532, 612, -0.20,  0,   1.40,  45.00
2019/12/14 22:17:20,  48.90, 24.5, 532, 612, -0.20,  0,   0.00,   0.00
2019/12/14 22:17:30,  48.90, 24.5, 532, 612, -0.27,  0,   0.00,   0.00
2019/12/14 22:17:40,  48.90, 25.2, 533, 612, -0.30,  0,   0.00,   0.00
2019/12/14 22:17:50,  48.90, 23.3, 533, 612, -0.53,  0,   0.00,   0.00
2019/12/14 22:18:00,  48.90, 23.5, 533, 612, -0.49,  0,   0.00,   0.00
2019/12/14 22:18:10,  48.90, 23.3, 533, 612, -0.18,  0,   0.00,   0.00
2019/12/14 22:18:20,  48.90, 23.5, 533, 612, -0.19,  0,   0.00,   0.00
2019/12/14 22:18:30,  48.90, 23.6, 533, 612, -0.20,  0,   0.00,   0.00
2019/12/14 22:18:40,  48.90, 23.6, 533, 612, -0.18,  0,   0.00,   0.00
2019/12/14 22:18:50,  48.90, 23.6, 534, 612, -0.20,  0,   0.00,   0.00
2019/12/14 22:19:00,  48.90, 23.3, 534, 612, -0.20,  0,   0.00,   0.00
2019/12/14 22:19:10,  48.90, 23.5, 534, 612, -0.20,  0,   0.00,   0.00
2019/12/14 22:19:20,  48.90, 23.8, 533, 612, -0.51,  0,   0.00,   0.00
2019/12/14 22:19:30,  48.90, 25.0, 533, 612, -0.30,  0,   1.40,  45.00
2019/12/14 22:19:40,  48.90, 24.4, 533, 612, -0.27,  0,   1.40,  45.00
2019/12/14 22:19:50,  48.90, 24.3, 533, 612, -0.24,  0,   1.40,  45.00
2019/12/14 22:20:00,  48.90, 24.5, 533, 612, -0.23,  0,   1.40,  45.00
2019/12/14 22:20:10,  48.90, 24.5, 533, 612, -0.25,  0,   1.40,  45.00
2019/12/14 22:20:20,  48.90, 24.4, 532, 612, -0.23,  0,   1.40,  45.00
2019/12/14 22:20:30,  48.90, 24.6, 532, 612, -0.24,  0,   1.40,  45.00
2019/12/14 22:20:40,  48.90, 24.4, 532, 612, -0.22,  0,   1.40,  45.00
2019/12/14 22:20:50,  48.90, 24.3, 532, 613, -0.24,  0,   1.40,  45.00
2019/12/14 22:21:00,  48.90, 24.5, 532, 612, -0.22,  0,   1.40,  45.00
2019/12/14 22:21:10,  48.90, 24.2, 531, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:21:20,  48.90, 24.2, 531, 613, -0.23,  0,   1.40,  45.00
2019/12/14 22:21:30,  48.90, 24.4, 531, 613, -0.23,  0,   1.40,  45.00
2019/12/14 22:21:40,  48.90, 24.6, 531, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:21:50,  48.90, 24.4, 531, 613, -0.23,  0,   1.40,  45.00
2019/12/14 22:22:00,  48.90, 24.3, 531, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:22:10,  48.90, 24.3, 531, 613, -0.23,  0,   1.40,  45.00
2019/12/14 22:22:20,  48.90, 24.3, 531, 613, -0.24,  0,   1.40,  45.00
2019/12/14 22:22:30,  48.90, 24.3, 530, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:22:40,  48.90, 24.7, 530, 613, -0.23,  0,   1.40,  45.00
2019/12/14 22:22:50,  48.90, 24.5, 530, 613, -0.24,  0,   1.40,  45.00
2019/12/14 22:23:00,  48.90, 24.0, 530, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:23:10,  48.90, 24.5, 530, 613, -0.24,  0,   1.40,  45.00
2019/12/14 22:23:20,  48.90, 24.2, 530, 613, -0.24,  0,   1.40,  45.00
2019/12/14 22:23:30,  48.90, 24.3, 530, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:23:40,  48.90, 24.2, 530, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:23:50,  48.90, 24.3, 530, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:24:00,  48.90, 24.4, 530, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:24:10,  48.90, 24.5, 530, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:24:20,  48.90, 24.3, 530, 613, -0.23,  0,   1.40,  45.00
2019/12/14 22:24:30,  48.90, 24.3, 530, 613, -0.23,  0,   1.40,  45.00
2019/12/14 22:24:40,  48.90, 24.5, 530, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:24:50,  48.90, 24.3, 530, 613, -0.24,  0,   1.40,  45.00
2019/12/14 22:25:00,  48.90, 24.3, 530, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:25:10,  48.90, 24.3, 530, 613, -0.25,  0,   1.40,  45.00
2019/12/14 22:25:20,  48.90, 24.3, 531, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:25:30,  48.90, 24.1, 531, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:25:40,  48.90, 24.4, 531, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:25:50,  48.90, 24.3, 531, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:26:00,  48.90, 24.4, 531, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:26:10,  48.90, 24.3, 531, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:26:20,  48.90, 24.3, 531, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:26:30,  48.90, 24.4, 531, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:26:40,  48.90, 24.4, 531, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:26:50,  48.90, 24.4, 531, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:27:00,  48.90, 24.5, 531, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:27:10,  48.90, 24.6, 531, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:27:20,  48.90, 24.3, 531, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:27:30,  48.90, 24.2, 531, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:27:40,  48.90, 24.4, 532, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:27:50,  48.90, 24.5, 532, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:28:00,  48.90, 24.4, 532, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:28:10,  48.90, 24.2, 532, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:28:20,  48.90, 24.4, 532, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:28:30,  48.90, 24.4, 532, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:28:40,  48.90, 24.2, 532, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:28:50,  48.90, 24.2, 533, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:29:00,  48.90, 24.4, 533, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:29:10,  48.90, 24.4, 533, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:29:20,  48.90, 24.3, 533, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:29:30,  48.90, 24.3, 533, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:29:40,  48.90, 24.3, 534, 613, -0.22,  0,   1.40,  45.00
2019/12/14 22:29:50,  48.90, 24.4, 534, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:30:00,  48.90, 24.5, 534, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:30:10,  48.90, 24.3, 534, 613, -0.21,  0,   1.40,  45.00
2019/12/14 22:30:20,  48.90, 24.4, 534, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:30:30,  48.90, 24.3, 535, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:30:40,  48.90, 24.4, 535, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:30:50,  48.90, 24.4, 535, 613, -0.19,  0,   1.40,  45.00
2019/12/14 22:31:00,  48.90, 24.2, 535, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:31:10,  48.90, 24.3, 536, 613, -0.20,  0,   1.40,  45.00
2019/12/14 22:31:20,  49.09, 24.2, 536, 613, -0.22,  0,   0.00,  45.00
2019/12/14 22:31:30,  49.11, 24.5, 536, 613, -0.24,  0,   0.00,  45.00
2019/12/14 22:31:40,  48.54, 24.4, 536, 613, -0.23,  0,   0.00,  45.00
2019/12/14 22:31:50,  48.90, 24.5, 536, 613, -0.23,  0,   0.00,  45.00
2019/12/14 22:32:00,  48.90, 24.4, 537, 613, -0.25,  0,   0.00,  45.00
2019/12/14 22:32:10,  48.90, 24.3, 537, 613, -0.25,  0,   0.00,  45.00
2019/12/14 22:32:20,  48.80, 24.5, 537, 614, -0.26,  0,   0.00,  45.00
2019/12/14 22:32:30,  48.90, 24.5, 537, 614, -0.24,  0,   0.00,  45.00
2019/12/14 22:32:40,  48.90, 24.4, 537, 614, -0.26,  0,   0.00,  45.00
2019/12/14 22:32:50,  48.90, 24.3, 537, 614, -0.26,  0,   0.00,  45.00
2019/12/14 22:33:00,  48.90, 24.3, 538, 614, -0.27,  0,   0.00,  45.00
2019/12/14 22:33:10,  48.90, 24.5, 538, 614, -0.26,  0,   0.00,  45.00
2019/12/14 22:33:20,  48.90, 24.3, 537, 614, -0.27,  0,   0.00,  45.00
2019/12/14 22:33:30,  48.90, 24.3, 537, 614, -0.28,  0,   0.00,  45.00
2019/12/14 22:33:40,  48.90, 24.4, 537, 614, -0.26,  0,   0.00,  45.00
2019/12/14 22:33:50,  48.90, 24.5, 537, 614, -0.27,  0,   1.40,  45.00
2019/12/14 22:34:00,  48.90, 24.3, 537, 614, -0.22,  0,   1.40,  45.00
2019/12/14 22:34:10,  48.90, 24.5, 537, 614, -0.22,  0,   1.40,  45.00
2019/12/14 22:34:20,  48.90, 24.4, 537, 614, -0.24,  0,   1.40,  45.00
2019/12/14 22:34:30,  48.90, 24.5, 537, 614, -0.22,  0,   1.40,  45.00
2019/12/14 22:34:40,  48.90, 24.3, 537, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:34:50,  48.90, 24.3, 537, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:35:00,  48.90, 24.3, 537, 614, -0.22,  0,   1.40,  45.00
2019/12/14 22:35:10,  48.90, 24.2, 537, 614, -0.21,  0,   1.40,  45.00
2019/12/14 22:35:20,  48.90, 24.3, 537, 614, -0.21,  0,   1.40,  45.00
2019/12/14 22:35:30,  48.90, 24.3, 536, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:35:40,  48.90, 24.3, 536, 614, -0.22,  0,   1.40,  45.00
2019/12/14 22:35:50,  48.90, 24.5, 536, 614, -0.22,  0,   1.40,  45.00
2019/12/14 22:36:00,  48.90, 24.4, 536, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:36:10,  48.90, 24.2, 536, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:36:20,  48.90, 24.3, 536, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:36:30,  48.90, 24.4, 536, 614, -0.21,  0,   1.40,  45.00
2019/12/14 22:36:40,  48.90, 24.3, 536, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:36:50,  48.90, 24.3, 536, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:37:00,  48.90, 24.4, 536, 614, -0.21,  0,   1.40,  45.00
2019/12/14 22:37:10,  48.90, 24.3, 536, 614, -0.22,  0,   1.40,  45.00
2019/12/14 22:37:20,  48.90, 24.3, 536, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:37:30,  48.90, 24.2, 536, 614, -0.19,  0,   1.40,  45.00
2019/12/14 22:37:40,  48.90, 24.3, 536, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:37:50,  48.90, 24.4, 537, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:38:00,  48.90, 24.3, 537, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:38:10,  48.90, 24.5, 537, 614, -0.18,  0,   1.40,  45.00
2019/12/14 22:38:20,  48.90, 24.5, 537, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:38:30,  48.90, 24.5, 537, 614, -0.18,  0,   1.40,  45.00
2019/12/14 22:38:40,  48.90, 24.2, 537, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:38:50,  48.90, 24.3, 537, 614, -0.19,  0,   1.40,  45.00
2019/12/14 22:39:00,  48.90, 24.3, 537, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:39:10,  48.90, 24.5, 537, 614, -0.19,  0,   0.00,  45.00
2019/12/14 22:39:20,  48.90, 24.3, 538, 614, -0.24,  0,   0.00,  45.00
2019/12/14 22:39:30,  48.90, 24.5, 538, 614, -0.24,  0,   0.00,  45.00
2019/12/14 22:39:40,  48.90, 24.5, 538, 614, -0.23,  0,   0.00,  45.00
2019/12/14 22:39:50,  48.90, 24.4, 538, 614, -0.26,  0,   0.00,  45.00
2019/12/14 22:40:00,  48.90, 24.3, 538, 614, -0.27,  0,   0.00,  45.00
2019/12/14 22:40:10,  48.90, 24.3, 538, 614, -0.26,  0,   0.00,  45.00
2019/12/14 22:40:20,  48.90, 24.5, 538, 614, -0.26,  0,   0.00,  45.00
2019/12/14 22:40:30,  48.90, 24.4, 539, 614, -0.27,  0,   0.00,  45.00
2019/12/14 22:40:40,  48.90, 24.3, 539, 614, -0.27,  0,   1.40,  45.00
2019/12/14 22:40:50,  48.90, 24.2, 539, 614, -0.24,  0,   1.40,  45.00
2019/12/14 22:41:00,  48.90, 24.3, 539, 614, -0.23,  0,   1.40,  45.00
2019/12/14 22:41:10,  48.90, 24.4, 539, 614, -0.23,  0,   1.40,  45.00
2019/12/14 22:41:20,  48.90, 24.3, 539, 614, -0.21,  0,   1.40,  45.00
2019/12/14 22:41:30,  48.90, 24.3, 539, 614, -0.21,  0,   1.40,  45.00
2019/12/14 22:41:40,  48.90, 24.3, 539, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:41:50,  48.90, 24.3, 538, 614, -0.22,  0,   1.40,  45.00
2019/12/14 22:42:00,  48.90, 24.0, 538, 614, -0.22,  0,   1.40,  45.00
2019/12/14 22:42:10,  48.90, 24.3, 538, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:42:20,  48.90, 24.3, 538, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:42:30,  48.90, 24.3, 538, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:42:40,  48.90, 24.3, 538, 614, -0.21,  0,   1.40,  45.00
2019/12/14 22:42:50,  48.90, 24.4, 538, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:43:00,  48.90, 24.4, 538, 614, -0.21,  0,   1.40,  45.00
2019/12/14 22:43:10,  48.90, 24.1, 538, 614, -0.20,  0,   1.40,  45.00
2019/12/14 22:43:20,  48.90, 24.2, 538, 614, -0.21,  0,   1.40,  45.00
2019/12/14 22:43:30,  48.90, 24.3, 538, 614, -0.19,  0,   1.40,  45.00
2019/12/14 22:43:40,  48.90, 24.3, 538, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:43:50,  48.90, 24.1, 538, 615, -0.22,  0,   1.40,  45.00
2019/12/14 22:44:00,  48.90, 24.3, 538, 615, -0.18,  0,   1.40,  45.00
2019/12/14 22:44:10,  48.90, 24.3, 538, 615, -0.20,  0,   1.40,  45.00
2019/12/14 22:44:20,  48.90, 24.3, 538, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:44:30,  48.90, 24.2, 538, 615, -0.20,  0,   1.40,  45.00
2019/12/14 22:44:40,  48.90, 24.3, 538, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:44:50,  48.90, 24.3, 539, 615, -0.20,  0,   1.40,  45.00
2019/12/14 22:45:00,  48.90, 24.2, 539, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:45:10,  48.90, 24.2, 539, 615, -0.20,  0,   1.40,  45.00
2019/12/14 22:45:20,  48.90, 24.2, 539, 615, -0.19,  0,   1.40,  45.00
2019/12/14 22:45:30,  48.90, 24.3, 539, 615, -0.19,  0,   1.40,  45.00
2019/12/14 22:45:40,  48.90, 24.2, 539, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:45:50,  48.90, 24.2, 539, 615, -0.20,  0,   1.40,  45.00
2019/12/14 22:46:00,  48.90, 24.2, 539, 615, -0.20,  0,   1.40,  45.00
2019/12/14 22:46:10,  48.90, 24.4, 540, 615, -0.18,  0,   1.40,  45.00
2019/12/14 22:46:20,  48.90, 24.3, 540, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:46:30,  48.90, 24.3, 540, 615, -0.20,  0,   1.40,  45.00
2019/12/14 22:46:40,  48.90, 24.4, 540, 615, -0.20,  0,   1.40,  45.00
2019/12/14 22:46:50,  48.90, 24.4, 540, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:47:00,  48.90, 24.2, 540, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:47:10,  48.90, 24.4, 540, 615, -0.19,  0,   1.40,  45.00
2019/12/14 22:47:20,  48.90, 24.3, 541, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:47:30,  48.90, 24.5, 541, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:47:40,  48.90, 24.1, 541, 615, -0.20,  0,   1.40,  45.00
2019/12/14 22:47:50,  48.90, 24.3, 541, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:48:00,  48.90, 24.3, 541, 615, -0.22,  0,   1.40,  45.00
2019/12/14 22:48:10,  48.90, 24.2, 541, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:48:20,  48.90, 24.1, 541, 615, -0.19,  0,   1.40,  45.00
2019/12/14 22:48:30,  48.90, 24.4, 541, 615, -0.22,  0,   0.00,  45.00
2019/12/14 22:48:40,  48.90, 24.4, 541, 615, -0.25,  0,   0.00,  45.00
2019/12/14 22:48:50,  48.90, 24.4, 542, 615, -0.24,  0,   0.00,  45.00
2019/12/14 22:49:00,  48.90, 24.3, 542, 615, -0.26,  0,   0.00,  45.00
2019/12/14 22:49:10,  48.90, 24.3, 542, 615, -0.24,  0,   0.00,  45.00
2019/12/14 22:49:20,  48.90, 24.3, 542, 615, -0.27,  0,   0.00,  45.00
2019/12/14 22:49:30,  48.90, 24.5, 542, 615, -0.27,  0,   0.00,  45.00
2019/12/14 22:49:40,  48.90, 24.3, 542, 615, -0.28,  0,   0.00,  45.00
2019/12/14 22:49:50,  48.90, 24.2, 542, 615, -0.27,  0,   0.00,  45.00
2019/12/14 22:50:00,  48.90, 24.5, 542, 615, -0.27,  0,   0.00,  45.00
2019/12/14 22:50:10,  49.36, 24.4, 542, 615, -0.28,  0,   1.40,  45.00
2019/12/14 22:50:20,  48.90, 24.3, 542, 615, -0.23,  0,   1.40,  45.00
2019/12/14 22:50:30,  48.90, 24.2, 542, 615, -0.23,  0,   1.40,  45.00
2019/12/14 22:50:40,  48.90, 24.3, 542, 615, -0.22,  0,   1.40,  45.00
2019/12/14 22:50:50,  48.90, 24.2, 542, 615, -0.23,  0,   1.40,  45.00
2019/12/14 22:51:00,  48.90, 24.1, 542, 615, -0.20,  0,   1.40,  45.00
2019/12/14 22:51:10,  48.90, 24.3, 542, 615, -0.23,  0,   1.40,  45.00
2019/12/14 22:51:20,  48.90, 24.2, 541, 615, -0.22,  0,   1.40,  45.00
2019/12/14 22:51:30,  48.90, 24.2, 541, 615, -0.22,  0,   1.40,  45.00
2019/12/14 22:51:40,  48.90, 24.4, 541, 615, -0.22,  0,   1.40,  45.00
2019/12/14 22:51:50,  48.90, 24.2, 541, 615, -0.19,  0,   1.40,  45.00
2019/12/14 22:52:00,  49.40, 24.2, 541, 615, -0.22,  0,   1.40,  45.00
2019/12/14 22:52:10,  49.35, 24.3, 541, 615, -0.23,  0,   1.40,  45.00
2019/12/14 22:52:20,  49.30, 24.3, 540, 615, -0.22,  0,   1.40,  45.00
2019/12/14 22:52:30,  48.92, 24.3, 540, 615, -0.20,  0,   1.40,  45.00
2019/12/14 22:52:40,  49.02, 24.2, 540, 615, -0.24,  0,   1.40,  45.00
2019/12/14 22:52:50,  49.38, 24.4, 540, 615, -0.23,  0,   1.40,  45.00
2019/12/14 22:53:00,  48.90, 24.1, 540, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:53:10,  48.90, 24.3, 540, 615, -0.21,  0,   1.40,  45.00
2019/12/14 22:53:20,  48.90, 24.2, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:53:30,  48.90, 24.2, 540, 616, -0.22,  0,   1.40,  45.00
2019/12/14 22:53:40,  48.90, 24.0, 540, 616, -0.22,  0,   1.40,  45.00
2019/12/14 22:53:50,  48.90, 24.1, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:54:00,  48.90, 24.4, 540, 616, -0.23,  0,   1.40,  45.00
2019/12/14 22:54:10,  48.90, 24.3, 539, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:54:20,  48.90, 24.3, 539, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:54:30,  48.90, 24.2, 539, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:54:40,  48.90, 24.1, 539, 616, -0.23,  0,   1.40,  45.00
2019/12/14 22:54:50,  48.90, 24.4, 539, 616, -0.23,  0,   1.40,  45.00
2019/12/14 22:55:00,  48.90, 24.4, 539, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:55:10,  48.90, 24.3, 539, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:55:20,  48.90, 24.3, 539, 616, -0.20,  0,   1.40,  45.00
2019/12/14 22:55:30,  48.90, 24.3, 540, 616, -0.23,  0,   1.40,  45.00
2019/12/14 22:55:40,  48.90, 24.4, 540, 616, -0.20,  0,   1.40,  45.00
2019/12/14 22:55:50,  48.90, 24.6, 540, 616, -0.20,  0,   1.40,  45.00
2019/12/14 22:56:00,  48.90, 24.6, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:56:10,  48.90, 24.4, 540, 616, -0.20,  0,   1.40,  45.00
2019/12/14 22:56:20,  48.90, 24.3, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:56:30,  48.90, 24.5, 539, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:56:40,  48.90, 24.4, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:56:50,  48.90, 24.2, 540, 616, -0.22,  0,   1.40,  45.00
2019/12/14 22:57:00,  48.90, 24.5, 540, 616, -0.20,  0,   1.40,  45.00
2019/12/14 22:57:10,  48.90, 24.5, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:57:20,  48.90, 24.4, 540, 616, -0.19,  0,   1.40,  45.00
2019/12/14 22:57:30,  48.90, 24.5, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:57:40,  48.90, 24.5, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:57:50,  48.90, 24.5, 540, 616, -0.22,  0,   1.40,  45.00
2019/12/14 22:58:00,  48.90, 24.4, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:58:10,  48.90, 24.3, 540, 616, -0.22,  0,   1.40,  45.00
2019/12/14 22:58:20,  48.90, 24.4, 540, 616, -0.19,  0,   1.40,  45.00
2019/12/14 22:58:30,  48.90, 24.4, 540, 616, -0.20,  0,   1.40,  45.00
2019/12/14 22:58:40,  48.90, 24.3, 540, 616, -0.22,  0,   1.40,  45.00
2019/12/14 22:58:50,  48.90, 24.3, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:59:00,  48.90, 24.4, 540, 616, -0.20,  0,   1.40,  45.00
2019/12/14 22:59:10,  48.90, 24.3, 540, 616, -0.22,  0,   1.40,  45.00
2019/12/14 22:59:20,  48.90, 24.3, 540, 616, -0.20,  0,   1.40,  45.00
2019/12/14 22:59:30,  48.90, 24.4, 540, 616, -0.19,  0,   1.40,  45.00
2019/12/14 22:59:40,  48.90, 24.3, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 22:59:50,  48.90, 24.4, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 23:00:00,  48.90, 24.6, 540, 616, -0.22,  0,   1.40,  45.00
2019/12/14 23:00:10,  48.90, 24.3, 540, 616, -0.21,  0,   1.40,  45.00
2019/12/14 23:00:20,  48.90, 24.2, 540, 616, -0.22,  0,   1.40,  45.00
2019/12/14 23:00:30,  48.90, 24.5, 540, 616, -0.20,  0,   1.40,  45.00
2019/12/14 23:00:40,  48.90, 24.2, 540, 616, -0.20,  0,   1.40,  45.00
2019/12/14 23:00:50,  48.90, 24.5, 541, 616, -0.22,  0,   1.40,  45.00
2019/12/14 23:01:00,  48.90, 24.1, 540, 616, -0.20,  0,   1.40,  45.00
2019/12/14 23:01:10,  48.90, 24.1, 541, 616, -0.21,  0,   1.40,  45.00
2019/12/14 23:01:20,  48.90, 24.3, 541, 616, -0.20,  0,   1.40,  45.00
2019/12/14 23:01:30,  48.90, 24.2, 541, 616, -0.19,  0,   1.40,  45.00
2019/12/14 23:01:40,  48.90, 24.2, 541, 616, -0.22,  0,   1.40,  45.00
2019/12/14 23:01:50,  48.90, 24.2, 541, 616, -0.20,  0,   1.40,  45.00
2019/12/14 23:02:00,  48.90, 24.2, 541, 616, -0.21,  0,   1.40,  45.00
2019/12/14 23:02:10,  48.90, 24.3, 541, 616, -0.19,  0,   1.40,  45.00
2019/12/14 23:02:20,  48.90, 24.2, 541, 616, -0.21,  0,   1.40,  45.00
2019/12/14 23:02:30,  48.90, 24.1, 541, 616, -0.21,  0,   1.40,  45.00
2019/12/14 23:02:40,  48.90, 24.1, 541, 616, -0.21,  0,   1.40,  45.00
2019/12/14 23:02:50,  48.90, 24.1, 541, 616, -0.20,  0,   1.40,  45.00
