:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,34
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 09:05:33,  49.70, 24.9, 627, 559, -0.11,  0,   1.20,  45.00
2020/01/09 09:05:43,  49.70, 24.7, 627, 559, -0.11,  0,   1.20,  45.00
2020/01/09 09:05:53,  49.70, 24.9, 627, 559, -0.11,  0,   1.20,  45.00
2020/01/09 09:06:03,  49.70, 25.0, 627, 559, -0.12,  0,   0.00,  45.00
2020/01/09 09:06:13,  49.70, 24.8, 628, 559, -0.13,  0,   0.00,  45.00
2020/01/09 09:06:23,  49.70, 24.8, 628, 559, -0.13,  0,   0.00,  45.00
2020/01/09 09:06:33,  49.70, 24.8, 628, 559, -0.13,  0,   0.00,  45.00
2020/01/09 09:06:43,  49.70, 24.8, 628, 559, -0.13,  0,   0.00,  45.00
2020/01/09 09:06:53,  49.70, 24.9, 628, 559, -0.13,  0,   0.00,  45.00
2020/01/09 09:07:03,  49.70, 24.7, 628, 559, -0.14,  0,   0.00,  45.00
2020/01/09 09:07:13,  49.70, 24.6, 628, 559, -0.14,  0,   1.40,  45.00
2020/01/09 09:07:23,  49.70, 24.6, 628, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:07:33,  49.70, 24.6, 628, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:07:43,  49.70, 24.8, 628, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:07:53,  49.70, 24.8, 628, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:08:03,  49.70, 24.8, 627, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:08:13,  49.70, 24.8, 627, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:08:23,  49.70, 24.7, 627, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:08:33,  49.70, 24.8, 627, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:08:43,  49.70, 24.6, 627, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:08:53,  49.70, 24.6, 627, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:09:03,  49.70, 24.5, 627, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:09:13,  49.70, 24.5, 626, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:09:23,  49.70, 24.6, 626, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:09:33,  49.70, 24.5, 626, 559, -0.12,  0,   1.40,  45.00
2020/01/09 09:09:43,  49.70, 24.7, 626, 559, -0.12,  0,   1.40,  45.00
2020/01/09 09:09:53,  49.70, 24.7, 626, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:10:03,  49.70, 24.5, 626, 559, -0.12,  0,   1.40,  45.00
2020/01/09 09:10:13,  49.70, 24.6, 626, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:10:23,  49.70, 24.6, 626, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:10:33,  49.70, 24.7, 626, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:10:43,  49.70, 24.5, 626, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:10:53,  49.70, 24.6, 625, 559, -0.12,  0,   1.40,  45.00
2020/01/09 09:11:03,  49.70, 24.5, 625, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:11:13,  49.70, 24.6, 625, 559, -0.12,  0,   1.40,  45.00
2020/01/09 09:11:23,  49.70, 24.5, 625, 559, -0.12,  0,   1.40,  45.00
2020/01/09 09:11:33,  49.70, 24.6, 625, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:11:43,  49.70, 24.7, 625, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:11:53,  49.70, 24.8, 625, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:12:03,  49.70, 24.8, 624, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:12:13,  49.70, 24.7, 624, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:12:23,  49.70, 24.6, 624, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:12:33,  49.70, 24.7, 624, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:12:43,  49.70, 24.7, 624, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:12:53,  49.70, 24.8, 624, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:13:03,  49.70, 24.9, 624, 559, -0.12,  0,   1.40,  45.00
2020/01/09 09:13:13,  49.70, 24.9, 624, 559, -0.10,  0,   1.40,  45.00
2020/01/09 09:13:23,  49.70, 24.8, 624, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:13:33,  49.70, 24.8, 624, 559, -0.10,  0,   1.40,  45.00
2020/01/09 09:13:43,  49.70, 24.6, 623, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:13:53,  49.70, 25.0, 624, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:14:03,  49.70, 24.6, 623, 559, -0.12,  0,   1.40,  45.00
2020/01/09 09:14:13,  49.70, 24.8, 623, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:14:23,  49.70, 24.8, 623, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:14:33,  49.70, 24.9, 623, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:14:43,  49.70, 24.8, 623, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:14:53,  49.70, 24.9, 623, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:15:03,  49.70, 24.7, 623, 559, -0.12,  0,   1.40,  45.00
2020/01/09 09:15:13,  49.70, 24.8, 623, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:15:23,  49.70, 24.8, 623, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:15:33,  49.70, 24.9, 623, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:15:43,  49.70, 24.8, 623, 559, -0.12,  0,   1.40,  45.00
2020/01/09 09:15:53,  49.70, 24.7, 622, 559, -0.11,  0,   1.40,  45.00
2020/01/09 09:16:03,  49.70, 24.7, 622, 559, -0.12,  0,   1.80,  45.00
2020/01/09 09:16:13,  49.70, 24.7, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:16:23,  49.70, 24.4, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:16:33,  49.70, 24.5, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:16:43,  49.70, 24.5, 622, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:16:53,  49.70, 24.7, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:17:03,  49.70, 24.8, 622, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:17:13,  49.70, 24.6, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:17:23,  49.70, 24.6, 622, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:17:33,  49.70, 24.8, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:17:43,  49.70, 24.5, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:17:53,  49.70, 24.6, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:18:03,  49.70, 24.5, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:18:13,  49.70, 24.6, 621, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:18:23,  49.70, 24.6, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:18:33,  49.70, 24.7, 621, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:18:43,  49.70, 24.5, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:18:53,  49.70, 24.4, 622, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:19:03,  49.70, 24.6, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:19:13,  49.70, 24.5, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:19:23,  49.70, 24.5, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:19:33,  49.70, 24.6, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:19:43,  49.70, 24.7, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:19:53,  49.70, 24.5, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:20:03,  49.70, 24.6, 622, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:20:13,  49.70, 24.7, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:20:23,  49.70, 24.7, 622, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:20:33,  49.70, 24.6, 622, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:20:43,  49.70, 24.6, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:20:53,  49.70, 24.6, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:21:03,  49.70, 24.6, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:21:13,  49.70, 24.7, 622, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:21:23,  49.70, 24.5, 623, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:21:33,  49.70, 24.6, 623, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:21:43,  49.70, 24.7, 623, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:21:53,  49.70, 24.6, 623, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:22:03,  49.70, 24.8, 623, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:22:13,  49.70, 24.6, 623, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:22:23,  49.70, 24.6, 623, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:22:33,  49.70, 24.6, 623, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:22:43,  49.70, 24.6, 623, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:22:53,  49.70, 24.8, 623, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:23:03,  49.70, 24.7, 623, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:23:13,  49.70, 24.6, 623, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:23:23,  49.70, 24.7, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:23:33,  49.70, 24.5, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:23:43,  49.70, 24.7, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:23:53,  49.70, 24.5, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:24:03,  49.70, 24.4, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:24:13,  49.70, 24.5, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:24:23,  49.70, 24.5, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:24:33,  49.70, 24.5, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:24:43,  49.70, 24.7, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:24:53,  49.70, 24.7, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:25:03,  49.70, 24.5, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:25:13,  49.70, 24.7, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:25:23,  49.70, 24.7, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:25:33,  49.70, 24.7, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:25:43,  49.70, 24.6, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:25:53,  49.70, 24.6, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:26:03,  49.70, 24.4, 624, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:26:13,  49.70, 24.4, 624, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:26:23,  49.70, 24.2, 625, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:26:33,  49.70, 24.5, 625, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:26:43,  49.70, 24.7, 625, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:26:53,  49.70, 24.6, 625, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:27:03,  49.70, 24.6, 625, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:27:13,  49.70, 24.7, 625, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:27:23,  49.70, 24.6, 625, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:27:33,  49.70, 24.7, 625, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:27:43,  49.70, 24.7, 625, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:27:53,  49.70, 24.7, 625, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:28:03,  49.70, 24.8, 625, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:28:13,  49.70, 24.9, 625, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:28:23,  49.70, 24.8, 626, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:28:33,  49.70, 24.9, 626, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:28:43,  49.70, 24.8, 626, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:28:53,  49.70, 24.6, 626, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:29:03,  49.70, 25.0, 626, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:29:13,  49.70, 24.9, 626, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:29:23,  49.70, 24.9, 626, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:29:33,  49.70, 24.9, 626, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:29:43,  49.70, 25.0, 626, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:29:53,  49.70, 24.9, 626, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:30:03,  49.70, 24.7, 627, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:30:13,  49.70, 24.6, 627, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:30:23,  49.70, 24.8, 627, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:30:33,  49.70, 24.8, 627, 559, -0.08,  0,   1.80,  45.00
2020/01/09 09:30:43,  49.70, 24.9, 627, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:30:53,  49.70, 24.8, 627, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:31:03,  49.70, 24.9, 627, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:31:13,  49.70, 24.6, 627, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:31:23,  49.70, 24.8, 627, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:31:33,  49.70, 24.9, 627, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:31:43,  49.70, 24.7, 628, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:31:53,  49.70, 24.8, 628, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:32:03,  49.70, 24.8, 628, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:32:13,  49.70, 24.9, 628, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:32:23,  49.70, 24.5, 628, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:32:33,  49.70, 24.7, 628, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:32:43,  49.70, 24.5, 628, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:32:53,  49.70, 24.7, 628, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:33:03,  49.70, 24.6, 628, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:33:13,  49.70, 24.5, 629, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:33:23,  49.70, 24.6, 629, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:33:33,  49.70, 24.7, 629, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:33:43,  49.70, 24.7, 629, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:33:53,  49.70, 24.6, 629, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:34:03,  49.70, 24.6, 629, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:34:13,  49.70, 24.4, 629, 559, -0.09,  0,   1.80,  45.00
2020/01/09 09:34:23,  49.70, 24.3, 629, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:34:33,  49.70, 24.6, 629, 559, -0.12,  0,   0.00,  45.00
2020/01/09 09:34:43,  49.70, 24.4, 629, 559, -0.13,  0,   0.00,  45.00
2020/01/09 09:34:53,  49.70, 24.6, 629, 559, -0.14,  0,   0.00,  45.00
2020/01/09 09:35:03,  49.70, 24.6, 629, 559, -0.13,  0,   0.00,  45.00
2020/01/09 09:35:13,  49.70, 24.7, 630, 559, -0.13,  0,   0.00,  45.00
2020/01/09 09:35:23,  49.70, 24.8, 630, 559, -0.14,  0,   0.00,  45.00
2020/01/09 09:35:33,  49.70, 24.7, 630, 559, -0.14,  0,   0.00,  45.00
2020/01/09 09:35:43,  49.70, 24.6, 630, 559, -0.14,  0,   0.00,  45.00
2020/01/09 09:35:53,  49.70, 24.8, 630, 559, -0.14,  0,   0.00,  45.00
2020/01/09 09:36:03,  49.70, 24.8, 630, 559, -0.15,  0,   0.00,  45.00
2020/01/09 09:36:13,  49.70, 24.7, 629, 559, -0.14,  0,   0.00,  45.00
2020/01/09 09:36:23,  49.70, 24.9, 629, 559, -0.15,  0,   0.00,  45.00
2020/01/09 09:36:33,  49.70, 24.8, 629, 559, -0.16,  0,   0.00,  45.00
2020/01/09 09:36:43,  49.70, 24.8, 629, 559, -0.15,  0,   0.00,  45.00
2020/01/09 09:36:53,  49.70, 24.6, 629, 559, -0.16,  0,   0.00,  45.00
2020/01/09 09:37:03,  49.70, 24.7, 629, 559, -0.16,  0,   0.00,  45.00
2020/01/09 09:37:13,  49.70, 24.7, 628, 559, -0.16,  0,   0.00,  45.00
2020/01/09 09:37:23,  49.70, 24.7, 628, 559, -0.16,  0,   0.00,  45.00
2020/01/09 09:37:33,  49.70, 24.8, 628, 559, -0.16,  0,   0.00,  45.00
2020/01/09 09:37:43,  49.70, 24.7, 628, 559, -0.17,  0,   1.60,  45.00
2020/01/09 09:37:53,  49.70, 24.5, 627, 559, -0.14,  0,   1.60,  45.00
2020/01/09 09:38:03,  49.70, 24.5, 627, 559, -0.13,  0,   1.60,  45.00
2020/01/09 09:38:13,  49.70, 24.7, 626, 559, -0.13,  0,   1.80,  45.00
2020/01/09 09:38:23,  49.70, 24.5, 626, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:38:33,  49.70, 24.5, 626, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:38:43,  49.70, 24.5, 625, 559, -0.12,  0,   1.80,  45.00
2020/01/09 09:38:53,  49.70, 24.5, 625, 559, -0.12,  0,   1.80,  45.00
2020/01/09 09:39:03,  49.70, 24.5, 624, 559, -0.12,  0,   1.80,  45.00
2020/01/09 09:39:13,  49.70, 24.7, 624, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:39:23,  49.70, 24.6, 624, 559, -0.12,  0,   1.80,  45.00
2020/01/09 09:39:33,  49.70, 24.7, 623, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:39:43,  49.70, 24.5, 623, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:39:53,  49.70, 24.6, 623, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:40:03,  49.70, 24.5, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:40:13,  49.70, 24.5, 622, 559, -0.12,  0,   1.80,  45.00
2020/01/09 09:40:23,  49.70, 24.1, 622, 559, -0.10,  0,   1.80,  45.00
2020/01/09 09:40:33,  49.70, 24.6, 621, 559, -0.11,  0,   1.80,  45.00
2020/01/09 09:40:43,  49.70, 24.6, 621, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:40:53,  49.70, 24.7, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:41:03,  49.70, 24.5, 621, 560, -0.12,  0,   1.80,  45.00
2020/01/09 09:41:13,  49.70, 24.8, 621, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:41:23,  49.70, 24.6, 621, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:41:33,  49.70, 24.6, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:41:43,  49.70, 24.6, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:41:53,  49.70, 24.8, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:42:03,  49.70, 24.9, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:42:13,  49.70, 24.9, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:42:23,  49.70, 24.6, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:42:33,  49.70, 24.8, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:42:43,  49.70, 24.9, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:42:53,  49.70, 24.7, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:43:03,  49.70, 24.6, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:43:13,  49.70, 24.7, 620, 560, -0.12,  0,   1.80,  45.00
2020/01/09 09:43:23,  49.70, 24.8, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:43:33,  49.70, 24.9, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:43:43,  49.70, 24.8, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:43:53,  49.70, 24.9, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:44:03,  49.70, 24.7, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:44:13,  49.70, 24.6, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:44:23,  49.70, 24.8, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:44:33,  49.70, 24.8, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:44:43,  49.70, 24.7, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:44:53,  49.70, 24.6, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:45:03,  49.70, 24.7, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:45:13,  49.70, 24.7, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:45:23,  49.70, 24.7, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:45:33,  49.70, 24.8, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:45:43,  49.70, 24.8, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:45:53,  49.70, 24.7, 620, 560, -0.09,  0,   1.80,  45.00
2020/01/09 09:46:03,  49.70, 24.5, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:46:13,  49.70, 24.6, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:46:23,  49.70, 24.7, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:46:33,  49.70, 24.8, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:46:43,  49.70, 24.1, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:46:53,  49.70, 24.4, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:47:03,  49.70, 24.2, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:47:13,  49.70, 24.0, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:47:23,  49.70, 24.2, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:47:33,  49.70, 24.3, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:47:43,  49.70, 24.2, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:47:53,  49.70, 24.4, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:48:03,  49.70, 24.3, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:48:13,  49.70, 24.4, 620, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:48:23,  49.70, 24.1, 620, 560, -0.09,  0,   1.80,  45.00
2020/01/09 09:48:33,  49.70, 24.2, 620, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:48:43,  49.70, 24.2, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:48:53,  49.70, 24.2, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:49:03,  49.70, 24.2, 621, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:49:13,  49.70, 24.3, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:49:23,  49.70, 24.2, 621, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:49:33,  49.70, 24.3, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:49:43,  49.70, 24.3, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:49:53,  49.70, 24.3, 621, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:50:03,  49.70, 24.4, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:50:13,  49.70, 24.3, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:50:23,  49.70, 24.2, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:50:33,  49.70, 24.2, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:50:43,  49.70, 24.3, 621, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:50:53,  49.70, 24.2, 621, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:51:03,  49.70, 24.2, 621, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:51:13,  49.70, 24.2, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:51:23,  49.70, 24.3, 621, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:51:33,  49.70, 24.4, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:51:43,  49.70, 24.1, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:51:53,  49.70, 24.1, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:52:03,  49.70, 24.2, 621, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:52:13,  49.70, 24.1, 621, 560, -0.11,  0,   1.80,  45.00
2020/01/09 09:52:23,  49.70, 24.3, 622, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:52:33,  49.70, 24.2, 622, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:52:43,  49.70, 24.1, 622, 560, -0.10,  0,   1.80,  45.00
2020/01/09 09:52:53,  49.70, 24.2, 622, 560, -0.09,  0,   1.80,  45.00
2020/01/09 09:53:03,  49.70, 24.3, 622, 560, -0.09,  0,   1.80,  45.00
2020/01/09 09:53:13,  49.70, 24.3, 622, 560, -0.10,  0,   1.80,  45.00
