:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,4
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 23:10:35,  49.80, 24.1, 487, 577, -0.31,  0,   0.60,  45.00
2019/12/27 23:10:45,  49.80, 24.0, 487, 577, -0.32,  0,   0.60,  45.00
2019/12/27 23:10:55,  49.80, 24.0, 487, 577, -0.33,  0,   0.60,  45.00
2019/12/27 23:11:05,  49.80, 24.1, 487, 577, -0.32,  0,   0.60,  45.00
2019/12/27 23:11:15,  49.80, 24.1, 487, 577, -0.30,  0,   0.60,  45.00
2019/12/27 23:11:25,  49.80, 23.7, 486, 576, -0.34,  0,   0.60,  45.00
2019/12/27 23:11:35,  49.80, 23.9, 486, 576, -0.34,  0,   0.60,  45.00
2019/12/27 23:11:45,  49.80, 24.5, 486, 576, -0.30,  0,   0.60,  45.00
2019/12/27 23:11:55,  49.80, 24.4, 486, 576, -0.32,  0,   0.60,  45.00
2019/12/27 23:12:05,  49.80, 24.3, 486, 576, -0.33,  0,   0.60,  45.00
2019/12/27 23:12:15,  49.80, 24.0, 485, 576, -0.33,  0,   0.60,  45.00
2019/12/27 23:12:25,  49.80, 24.1, 485, 576, -0.33,  0,   0.60,  45.00
2019/12/27 23:12:35,  49.80, 24.5, 485, 576, -0.25,  0,   0.60,  45.00
2019/12/27 23:12:45,  49.80, 24.0, 485, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:12:55,  49.80, 24.0, 484, 576, -0.34,  0,   0.60,  45.00
2019/12/27 23:13:05,  49.80, 24.2, 484, 576, -0.33,  0,   0.60,  45.00
2019/12/27 23:13:15,  49.80, 24.4, 484, 576, -0.31,  0,   0.60,  45.00
2019/12/27 23:13:25,  49.80, 24.1, 484, 576, -0.36,  0,   0.60,  45.00
2019/12/27 23:13:35,  49.80, 24.1, 484, 576, -0.34,  0,   0.60,  45.00
2019/12/27 23:13:45,  49.80, 24.0, 483, 576, -0.33,  0,   0.60,  45.00
2019/12/27 23:13:55,  49.80, 24.4, 483, 576, -0.32,  0,   0.60,  45.00
2019/12/27 23:14:05,  49.80, 24.4, 483, 576, -0.33,  0,   0.60,  45.00
2019/12/27 23:14:15,  49.80, 24.4, 483, 576, -0.33,  0,   0.60,  45.00
2019/12/27 23:14:25,  49.80, 24.0, 482, 576, -0.36,  0,   0.60,  45.00
2019/12/27 23:14:35,  49.80, 24.0, 482, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:14:45,  49.80, 24.4, 482, 576, -0.33,  0,   0.60,  45.00
2019/12/27 23:14:55,  49.80, 24.3, 482, 576, -0.33,  0,   0.60,  45.00
2019/12/27 23:15:05,  49.80, 24.0, 481, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:15:15,  49.80, 24.2, 481, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:15:25,  49.80, 24.4, 481, 576, -0.30,  0,   0.60,  45.00
2019/12/27 23:15:35,  49.80, 23.9, 481, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:15:45,  49.80, 23.9, 481, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:15:55,  49.80, 24.1, 481, 576, -0.33,  0,   0.60,  45.00
2019/12/27 23:16:05,  49.80, 24.1, 480, 576, -0.34,  0,   0.60,  45.00
2019/12/27 23:16:15,  49.80, 24.2, 480, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:16:25,  49.80, 24.4, 480, 576, -0.31,  0,   0.60,  45.00
2019/12/27 23:16:35,  49.80, 24.2, 479, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:16:45,  49.80, 24.4, 479, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:16:55,  49.80, 24.1, 479, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:17:05,  49.80, 24.0, 478, 576, -0.37,  0,   0.60,  45.00
2019/12/27 23:17:15,  49.80, 24.0, 478, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:17:25,  49.80, 24.2, 478, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:17:35,  49.80, 24.2, 478, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:17:45,  49.80, 24.7, 477, 576, -0.30,  0,   0.60,  45.00
2019/12/27 23:17:55,  49.80, 24.4, 477, 576, -0.35,  0,   0.60,  45.00
2019/12/27 23:18:05,  49.80, 24.5, 477, 576, -0.31,  0,   0.60,  45.00
2019/12/27 23:18:15,  49.80, 24.3, 477, 576, -0.34,  0,   0.60,  45.00
2019/12/27 23:18:25,  49.80, 24.6, 477, 576, -0.34,  0,   0.60,  45.00
2019/12/27 23:18:35,  49.80, 24.6, 476, 576, -0.29,  0,   0.60,  45.00
2019/12/27 23:18:45,  49.80, 24.0, 476, 576, -0.39,  0,   0.60,  45.00
2019/12/27 23:18:55,  49.80, 24.2, 476, 576, -0.33,  0,   0.60,  45.00
2019/12/27 23:19:05,  49.80, 24.4, 476, 576, -0.33,  0,   0.60,  45.00
2019/12/27 23:19:15,  49.80, 24.4, 475, 576, -0.30,  0,   0.60,  45.00
2019/12/27 23:19:25,  49.80, 24.3, 475, 576, -0.32,  0,   0.60,  45.00
2019/12/27 23:19:35,  49.80, 24.5, 475, 576, -0.34,  0,   0.00,  45.00
2019/12/27 23:19:45,  49.80, 24.4, 475, 576, -0.36,  0,   0.00,  45.00
2019/12/27 23:19:55,  49.80, 24.2, 474, 576, -0.38,  0,   0.00,   0.00
2019/12/27 23:20:05,  49.80, 24.2, 474, 576, -0.40,  0,   0.00,   0.00
2019/12/27 23:20:15,  49.80, 24.2, 474, 576, -0.41,  0,   0.00,   0.00
2019/12/27 23:20:25,  49.80, 24.2, 474, 576, -0.42,  0,   0.00,   0.00
2019/12/27 23:20:35,  49.80, 24.5, 474, 576, -0.39,  0,   0.00,   0.00
2019/12/27 23:20:45,  49.80, 22.8, 473, 576, -0.45,  0,   0.00,   0.00
2019/12/27 23:20:55,  49.80, 23.5, 473, 576, -0.64,  0,   0.00,   0.00
2019/12/27 23:21:05,  49.80, 23.5, 473, 576, -0.62,  0,   0.00,   0.00
2019/12/27 23:21:15,  49.80, 24.2, 473, 576, -0.63,  0,   0.00,   0.00
2019/12/27 23:21:25,  49.80, 23.9, 473, 575, -0.63,  0,   0.00,   0.00
2019/12/27 23:21:35,  49.80, 23.8, 472, 575, -0.65,  0,   0.00,   0.00
2019/12/27 23:21:45,  49.80, 23.8, 472, 575, -0.66,  0,   0.00,   0.00
2019/12/27 23:21:55,  49.80, 23.9, 472, 575, -0.39,  0,   0.00,   0.00
2019/12/27 23:22:05,  49.80, 23.7, 472, 575, -0.23,  0,   0.00,   0.00
2019/12/27 23:22:15,  49.80, 23.5, 471, 575, -0.22,  0,   0.00,   0.00
2019/12/27 23:22:25,  49.80, 23.7, 471, 575, -0.26,  0,   0.00,   0.00
2019/12/27 23:22:35,  49.80, 23.6, 471, 575, -0.27,  0,   0.00,   0.00
2019/12/27 23:22:45,  49.80, 23.9, 471, 575, -0.27,  0,   0.00,   0.00
2019/12/27 23:22:55,  49.80, 23.8, 470, 575, -0.25,  0,   0.00,   0.00
2019/12/27 23:23:05,  49.80, 23.6, 470, 575, -0.26,  0,   0.00,   0.00
2019/12/27 23:23:15,  49.80, 23.9, 470, 575, -0.24,  0,   0.00,   0.00
2019/12/27 23:23:25,  49.80, 24.0, 469, 575, -0.26,  0,   0.00,   0.00
2019/12/27 23:23:35,  49.80, 23.8, 469, 575, -0.27,  0,   0.00,   0.00
2019/12/27 23:23:45,  49.80, 23.6, 469, 575, -0.25,  0,   0.00,   0.00
2019/12/27 23:23:55,  49.80, 23.5, 469, 575, -0.23,  0,   0.00,   0.00
2019/12/27 23:24:05,  49.80, 23.9, 468, 575, -0.27,  0,   0.00,   0.00
2019/12/27 23:24:15,  49.80, 23.6, 468, 575, -0.26,  0,   0.00,   0.00
2019/12/27 23:24:25,  49.80, 23.7, 468, 575, -0.27,  0,   0.00,   0.00
2019/12/27 23:24:35,  49.80, 23.5, 468, 575, -0.24,  0,   0.00,   0.00
2019/12/27 23:24:45,  49.80, 23.7, 467, 575, -0.30,  0,   0.00,   0.00
2019/12/27 23:24:55,  49.80, 23.6, 467, 575, -0.27,  0,   0.00,   0.00
2019/12/27 23:25:05,  49.80, 23.6, 467, 575, -0.26,  0,   0.00,   0.00
2019/12/27 23:25:15,  49.80, 23.7, 467, 575, -0.27,  0,   0.00,   0.00
2019/12/27 23:25:25,  49.80, 23.6, 466, 575, -0.29,  0,   0.00,   0.00
2019/12/27 23:25:35,  49.80, 23.7, 466, 575, -0.27,  0,   0.00,   0.00
2019/12/27 23:25:45,  49.80, 24.1, 466, 575, -0.56,  0,   0.00,   0.00
2019/12/27 23:25:55,  49.80, 23.9, 465, 575, -0.70,  0,   0.00,   0.00
2019/12/27 23:26:05,  49.80, 23.9, 465, 575, -0.72,  0,   0.00,   0.00
2019/12/27 23:26:15,  49.80, 24.9, 465, 575, -0.37,  0,   0.00,   0.00
2019/12/27 23:26:25,  49.80, 24.8, 464, 575, -0.47,  0,   0.00,   0.00
2019/12/27 23:26:35,  49.80, 24.6, 464, 575, -0.50,  0,   0.00,   0.00
2019/12/27 23:26:45,  49.80, 25.1, 464, 575, -0.49,  0,   0.00,   0.00
2019/12/27 23:26:55,  49.80, 24.9, 463, 575, -0.48,  0,   0.00,   0.00
2019/12/27 23:27:05,  49.80, 24.8, 463, 575, -0.50,  0,   0.00,   0.00
2019/12/27 23:27:15,  49.80, 24.8, 463, 575, -0.48,  0,   0.00,   0.00
2019/12/27 23:27:25,  49.80, 24.8, 462, 575, -0.49,  0,   0.00,   0.00
2019/12/27 23:27:35,  49.80, 24.9, 462, 575, -0.48,  0,   0.00,   0.00
2019/12/27 23:27:45,  49.80, 25.1, 462, 575, -0.48,  0,   0.00,   0.00
2019/12/27 23:27:55,  49.80, 24.9, 461, 575, -0.50,  0,   0.00,  45.00
2019/12/27 23:28:05,  49.80, 24.9, 461, 575, -0.50,  0,   0.00,  45.00
2019/12/27 23:28:15,  49.80, 25.0, 461, 575, -0.47,  0,   0.00,  45.00
2019/12/27 23:28:25,  49.80, 24.9, 460, 575, -0.49,  0,   0.00,  45.00
2019/12/27 23:28:35,  49.80, 24.6, 460, 575, -0.41,  0,   0.00,  45.00
2019/12/27 23:28:45,  49.80, 24.9, 460, 575, -0.49,  0,   0.00,  45.00
2019/12/27 23:28:55,  49.80, 24.9, 460, 575, -0.48,  0,   0.00,  45.00
2019/12/27 23:29:05,  49.80, 24.7, 459, 575, -0.48,  0,   0.00,  45.00
2019/12/27 23:29:15,  49.80, 24.7, 459, 575, -0.48,  0,   0.00,  45.00
2019/12/27 23:29:25,  49.80, 25.0, 459, 575, -0.47,  0,   0.00,  45.00
2019/12/27 23:29:35,  49.80, 24.8, 458, 575, -0.45,  0,   0.60,  45.00
2019/12/27 23:29:45,  49.80, 24.9, 458, 575, -0.48,  0,   0.60,  45.00
2019/12/27 23:29:55,  49.80, 24.8, 458, 575, -0.47,  0,   0.60,  45.00
2019/12/27 23:30:05,  49.80, 24.5, 458, 575, -0.43,  0,   0.60,  45.00
2019/12/27 23:30:15,  49.80, 24.9, 457, 575, -0.46,  0,   0.60,  45.00
2019/12/27 23:30:25,  49.80, 24.5, 457, 575, -0.47,  0,   0.60,  45.00
2019/12/27 23:30:35,  49.80, 24.9, 457, 574, -0.44,  0,   0.60,  45.00
2019/12/27 23:30:45,  49.80, 24.9, 456, 574, -0.42,  0,   0.60,  45.00
2019/12/27 23:30:55,  49.80, 24.8, 456, 574, -0.48,  0,   0.60,  45.00
2019/12/27 23:31:05,  49.80, 24.8, 456, 574, -0.43,  0,   0.60,  45.00
2019/12/27 23:31:15,  49.80, 24.8, 456, 574, -0.49,  0,   0.60,  45.00
2019/12/27 23:31:25,  49.80, 24.8, 455, 574, -0.38,  0,   0.60,  45.00
2019/12/27 23:31:35,  49.80, 24.6, 455, 574, -0.46,  0,   0.60,  45.00
2019/12/27 23:31:45,  49.80, 24.9, 455, 574, -0.41,  0,   0.60,  45.00
2019/12/27 23:31:55,  49.80, 24.7, 455, 574, -0.41,  0,   0.60,  45.00
2019/12/27 23:32:05,  49.80, 24.6, 454, 574, -0.40,  0,   0.60,  45.00
2019/12/27 23:32:15,  49.80, 24.9, 454, 574, -0.44,  0,   0.60,  45.00
2019/12/27 23:32:25,  49.80, 24.8, 453, 574, -0.40,  0,   0.60,  45.00
2019/12/27 23:32:35,  49.80, 24.8, 453, 574, -0.40,  0,   0.60,  45.00
2019/12/27 23:32:45,  49.80, 24.5, 453, 574, -0.39,  0,   0.60,  45.00
2019/12/27 23:32:55,  49.80, 24.9, 453, 574, -0.41,  0,   0.60,  45.00
2019/12/27 23:33:05,  49.80, 24.8, 453, 574, -0.40,  0,   0.60,  45.00
2019/12/27 23:33:15,  49.80, 24.8, 452, 574, -0.37,  0,   0.60,  45.00
2019/12/27 23:33:25,  49.80, 24.7, 452, 574, -0.43,  0,   0.60,  45.00
2019/12/27 23:33:35,  49.80, 24.8, 452, 574, -0.41,  0,   0.60,  45.00
2019/12/27 23:33:45,  49.80, 24.9, 452, 574, -0.42,  0,   0.60,  45.00
2019/12/27 23:33:55,  49.80, 24.9, 452, 574, -0.38,  0,   0.60,  45.00
2019/12/27 23:34:05,  49.80, 24.8, 451, 574, -0.36,  0,   0.60,  45.00
2019/12/27 23:34:15,  49.80, 24.7, 451, 574, -0.41,  0,   0.60,  45.00
2019/12/27 23:34:25,  49.80, 24.7, 451, 574, -0.38,  0,   0.60,  45.00
2019/12/27 23:34:35,  49.80, 24.7, 451, 574, -0.39,  0,   0.60,  45.00
2019/12/27 23:34:45,  49.80, 24.8, 451, 574, -0.40,  0,   0.60,  45.00
2019/12/27 23:34:55,  49.80, 24.6, 451, 574, -0.36,  0,   0.60,  45.00
2019/12/27 23:35:05,  49.80, 24.9, 450, 574, -0.37,  0,   0.60,  45.00
2019/12/27 23:35:15,  49.80, 24.8, 450, 574, -0.41,  0,   0.60,  45.00
2019/12/27 23:35:25,  49.80, 24.8, 450, 574, -0.38,  0,   0.60,  45.00
2019/12/27 23:35:35,  49.80, 24.6, 450, 574, -0.40,  0,   0.60,  45.00
2019/12/27 23:35:45,  49.80, 24.5, 450, 574, -0.39,  0,   0.60,  45.00
2019/12/27 23:35:55,  49.80, 24.7, 450, 574, -0.39,  0,   0.60,  45.00
2019/12/27 23:36:05,  49.80, 24.7, 450, 574, -0.40,  0,   0.60,  45.00
2019/12/27 23:36:15,  49.80, 24.5, 449, 574, -0.36,  0,   0.60,  45.00
2019/12/27 23:36:25,  49.80, 24.6, 449, 574, -0.42,  0,   0.60,  45.00
2019/12/27 23:36:35,  49.80, 24.6, 449, 574, -0.37,  0,   0.60,  45.00
2019/12/27 23:36:45,  49.80, 24.7, 449, 574, -0.41,  0,   0.60,  45.00
2019/12/27 23:36:55,  49.80, 24.6, 449, 574, -0.39,  0,   0.60,  45.00
2019/12/27 23:37:05,  49.80, 24.7, 449, 574, -0.37,  0,   0.60,  45.00
2019/12/27 23:37:15,  49.80, 24.4, 449, 574, -0.37,  0,   0.60,  45.00
2019/12/27 23:37:25,  49.80, 24.5, 449, 574, -0.34,  0,   0.60,  45.00
2019/12/27 23:37:35,  49.80, 24.4, 448, 574, -0.39,  0,   0.60,  45.00
2019/12/27 23:37:45,  49.80, 24.2, 448, 574, -0.37,  0,   0.60,  45.00
2019/12/27 23:37:55,  49.80, 24.3, 448, 574, -0.39,  0,   0.60,  45.00
2019/12/27 23:38:05,  49.80, 24.6, 448, 574, -0.36,  0,   0.60,  45.00
2019/12/27 23:38:15,  49.80, 24.4, 448, 574, -0.37,  0,   0.60,  45.00
2019/12/27 23:38:25,  49.80, 24.6, 448, 574, -0.34,  0,   0.60,  45.00
2019/12/27 23:38:35,  49.80, 24.5, 448, 574, -0.35,  0,   0.60,  45.00
2019/12/27 23:38:45,  49.80, 24.5, 448, 574, -0.39,  0,   0.60,  45.00
2019/12/27 23:38:55,  49.80, 24.5, 448, 574, -0.36,  0,   0.60,  45.00
2019/12/27 23:39:05,  49.80, 24.6, 448, 574, -0.38,  0,   0.60,  45.00
2019/12/27 23:39:15,  49.80, 24.3, 447, 574, -0.38,  0,   0.60,  45.00
2019/12/27 23:39:25,  49.80, 24.3, 447, 573, -0.38,  0,   0.60,  45.00
2019/12/27 23:39:35,  49.80, 24.6, 447, 573, -0.32,  0,   0.60,  45.00
2019/12/27 23:39:45,  49.80, 24.5, 447, 573, -0.34,  0,   0.60,  45.00
2019/12/27 23:39:55,  49.80, 24.5, 447, 573, -0.36,  0,   0.60,  45.00
2019/12/27 23:40:05,  49.80, 24.7, 447, 573, -0.36,  0,   0.60,  45.00
2019/12/27 23:40:15,  49.80, 24.5, 447, 573, -0.37,  0,   0.60,  45.00
2019/12/27 23:40:25,  49.80, 24.5, 447, 573, -0.38,  0,   0.60,  45.00
2019/12/27 23:40:35,  49.80, 24.5, 447, 573, -0.35,  0,   0.60,  45.00
2019/12/27 23:40:45,  49.80, 24.6, 447, 573, -0.37,  0,   0.60,  45.00
2019/12/27 23:40:55,  49.80, 24.3, 447, 573, -0.36,  0,   0.60,  45.00
2019/12/27 23:41:05,  49.80, 24.5, 447, 573, -0.39,  0,   0.60,  45.00
2019/12/27 23:41:15,  49.80, 24.4, 447, 573, -0.35,  0,   0.60,  45.00
2019/12/27 23:41:25,  49.80, 24.4, 447, 573, -0.35,  0,   0.60,  45.00
2019/12/27 23:41:35,  49.80, 24.6, 447, 573, -0.34,  0,   0.60,  45.00
2019/12/27 23:41:45,  49.80, 24.5, 447, 573, -0.36,  0,   0.60,  45.00
2019/12/27 23:41:55,  49.80, 24.4, 447, 573, -0.39,  0,   0.60,  45.00
2019/12/27 23:42:05,  49.80, 24.5, 447, 573, -0.34,  0,   0.60,  45.00
2019/12/27 23:42:15,  49.80, 24.5, 447, 573, -0.37,  0,   0.60,  45.00
2019/12/27 23:42:25,  49.80, 24.7, 447, 573, -0.34,  0,   0.60,  45.00
2019/12/27 23:42:35,  49.80, 24.4, 447, 573, -0.38,  0,   0.60,  45.00
2019/12/27 23:42:45,  49.80, 24.6, 447, 573, -0.33,  0,   0.60,  45.00
2019/12/27 23:42:55,  49.80, 24.4, 447, 573, -0.35,  0,   0.60,  45.00
2019/12/27 23:43:05,  49.80, 24.5, 447, 573, -0.37,  0,   0.60,  45.00
2019/12/27 23:43:15,  49.80, 24.3, 447, 573, -0.36,  0,   0.60,  45.00
2019/12/27 23:43:25,  49.80, 24.4, 447, 573, -0.34,  0,   0.60,  45.00
2019/12/27 23:43:35,  49.80, 24.4, 447, 573, -0.38,  0,   0.60,  45.00
2019/12/27 23:43:45,  49.80, 24.3, 447, 573, -0.33,  0,   0.60,  45.00
2019/12/27 23:43:55,  49.80, 24.6, 447, 573, -0.38,  0,   0.60,  45.00
2019/12/27 23:44:05,  49.80, 24.6, 447, 573, -0.34,  0,   0.60,  45.00
2019/12/27 23:44:15,  49.80, 24.6, 446, 573, -0.39,  0,   0.60,  45.00
2019/12/27 23:44:25,  49.80, 24.4, 446, 573, -0.36,  0,   0.60,  45.00
2019/12/27 23:44:35,  49.80, 24.5, 446, 573, -0.36,  0,   0.60,  45.00
2019/12/27 23:44:45,  49.80, 24.6, 446, 573, -0.33,  0,   0.60,  45.00
2019/12/27 23:44:55,  49.80, 24.4, 446, 573, -0.37,  0,   0.60,  45.00
2019/12/27 23:45:05,  49.80, 24.2, 446, 573, -0.35,  0,   0.60,  45.00
2019/12/27 23:45:15,  49.80, 24.5, 446, 572, -0.37,  0,   0.60,  45.00
2019/12/27 23:45:25,  49.80, 24.5, 446, 573, -0.41,  0,   0.60,  45.00
2019/12/27 23:45:35,  49.80, 24.5, 446, 573, -0.38,  0,   0.60,  45.00
2019/12/27 23:45:45,  49.80, 24.6, 446, 573, -0.36,  0,   0.60,  45.00
2019/12/27 23:45:55,  49.80, 24.7, 446, 572, -0.35,  0,   0.60,  45.00
2019/12/27 23:46:05,  49.80, 24.4, 446, 573, -0.34,  0,   0.60,  45.00
2019/12/27 23:46:15,  49.80, 24.6, 446, 573, -0.35,  0,   0.60,  45.00
2019/12/27 23:46:25,  49.80, 24.4, 446, 573, -0.37,  0,   0.60,  45.00
2019/12/27 23:46:35,  49.80, 24.2, 446, 573, -0.37,  0,   0.60,  45.00
2019/12/27 23:46:45,  49.80, 24.5, 446, 573, -0.33,  0,   0.60,  45.00
2019/12/27 23:46:55,  49.80, 24.4, 445, 573, -0.36,  0,   0.60,  45.00
2019/12/27 23:47:05,  49.80, 24.4, 445, 572, -0.34,  0,   0.60,  45.00
2019/12/27 23:47:15,  49.80, 24.5, 445, 573, -0.36,  0,   0.60,  45.00
2019/12/27 23:47:25,  49.80, 24.4, 445, 572, -0.36,  0,   0.60,  45.00
2019/12/27 23:47:35,  49.80, 24.4, 445, 573, -0.35,  0,   0.60,  45.00
2019/12/27 23:47:45,  49.80, 24.5, 445, 573, -0.35,  0,   0.60,  45.00
2019/12/27 23:47:55,  49.80, 24.7, 445, 572, -0.37,  0,   0.60,  45.00
2019/12/27 23:48:05,  49.80, 24.3, 445, 573, -0.36,  0,   0.60,  45.00
2019/12/27 23:48:15,  49.80, 24.6, 445, 572, -0.34,  0,   0.60,  45.00
2019/12/27 23:48:25,  49.80, 24.5, 445, 572, -0.35,  0,   0.60,  45.00
2019/12/27 23:48:35,  49.80, 24.5, 445, 572, -0.34,  0,   0.60,  45.00
2019/12/27 23:48:45,  49.80, 24.3, 445, 572, -0.33,  0,   0.60,  45.00
2019/12/27 23:48:55,  49.80, 24.3, 445, 573, -0.37,  0,   0.60,  45.00
2019/12/27 23:49:05,  49.80, 24.2, 444, 572, -0.37,  0,   0.60,  45.00
2019/12/27 23:49:15,  49.80, 24.4, 445, 573, -0.32,  0,   0.20,  45.00
2019/12/27 23:49:25,  49.80, 24.4, 444, 572, -0.39,  0,   0.20,  45.00
2019/12/27 23:49:35,  49.80, 24.4, 444, 572, -0.37,  0,   0.20,  45.00
2019/12/27 23:49:45,  49.80, 24.5, 444, 572, -0.35,  0,   0.20,  45.00
2019/12/27 23:49:55,  49.80, 24.4, 444, 572, -0.37,  0,   0.00,  45.00
2019/12/27 23:50:05,  49.80, 24.5, 444, 572, -0.36,  0,   0.00,  45.00
2019/12/27 23:50:15,  49.80, 24.5, 444, 572, -0.39,  0,   0.00,  45.00
2019/12/27 23:50:25,  49.80, 24.4, 444, 572, -0.36,  0,   0.00,  45.00
2019/12/27 23:50:35,  49.80, 24.5, 444, 572, -0.40,  0,   0.00,  45.00
2019/12/27 23:50:45,  49.80, 24.5, 444, 572, -0.36,  0,   0.00,  45.00
2019/12/27 23:50:55,  49.80, 24.3, 444, 572, -0.39,  0,   0.00,  45.00
2019/12/27 23:51:05,  49.80, 24.5, 444, 572, -0.38,  0,   0.00,  45.00
2019/12/27 23:51:15,  49.80, 24.2, 444, 572, -0.38,  0,   0.00,  45.00
2019/12/27 23:51:25,  49.80, 24.2, 443, 572, -0.42,  0,   0.00,  45.00
2019/12/27 23:51:35,  49.80, 24.5, 443, 572, -0.38,  0,   0.00,  45.00
2019/12/27 23:51:45,  49.80, 24.6, 443, 572, -0.44,  0,   0.00,  45.00
2019/12/27 23:51:55,  49.80, 24.5, 443, 572, -0.43,  0,   0.00,  45.00
2019/12/27 23:52:05,  49.80, 24.6, 443, 572, -0.37,  0,   0.00,  45.00
2019/12/27 23:52:15,  49.80, 24.5, 443, 572, -0.38,  0,   0.00,  45.00
2019/12/27 23:52:25,  49.80, 24.4, 443, 572, -0.42,  0,   0.00,  45.00
2019/12/27 23:52:35,  49.80, 24.4, 443, 572, -0.41,  0,   0.00,  45.00
2019/12/27 23:52:45,  49.80, 24.5, 442, 572, -0.40,  0,   0.00,  45.00
2019/12/27 23:52:55,  49.80, 24.5, 442, 572, -0.42,  0,   0.00,  45.00
2019/12/27 23:53:05,  49.80, 24.4, 442, 572, -0.38,  0,   0.40,  45.00
2019/12/27 23:53:15,  49.80, 24.4, 442, 572, -0.38,  0,   0.40,  45.00
2019/12/27 23:53:25,  49.80, 24.6, 442, 572, -0.45,  0,   0.40,  45.00
2019/12/27 23:53:35,  49.80, 24.6, 442, 572, -0.36,  0,   0.40,  45.00
2019/12/27 23:53:45,  49.80, 24.7, 441, 572, -0.41,  0,   0.40,  45.00
2019/12/27 23:53:55,  49.80, 24.7, 441, 572, -0.41,  0,   0.40,  45.00
2019/12/27 23:54:05,  49.80, 24.6, 441, 572, -0.40,  0,   0.40,  45.00
2019/12/27 23:54:15,  49.80, 24.6, 441, 572, -0.40,  0,   0.40,  45.00
2019/12/27 23:54:25,  49.80, 24.4, 441, 572, -0.40,  0,   0.40,  45.00
2019/12/27 23:54:35,  49.80, 24.3, 441, 572, -0.43,  0,   0.40,  45.00
2019/12/27 23:54:45,  49.80, 24.5, 440, 572, -0.42,  0,   0.40,  45.00
2019/12/27 23:54:55,  49.80, 24.5, 440, 572, -0.39,  0,   0.40,  45.00
2019/12/27 23:55:05,  49.80, 24.5, 440, 572, -0.42,  0,   0.40,  45.00
2019/12/27 23:55:15,  49.80, 24.3, 440, 572, -0.42,  0,   0.40,  45.00
2019/12/27 23:55:25,  49.80, 24.3, 440, 572, -0.43,  0,   0.40,  45.00
2019/12/27 23:55:35,  49.80, 24.3, 440, 572, -0.41,  0,   0.40,  45.00
2019/12/27 23:55:45,  49.80, 24.4, 439, 572, -0.43,  0,   0.40,  45.00
2019/12/27 23:55:55,  49.80, 24.3, 439, 571, -0.41,  0,   0.40,  45.00
2019/12/27 23:56:05,  49.80, 24.5, 439, 571, -0.41,  0,   0.40,  45.00
2019/12/27 23:56:15,  49.80, 24.5, 439, 571, -0.43,  0,   0.40,  45.00
2019/12/27 23:56:25,  49.80, 24.6, 439, 571, -0.39,  0,   0.40,  45.00
2019/12/27 23:56:35,  49.80, 24.5, 438, 571, -0.42,  0,   0.40,  45.00
2019/12/27 23:56:45,  49.80, 24.3, 438, 571, -0.45,  0,   0.40,  45.00
2019/12/27 23:56:55,  49.80, 24.2, 438, 571, -0.45,  0,   0.40,  45.00
2019/12/27 23:57:05,  49.80, 24.6, 438, 571, -0.41,  0,   0.40,  45.00
2019/12/27 23:57:15,  49.80, 24.5, 437, 571, -0.43,  0,   0.40,  45.00
2019/12/27 23:57:25,  49.80, 24.4, 437, 571, -0.43,  0,   0.40,  45.00
2019/12/27 23:57:35,  49.80, 24.5, 437, 571, -0.44,  0,   0.40,  45.00
2019/12/27 23:57:45,  49.80, 24.7, 437, 571, -0.42,  0,   0.40,  45.00
2019/12/27 23:57:55,  49.80, 24.6, 437, 571, -0.47,  0,   0.40,  45.00
2019/12/27 23:58:05,  49.80, 24.5, 436, 571, -0.41,  0,   0.40,  45.00
2019/12/27 23:58:15,  49.80, 24.5, 436, 571, -0.44,  0,   0.40,  45.00
