:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,60
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 05:11:06,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:11:16,  49.20, 24.8, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:11:26,  49.20, 24.8, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:11:36,  49.20, 24.8, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:11:46,  49.20, 24.8, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:11:56,  49.20, 24.9, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:12:06,  49.20, 24.7, 715, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:12:16,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:12:26,  49.20, 24.5, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:12:36,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:12:46,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:12:56,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:13:06,  49.20, 24.8, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:13:16,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:13:26,  49.20, 24.5, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:13:36,  49.20, 24.5, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:13:46,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:13:56,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:14:06,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:14:16,  49.20, 24.8, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:14:26,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:14:36,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:14:46,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:14:56,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:15:06,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:15:16,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:15:26,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:15:36,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:15:46,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:15:56,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:16:06,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:16:16,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:16:26,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:16:36,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:16:46,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:16:56,  49.20, 24.8, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:17:06,  49.20, 24.9, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:17:16,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:17:26,  49.20, 24.9, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:17:36,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:17:46,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:17:56,  49.20, 24.4, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:18:06,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:18:16,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:18:26,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:18:36,  49.20, 24.8, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:18:46,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:18:56,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:19:06,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:19:16,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:19:26,  49.20, 24.6, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:19:36,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:19:46,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:19:56,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:20:06,  49.20, 24.8, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:20:16,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:20:26,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:20:36,  49.20, 24.7, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:20:46,  49.20, 24.8, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:20:56,  49.20, 24.5, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:21:06,  49.20, 24.8, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:21:16,  49.20, 24.6, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:21:26,  49.20, 24.5, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:21:36,  49.20, 24.8, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:21:46,  49.20, 24.7, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:21:56,  49.20, 24.9, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:22:06,  49.20, 24.6, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:22:16,  49.20, 24.6, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:22:26,  49.20, 24.7, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:22:36,  49.20, 24.7, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:22:46,  49.20, 24.7, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:22:56,  49.20, 24.8, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:23:06,  49.20, 24.7, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:23:16,  49.20, 24.9, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:23:26,  49.20, 24.7, 716, 522, -0.13,  0,   0.00,  45.00
2020/01/20 05:23:36,  49.20, 24.8, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:23:46,  49.20, 24.9, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:23:56,  49.20, 24.7, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:24:06,  49.20, 24.5, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:24:16,  49.20, 24.7, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:24:26,  49.20, 24.6, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:24:36,  49.20, 24.5, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:24:46,  49.20, 24.7, 716, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:24:56,  49.20, 24.6, 717, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:25:06,  49.20, 24.7, 717, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:25:16,  49.20, 24.6, 717, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:25:26,  49.20, 24.8, 717, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:25:36,  49.20, 24.8, 717, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:25:46,  49.20, 24.7, 717, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:25:56,  49.20, 24.8, 717, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:26:06,  49.20, 24.6, 717, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:26:16,  49.20, 24.5, 717, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:26:26,  49.20, 24.9, 717, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:26:36,  49.20, 24.8, 717, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:26:46,  49.20, 24.6, 717, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:26:56,  49.20, 24.7, 717, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:27:06,  49.20, 24.9, 717, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:27:16,  49.20, 24.8, 717, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:27:26,  49.20, 24.6, 717, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:27:36,  49.20, 24.7, 717, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:27:46,  49.20, 24.8, 717, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:27:56,  49.20, 24.6, 718, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:28:06,  49.20, 24.6, 718, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:28:16,  49.20, 24.7, 718, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:28:26,  49.20, 24.8, 718, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:28:36,  49.20, 24.6, 718, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:28:46,  49.20, 24.6, 718, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:28:56,  49.20, 24.7, 718, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:29:06,  49.20, 24.6, 719, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:29:16,  49.20, 24.6, 719, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:29:26,  49.20, 24.8, 719, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:29:36,  49.20, 24.6, 719, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:29:46,  49.20, 24.6, 719, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:29:56,  49.20, 24.4, 719, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:30:06,  49.20, 24.7, 719, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:30:16,  49.20, 24.5, 720, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:30:26,  49.20, 25.0, 720, 521, -0.12,  0,   0.00,  45.00
2020/01/20 05:30:36,  49.20, 25.1, 720, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:30:46,  49.20, 25.4, 720, 521, -0.14,  0,   0.00,  45.00
2020/01/20 05:30:56,  49.20, 25.3, 720, 521, -0.15,  0,   0.00,  45.00
2020/01/20 05:31:06,  49.20, 25.2, 720, 521, -0.16,  0,   0.00,  45.00
2020/01/20 05:31:16,  49.20, 25.1, 721, 521, -0.17,  0,   0.00,  45.00
2020/01/20 05:31:26,  49.20, 25.1, 721, 521, -0.17,  0,   0.00,  45.00
2020/01/20 05:31:36,  49.20, 25.2, 721, 521, -0.18,  0,   0.00,  45.00
2020/01/20 05:31:46,  49.20, 25.3, 721, 521, -0.19,  0,   0.00,  45.00
2020/01/20 05:31:56,  49.20, 25.0, 721, 521, -0.19,  0,   0.00,  45.00
2020/01/20 05:32:06,  49.20, 25.2, 721, 521, -0.20,  0,   0.00,  45.00
2020/01/20 05:32:16,  49.20, 25.5, 721, 521, -0.20,  0,   0.00,  45.00
2020/01/20 05:32:26,  49.20, 25.5, 721, 521, -0.20,  0,   0.00,  45.00
2020/01/20 05:32:36,  49.20, 25.4, 721, 521, -0.20,  0,   0.00,  45.00
2020/01/20 05:32:46,  49.20, 25.1, 721, 521, -0.20,  0,   0.00,  45.00
2020/01/20 05:32:56,  49.20, 25.3, 721, 521, -0.20,  0,   0.00,  45.00
2020/01/20 05:33:06,  49.20, 25.3, 721, 521, -0.20,  0,   1.00,  45.00
2020/01/20 05:33:16,  49.20, 25.4, 721, 521, -0.20,  0,   1.00,  45.00
2020/01/20 05:33:26,  49.20, 25.1, 721, 521, -0.18,  0,   1.00,  45.00
2020/01/20 05:33:36,  49.20, 25.2, 720, 521, -0.17,  0,   1.00,  45.00
2020/01/20 05:33:46,  49.20, 25.3, 720, 521, -0.17,  0,   1.00,  45.00
2020/01/20 05:33:56,  49.20, 25.4, 720, 521, -0.18,  0,   1.00,  45.00
2020/01/20 05:34:06,  49.20, 25.3, 719, 521, -0.18,  0,   1.00,  45.00
2020/01/20 05:34:16,  49.20, 25.3, 719, 521, -0.17,  0,   1.60,  45.00
2020/01/20 05:34:26,  49.20, 25.1, 719, 521, -0.16,  0,   1.60,  45.00
2020/01/20 05:34:36,  49.20, 25.2, 718, 521, -0.16,  0,   1.60,  45.00
2020/01/20 05:34:46,  49.20, 25.5, 718, 521, -0.16,  0,   1.60,  45.00
2020/01/20 05:34:56,  49.20, 25.4, 718, 521, -0.17,  0,   1.60,  45.00
2020/01/20 05:35:06,  49.20, 25.4, 717, 521, -0.16,  0,   1.60,  45.00
2020/01/20 05:35:16,  49.20, 25.3, 717, 521, -0.16,  0,   1.60,  45.00
2020/01/20 05:35:26,  49.20, 25.4, 717, 521, -0.16,  0,   1.60,  45.00
2020/01/20 05:35:36,  49.20, 25.4, 716, 521, -0.15,  0,   1.60,  45.00
2020/01/20 05:35:46,  49.20, 25.4, 716, 521, -0.15,  0,   1.60,  45.00
2020/01/20 05:35:56,  49.20, 25.5, 716, 521, -0.15,  0,   1.60,  45.00
2020/01/20 05:36:06,  49.20, 25.3, 715, 521, -0.15,  0,   1.60,  45.00
2020/01/20 05:36:16,  49.20, 25.5, 715, 521, -0.15,  0,   1.60,  45.00
2020/01/20 05:36:26,  49.20, 25.5, 715, 521, -0.14,  0,   1.60,  45.00
2020/01/20 05:36:36,  49.20, 25.5, 715, 521, -0.15,  0,   1.60,  45.00
2020/01/20 05:36:46,  49.20, 25.5, 714, 521, -0.14,  0,   1.60,  45.00
2020/01/20 05:36:56,  49.20, 25.5, 714, 521, -0.14,  0,   1.60,  45.00
2020/01/20 05:37:06,  49.20, 25.5, 714, 521, -0.14,  0,   1.60,  45.00
2020/01/20 05:37:16,  49.20, 25.4, 714, 521, -0.14,  0,   1.60,  45.00
2020/01/20 05:37:26,  49.20, 25.4, 714, 521, -0.14,  0,   1.60,  45.00
2020/01/20 05:37:36,  49.20, 25.4, 713, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:37:46,  49.20, 25.5, 713, 521, -0.14,  0,   1.60,  45.00
2020/01/20 05:37:56,  49.20, 25.4, 713, 521, -0.14,  0,   1.60,  45.00
2020/01/20 05:38:06,  49.20, 25.4, 713, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:38:16,  49.20, 25.4, 713, 521, -0.14,  0,   1.60,  45.00
2020/01/20 05:38:26,  49.20, 25.3, 713, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:38:36,  49.20, 25.4, 713, 521, -0.14,  0,   1.60,  45.00
2020/01/20 05:38:46,  49.20, 25.4, 713, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:38:56,  49.20, 25.4, 713, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:39:06,  49.20, 25.4, 713, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:39:16,  49.20, 25.4, 713, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:39:26,  49.20, 25.6, 713, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:39:36,  49.20, 25.4, 713, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:39:46,  49.20, 25.3, 713, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:39:56,  49.20, 25.2, 714, 521, -0.12,  0,   1.60,  45.00
2020/01/20 05:40:06,  49.20, 25.4, 714, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:40:16,  49.20, 25.1, 714, 521, -0.12,  0,   1.60,  45.00
2020/01/20 05:40:26,  49.20, 25.4, 714, 521, -0.12,  0,   1.60,  45.00
2020/01/20 05:40:36,  49.20, 25.4, 714, 521, -0.12,  0,   1.60,  45.00
2020/01/20 05:40:46,  49.20, 25.5, 714, 521, -0.12,  0,   1.60,  45.00
2020/01/20 05:40:56,  49.20, 25.3, 715, 521, -0.12,  0,   1.60,  45.00
2020/01/20 05:41:06,  49.20, 25.3, 715, 521, -0.11,  0,   1.60,  45.00
2020/01/20 05:41:16,  49.20, 25.4, 715, 521, -0.11,  0,   1.60,  45.00
2020/01/20 05:41:26,  49.20, 25.4, 715, 521, -0.11,  0,   1.60,  45.00
2020/01/20 05:41:36,  49.20, 25.3, 716, 521, -0.11,  0,   1.60,  45.00
2020/01/20 05:41:46,  49.20, 25.2, 716, 521, -0.11,  0,   1.60,  45.00
2020/01/20 05:41:56,  49.20, 25.3, 716, 521, -0.11,  0,   1.60,  45.00
2020/01/20 05:42:06,  49.20, 25.3, 717, 521, -0.11,  0,   0.00,  45.00
2020/01/20 05:42:16,  49.20, 25.4, 717, 521, -0.13,  0,   0.00,  45.00
2020/01/20 05:42:26,  49.20, 25.4, 717, 521, -0.14,  0,   0.00,  45.00
2020/01/20 05:42:36,  49.20, 25.3, 718, 521, -0.14,  0,   0.00,  45.00
2020/01/20 05:42:46,  49.20, 25.4, 718, 521, -0.14,  0,   0.00,  45.00
2020/01/20 05:42:56,  49.20, 25.4, 719, 520, -0.14,  0,   0.00,  45.00
2020/01/20 05:43:06,  49.20, 25.4, 719, 521, -0.15,  0,   0.00,  45.00
2020/01/20 05:43:16,  49.20, 25.4, 720, 521, -0.15,  0,   0.00,  45.00
2020/01/20 05:43:26,  49.20, 25.3, 720, 521, -0.15,  0,   0.00,  45.00
2020/01/20 05:43:36,  49.20, 25.3, 721, 521, -0.15,  0,   0.00,  45.00
2020/01/20 05:43:46,  49.20, 25.3, 721, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:43:56,  49.20, 25.2, 721, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:44:06,  49.20, 25.4, 722, 521, -0.16,  0,   0.00,  45.00
2020/01/20 05:44:16,  49.20, 25.3, 722, 521, -0.16,  0,   0.00,  45.00
2020/01/20 05:44:26,  49.20, 25.4, 722, 520, -0.16,  0,   1.60,  45.00
2020/01/20 05:44:36,  49.20, 25.6, 722, 520, -0.15,  0,   1.60,  45.00
2020/01/20 05:44:46,  49.20, 25.4, 723, 520, -0.13,  0,   1.60,  45.00
2020/01/20 05:44:56,  49.20, 25.2, 723, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:45:06,  49.20, 25.4, 723, 521, -0.13,  0,   1.60,  45.00
2020/01/20 05:45:16,  49.20, 25.3, 723, 521, -0.12,  0,   1.60,  45.00
2020/01/20 05:45:26,  49.20, 25.3, 723, 521, -0.12,  0,   1.60,  45.00
2020/01/20 05:45:36,  49.20, 25.2, 723, 521, -0.12,  0,   1.60,  45.00
2020/01/20 05:45:46,  49.20, 25.5, 723, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:45:56,  49.20, 25.5, 723, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:46:06,  49.20, 25.2, 723, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:46:16,  49.20, 25.6, 724, 521, -0.11,  0,   1.60,  45.00
2020/01/20 05:46:26,  49.20, 25.6, 724, 520, -0.12,  0,   1.60,  45.00
2020/01/20 05:46:36,  49.20, 25.3, 724, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:46:46,  49.20, 25.4, 724, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:46:56,  49.20, 25.4, 725, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:47:06,  49.20, 25.5, 725, 521, -0.11,  0,   1.60,  45.00
2020/01/20 05:47:16,  49.20, 25.4, 725, 520, -0.11,  0,   0.00,  45.00
2020/01/20 05:47:26,  49.20, 25.5, 726, 520, -0.13,  0,   0.00,  45.00
2020/01/20 05:47:36,  49.20, 25.5, 726, 520, -0.14,  0,   0.00,  45.00
2020/01/20 05:47:46,  49.20, 25.4, 726, 520, -0.14,  0,   0.00,  45.00
2020/01/20 05:47:56,  49.20, 25.3, 727, 520, -0.14,  0,   0.00,  45.00
2020/01/20 05:48:06,  49.20, 25.2, 727, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:48:16,  49.20, 25.1, 728, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:48:26,  49.20, 25.4, 728, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:48:36,  49.20, 25.2, 729, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:48:46,  49.20, 25.4, 729, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:48:56,  49.20, 25.2, 729, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:49:06,  49.20, 25.4, 730, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:49:16,  49.20, 25.3, 730, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:49:26,  49.20, 25.4, 730, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:49:36,  49.20, 25.4, 730, 520, -0.16,  0,   1.60,  45.00
2020/01/20 05:49:46,  49.20, 25.1, 730, 520, -0.14,  0,   1.60,  45.00
2020/01/20 05:49:56,  49.20, 25.4, 731, 520, -0.14,  0,   1.60,  45.00
2020/01/20 05:50:06,  49.20, 25.3, 731, 520, -0.13,  0,   1.60,  45.00
2020/01/20 05:50:16,  49.20, 25.3, 731, 520, -0.13,  0,   1.60,  45.00
2020/01/20 05:50:26,  49.20, 25.4, 731, 520, -0.13,  0,   1.60,  45.00
2020/01/20 05:50:36,  49.20, 25.5, 731, 520, -0.13,  0,   1.60,  45.00
2020/01/20 05:50:46,  49.20, 25.1, 731, 520, -0.13,  0,   1.60,  45.00
2020/01/20 05:50:56,  49.20, 25.3, 731, 520, -0.13,  0,   1.60,  45.00
2020/01/20 05:51:06,  49.20, 25.1, 732, 520, -0.12,  0,   1.60,  45.00
2020/01/20 05:51:16,  49.20, 25.1, 732, 520, -0.12,  0,   1.60,  45.00
2020/01/20 05:51:26,  49.20, 25.2, 732, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:51:36,  49.20, 25.1, 732, 520, -0.12,  0,   1.60,  45.00
2020/01/20 05:51:46,  49.20, 25.3, 732, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:51:56,  49.20, 25.1, 732, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:52:06,  49.20, 25.2, 732, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:52:16,  49.20, 25.0, 733, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:52:26,  49.20, 25.1, 733, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:52:36,  49.20, 25.1, 733, 520, -0.11,  0,   1.60,  45.00
2020/01/20 05:52:46,  49.20, 25.0, 734, 520, -0.10,  0,   1.60,  45.00
2020/01/20 05:52:56,  49.20, 25.2, 734, 520, -0.11,  0,   0.00,  45.00
2020/01/20 05:53:06,  49.20, 25.1, 734, 520, -0.12,  0,   0.00,  45.00
2020/01/20 05:53:16,  49.20, 25.3, 735, 520, -0.13,  0,   0.00,  45.00
2020/01/20 05:53:26,  49.20, 25.2, 735, 520, -0.13,  0,   0.00,  45.00
2020/01/20 05:53:36,  49.20, 25.0, 736, 520, -0.14,  0,   0.00,  45.00
2020/01/20 05:53:46,  49.20, 25.0, 736, 520, -0.14,  0,   0.00,  45.00
2020/01/20 05:53:56,  49.20, 25.1, 737, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:54:06,  49.20, 25.0, 737, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:54:16,  49.20, 25.1, 738, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:54:26,  49.20, 24.9, 738, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:54:36,  49.20, 24.9, 739, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:54:46,  49.20, 25.3, 739, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:54:56,  49.20, 24.9, 740, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:55:06,  49.20, 25.0, 740, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:55:16,  49.20, 25.0, 740, 520, -0.15,  0,   0.00,  45.00
2020/01/20 05:55:26,  49.20, 24.9, 741, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:55:36,  49.20, 24.9, 741, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:55:46,  49.20, 25.1, 741, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:55:56,  49.20, 25.0, 741, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:56:06,  49.20, 25.1, 741, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:56:16,  49.20, 25.2, 742, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:56:26,  49.20, 25.2, 742, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:56:36,  49.20, 25.1, 741, 520, -0.17,  0,   0.00,  45.00
2020/01/20 05:56:46,  49.20, 25.3, 742, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:56:56,  49.20, 25.1, 741, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:57:06,  49.20, 25.2, 741, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:57:16,  49.20, 25.4, 741, 520, -0.16,  0,   0.00,  45.00
2020/01/20 05:57:26,  49.20, 25.3, 741, 520, -0.17,  0,   0.00,  45.00
2020/01/20 05:57:36,  49.20, 25.3, 741, 520, -0.17,  0,   0.00,  45.00
2020/01/20 05:57:46,  49.20, 25.1, 741, 520, -0.17,  0,   0.00,  45.00
2020/01/20 05:57:56,  49.20, 25.1, 741, 520, -0.17,  0,   0.00,  45.00
2020/01/20 05:58:06,  49.20, 25.4, 741, 520, -0.17,  0,   0.00,  45.00
2020/01/20 05:58:16,  49.20, 25.2, 741, 520, -0.17,  0,   0.00,  45.00
2020/01/20 05:58:26,  49.20, 25.1, 741, 520, -0.17,  0,   1.60,  45.00
2020/01/20 05:58:36,  49.20, 25.2, 740, 520, -0.15,  0,   1.60,  45.00
2020/01/20 05:58:46,  49.20, 25.3, 740, 520, -0.14,  0,   1.60,  45.00
