:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,6
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 16:57:45,  49.80, 25.4, 432, 514, -0.35,  0,   0.20,  45.00
2019/12/28 16:57:55,  49.80, 25.3, 432, 514, -0.34,  0,   0.20,  45.00
2019/12/28 16:58:05,  49.80, 25.4, 432, 514, -0.34,  0,   0.20,  45.00
2019/12/28 16:58:15,  49.80, 25.5, 432, 515, -0.35,  0,   0.20,  45.00
2019/12/28 16:58:25,  49.80, 25.5, 432, 515, -0.32,  0,   0.20,  45.00
2019/12/28 16:58:35,  49.80, 25.5, 431, 515, -0.33,  0,   0.20,  45.00
2019/12/28 16:58:45,  49.80, 25.5, 431, 515, -0.34,  0,   0.20,  45.00
2019/12/28 16:58:55,  49.80, 25.5, 431, 515, -0.34,  0,   0.20,  45.00
2019/12/28 16:59:05,  49.80, 25.5, 431, 514, -0.34,  0,   0.20,  45.00
2019/12/28 16:59:15,  49.80, 25.5, 431, 514, -0.33,  0,   0.20,  45.00
2019/12/28 16:59:25,  49.80, 25.4, 431, 514, -0.35,  0,   0.20,  45.00
2019/12/28 16:59:35,  49.80, 25.4, 431, 514, -0.35,  0,   0.20,  45.00
2019/12/28 16:59:45,  49.80, 25.4, 431, 515, -0.32,  0,   0.20,  45.00
2019/12/28 16:59:55,  49.80, 25.3, 431, 515, -0.36,  0,   0.20,  45.00
2019/12/28 17:00:05,  49.80, 25.5, 431, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:00:15,  49.80, 25.3, 430, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:00:25,  49.80, 25.5, 430, 515, -0.36,  0,   0.20,  45.00
2019/12/28 17:00:35,  49.80, 25.5, 430, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:00:45,  49.80, 25.4, 430, 515, -0.36,  0,   0.20,  45.00
2019/12/28 17:00:55,  49.80, 25.4, 430, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:01:05,  49.80, 25.6, 430, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:01:15,  49.80, 25.5, 430, 514, -0.35,  0,   0.20,  45.00
2019/12/28 17:01:25,  49.80, 25.5, 430, 514, -0.35,  0,   0.20,  45.00
2019/12/28 17:01:35,  49.80, 25.5, 430, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:01:45,  49.80, 25.5, 430, 514, -0.35,  0,   0.20,  45.00
2019/12/28 17:01:55,  49.80, 25.3, 430, 515, -0.36,  0,   0.20,  45.00
2019/12/28 17:02:05,  49.80, 25.4, 429, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:02:15,  49.80, 25.5, 429, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:02:25,  49.80, 25.4, 429, 514, -0.35,  0,   0.20,  45.00
2019/12/28 17:02:35,  49.80, 25.6, 429, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:02:45,  49.80, 25.4, 429, 514, -0.34,  0,   0.20,  45.00
2019/12/28 17:02:55,  49.80, 25.4, 429, 514, -0.35,  0,   0.20,  45.00
2019/12/28 17:03:05,  49.80, 25.4, 429, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:03:15,  49.80, 25.5, 429, 514, -0.34,  0,   0.20,  45.00
2019/12/28 17:03:25,  49.80, 25.4, 429, 514, -0.34,  0,   0.20,  45.00
2019/12/28 17:03:35,  49.80, 25.4, 429, 514, -0.35,  0,   0.20,  45.00
2019/12/28 17:03:45,  49.80, 25.4, 429, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:03:55,  49.80, 25.5, 428, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:04:05,  49.80, 25.4, 428, 514, -0.33,  0,   0.20,  45.00
2019/12/28 17:04:15,  49.80, 25.6, 428, 514, -0.34,  0,   0.20,  45.00
2019/12/28 17:04:25,  49.80, 25.4, 428, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:04:35,  49.80, 25.4, 428, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:04:45,  49.80, 25.5, 428, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:04:55,  49.80, 25.5, 428, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:05:05,  49.80, 25.4, 428, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:05:15,  49.80, 25.4, 428, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:05:25,  49.80, 25.4, 428, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:05:35,  49.80, 25.4, 428, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:05:45,  49.80, 25.4, 428, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:05:55,  49.80, 25.3, 428, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:06:05,  49.80, 25.5, 428, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:06:15,  49.80, 25.5, 427, 514, -0.32,  0,   0.20,  45.00
2019/12/28 17:06:25,  49.80, 25.5, 427, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:06:35,  49.80, 25.4, 427, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:06:45,  49.80, 25.3, 427, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:06:55,  49.80, 25.3, 427, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:07:05,  49.80, 25.4, 427, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:07:15,  49.80, 25.4, 427, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:07:25,  49.80, 25.4, 427, 514, -0.34,  0,   0.20,  45.00
2019/12/28 17:07:35,  49.80, 25.4, 428, 514, -0.34,  0,   0.20,  45.00
2019/12/28 17:07:45,  49.80, 25.5, 427, 514, -0.34,  0,   0.20,  45.00
2019/12/28 17:07:55,  49.80, 25.2, 427, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:08:05,  49.80, 25.3, 427, 514, -0.34,  0,   0.20,  45.00
2019/12/28 17:08:15,  49.80, 25.2, 427, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:08:25,  49.80, 25.4, 427, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:08:35,  49.80, 25.3, 427, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:08:45,  49.80, 25.3, 427, 514, -0.34,  0,   0.20,  45.00
2019/12/28 17:08:55,  49.80, 25.3, 427, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:09:05,  49.80, 25.2, 427, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:09:15,  49.80, 25.4, 427, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:09:25,  49.80, 25.3, 427, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:09:35,  49.80, 25.3, 427, 514, -0.33,  0,   0.20,  45.00
2019/12/28 17:09:45,  49.80, 25.4, 427, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:09:55,  49.80, 25.3, 427, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:10:05,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:10:15,  49.80, 25.4, 427, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:10:25,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:10:35,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:10:45,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:10:55,  49.80, 25.4, 426, 514, -0.33,  0,   0.20,  45.00
2019/12/28 17:11:05,  49.80, 25.4, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:11:15,  49.80, 25.4, 427, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:11:25,  49.80, 25.4, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:11:35,  49.80, 25.4, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:11:45,  49.80, 25.3, 426, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:11:55,  49.80, 25.5, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:12:05,  49.80, 25.5, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:12:15,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:12:25,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:12:35,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:12:45,  49.80, 25.5, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:12:55,  49.80, 25.5, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:13:05,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:13:15,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:13:25,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:13:35,  49.80, 25.3, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:13:45,  49.80, 25.4, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:13:55,  49.80, 25.4, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:14:05,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:14:15,  49.80, 25.5, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:14:25,  49.80, 25.4, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:14:35,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:14:45,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:14:55,  49.80, 25.4, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:15:05,  49.80, 25.4, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:15:15,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:15:25,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:15:35,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:15:45,  49.80, 25.3, 426, 515, -0.31,  0,   0.20,  45.00
2019/12/28 17:15:55,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:16:05,  49.80, 25.2, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:16:15,  49.80, 25.3, 427, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:16:25,  49.80, 25.2, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:16:35,  49.80, 25.2, 427, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:16:45,  49.80, 25.4, 427, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:16:55,  49.80, 25.3, 427, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:17:05,  49.80, 25.3, 427, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:17:15,  49.80, 25.3, 427, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:17:25,  49.80, 25.3, 427, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:17:35,  49.80, 25.2, 427, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:17:45,  49.80, 25.4, 427, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:17:55,  49.80, 25.4, 427, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:18:05,  49.80, 25.3, 427, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:18:15,  49.80, 25.3, 427, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:18:25,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:18:35,  49.80, 25.4, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:18:45,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:18:55,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:19:05,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:19:15,  49.80, 25.4, 426, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:19:25,  49.80, 25.5, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:19:35,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:19:45,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:19:55,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:20:05,  49.80, 25.3, 427, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:20:15,  49.80, 25.2, 427, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:20:25,  49.80, 25.3, 427, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:20:35,  49.80, 25.2, 426, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:20:45,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:20:55,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:21:05,  49.80, 25.2, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:21:15,  49.80, 25.3, 426, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:21:25,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:21:35,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:21:45,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:21:55,  49.80, 25.2, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:22:05,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:22:15,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:22:25,  49.80, 25.3, 426, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:22:35,  49.80, 25.4, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:22:45,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:22:55,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:23:05,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:23:15,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:23:25,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:23:35,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:23:45,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:23:55,  49.80, 25.2, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:24:05,  49.80, 25.3, 426, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:24:15,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:24:25,  49.80, 25.3, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:24:35,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:24:45,  49.80, 25.2, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:24:55,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:25:05,  49.80, 25.3, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:25:15,  49.80, 25.2, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:25:25,  49.80, 25.2, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:25:35,  49.80, 25.2, 426, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:25:45,  49.80, 25.2, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:25:55,  49.80, 25.3, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:26:05,  49.80, 25.2, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:26:15,  49.80, 25.2, 426, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:26:25,  49.80, 25.2, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:26:35,  49.80, 25.1, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:26:45,  49.80, 25.2, 426, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:26:55,  49.80, 25.2, 425, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:27:05,  49.80, 25.2, 425, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:27:15,  49.80, 25.3, 425, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:27:25,  49.80, 25.2, 425, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:27:35,  49.80, 25.1, 425, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:27:45,  49.80, 25.1, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:27:55,  49.80, 25.1, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:28:05,  49.80, 25.2, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:28:15,  49.80, 25.2, 425, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:28:25,  49.80, 25.1, 425, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:28:35,  49.80, 25.2, 425, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:28:45,  49.80, 25.2, 425, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:28:55,  49.80, 25.2, 425, 515, -0.32,  0,   0.20,  45.00
2019/12/28 17:29:05,  49.80, 25.3, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:29:15,  49.80, 25.3, 425, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:29:25,  49.80, 25.2, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:29:35,  49.80, 25.2, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:29:45,  49.80, 25.1, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:29:55,  49.80, 25.2, 425, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:30:05,  49.80, 25.2, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:30:15,  49.80, 25.1, 425, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:30:25,  49.80, 25.2, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:30:35,  49.80, 25.1, 425, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:30:45,  49.80, 25.1, 425, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:30:55,  49.80, 25.0, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:31:05,  49.80, 25.0, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:31:15,  49.80, 25.1, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:31:25,  49.80, 25.0, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:31:35,  49.80, 25.0, 425, 515, -0.36,  0,   0.20,  45.00
2019/12/28 17:31:45,  49.80, 25.1, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:31:55,  49.80, 25.1, 425, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:32:05,  49.80, 25.1, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:32:15,  49.80, 25.2, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:32:25,  49.80, 25.1, 425, 515, -0.33,  0,   0.20,  45.00
2019/12/28 17:32:35,  49.80, 25.2, 425, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:32:45,  49.80, 25.1, 425, 515, -0.36,  0,   0.20,  45.00
2019/12/28 17:32:55,  49.80, 25.1, 425, 515, -0.35,  0,   0.20,  45.00
2019/12/28 17:33:05,  49.80, 25.1, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:33:15,  49.80, 25.1, 425, 515, -0.34,  0,   0.20,  45.00
2019/12/28 17:33:25,  49.80, 25.1, 424, 515, -0.35,  0,   0.40,  45.00
2019/12/28 17:33:35,  49.80, 25.0, 425, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:33:45,  49.80, 25.0, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:33:55,  49.80, 25.0, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:34:05,  49.80, 25.0, 424, 515, -0.35,  0,   0.40,  45.00
2019/12/28 17:34:15,  49.80, 25.1, 424, 515, -0.35,  0,   0.40,  45.00
2019/12/28 17:34:25,  49.80, 25.1, 424, 515, -0.37,  0,   0.40,  45.00
2019/12/28 17:34:35,  49.80, 25.1, 424, 515, -0.35,  0,   0.40,  45.00
2019/12/28 17:34:45,  49.80, 25.2, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:34:55,  49.80, 25.1, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:35:05,  49.80, 25.2, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:35:15,  49.80, 25.1, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:35:25,  49.80, 25.2, 424, 515, -0.33,  0,   0.40,  45.00
2019/12/28 17:35:35,  49.80, 25.1, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:35:45,  49.80, 24.9, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:35:55,  49.80, 25.1, 424, 515, -0.33,  0,   0.40,  45.00
2019/12/28 17:36:05,  49.80, 25.1, 424, 515, -0.35,  0,   0.40,  45.00
2019/12/28 17:36:15,  49.80, 25.2, 424, 515, -0.32,  0,   0.40,  45.00
2019/12/28 17:36:25,  49.80, 25.1, 424, 515, -0.35,  0,   0.40,  45.00
2019/12/28 17:36:35,  49.80, 25.1, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:36:45,  49.80, 25.1, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:36:55,  49.80, 25.1, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:37:05,  49.80, 25.1, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:37:15,  49.80, 25.2, 424, 515, -0.35,  0,   0.40,  45.00
2019/12/28 17:37:25,  49.80, 25.2, 424, 515, -0.34,  0,   0.40,  45.00
2019/12/28 17:37:35,  49.80, 25.1, 423, 515, -0.33,  0,   0.00,  45.00
2019/12/28 17:37:45,  49.80, 25.0, 423, 515, -0.35,  0,   0.00,  45.00
2019/12/28 17:37:55,  49.80, 25.0, 423, 515, -0.33,  0,   0.00,  45.00
2019/12/28 17:38:05,  49.80, 25.2, 423, 515, -0.33,  0,   0.00,  45.00
2019/12/28 17:38:15,  49.80, 25.1, 423, 515, -0.34,  0,   0.00,  45.00
2019/12/28 17:38:25,  49.80, 25.1, 423, 515, -0.33,  0,   0.00,  45.00
2019/12/28 17:38:35,  49.80, 25.1, 423, 515, -0.34,  0,   0.00,  45.00
2019/12/28 17:38:45,  49.80, 25.2, 423, 515, -0.34,  0,   0.00,  45.00
2019/12/28 17:38:55,  49.80, 25.0, 423, 515, -0.34,  0,   0.00,  45.00
2019/12/28 17:39:05,  49.80, 25.1, 423, 515, -0.34,  0,   0.00,  45.00
2019/12/28 17:39:15,  49.80, 25.1, 423, 515, -0.35,  0,   0.00,  45.00
2019/12/28 17:39:25,  49.80, 25.1, 423, 515, -0.34,  0,   0.00,  45.00
2019/12/28 17:39:35,  49.80, 25.1, 423, 515, -0.35,  0,   0.00,  45.00
2019/12/28 17:39:45,  49.80, 25.1, 423, 515, -0.36,  0,   0.00,  45.00
2019/12/28 17:39:55,  49.80, 25.2, 423, 515, -0.34,  0,   0.00,  45.00
2019/12/28 17:40:05,  49.80, 25.2, 423, 515, -0.37,  0,   0.00,  45.00
2019/12/28 17:40:15,  49.80, 25.1, 423, 515, -0.35,  0,   0.00,  45.00
2019/12/28 17:40:25,  49.80, 25.1, 422, 515, -0.37,  0,   0.00,  45.00
2019/12/28 17:40:35,  49.80, 25.1, 422, 515, -0.36,  0,   0.00,  45.00
2019/12/28 17:40:45,  49.80, 25.0, 422, 515, -0.38,  0,   0.00,  45.00
2019/12/28 17:40:55,  49.80, 24.9, 422, 515, -0.37,  0,   0.00,  45.00
2019/12/28 17:41:05,  49.80, 25.1, 422, 515, -0.36,  0,   0.00,  45.00
2019/12/28 17:41:15,  49.80, 25.1, 422, 515, -0.37,  0,   0.00,  45.00
2019/12/28 17:41:25,  49.80, 25.1, 422, 515, -0.36,  0,   0.00,  45.00
2019/12/28 17:41:35,  49.80, 25.0, 422, 515, -0.40,  0,   0.00,  45.00
2019/12/28 17:41:45,  49.80, 25.1, 422, 515, -0.37,  0,   0.00,  45.00
2019/12/28 17:41:55,  49.80, 25.0, 422, 515, -0.36,  0,   0.00,  45.00
2019/12/28 17:42:05,  49.80, 25.1, 422, 515, -0.37,  0,   0.00,  45.00
2019/12/28 17:42:15,  49.80, 25.0, 422, 515, -0.38,  0,   0.00,  45.00
2019/12/28 17:42:25,  49.80, 25.2, 422, 515, -0.38,  0,   0.00,  45.00
2019/12/28 17:42:35,  49.80, 25.0, 422, 515, -0.40,  0,   0.00,  45.00
2019/12/28 17:42:45,  49.80, 25.1, 421, 515, -0.36,  0,   0.00,  45.00
2019/12/28 17:42:55,  49.80, 25.1, 421, 515, -0.39,  0,   0.00,  45.00
2019/12/28 17:43:05,  49.80, 25.0, 421, 515, -0.39,  0,   0.00,  45.00
2019/12/28 17:43:15,  49.80, 25.0, 421, 515, -0.39,  0,   0.00,  45.00
2019/12/28 17:43:25,  49.80, 25.1, 421, 515, -0.38,  0,   0.00,  45.00
2019/12/28 17:43:35,  49.80, 25.0, 421, 515, -0.39,  0,   0.00,  45.00
2019/12/28 17:43:45,  49.80, 25.0, 421, 515, -0.39,  0,   0.00,  45.00
2019/12/28 17:43:55,  49.80, 25.0, 421, 515, -0.40,  0,   0.40,  45.00
2019/12/28 17:44:05,  49.80, 25.0, 420, 515, -0.40,  0,   0.40,  45.00
2019/12/28 17:44:15,  49.80, 25.1, 420, 515, -0.40,  0,   0.40,  45.00
2019/12/28 17:44:25,  49.80, 25.0, 420, 515, -0.40,  0,   0.40,  45.00
2019/12/28 17:44:35,  49.80, 25.1, 420, 515, -0.42,  0,   0.40,  45.00
2019/12/28 17:44:45,  49.80, 25.0, 420, 515, -0.39,  0,   0.40,  45.00
2019/12/28 17:44:55,  49.80, 25.1, 420, 515, -0.42,  0,   0.40,  45.00
2019/12/28 17:45:05,  49.80, 25.1, 419, 515, -0.42,  0,   0.40,  45.00
2019/12/28 17:45:15,  49.80, 24.9, 419, 515, -0.42,  0,   0.40,  45.00
2019/12/28 17:45:25,  49.80, 25.1, 418, 515, -0.40,  0,   0.40,  45.00
