:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,99
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/25 20:54:25,  49.70, 24.5, 526, 623, -0.26,  0,   0.00,   0.00
2019/12/25 20:54:35,  49.70, 22.4, 526, 623, -0.51,  0,   0.00,   0.00
2019/12/25 20:54:45,  49.70, 23.3, 526, 623, -0.47,  0,   0.00,   0.00
2019/12/25 20:54:55,  49.70, 23.1, 526, 623, -0.46,  0,   0.00,   0.00
2019/12/25 20:55:05,  49.70, 23.4, 526, 623, -0.47,  0,   0.00,   0.00
2019/12/25 20:55:15,  49.70, 23.5, 526, 623, -0.48,  0,   0.00,   0.00
2019/12/25 20:55:25,  49.70, 23.6, 526, 623, -0.48,  0,   0.00,   0.00
2019/12/25 20:55:35,  49.70, 23.4, 526, 623, -0.48,  0,   0.00,   0.00
2019/12/25 20:55:45,  49.70, 23.2, 526, 623, -0.49,  0,   0.00,   0.00
2019/12/25 20:55:55,  49.70, 23.3, 526, 623, -0.23,  0,   0.00,   0.00
2019/12/25 20:56:05,  49.70, 23.4, 526, 623, -0.17,  0,   0.00,   0.00
2019/12/25 20:56:15,  49.70, 23.2, 526, 623, -0.19,  0,   0.00,   0.00
2019/12/25 20:56:25,  49.70, 23.3, 526, 623, -0.20,  0,   0.00,   0.00
2019/12/25 20:56:35,  49.70, 23.3, 525, 623, -0.19,  0,   0.00,   0.00
2019/12/25 20:56:45,  49.70, 23.4, 525, 623, -0.22,  0,   0.00,   0.00
2019/12/25 20:56:55,  49.70, 23.2, 525, 623, -0.20,  0,   0.00,   0.00
2019/12/25 20:57:05,  49.70, 23.3, 525, 623, -0.19,  0,   0.00,   0.00
2019/12/25 20:57:15,  49.70, 23.4, 525, 623, -0.21,  0,   0.00,   0.00
2019/12/25 20:57:25,  49.70, 23.3, 524, 623, -0.20,  0,   0.00,   0.00
2019/12/25 20:57:35,  49.70, 23.3, 524, 623, -0.19,  0,   0.00,   0.00
2019/12/25 20:57:45,  49.70, 23.3, 524, 623, -0.20,  0,   0.00,   0.00
2019/12/25 20:57:55,  49.70, 23.5, 524, 623, -0.19,  0,   0.00,   0.00
2019/12/25 20:58:05,  49.70, 23.3, 524, 623, -0.20,  0,   0.00,   0.00
2019/12/25 20:58:15,  49.70, 23.4, 523, 623, -0.19,  0,   0.00,   0.00
2019/12/25 20:58:25,  49.70, 23.5, 523, 623, -0.20,  0,   0.00,   0.00
2019/12/25 20:58:35,  49.70, 24.5, 523, 623, -0.45,  0,   0.00,   0.00
2019/12/25 20:58:45,  49.70, 24.1, 522, 623, -0.28,  0,   0.00,   0.00
2019/12/25 20:58:55,  49.70, 24.1, 522, 623, -0.33,  0,   0.00,   0.00
2019/12/25 20:59:05,  49.70, 24.1, 522, 623, -0.32,  0,   0.00,  45.00
2019/12/25 20:59:15,  49.70, 24.1, 521, 623, -0.32,  0,   0.00,  45.00
2019/12/25 20:59:25,  49.70, 24.4, 521, 623, -0.28,  0,   0.00,  45.00
2019/12/25 20:59:35,  49.70, 24.4, 521, 623, -0.27,  0,   0.00,  45.00
2019/12/25 20:59:45,  49.70, 24.4, 520, 623, -0.28,  0,   0.00,  45.00
2019/12/25 20:59:55,  49.70, 24.2, 520, 623, -0.28,  0,   0.00,  45.00
2019/12/25 21:00:05,  49.70, 24.3, 520, 623, -0.30,  0,   1.00,  45.00
2019/12/25 21:00:15,  49.70, 24.2, 519, 623, -0.28,  0,   1.00,  45.00
2019/12/25 21:00:25,  49.70, 24.3, 519, 623, -0.23,  0,   1.00,  45.00
2019/12/25 21:00:35,  49.70, 24.3, 519, 623, -0.23,  0,   1.00,  45.00
2019/12/25 21:00:45,  49.70, 23.9, 518, 623, -0.24,  0,   1.00,  45.00
2019/12/25 21:00:55,  49.70, 24.2, 518, 623, -0.25,  0,   1.00,  45.00
2019/12/25 21:01:05,  49.70, 24.3, 518, 623, -0.21,  0,   1.00,  45.00
2019/12/25 21:01:15,  49.70, 24.2, 518, 623, -0.22,  0,   1.00,  45.00
2019/12/25 21:01:25,  49.70, 24.2, 517, 623, -0.23,  0,   1.00,  45.00
2019/12/25 21:01:35,  49.70, 24.3, 517, 623, -0.24,  0,   1.00,  45.00
2019/12/25 21:01:45,  49.70, 24.1, 517, 623, -0.22,  0,   1.00,  45.00
2019/12/25 21:01:55,  49.70, 24.2, 517, 623, -0.22,  0,   1.00,  45.00
2019/12/25 21:02:05,  49.70, 24.1, 517, 623, -0.21,  0,   1.00,  45.00
2019/12/25 21:02:15,  49.70, 24.1, 517, 623, -0.24,  0,   1.00,  45.00
2019/12/25 21:02:25,  49.70, 24.1, 516, 623, -0.22,  0,   1.00,  45.00
2019/12/25 21:02:35,  49.70, 24.3, 516, 623, -0.21,  0,   1.00,  45.00
2019/12/25 21:02:45,  49.70, 24.1, 516, 623, -0.22,  0,   1.00,  45.00
2019/12/25 21:02:55,  49.70, 24.0, 516, 623, -0.20,  0,   1.00,  45.00
2019/12/25 21:03:05,  49.70, 24.0, 516, 623, -0.23,  0,   1.00,  45.00
2019/12/25 21:03:15,  49.70, 24.1, 516, 623, -0.21,  0,   1.00,  45.00
2019/12/25 21:03:25,  49.70, 24.1, 516, 622, -0.22,  0,   1.00,  45.00
2019/12/25 21:03:35,  49.70, 24.0, 516, 623, -0.21,  0,   1.00,  45.00
2019/12/25 21:03:45,  49.70, 24.0, 516, 623, -0.21,  0,   1.00,  45.00
2019/12/25 21:03:55,  49.70, 24.1, 516, 622, -0.21,  0,   1.00,  45.00
2019/12/25 21:04:05,  49.70, 24.2, 517, 623, -0.21,  0,   1.00,  45.00
2019/12/25 21:04:15,  49.70, 24.1, 517, 623, -0.20,  0,   1.00,  45.00
2019/12/25 21:04:25,  49.70, 24.2, 517, 622, -0.21,  0,   1.00,  45.00
2019/12/25 21:04:35,  49.70, 24.2, 516, 623, -0.20,  0,   1.00,  45.00
2019/12/25 21:04:45,  49.70, 24.3, 516, 622, -0.20,  0,   1.00,  45.00
2019/12/25 21:04:55,  49.70, 24.4, 517, 623, -0.20,  0,   1.00,  45.00
2019/12/25 21:05:05,  49.70, 24.2, 516, 623, -0.20,  0,   1.00,  45.00
2019/12/25 21:05:15,  49.70, 24.3, 517, 623, -0.20,  0,   1.00,  45.00
2019/12/25 21:05:25,  49.70, 24.1, 517, 623, -0.20,  0,   1.00,  45.00
2019/12/25 21:05:35,  49.70, 24.1, 517, 622, -0.18,  0,   1.00,  45.00
2019/12/25 21:05:45,  49.70, 24.2, 517, 622, -0.20,  0,   1.00,  45.00
2019/12/25 21:05:55,  49.70, 24.1, 517, 623, -0.20,  0,   1.00,  45.00
2019/12/25 21:06:05,  49.70, 24.2, 517, 623, -0.19,  0,   1.00,  45.00
2019/12/25 21:06:15,  49.70, 24.0, 517, 623, -0.19,  0,   1.00,  45.00
2019/12/25 21:06:25,  49.70, 24.1, 518, 623, -0.22,  0,   1.00,  45.00
2019/12/25 21:06:35,  49.70, 24.1, 518, 622, -0.18,  0,   1.00,  45.00
2019/12/25 21:06:45,  49.70, 24.1, 518, 622, -0.20,  0,   1.00,  45.00
2019/12/25 21:06:55,  49.70, 24.3, 518, 622, -0.19,  0,   1.00,  45.00
2019/12/25 21:07:05,  49.70, 24.1, 518, 622, -0.19,  0,   1.00,  45.00
2019/12/25 21:07:15,  49.70, 24.1, 519, 622, -0.20,  0,   1.00,  45.00
2019/12/25 21:07:25,  49.70, 24.2, 519, 622, -0.21,  0,   1.00,  45.00
2019/12/25 21:07:35,  49.70, 24.3, 519, 622, -0.20,  0,   1.00,  45.00
2019/12/25 21:07:45,  49.70, 24.2, 519, 622, -0.19,  0,   1.00,  45.00
2019/12/25 21:07:55,  49.70, 24.1, 519, 623, -0.20,  0,   1.00,  45.00
2019/12/25 21:08:05,  49.70, 24.1, 520, 622, -0.19,  0,   1.00,  45.00
2019/12/25 21:08:15,  49.70, 24.3, 520, 622, -0.19,  0,   1.00,  45.00
2019/12/25 21:08:25,  49.70, 24.1, 520, 622, -0.19,  0,   1.00,  45.00
2019/12/25 21:08:35,  49.70, 24.3, 520, 622, -0.19,  0,   1.00,  45.00
2019/12/25 21:08:45,  49.70, 24.2, 521, 622, -0.20,  0,   1.00,  45.00
2019/12/25 21:08:55,  49.70, 24.0, 521, 622, -0.20,  0,   1.00,  45.00
2019/12/25 21:09:05,  49.70, 24.2, 521, 622, -0.19,  0,   1.00,  45.00
2019/12/25 21:09:15,  49.70, 24.1, 522, 622, -0.18,  0,   1.00,  45.00
2019/12/25 21:09:25,  49.70, 24.2, 522, 622, -0.19,  0,   1.00,  45.00
2019/12/25 21:09:35,  49.70, 24.1, 522, 622, -0.19,  0,   1.00,  45.00
2019/12/25 21:09:45,  49.70, 24.2, 522, 622, -0.18,  0,   1.00,  45.00
2019/12/25 21:09:55,  49.70, 24.2, 523, 622, -0.18,  0,   0.00,  45.00
2019/12/25 21:10:05,  49.70, 24.1, 523, 622, -0.21,  0,   0.00,  45.00
2019/12/25 21:10:15,  49.70, 23.9, 523, 622, -0.20,  0,   0.00,  45.00
2019/12/25 21:10:25,  49.70, 24.1, 523, 622, -0.21,  0,   0.00,  45.00
2019/12/25 21:10:35,  49.70, 24.2, 524, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:10:45,  49.70, 24.0, 524, 622, -0.21,  0,   0.00,  45.00
2019/12/25 21:10:55,  49.70, 23.9, 524, 622, -0.21,  0,   0.00,  45.00
2019/12/25 21:11:05,  49.70, 24.1, 525, 622, -0.21,  0,   0.00,  45.00
2019/12/25 21:11:15,  49.70, 24.2, 525, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:11:25,  49.70, 24.1, 525, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:11:35,  49.70, 24.1, 525, 622, -0.21,  0,   0.00,  45.00
2019/12/25 21:11:45,  49.70, 23.9, 526, 622, -0.21,  0,   0.00,  45.00
2019/12/25 21:11:55,  49.70, 24.1, 526, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:12:05,  49.70, 24.1, 526, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:12:15,  49.70, 24.1, 526, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:12:25,  49.70, 24.1, 526, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:12:35,  49.70, 24.2, 526, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:12:45,  49.70, 24.1, 526, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:12:55,  49.70, 24.0, 527, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:13:05,  49.70, 24.0, 527, 622, -0.21,  0,   0.00,  45.00
2019/12/25 21:13:15,  49.70, 24.1, 527, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:13:25,  49.70, 24.1, 527, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:13:35,  49.70, 24.2, 527, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:13:45,  49.70, 24.1, 527, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:13:55,  49.70, 24.1, 527, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:14:05,  49.70, 24.2, 527, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:14:15,  49.70, 24.0, 527, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:14:25,  49.70, 24.1, 527, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:14:35,  49.70, 24.3, 528, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:14:45,  49.70, 24.3, 528, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:14:55,  49.70, 24.1, 527, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:15:05,  49.70, 24.2, 528, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:15:15,  49.70, 24.3, 528, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:15:25,  49.70, 24.2, 527, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:15:35,  49.70, 24.3, 527, 622, -0.22,  0,   0.00,  45.00
2019/12/25 21:15:45,  49.70, 24.3, 527, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:15:55,  49.70, 24.2, 527, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:16:05,  49.70, 24.1, 527, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:16:15,  49.70, 24.2, 527, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:16:25,  49.70, 24.2, 527, 622, -0.24,  0,   0.00,  45.00
2019/12/25 21:16:35,  49.70, 24.2, 527, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:16:45,  49.70, 24.2, 527, 622, -0.23,  0,   0.00,  45.00
2019/12/25 21:16:55,  49.70, 24.3, 527, 622, -0.24,  0,   0.00,  45.00
2019/12/25 21:17:05,  49.70, 24.1, 527, 622, -0.24,  0,   0.00,  45.00
2019/12/25 21:17:15,  49.70, 24.2, 527, 622, -0.25,  0,   0.00,  45.00
2019/12/25 21:17:25,  49.70, 24.1, 527, 622, -0.25,  0,   0.00,  45.00
2019/12/25 21:17:35,  49.70, 24.2, 527, 622, -0.26,  0,   0.00,  45.00
2019/12/25 21:17:45,  49.70, 24.1, 527, 622, -0.26,  0,   0.00,  45.00
2019/12/25 21:17:55,  49.70, 24.2, 527, 622, -0.25,  0,   0.00,  45.00
2019/12/25 21:18:05,  49.70, 24.2, 527, 622, -0.24,  0,   0.00,  45.00
2019/12/25 21:18:15,  49.70, 24.3, 527, 622, -0.26,  0,   0.00,  45.00
2019/12/25 21:18:25,  49.70, 24.3, 527, 622, -0.25,  0,   0.00,  45.00
2019/12/25 21:18:35,  49.70, 24.2, 527, 622, -0.25,  0,   0.00,  45.00
2019/12/25 21:18:45,  49.70, 24.3, 526, 622, -0.25,  0,   0.00,  45.00
2019/12/25 21:18:55,  49.70, 24.2, 526, 622, -0.26,  0,   0.00,  45.00
2019/12/25 21:19:05,  49.70, 24.3, 526, 622, -0.26,  0,   0.00,  45.00
2019/12/25 21:19:15,  49.70, 24.2, 526, 622, -0.25,  0,   0.00,  45.00
2019/12/25 21:19:25,  49.70, 24.4, 526, 622, -0.25,  0,   0.00,  45.00
2019/12/25 21:19:35,  49.70, 24.2, 526, 622, -0.27,  0,   0.00,  45.00
2019/12/25 21:19:45,  49.70, 24.3, 526, 622, -0.26,  0,   0.00,  45.00
2019/12/25 21:19:55,  49.70, 24.4, 526, 622, -0.27,  0,   0.00,  45.00
2019/12/25 21:20:05,  49.70, 24.2, 526, 622, -0.26,  0,   0.00,  45.00
2019/12/25 21:20:15,  49.70, 24.3, 526, 622, -0.27,  0,   1.00,  45.00
2019/12/25 21:20:25,  49.70, 24.2, 525, 622, -0.27,  0,   1.00,  45.00
2019/12/25 21:20:35,  49.70, 24.1, 525, 622, -0.24,  0,   1.00,  45.00
2019/12/25 21:20:45,  49.70, 23.9, 525, 622, -0.21,  0,   1.00,  45.00
2019/12/25 21:20:55,  49.70, 24.2, 525, 622, -0.23,  0,   1.00,  45.00
2019/12/25 21:21:05,  49.70, 24.1, 525, 622, -0.22,  0,   1.00,  45.00
2019/12/25 21:21:15,  49.70, 24.0, 525, 622, -0.23,  0,   1.00,  45.00
2019/12/25 21:21:25,  49.70, 24.1, 525, 622, -0.24,  0,   1.00,  45.00
2019/12/25 21:21:35,  49.70, 24.1, 524, 621, -0.21,  0,   1.00,  45.00
2019/12/25 21:21:45,  49.70, 24.1, 524, 622, -0.22,  0,   1.00,  45.00
2019/12/25 21:21:55,  49.70, 24.0, 524, 621, -0.20,  0,   1.00,  45.00
2019/12/25 21:22:05,  49.70, 24.0, 524, 621, -0.21,  0,   1.00,  45.00
2019/12/25 21:22:15,  49.70, 24.1, 524, 622, -0.20,  0,   1.00,  45.00
2019/12/25 21:22:25,  49.70, 24.0, 524, 621, -0.22,  0,   1.00,  45.00
2019/12/25 21:22:35,  49.70, 24.2, 523, 621, -0.20,  0,   1.00,  45.00
2019/12/25 21:22:45,  49.70, 24.0, 523, 621, -0.22,  0,   1.00,  45.00
2019/12/25 21:22:55,  49.70, 24.2, 523, 621, -0.20,  0,   1.00,  45.00
2019/12/25 21:23:05,  49.70, 24.3, 523, 621, -0.19,  0,   1.00,  45.00
2019/12/25 21:23:15,  49.70, 24.1, 523, 621, -0.20,  0,   1.00,  45.00
2019/12/25 21:23:25,  49.70, 24.0, 523, 621, -0.21,  0,   1.00,  45.00
2019/12/25 21:23:35,  49.70, 24.1, 523, 621, -0.21,  0,   1.00,  45.00
2019/12/25 21:23:45,  49.70, 24.2, 523, 621, -0.21,  0,   1.00,  45.00
2019/12/25 21:23:55,  49.70, 24.1, 523, 621, -0.21,  0,   1.00,  45.00
2019/12/25 21:24:05,  49.70, 24.1, 523, 621, -0.19,  0,   1.00,  45.00
2019/12/25 21:24:15,  49.70, 24.0, 523, 621, -0.22,  0,   1.00,  45.00
2019/12/25 21:24:25,  49.70, 24.1, 523, 621, -0.21,  0,   1.00,  45.00
2019/12/25 21:24:35,  49.70, 24.1, 523, 621, -0.20,  0,   1.00,  45.00
2019/12/25 21:24:45,  49.70, 24.2, 523, 621, -0.22,  0,   1.00,  45.00
2019/12/25 21:24:55,  49.70, 24.2, 523, 621, -0.22,  0,   1.00,  45.00
2019/12/25 21:25:05,  49.70, 24.2, 523, 621, -0.20,  0,   1.00,  45.00
2019/12/25 21:25:15,  49.70, 24.1, 523, 621, -0.22,  0,   1.00,  45.00
2019/12/25 21:25:25,  49.70, 24.2, 523, 621, -0.20,  0,   0.80,  45.00
2019/12/25 21:25:35,  49.70, 24.1, 523, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:25:45,  49.70, 24.1, 523, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:25:55,  49.70, 24.3, 523, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:26:05,  49.70, 24.2, 523, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:26:15,  49.70, 24.1, 523, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:26:25,  49.70, 24.1, 523, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:26:35,  49.70, 24.2, 523, 621, -0.20,  0,   0.80,  45.00
2019/12/25 21:26:45,  49.70, 24.3, 523, 621, -0.24,  0,   0.80,  45.00
2019/12/25 21:26:55,  49.70, 24.1, 523, 621, -0.20,  0,   0.80,  45.00
2019/12/25 21:27:05,  49.70, 24.1, 523, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:27:15,  49.70, 24.1, 523, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:27:25,  49.70, 24.2, 523, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:27:35,  49.70, 24.2, 523, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:27:45,  49.70, 24.0, 523, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:27:55,  49.70, 24.2, 523, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:28:05,  49.70, 24.1, 523, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:28:15,  49.70, 24.2, 523, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:28:25,  49.70, 24.1, 523, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:28:35,  49.70, 24.0, 523, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:28:45,  49.70, 24.1, 523, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:28:55,  49.70, 24.1, 523, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:29:05,  49.70, 24.3, 523, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:29:15,  49.70, 24.2, 523, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:29:25,  49.70, 24.0, 523, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:29:35,  49.70, 24.1, 523, 621, -0.20,  0,   0.80,  45.00
2019/12/25 21:29:45,  49.70, 24.0, 523, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:29:55,  49.70, 24.0, 523, 621, -0.20,  0,   0.80,  45.00
2019/12/25 21:30:05,  49.70, 24.2, 523, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:30:15,  49.70, 24.2, 523, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:30:25,  49.70, 24.3, 523, 621, -0.20,  0,   0.80,  45.00
2019/12/25 21:30:35,  49.70, 24.1, 523, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:30:45,  49.70, 24.1, 523, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:30:55,  49.70, 24.1, 523, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:31:05,  49.70, 24.1, 523, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:31:15,  49.70, 24.1, 522, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:31:25,  49.70, 24.3, 522, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:31:35,  49.70, 24.3, 522, 621, -0.21,  0,   0.00,  45.00
2019/12/25 21:31:45,  49.70, 24.2, 522, 621, -0.24,  0,   0.00,  45.00
2019/12/25 21:31:55,  49.70, 24.2, 522, 621, -0.25,  0,   0.00,  45.00
2019/12/25 21:32:05,  49.70, 24.2, 522, 621, -0.25,  0,   0.00,  45.00
2019/12/25 21:32:15,  49.70, 24.4, 522, 621, -0.25,  0,   0.00,  45.00
2019/12/25 21:32:25,  49.70, 24.3, 522, 621, -0.26,  0,   0.00,  45.00
2019/12/25 21:32:35,  49.70, 24.3, 522, 621, -0.25,  0,   0.00,  45.00
2019/12/25 21:32:45,  49.70, 24.3, 522, 621, -0.26,  0,   0.00,  45.00
2019/12/25 21:32:55,  49.70, 24.3, 522, 621, -0.26,  0,   0.00,  45.00
2019/12/25 21:33:05,  49.70, 24.2, 522, 621, -0.25,  0,   0.00,  45.00
2019/12/25 21:33:15,  49.70, 24.2, 522, 621, -0.27,  0,   0.00,  45.00
2019/12/25 21:33:25,  49.70, 24.1, 522, 621, -0.27,  0,   0.00,  45.00
2019/12/25 21:33:35,  49.70, 24.1, 522, 621, -0.27,  0,   0.80,  45.00
2019/12/25 21:33:45,  49.70, 24.2, 522, 621, -0.25,  0,   0.80,  45.00
2019/12/25 21:33:55,  49.70, 24.3, 522, 621, -0.26,  0,   0.80,  45.00
2019/12/25 21:34:05,  49.70, 24.1, 522, 621, -0.24,  0,   0.80,  45.00
2019/12/25 21:34:15,  49.70, 24.0, 522, 621, -0.24,  0,   0.80,  45.00
2019/12/25 21:34:25,  49.70, 24.2, 521, 621, -0.25,  0,   0.80,  45.00
2019/12/25 21:34:35,  49.70, 24.2, 521, 621, -0.24,  0,   0.80,  45.00
2019/12/25 21:34:45,  49.70, 24.2, 521, 621, -0.25,  0,   0.80,  45.00
2019/12/25 21:34:55,  49.70, 24.3, 521, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:35:05,  49.70, 24.2, 521, 621, -0.26,  0,   0.80,  45.00
2019/12/25 21:35:15,  49.70, 24.2, 521, 621, -0.24,  0,   0.80,  45.00
2019/12/25 21:35:25,  49.70, 24.3, 521, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:35:35,  49.70, 24.2, 520, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:35:45,  49.70, 24.1, 520, 621, -0.25,  0,   0.80,  45.00
2019/12/25 21:35:55,  49.70, 24.1, 520, 621, -0.26,  0,   0.80,  45.00
2019/12/25 21:36:05,  49.70, 23.9, 520, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:36:15,  49.70, 24.2, 520, 621, -0.26,  0,   0.80,  45.00
2019/12/25 21:36:25,  49.70, 24.2, 520, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:36:35,  49.70, 24.2, 520, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:36:45,  49.70, 24.1, 519, 621, -0.24,  0,   0.80,  45.00
2019/12/25 21:36:55,  49.70, 24.2, 519, 621, -0.24,  0,   0.80,  45.00
2019/12/25 21:37:05,  49.70, 24.3, 519, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:37:15,  49.70, 24.2, 519, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:37:25,  49.70, 24.1, 519, 621, -0.25,  0,   0.80,  45.00
2019/12/25 21:37:35,  49.70, 24.3, 519, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:37:45,  49.70, 24.1, 519, 621, -0.24,  0,   0.80,  45.00
2019/12/25 21:37:55,  49.70, 24.3, 519, 621, -0.24,  0,   0.80,  45.00
2019/12/25 21:38:05,  49.70, 24.2, 518, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:38:15,  49.70, 24.2, 519, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:38:25,  49.70, 24.3, 518, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:38:35,  49.70, 24.2, 518, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:38:45,  49.70, 24.2, 518, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:38:55,  49.70, 24.2, 518, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:39:05,  49.70, 24.2, 518, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:39:15,  49.70, 24.2, 518, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:39:25,  49.70, 24.3, 518, 621, -0.20,  0,   0.80,  45.00
2019/12/25 21:39:35,  49.70, 24.4, 518, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:39:45,  49.70, 24.2, 518, 620, -0.22,  0,   0.80,  45.00
2019/12/25 21:39:55,  49.70, 24.1, 518, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:40:05,  49.70, 24.1, 518, 620, -0.20,  0,   0.80,  45.00
2019/12/25 21:40:15,  49.70, 24.2, 518, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:40:25,  49.70, 24.2, 517, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:40:35,  49.70, 24.1, 517, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:40:45,  49.70, 24.1, 517, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:40:55,  49.70, 24.2, 517, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:41:05,  49.70, 24.1, 517, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:41:15,  49.70, 24.3, 517, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:41:25,  49.70, 24.2, 517, 621, -0.21,  0,   0.80,  45.00
2019/12/25 21:41:35,  49.70, 24.1, 517, 621, -0.23,  0,   0.80,  45.00
2019/12/25 21:41:45,  49.70, 24.0, 517, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:41:55,  49.70, 24.2, 517, 621, -0.22,  0,   0.80,  45.00
2019/12/25 21:42:05,  49.70, 24.2, 517, 621, -0.23,  0,   0.80,  45.00
