:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,57
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/19 01:33:03,  49.20, 25.8, 649, 612, -0.15,  0,   1.00,  45.00
2020/01/19 01:33:13,  49.20, 26.0, 650, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:33:23,  49.20, 25.6, 650, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:33:33,  49.20, 25.7, 650, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:33:43,  49.20, 25.7, 650, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:33:53,  49.20, 25.9, 650, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:34:03,  49.20, 26.0, 650, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:34:13,  49.20, 25.6, 650, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:34:23,  49.20, 25.7, 650, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:34:33,  49.20, 25.8, 650, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:34:43,  49.20, 25.7, 650, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:34:53,  49.20, 25.6, 650, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:35:03,  49.20, 25.7, 651, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:35:13,  49.20, 25.9, 651, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:35:23,  49.20, 25.6, 651, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:35:33,  49.20, 25.5, 651, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:35:43,  49.20, 25.6, 651, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:35:53,  49.20, 25.7, 651, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:36:03,  49.20, 25.7, 651, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:36:13,  49.20, 25.6, 651, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:36:23,  49.20, 25.6, 652, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:36:33,  49.20, 25.7, 652, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:36:43,  49.20, 25.7, 652, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:36:53,  49.20, 25.7, 652, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:37:03,  49.20, 25.8, 652, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:37:13,  49.20, 25.7, 652, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:37:23,  49.20, 25.6, 652, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:37:33,  49.20, 25.7, 652, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:37:43,  49.20, 25.7, 652, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:37:53,  49.20, 25.8, 652, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:38:03,  49.20, 25.7, 652, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:38:13,  49.20, 25.7, 652, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:38:23,  49.20, 25.6, 652, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:38:33,  49.20, 25.4, 652, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:38:43,  49.20, 25.5, 653, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:38:53,  49.20, 25.4, 653, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:39:03,  49.20, 25.8, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:39:13,  49.20, 25.6, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:39:23,  49.20, 25.6, 653, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:39:33,  49.20, 25.6, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:39:43,  49.20, 25.9, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:39:53,  49.20, 25.6, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:40:03,  49.20, 25.6, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:40:13,  49.20, 25.7, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:40:23,  49.20, 25.8, 653, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:40:33,  49.20, 25.5, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:40:43,  49.20, 25.8, 653, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:40:53,  49.20, 25.9, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:41:03,  49.20, 25.6, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:41:13,  49.20, 25.5, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:41:23,  49.20, 25.6, 653, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:41:33,  49.20, 25.4, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:41:43,  49.20, 25.6, 653, 611, -0.16,  0,   1.00,  45.00
2020/01/19 01:41:53,  49.20, 25.6, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:42:03,  49.20, 25.8, 653, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:42:13,  49.20, 25.6, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:42:23,  49.20, 25.7, 653, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:42:33,  49.20, 25.6, 653, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:42:43,  49.20, 25.8, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:42:53,  49.20, 25.7, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:43:03,  49.20, 25.6, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:43:13,  49.20, 25.7, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:43:23,  49.20, 25.7, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:43:33,  49.20, 25.5, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:43:43,  49.20, 25.6, 654, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:43:53,  49.20, 25.6, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:44:03,  49.20, 25.5, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:44:13,  49.20, 25.6, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:44:23,  49.20, 25.6, 654, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:44:33,  49.20, 25.7, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:44:43,  49.20, 25.6, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:44:53,  49.20, 25.6, 654, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:45:03,  49.20, 25.6, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:45:13,  49.20, 25.7, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:45:23,  49.20, 25.7, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:45:33,  49.20, 25.7, 654, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:45:43,  49.20, 25.5, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:45:53,  49.20, 25.7, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:46:03,  49.20, 25.7, 654, 611, -0.15,  0,   1.00,  45.00
2020/01/19 01:46:13,  49.20, 25.6, 655, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:46:23,  49.20, 25.8, 655, 611, -0.14,  0,   1.00,  45.00
2020/01/19 01:46:33,  49.20, 25.8, 655, 611, -0.15,  0,   0.00,  45.00
2020/01/19 01:46:43,  49.20, 25.7, 655, 611, -0.17,  0,   0.00,  45.00
2020/01/19 01:46:53,  49.20, 25.7, 655, 611, -0.16,  0,   0.00,  45.00
2020/01/19 01:47:03,  49.20, 25.7, 655, 611, -0.17,  0,   0.00,  45.00
2020/01/19 01:47:13,  49.20, 25.6, 655, 611, -0.17,  0,   0.00,  45.00
2020/01/19 01:47:23,  49.20, 25.7, 655, 611, -0.17,  0,   0.00,  45.00
2020/01/19 01:47:33,  49.20, 25.7, 655, 611, -0.18,  0,   0.00,  45.00
2020/01/19 01:47:43,  49.20, 25.6, 655, 610, -0.18,  0,   0.00,  45.00
2020/01/19 01:47:53,  49.20, 25.8, 655, 610, -0.18,  0,   0.00,  45.00
2020/01/19 01:48:03,  49.20, 25.5, 655, 610, -0.18,  0,   0.00,  45.00
2020/01/19 01:48:13,  49.20, 25.4, 655, 610, -0.18,  0,   0.00,  45.00
2020/01/19 01:48:23,  49.20, 25.7, 655, 610, -0.18,  0,   0.00,  45.00
2020/01/19 01:48:33,  49.20, 25.7, 655, 610, -0.19,  0,   0.00,  45.00
2020/01/19 01:48:43,  49.20, 25.6, 655, 610, -0.18,  0,   0.00,  45.00
2020/01/19 01:48:53,  49.20, 25.8, 655, 610, -0.18,  0,   0.00,  45.00
2020/01/19 01:49:03,  49.20, 25.5, 655, 610, -0.19,  0,   0.00,  45.00
2020/01/19 01:49:13,  49.20, 25.7, 655, 610, -0.19,  0,   0.00,  45.00
2020/01/19 01:49:23,  49.20, 25.7, 655, 610, -0.19,  0,   0.00,  45.00
2020/01/19 01:49:33,  49.20, 25.5, 655, 610, -0.19,  0,   0.00,  45.00
2020/01/19 01:49:43,  49.20, 25.6, 655, 610, -0.18,  0,   0.00,  45.00
2020/01/19 01:49:53,  49.20, 25.5, 655, 610, -0.18,  0,   0.00,  45.00
2020/01/19 01:50:03,  49.20, 25.7, 654, 610, -0.18,  0,   0.00,  45.00
2020/01/19 01:50:13,  49.20, 25.6, 654, 610, -0.19,  0,   0.00,  45.00
2020/01/19 01:50:23,  49.20, 25.6, 654, 610, -0.18,  0,   0.00,  45.00
2020/01/19 01:50:33,  49.20, 25.7, 654, 610, -0.19,  0,   0.00,  45.00
2020/01/19 01:50:43,  49.20, 25.8, 654, 610, -0.20,  0,   0.00,  45.00
2020/01/19 01:50:53,  49.20, 25.8, 654, 610, -0.19,  0,   0.00,  45.00
2020/01/19 01:51:03,  49.20, 25.6, 654, 610, -0.19,  0,   0.80,  45.00
2020/01/19 01:51:13,  49.20, 25.7, 653, 610, -0.18,  0,   0.80,  45.00
2020/01/19 01:51:23,  49.20, 25.5, 653, 610, -0.17,  0,   0.80,  45.00
2020/01/19 01:51:33,  49.20, 25.6, 653, 610, -0.16,  0,   0.80,  45.00
2020/01/19 01:51:43,  49.20, 26.0, 653, 610, -0.16,  0,   0.80,  45.00
2020/01/19 01:51:53,  49.20, 25.7, 653, 610, -0.15,  0,   0.80,  45.00
2020/01/19 01:52:03,  49.20, 25.5, 652, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:52:13,  49.20, 25.6, 652, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:52:23,  49.20, 25.8, 652, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:52:33,  49.20, 25.5, 652, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:52:43,  49.20, 25.4, 652, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:52:53,  49.20, 25.7, 652, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:53:03,  49.20, 25.8, 652, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:53:13,  49.20, 25.7, 651, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:53:23,  49.20, 25.6, 651, 610, -0.16,  0,   0.40,  45.00
2020/01/19 01:53:33,  49.20, 25.6, 651, 610, -0.18,  0,   0.40,  45.00
2020/01/19 01:53:43,  49.20, 25.7, 651, 610, -0.18,  0,   0.40,  45.00
2020/01/19 01:53:53,  49.20, 25.7, 651, 610, -0.19,  0,   0.40,  45.00
2020/01/19 01:54:03,  49.20, 25.6, 651, 610, -0.18,  0,   0.40,  45.00
2020/01/19 01:54:13,  49.20, 25.7, 651, 610, -0.18,  0,   0.40,  45.00
2020/01/19 01:54:23,  49.20, 25.8, 651, 610, -0.17,  0,   0.40,  45.00
2020/01/19 01:54:33,  49.20, 25.6, 651, 610, -0.17,  0,   0.40,  45.00
2020/01/19 01:54:43,  49.20, 25.9, 651, 610, -0.18,  0,   0.40,  45.00
2020/01/19 01:54:53,  49.20, 25.5, 650, 610, -0.19,  0,   0.40,  45.00
2020/01/19 01:55:03,  49.20, 25.7, 650, 610, -0.18,  0,   0.40,  45.00
2020/01/19 01:55:13,  49.20, 25.6, 650, 610, -0.18,  0,   0.40,  45.00
2020/01/19 01:55:23,  49.20, 25.6, 650, 610, -0.18,  0,   0.40,  45.00
2020/01/19 01:55:33,  49.20, 25.6, 650, 610, -0.19,  0,   0.60,  45.00
2020/01/19 01:55:43,  49.20, 25.6, 650, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:55:53,  49.20, 25.3, 650, 610, -0.18,  0,   0.60,  45.00
2020/01/19 01:56:03,  49.20, 25.5, 650, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:56:13,  49.20, 25.6, 650, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:56:23,  49.20, 25.8, 650, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:56:33,  49.20, 25.6, 650, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:56:43,  49.20, 25.7, 649, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:56:53,  49.20, 25.6, 649, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:57:03,  49.20, 25.5, 649, 610, -0.18,  0,   0.60,  45.00
2020/01/19 01:57:13,  49.20, 25.7, 649, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:57:23,  49.20, 25.6, 649, 610, -0.18,  0,   0.60,  45.00
2020/01/19 01:57:33,  49.20, 25.5, 649, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:57:43,  49.20, 25.8, 649, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:57:53,  49.20, 25.7, 648, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:58:03,  49.20, 25.5, 648, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:58:13,  49.20, 25.7, 648, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:58:23,  49.20, 25.6, 648, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:58:33,  49.20, 25.7, 648, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:58:43,  49.20, 25.6, 648, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:58:53,  49.20, 25.6, 648, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:59:03,  49.20, 25.7, 648, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:59:13,  49.20, 25.9, 648, 610, -0.17,  0,   0.60,  45.00
2020/01/19 01:59:23,  49.20, 25.7, 648, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:59:33,  49.20, 25.6, 648, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:59:43,  49.20, 25.6, 648, 610, -0.16,  0,   0.60,  45.00
2020/01/19 01:59:53,  49.20, 25.7, 648, 610, -0.17,  0,   0.60,  45.00
2020/01/19 02:00:03,  49.20, 25.6, 648, 610, -0.16,  0,   0.60,  45.00
2020/01/19 02:00:13,  49.20, 25.7, 648, 610, -0.17,  0,   0.60,  45.00
2020/01/19 02:00:23,  49.20, 25.8, 648, 610, -0.16,  0,   0.60,  45.00
2020/01/19 02:00:33,  49.20, 25.5, 648, 610, -0.17,  0,   0.60,  45.00
2020/01/19 02:00:43,  49.20, 25.9, 648, 610, -0.17,  0,   0.60,  45.00
2020/01/19 02:00:53,  49.20, 25.6, 648, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:01:03,  49.20, 25.6, 648, 610, -0.17,  0,   0.60,  45.00
2020/01/19 02:01:13,  49.20, 25.7, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:01:23,  49.20, 25.6, 648, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:01:33,  49.20, 25.5, 648, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:01:43,  49.20, 25.7, 648, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:01:53,  49.20, 25.6, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:02:03,  49.20, 25.9, 647, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:02:13,  49.20, 25.5, 647, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:02:23,  49.20, 25.8, 647, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:02:33,  49.20, 25.7, 647, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:02:43,  49.20, 25.7, 647, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:02:53,  49.20, 25.5, 647, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:03:03,  49.20, 25.7, 647, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:03:13,  49.20, 26.0, 647, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:03:23,  49.20, 25.7, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:03:33,  49.20, 25.6, 647, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:03:43,  49.20, 25.6, 647, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:03:53,  49.20, 25.5, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:04:03,  49.20, 25.6, 648, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:04:13,  49.20, 25.5, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:04:23,  49.20, 25.5, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:04:33,  49.20, 25.5, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:04:43,  49.20, 25.8, 648, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:04:53,  49.20, 25.9, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:05:03,  49.20, 25.6, 648, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:05:13,  49.20, 25.8, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:05:23,  49.20, 25.6, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:05:33,  49.20, 25.7, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:05:43,  49.20, 25.6, 648, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:05:53,  49.20, 25.6, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:06:03,  49.20, 25.7, 648, 609, -0.15,  0,   0.60,  45.00
2020/01/19 02:06:13,  49.20, 25.7, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:06:23,  49.20, 25.7, 648, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:06:33,  49.20, 25.7, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:06:43,  49.20, 25.7, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:06:53,  49.20, 25.5, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:07:03,  49.20, 25.9, 648, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:07:13,  49.20, 25.8, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:07:23,  49.20, 25.4, 648, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:07:33,  49.20, 25.6, 648, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:07:43,  49.20, 25.7, 648, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:07:53,  49.20, 26.0, 648, 609, -0.17,  0,   0.40,  45.00
2020/01/19 02:08:03,  49.20, 25.7, 648, 609, -0.17,  0,   0.40,  45.00
2020/01/19 02:08:13,  49.20, 25.8, 648, 609, -0.17,  0,   0.40,  45.00
2020/01/19 02:08:23,  49.20, 25.5, 648, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:08:33,  49.20, 25.6, 648, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:08:43,  49.20, 25.7, 648, 609, -0.17,  0,   0.40,  45.00
2020/01/19 02:08:53,  49.20, 25.5, 648, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:09:03,  49.20, 25.7, 648, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:09:13,  49.20, 25.6, 648, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:09:23,  49.20, 25.8, 648, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:09:33,  49.20, 25.7, 648, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:09:43,  49.20, 25.6, 648, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:09:53,  49.20, 25.9, 648, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:10:03,  49.20, 26.0, 648, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:10:13,  49.20, 25.9, 648, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:10:23,  49.20, 25.8, 648, 609, -0.19,  0,   0.40,  45.00
2020/01/19 02:10:33,  49.20, 25.8, 648, 609, -0.19,  0,   0.40,  45.00
2020/01/19 02:10:43,  49.20, 25.6, 648, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:10:53,  49.20, 25.6, 647, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:11:03,  49.20, 25.6, 647, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:11:13,  49.20, 25.7, 647, 609, -0.19,  0,   0.40,  45.00
2020/01/19 02:11:23,  49.20, 25.5, 647, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:11:33,  49.20, 25.6, 647, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:11:43,  49.20, 25.7, 647, 609, -0.19,  0,   0.40,  45.00
2020/01/19 02:11:53,  49.20, 25.6, 647, 609, -0.18,  0,   0.40,  45.00
2020/01/19 02:12:03,  49.20, 25.7, 647, 609, -0.19,  0,   0.60,  45.00
2020/01/19 02:12:13,  49.20, 25.6, 647, 609, -0.19,  0,   0.60,  45.00
2020/01/19 02:12:23,  49.20, 25.6, 647, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:12:33,  49.20, 25.6, 647, 609, -0.18,  0,   0.60,  45.00
2020/01/19 02:12:43,  49.20, 25.5, 646, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:12:53,  49.20, 25.7, 646, 609, -0.18,  0,   0.60,  45.00
2020/01/19 02:13:03,  49.20, 25.8, 646, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:13:13,  49.20, 26.0, 646, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:13:23,  49.20, 25.5, 646, 609, -0.18,  0,   0.60,  45.00
2020/01/19 02:13:33,  49.20, 25.6, 646, 609, -0.18,  0,   0.60,  45.00
2020/01/19 02:13:43,  49.20, 25.7, 646, 609, -0.15,  0,   0.60,  45.00
2020/01/19 02:13:53,  49.20, 25.7, 646, 609, -0.18,  0,   0.60,  45.00
2020/01/19 02:14:03,  49.20, 25.6, 646, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:14:13,  49.20, 25.8, 645, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:14:23,  49.20, 25.8, 645, 609, -0.16,  0,   0.60,  45.00
2020/01/19 02:14:33,  49.20, 25.8, 645, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:14:43,  49.20, 25.8, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:14:53,  49.20, 25.5, 645, 609, -0.17,  0,   0.60,  45.00
2020/01/19 02:15:03,  49.20, 25.8, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:15:13,  49.20, 25.5, 645, 608, -0.18,  0,   0.60,  45.00
2020/01/19 02:15:23,  49.20, 25.7, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:15:33,  49.20, 25.5, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:15:43,  49.20, 25.6, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:15:53,  49.20, 25.7, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:16:03,  49.20, 25.5, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:16:13,  49.20, 25.6, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:16:23,  49.20, 25.5, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:16:33,  49.20, 25.4, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:16:43,  49.20, 25.4, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:16:53,  49.20, 25.8, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:17:03,  49.20, 25.5, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:17:13,  49.20, 25.7, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:17:23,  49.20, 25.6, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:17:33,  49.20, 25.7, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:17:43,  49.20, 25.6, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:17:53,  49.20, 25.4, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:18:03,  49.20, 25.5, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:18:13,  49.20, 25.8, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:18:23,  49.20, 25.7, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:18:33,  49.20, 25.8, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:18:43,  49.20, 25.7, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:18:53,  49.20, 25.4, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:19:03,  49.20, 25.9, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:19:13,  49.20, 25.6, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:19:23,  49.20, 25.6, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:19:33,  49.20, 25.5, 645, 608, -0.15,  0,   0.60,  45.00
2020/01/19 02:19:43,  49.20, 25.6, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:19:53,  49.20, 25.7, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:20:03,  49.20, 25.7, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:20:13,  49.20, 25.7, 645, 608, -0.15,  0,   0.60,  45.00
2020/01/19 02:20:23,  49.20, 25.5, 645, 608, -0.17,  0,   0.60,  45.00
2020/01/19 02:20:33,  49.20, 25.8, 645, 608, -0.16,  0,   0.60,  45.00
2020/01/19 02:20:43,  49.20, 25.6, 645, 608, -0.17,  0,   0.60,  45.00
