:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,15
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/01 10:57:45,  49.50,  0.0, 296, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:57:55,  49.50,  0.0, 296, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:58:05,  49.50,  0.0, 296, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:58:15,  49.50,  0.0, 296, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:58:25,  49.50,  0.0, 296, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:58:35,  49.50,  0.0, 296, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:58:45,  49.50,  0.0, 296, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:58:55,  49.50,  0.0, 295, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:59:05,  49.50,  0.0, 295, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:59:15,  49.50,  0.0, 295, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:59:25,  49.50,  0.0, 295, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:59:35,  49.50,  0.0, 295, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:59:45,  49.50,  0.0, 295, 381, -0.04,  0,   0.00,   0.00
2020/01/01 10:59:55,  49.50,  0.0, 295, 381, -0.04,  0,   0.00,   0.00
2020/01/01 11:00:05,  49.50,  0.0, 295, 381, -0.04,  0,   0.00,   0.00
2020/01/01 11:00:15,  49.50,  0.0, 295, 381, -0.04,  0,   0.00,   0.00
2020/01/01 11:00:25,  49.50,  0.0, 295, 381, -0.04,  0,   0.00,   0.00
2020/01/01 11:00:35,  49.50,  0.0, 295, 381, -0.04,  0,   0.00,   0.00
2020/01/01 11:00:45,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:00:55,  49.50,  0.0, 295, 381, -0.04,  0,   0.00,   0.00
2020/01/01 11:01:05,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:01:15,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:01:25,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:01:35,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:01:45,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:01:55,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:02:05,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:02:15,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:02:25,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:02:35,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:02:45,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:02:55,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:03:05,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:03:15,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:03:25,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:03:35,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:03:45,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:03:55,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:04:05,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:04:15,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:04:25,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:04:35,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:04:45,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:04:55,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:05:05,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:05:15,  49.50,  0.0, 295, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:05:25,  49.50,  0.0, 294, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:05:35,  49.50,  0.0, 294, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:05:45,  49.50,  0.0, 294, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:05:55,  49.50,  0.0, 294, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:06:05,  49.50,  0.0, 294, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:06:15,  49.50,  0.0, 294, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:06:25,  49.50,  0.0, 294, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:06:35,  49.50,  0.0, 294, 380, -0.04,  0,   0.00,   0.00
2020/01/01 11:06:45,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:06:55,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:07:05,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:07:15,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:07:25,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:07:35,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:07:45,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:07:55,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:08:05,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:08:15,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:08:25,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:08:35,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:08:45,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:08:55,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:09:05,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:09:15,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:09:25,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:09:35,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:09:45,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:09:55,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:10:05,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:10:15,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:10:25,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:10:35,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:10:45,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:10:55,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:11:05,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:11:15,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:11:25,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:11:35,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:11:45,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:11:55,  49.50,  0.0, 294, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:12:05,  49.50,  0.0, 293, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:12:15,  49.50,  0.0, 293, 379, -0.04,  0,   0.00,   0.00
2020/01/01 11:12:25,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:12:35,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:12:45,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:12:55,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:13:05,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:13:15,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:13:25,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:13:35,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:13:45,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:13:55,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:14:05,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:14:15,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:14:25,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:14:35,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:14:45,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:14:55,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:15:05,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:15:15,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:15:25,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:15:35,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:15:45,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:15:55,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:16:05,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:16:15,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:16:25,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:16:35,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:16:45,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:16:55,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:17:05,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:17:15,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:17:25,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:17:35,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:17:45,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:17:55,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:18:05,  49.50,  0.0, 293, 378, -0.04,  0,   0.00,   0.00
2020/01/01 11:18:15,  49.50,  0.0, 293, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:18:25,  49.50,  0.0, 293, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:18:35,  49.50,  0.0, 293, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:18:45,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:18:55,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:19:05,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:19:15,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:19:25,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:19:35,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:19:45,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:19:55,  49.50,  0.0, 292, 377, -0.03,  0,   0.00,   0.00
2020/01/01 11:20:05,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:20:15,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:20:25,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:20:35,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:20:45,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:20:55,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:21:05,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:21:15,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:21:25,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:21:35,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:21:45,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:21:55,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:22:05,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:22:15,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:22:25,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:22:35,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:22:45,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:22:55,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:23:05,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:23:15,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:23:25,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:23:35,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:23:45,  49.50,  0.0, 292, 377, -0.04,  0,   0.00,   0.00
2020/01/01 11:23:55,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:24:05,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:24:15,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:24:25,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:24:35,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:24:45,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:24:55,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:25:05,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:25:15,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:25:25,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:25:35,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:25:45,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:25:55,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:26:05,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:26:15,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:26:25,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:26:35,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:26:45,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:26:55,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:27:05,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:27:15,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:27:25,  49.50,  0.0, 292, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:27:35,  49.50,  0.0, 291, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:27:45,  49.50,  0.0, 291, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:27:55,  49.50,  0.0, 291, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:28:05,  49.50,  0.0, 291, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:28:15,  49.50,  0.0, 291, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:28:25,  49.50,  0.0, 291, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:28:35,  49.50,  0.0, 291, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:28:45,  49.50,  0.0, 291, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:28:55,  49.50,  0.0, 291, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:29:05,  49.50,  0.0, 291, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:29:15,  49.50,  0.0, 291, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:29:25,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:29:35,  49.50,  0.0, 291, 376, -0.04,  0,   0.00,   0.00
2020/01/01 11:29:45,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:29:55,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:30:05,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:30:15,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:30:25,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:30:35,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:30:45,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:30:55,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:31:05,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:31:15,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:31:25,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:31:35,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:31:45,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:31:55,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:32:05,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:32:15,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:32:25,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:32:35,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:32:45,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:32:55,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:33:05,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:33:15,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:33:25,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:33:35,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:33:45,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:33:55,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:34:05,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:34:15,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:34:25,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:34:35,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:34:45,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:34:55,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:35:05,  49.50,  0.0, 291, 375, -0.04,  0,   0.00,   0.00
2020/01/01 11:35:15,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:35:25,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:35:35,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:35:45,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:35:55,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:36:05,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:36:15,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:36:25,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:36:35,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:36:45,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:36:55,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:37:05,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:37:15,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:37:25,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:37:35,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:37:45,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:37:55,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:38:05,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:38:15,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:38:25,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:38:35,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:38:45,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:38:55,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:39:05,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:39:15,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:39:25,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:39:35,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:39:45,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:39:55,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:40:05,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:40:15,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:40:25,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:40:35,  49.50,  0.0, 291, 374, -0.04,  0,   0.00,   0.00
2020/01/01 11:40:45,  49.50,  0.0, 291, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:40:55,  49.50,  0.0, 291, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:41:05,  49.50,  0.0, 291, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:41:15,  49.50,  0.0, 291, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:41:25,  49.50,  0.0, 291, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:41:35,  49.50,  0.0, 291, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:41:45,  49.50,  0.0, 291, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:41:55,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:42:05,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:42:15,  49.50,  0.0, 291, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:42:25,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:42:35,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:42:45,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:42:55,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:43:05,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:43:15,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:43:25,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:43:35,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:43:45,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:43:55,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:44:05,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:44:15,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:44:25,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:44:35,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:44:45,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:44:55,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:45:05,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:45:15,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
2020/01/01 11:45:25,  49.50,  0.0, 290, 373, -0.04,  0,   0.00,   0.00
