:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,74
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 10:55:00,  48.90, 24.6, 537, 618, -0.27,  0,   0.00,  45.00
2019/12/15 10:55:10,  48.90, 24.6, 537, 618, -0.26,  0,   0.00,  45.00
2019/12/15 10:55:20,  48.90, 24.7, 537, 619, -0.26,  0,   0.00,  45.00
2019/12/15 10:55:30,  48.90, 24.6, 537, 619, -0.29,  0,   0.00,  45.00
2019/12/15 10:55:40,  48.90, 24.8, 537, 619, -0.27,  0,   1.40,  45.00
2019/12/15 10:55:50,  48.90, 24.6, 537, 619, -0.23,  0,   1.40,  45.00
2019/12/15 10:56:00,  48.90, 24.6, 536, 619, -0.24,  0,   1.40,  45.00
2019/12/15 10:56:10,  48.90, 24.9, 536, 618, -0.22,  0,   1.40,  45.00
2019/12/15 10:56:20,  48.43, 24.8, 536, 619, -0.23,  0,   1.40,  45.00
2019/12/15 10:56:30,  48.90, 24.5, 536, 619, -0.20,  0,   1.40,  45.00
2019/12/15 10:56:40,  48.90, 24.7, 536, 618, -0.20,  0,   1.40,  45.00
2019/12/15 10:56:50,  48.90, 24.5, 535, 619, -0.22,  0,   1.40,  45.00
2019/12/15 10:57:00,  48.90, 24.4, 535, 619, -0.20,  0,   1.40,  45.00
2019/12/15 10:57:10,  48.90, 24.5, 535, 619, -0.19,  0,   1.40,  45.00
2019/12/15 10:57:20,  48.52, 24.7, 535, 619, -0.19,  0,   1.40,  45.00
2019/12/15 10:57:30,  48.90, 24.5, 535, 619, -0.20,  0,   1.40,  45.00
2019/12/15 10:57:40,  48.71, 24.6, 535, 619, -0.20,  0,   1.40,  45.00
2019/12/15 10:57:50,  48.90, 24.6, 534, 619, -0.19,  0,   1.40,  45.00
2019/12/15 10:58:00,  48.48, 24.6, 534, 619, -0.19,  0,   1.40,  45.00
2019/12/15 10:58:10,  48.82, 24.6, 534, 619, -0.21,  0,   1.40,  45.00
2019/12/15 10:58:20,  48.90, 24.6, 534, 619, -0.20,  0,   0.00,  45.00
2019/12/15 10:58:30,  48.55, 24.6, 534, 619, -0.23,  0,   0.00,  45.00
2019/12/15 10:58:40,  48.90, 24.7, 534, 619, -0.24,  0,   0.00,  45.00
2019/12/15 10:58:50,  48.90, 24.6, 534, 619, -0.25,  0,   0.00,  45.00
2019/12/15 10:59:00,  48.90, 24.8, 534, 619, -0.26,  0,   0.00,  45.00
2019/12/15 10:59:10,  48.90, 24.8, 534, 619, -0.25,  0,   0.00,  45.00
2019/12/15 10:59:20,  48.90, 24.8, 534, 619, -0.27,  0,   0.00,  45.00
2019/12/15 10:59:30,  48.90, 24.6, 534, 619, -0.27,  0,   0.00,  45.00
2019/12/15 10:59:40,  48.90, 24.7, 534, 619, -0.25,  0,   0.00,  45.00
2019/12/15 10:59:50,  48.90, 24.6, 534, 619, -0.27,  0,   0.00,  45.00
2019/12/15 11:00:00,  48.90, 24.6, 534, 619, -0.28,  0,   0.00,  45.00
2019/12/15 11:00:10,  48.90, 24.7, 534, 619, -0.28,  0,   0.00,  45.00
2019/12/15 11:00:20,  48.90, 24.8, 534, 619, -0.28,  0,   0.00,  45.00
2019/12/15 11:00:30,  48.90, 24.8, 534, 619, -0.29,  0,   1.40,  45.00
2019/12/15 11:00:40,  48.90, 24.9, 534, 619, -0.24,  0,   1.40,  45.00
2019/12/15 11:00:50,  48.94, 24.8, 534, 619, -0.23,  0,   1.40,  45.00
2019/12/15 11:01:00,  48.90, 24.8, 534, 619, -0.22,  0,   1.40,  45.00
2019/12/15 11:01:10,  48.90, 24.7, 533, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:01:20,  48.90, 24.8, 533, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:01:30,  48.90, 24.8, 533, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:01:40,  48.90, 24.8, 533, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:01:50,  48.90, 24.6, 533, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:02:00,  48.90, 24.6, 532, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:02:10,  48.90, 24.7, 532, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:02:20,  48.90, 24.6, 532, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:02:30,  48.90, 24.6, 532, 619, -0.22,  0,   1.40,  45.00
2019/12/15 11:02:40,  48.90, 24.8, 532, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:02:50,  48.90, 24.6, 532, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:03:00,  48.90, 24.7, 531, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:03:10,  48.90, 24.8, 531, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:03:20,  48.90, 24.7, 531, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:03:30,  48.90, 24.7, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:03:40,  48.90, 24.7, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:03:50,  48.90, 24.5, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:04:00,  48.90, 24.7, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:04:10,  48.90, 24.6, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:04:20,  48.90, 24.6, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:04:30,  48.90, 24.7, 532, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:04:40,  48.90, 24.5, 532, 619, -0.18,  0,   1.40,  45.00
2019/12/15 11:04:50,  48.90, 24.5, 532, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:05:00,  48.90, 24.7, 532, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:05:10,  48.90, 24.8, 532, 619, -0.20,  0,   0.00,  45.00
2019/12/15 11:05:20,  48.90, 24.6, 532, 619, -0.22,  0,   0.00,  45.00
2019/12/15 11:05:30,  48.90, 24.7, 532, 619, -0.23,  0,   0.00,  45.00
2019/12/15 11:05:40,  48.90, 24.8, 532, 619, -0.24,  0,   0.00,  45.00
2019/12/15 11:05:50,  48.90, 24.7, 532, 619, -0.25,  0,   0.00,  45.00
2019/12/15 11:06:00,  48.90, 24.7, 532, 619, -0.24,  0,   0.00,  45.00
2019/12/15 11:06:10,  48.90, 24.8, 532, 619, -0.24,  0,   0.00,  45.00
2019/12/15 11:06:20,  48.90, 24.6, 532, 619, -0.26,  0,   0.00,  45.00
2019/12/15 11:06:30,  48.90, 24.7, 532, 619, -0.25,  0,   0.00,  45.00
2019/12/15 11:06:40,  48.90, 24.6, 532, 619, -0.27,  0,   0.00,  45.00
2019/12/15 11:06:50,  48.90, 24.8, 532, 619, -0.26,  0,   0.00,  45.00
2019/12/15 11:07:00,  48.90, 24.7, 532, 619, -0.26,  0,   0.00,  45.00
2019/12/15 11:07:10,  48.90, 24.7, 532, 619, -0.26,  0,   0.00,  45.00
2019/12/15 11:07:20,  48.90, 24.7, 532, 619, -0.27,  0,   1.40,  45.00
2019/12/15 11:07:30,  48.90, 24.7, 532, 619, -0.23,  0,   1.40,  45.00
2019/12/15 11:07:40,  48.90, 24.8, 532, 619, -0.23,  0,   1.40,  45.00
2019/12/15 11:07:50,  48.90, 24.6, 532, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:08:00,  48.90, 24.7, 532, 619, -0.22,  0,   1.40,  45.00
2019/12/15 11:08:10,  48.90, 24.8, 532, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:08:20,  48.90, 24.8, 532, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:08:30,  48.90, 24.6, 532, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:08:40,  48.90, 24.6, 531, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:08:50,  48.90, 24.9, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:09:00,  48.90, 24.8, 531, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:09:10,  48.90, 24.7, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:09:20,  48.90, 24.7, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:09:30,  48.90, 24.7, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:09:40,  48.90, 24.8, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:09:50,  48.90, 24.8, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:10:00,  48.90, 24.6, 530, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:10:10,  48.90, 24.6, 531, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:10:20,  48.90, 24.7, 530, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:10:30,  48.90, 24.7, 530, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:10:40,  48.90, 24.7, 530, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:10:50,  48.90, 24.6, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:11:00,  48.90, 24.7, 531, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:11:10,  48.90, 24.9, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:11:20,  48.90, 24.4, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:11:30,  48.90, 24.9, 531, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:11:40,  48.90, 24.9, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:11:50,  48.90, 24.6, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:12:00,  48.90, 24.6, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:12:10,  48.90, 24.7, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:12:20,  48.90, 24.7, 531, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:12:30,  48.90, 24.8, 531, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:12:40,  48.90, 24.8, 532, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:12:50,  48.90, 24.8, 532, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:13:00,  48.90, 24.5, 532, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:13:10,  48.90, 24.7, 532, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:13:20,  48.90, 24.8, 532, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:13:30,  48.90, 24.9, 532, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:13:40,  48.90, 25.0, 532, 619, -0.20,  0,   0.00,  45.00
2019/12/15 11:13:50,  48.90, 25.0, 532, 619, -0.23,  0,   0.00,  45.00
2019/12/15 11:14:00,  48.90, 24.8, 533, 619, -0.23,  0,   0.00,  45.00
2019/12/15 11:14:10,  48.90, 24.9, 533, 619, -0.26,  0,   0.00,  45.00
2019/12/15 11:14:20,  48.90, 24.8, 533, 619, -0.25,  0,   0.00,  45.00
2019/12/15 11:14:30,  48.90, 25.1, 533, 619, -0.26,  0,   0.00,  45.00
2019/12/15 11:14:40,  48.90, 24.8, 533, 619, -0.27,  0,   0.00,  45.00
2019/12/15 11:14:50,  48.90, 24.8, 533, 619, -0.27,  0,   0.00,  45.00
2019/12/15 11:15:00,  48.90, 24.9, 533, 619, -0.26,  0,   0.00,  45.00
2019/12/15 11:15:10,  48.90, 24.9, 533, 619, -0.27,  0,   0.00,  45.00
2019/12/15 11:15:20,  48.90, 24.9, 533, 619, -0.27,  0,   0.00,  45.00
2019/12/15 11:15:30,  48.90, 24.8, 533, 619, -0.27,  0,   0.00,  45.00
2019/12/15 11:15:40,  48.90, 24.7, 533, 619, -0.28,  0,   0.00,  45.00
2019/12/15 11:15:50,  48.90, 24.8, 533, 619, -0.27,  0,   0.00,  45.00
2019/12/15 11:16:00,  48.90, 24.9, 533, 619, -0.28,  0,   1.40,  45.00
2019/12/15 11:16:10,  48.90, 24.7, 533, 619, -0.25,  0,   1.40,  45.00
2019/12/15 11:16:20,  48.90, 24.6, 532, 619, -0.23,  0,   1.40,  45.00
2019/12/15 11:16:30,  48.90, 24.8, 532, 619, -0.23,  0,   1.40,  45.00
2019/12/15 11:16:40,  48.90, 24.8, 532, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:16:50,  48.90, 24.8, 532, 619, -0.22,  0,   1.40,  45.00
2019/12/15 11:17:00,  48.90, 24.6, 532, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:17:10,  48.90, 24.7, 532, 619, -0.22,  0,   1.40,  45.00
2019/12/15 11:17:20,  48.90, 24.7, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:17:30,  48.90, 24.6, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:17:40,  48.90, 24.7, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:17:50,  48.90, 24.6, 531, 619, -0.22,  0,   1.40,  45.00
2019/12/15 11:18:00,  48.90, 24.8, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:18:10,  48.90, 24.8, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:18:20,  48.90, 24.6, 531, 619, -0.22,  0,   1.40,  45.00
2019/12/15 11:18:30,  48.90, 24.7, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:18:40,  48.90, 24.6, 530, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:18:50,  48.90, 24.6, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:19:00,  49.33, 24.9, 531, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:19:10,  49.09, 24.6, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:19:20,  48.98, 24.7, 531, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:19:30,  48.92, 24.9, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:19:40,  48.86, 24.8, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:19:50,  48.62, 24.6, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:20:00,  48.44, 25.1, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:20:10,  48.45, 24.8, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:20:20,  48.41, 25.0, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:20:30,  48.90, 24.9, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:20:40,  48.90, 25.0, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:20:50,  48.90, 25.1, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:21:00,  48.90, 25.0, 531, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:21:10,  48.90, 24.7, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:21:20,  48.90, 24.7, 531, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:21:30,  48.90, 24.9, 532, 619, -0.22,  0,   1.40,  45.00
2019/12/15 11:21:40,  48.90, 25.0, 532, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:21:50,  48.90, 25.0, 532, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:22:00,  48.90, 24.7, 532, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:22:10,  48.90, 24.8, 532, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:22:20,  48.90, 24.8, 532, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:22:30,  48.90, 24.8, 533, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:22:40,  48.90, 24.8, 533, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:22:50,  48.90, 25.0, 533, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:23:00,  48.90, 25.1, 533, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:23:10,  48.90, 24.9, 533, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:23:20,  48.90, 25.0, 534, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:23:30,  48.90, 24.7, 534, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:23:40,  48.90, 24.9, 534, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:23:50,  48.90, 24.8, 534, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:24:00,  48.90, 24.8, 534, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:24:10,  48.90, 24.9, 534, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:24:20,  48.90, 24.7, 535, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:24:30,  48.90, 24.9, 535, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:24:40,  48.90, 24.9, 535, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:24:50,  48.90, 25.0, 535, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:25:00,  48.90, 24.8, 535, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:25:10,  48.90, 24.9, 536, 619, -0.18,  0,   1.40,  45.00
2019/12/15 11:25:20,  48.90, 24.8, 536, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:25:30,  48.90, 24.8, 536, 619, -0.18,  0,   1.40,  45.00
2019/12/15 11:25:40,  48.90, 24.5, 536, 619, -0.18,  0,   1.40,  45.00
2019/12/15 11:25:50,  48.90, 24.8, 537, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:26:00,  48.90, 24.7, 537, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:26:10,  48.90, 24.9, 537, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:26:20,  48.90, 24.9, 537, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:26:30,  48.90, 24.7, 538, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:26:40,  48.90, 24.9, 538, 619, -0.19,  0,   0.00,  45.00
2019/12/15 11:26:50,  48.90, 24.9, 538, 619, -0.22,  0,   0.00,  45.00
2019/12/15 11:27:00,  48.90, 24.8, 538, 619, -0.23,  0,   0.00,  45.00
2019/12/15 11:27:10,  48.90, 24.8, 539, 619, -0.23,  0,   0.00,  45.00
2019/12/15 11:27:20,  48.90, 24.9, 539, 619, -0.24,  0,   0.00,  45.00
2019/12/15 11:27:30,  48.90, 24.9, 539, 619, -0.25,  0,   0.00,  45.00
2019/12/15 11:27:40,  48.90, 24.9, 539, 620, -0.26,  0,   0.00,  45.00
2019/12/15 11:27:50,  48.90, 25.0, 540, 619, -0.24,  0,   0.00,  45.00
2019/12/15 11:28:00,  48.90, 24.8, 540, 619, -0.27,  0,   0.00,  45.00
2019/12/15 11:28:10,  48.90, 25.1, 540, 619, -0.25,  0,   0.00,  45.00
2019/12/15 11:28:20,  48.90, 25.0, 540, 619, -0.27,  0,   0.00,  45.00
2019/12/15 11:28:30,  48.90, 25.0, 540, 619, -0.26,  0,   0.00,  45.00
2019/12/15 11:28:40,  48.90, 25.0, 540, 619, -0.26,  0,   0.00,  45.00
2019/12/15 11:28:50,  48.90, 24.9, 540, 619, -0.26,  0,   0.00,  45.00
2019/12/15 11:29:00,  48.90, 24.9, 540, 619, -0.27,  0,   1.40,  45.00
2019/12/15 11:29:10,  48.90, 25.1, 540, 619, -0.22,  0,   1.40,  45.00
2019/12/15 11:29:20,  48.90, 24.8, 540, 619, -0.23,  0,   1.40,  45.00
2019/12/15 11:29:30,  48.90, 24.9, 540, 619, -0.22,  0,   1.40,  45.00
2019/12/15 11:29:40,  48.90, 24.7, 540, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:29:50,  48.90, 24.9, 540, 619, -0.22,  0,   1.40,  45.00
2019/12/15 11:30:00,  48.90, 24.9, 540, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:30:10,  48.90, 24.8, 540, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:30:20,  48.90, 25.0, 539, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:30:30,  48.90, 24.8, 539, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:30:40,  48.90, 24.8, 539, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:30:50,  48.90, 24.8, 539, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:31:00,  48.90, 24.9, 539, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:31:10,  48.90, 24.9, 539, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:31:20,  48.90, 24.9, 539, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:31:30,  48.90, 24.8, 539, 619, -0.19,  0,   1.40,  45.00
2019/12/15 11:31:40,  48.90, 24.7, 539, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:31:50,  48.90, 24.8, 539, 620, -0.19,  0,   1.40,  45.00
2019/12/15 11:32:00,  48.90, 24.9, 539, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:32:10,  48.90, 24.7, 539, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:32:20,  48.90, 24.9, 539, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:32:30,  48.90, 24.9, 539, 619, -0.21,  0,   1.40,  45.00
2019/12/15 11:32:40,  48.90, 24.9, 539, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:32:50,  48.90, 25.0, 539, 619, -0.18,  0,   1.40,  45.00
2019/12/15 11:33:00,  48.90, 24.6, 540, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:33:10,  48.90, 24.7, 540, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:33:20,  48.90, 24.9, 540, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:33:30,  48.90, 24.6, 540, 620, -0.18,  0,   1.40,  45.00
2019/12/15 11:33:40,  48.90, 24.7, 540, 619, -0.20,  0,   1.40,  45.00
2019/12/15 11:33:50,  48.90, 24.7, 540, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:34:00,  48.90, 24.9, 540, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:34:10,  48.90, 24.8, 540, 620, -0.19,  0,   1.40,  45.00
2019/12/15 11:34:20,  48.90, 24.6, 540, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:34:30,  48.90, 24.6, 541, 620, -0.18,  0,   1.40,  45.00
2019/12/15 11:34:40,  48.90, 24.5, 541, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:34:50,  48.90, 24.8, 541, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:35:00,  48.90, 24.5, 541, 620, -0.18,  0,   0.00,  45.00
2019/12/15 11:35:10,  48.90, 24.7, 541, 620, -0.22,  0,   0.00,  45.00
2019/12/15 11:35:20,  48.90, 24.9, 541, 620, -0.23,  0,   0.00,  45.00
2019/12/15 11:35:30,  48.90, 24.8, 542, 620, -0.24,  0,   0.00,  45.00
2019/12/15 11:35:40,  48.90, 24.9, 542, 620, -0.24,  0,   0.00,  45.00
2019/12/15 11:35:50,  48.90, 24.9, 542, 620, -0.25,  0,   0.00,  45.00
2019/12/15 11:36:00,  48.90, 25.0, 542, 620, -0.24,  0,   0.00,  45.00
2019/12/15 11:36:10,  48.90, 24.7, 542, 620, -0.27,  0,   0.00,  45.00
2019/12/15 11:36:20,  48.90, 24.9, 543, 620, -0.25,  0,   0.00,  45.00
2019/12/15 11:36:30,  48.90, 24.7, 543, 620, -0.27,  0,   0.00,  45.00
2019/12/15 11:36:40,  48.90, 24.8, 543, 620, -0.25,  0,   0.00,  45.00
2019/12/15 11:36:50,  48.90, 24.9, 543, 620, -0.26,  0,   0.00,  45.00
2019/12/15 11:37:00,  48.90, 25.1, 543, 620, -0.26,  0,   1.40,  45.00
2019/12/15 11:37:10,  48.90, 24.8, 543, 620, -0.23,  0,   1.40,  45.00
2019/12/15 11:37:20,  48.90, 24.9, 543, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:37:30,  48.90, 24.7, 543, 620, -0.21,  0,   1.40,  45.00
2019/12/15 11:37:40,  48.90, 25.0, 543, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:37:50,  48.90, 25.0, 542, 620, -0.22,  0,   1.40,  45.00
2019/12/15 11:38:00,  48.90, 24.9, 542, 620, -0.19,  0,   1.40,  45.00
2019/12/15 11:38:10,  48.90, 24.8, 542, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:38:20,  48.90, 24.9, 542, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:38:30,  48.90, 24.9, 542, 620, -0.19,  0,   1.40,  45.00
2019/12/15 11:38:40,  48.90, 24.8, 542, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:38:50,  48.90, 24.7, 542, 620, -0.20,  0,   1.40,  45.00
2019/12/15 11:39:00,  48.90, 24.8, 542, 620, -0.19,  0,   0.00,  45.00
2019/12/15 11:39:10,  48.90, 24.8, 542, 620, -0.22,  0,   0.00,  45.00
2019/12/15 11:39:20,  48.90, 24.8, 542, 620, -0.23,  0,   0.00,  45.00
2019/12/15 11:39:30,  48.90, 25.1, 542, 620, -0.23,  0,   0.00,  45.00
2019/12/15 11:39:40,  48.90, 24.9, 542, 620, -0.25,  0,   0.00,  45.00
2019/12/15 11:39:50,  48.90, 24.9, 542, 620, -0.25,  0,   0.00,  45.00
2019/12/15 11:40:00,  48.90, 24.8, 542, 620, -0.26,  0,   0.00,  45.00
2019/12/15 11:40:10,  48.90, 24.9, 542, 620, -0.25,  0,   0.00,  45.00
2019/12/15 11:40:20,  48.90, 25.0, 542, 620, -0.27,  0,   0.00,  45.00
2019/12/15 11:40:30,  48.90, 24.9, 542, 620, -0.26,  0,   0.00,  45.00
2019/12/15 11:40:40,  48.90, 25.0, 542, 620, -0.24,  0,   0.00,  45.00
2019/12/15 11:40:50,  48.90, 24.8, 541, 620, -0.27,  0,   0.00,  45.00
2019/12/15 11:41:00,  48.90, 25.0, 541, 620, -0.25,  0,   0.00,   0.00
2019/12/15 11:41:10,  48.90,  0.0, 541, 620, -0.30,  0,   0.00,   0.00
2019/12/15 11:41:20,  48.90,  0.0, 541, 620, -0.33,  0,   0.00,   0.00
2019/12/15 11:41:30,  48.90,  0.0, 541, 620, -0.28,  0,   0.00,   0.00
2019/12/15 11:41:40,  48.90,  0.0, 541, 620, -0.22,  0,   0.00,   0.00
2019/12/15 11:41:50,  48.90,  0.0, 541, 620, -0.16,  0,   0.00,   0.00
2019/12/15 11:42:00,  48.90,  0.0, 541, 620, -0.10,  0,   0.00,   0.00
2019/12/15 11:42:10,  48.90,  0.0, 541, 620, -0.09,  0,   0.00,   0.00
2019/12/15 11:42:20,  48.90,  0.0, 540, 620, -0.06,  0,   0.00,   0.00
2019/12/15 11:42:30,  48.90,  0.0, 540, 620, -0.04,  0,   0.00,   0.00
2019/12/15 11:42:40,  48.90,  0.0, 540, 620, -0.04,  0,   0.00,   0.00
