:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,62
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 03:01:26,  49.60, 25.0, 665, 536, -0.12,  0,   1.00,  45.00
2020/01/21 03:01:36,  49.60, 25.0, 665, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:01:46,  49.60, 25.0, 665, 536, -0.12,  0,   1.00,  45.00
2020/01/21 03:01:56,  49.60, 25.0, 665, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:02:06,  49.60, 25.0, 665, 536, -0.12,  0,   1.00,  45.00
2020/01/21 03:02:16,  49.60, 24.9, 665, 536, -0.12,  0,   1.00,  45.00
2020/01/21 03:02:26,  49.60, 25.2, 665, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:02:36,  49.60, 25.0, 666, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:02:46,  49.60, 25.3, 666, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:02:56,  49.60, 25.0, 666, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:03:06,  49.60, 25.1, 666, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:03:16,  49.60, 25.1, 666, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:03:26,  49.60, 24.9, 666, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:03:36,  49.60, 25.0, 666, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:03:46,  49.60, 24.9, 666, 536, -0.12,  0,   1.00,  45.00
2020/01/21 03:03:56,  49.60, 25.0, 666, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:04:06,  49.60, 25.1, 667, 536, -0.12,  0,   1.00,  45.00
2020/01/21 03:04:16,  49.60, 25.2, 667, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:04:26,  49.60, 25.4, 667, 536, -0.12,  0,   1.00,  45.00
2020/01/21 03:04:36,  49.60, 24.9, 667, 536, -0.12,  0,   1.00,  45.00
2020/01/21 03:04:46,  49.60, 25.1, 667, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:04:56,  49.60, 24.9, 667, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:05:06,  49.60, 25.0, 667, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:05:16,  49.60, 25.1, 667, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:05:26,  49.60, 25.2, 667, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:05:36,  49.60, 25.2, 667, 536, -0.13,  0,   1.00,  45.00
2020/01/21 03:05:46,  49.60, 25.1, 667, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:05:56,  49.60, 25.1, 668, 537, -0.12,  0,   1.00,  45.00
2020/01/21 03:06:06,  49.60, 25.0, 668, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:06:16,  49.60, 25.1, 668, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:06:26,  49.60, 25.0, 668, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:06:36,  49.60, 25.0, 668, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:06:46,  49.60, 25.2, 668, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:06:56,  49.60, 25.2, 668, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:07:06,  49.60, 25.0, 669, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:07:16,  49.60, 25.0, 669, 537, -0.12,  0,   1.00,  45.00
2020/01/21 03:07:26,  49.60, 25.0, 669, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:07:36,  49.60, 25.0, 669, 537, -0.12,  0,   1.00,  45.00
2020/01/21 03:07:46,  49.60, 25.1, 669, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:07:56,  49.60, 25.1, 669, 537, -0.12,  0,   1.00,  45.00
2020/01/21 03:08:06,  49.60, 24.9, 669, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:08:16,  49.60, 25.2, 669, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:08:26,  49.60, 25.1, 670, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:08:36,  49.60, 25.1, 670, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:08:46,  49.60, 25.0, 670, 537, -0.12,  0,   1.00,  45.00
2020/01/21 03:08:56,  49.60, 25.1, 670, 537, -0.12,  0,   1.00,  45.00
2020/01/21 03:09:06,  49.60, 25.2, 670, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:09:16,  49.60, 25.0, 670, 537, -0.12,  0,   1.00,  45.00
2020/01/21 03:09:26,  49.60, 25.1, 670, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:09:36,  49.60, 25.2, 670, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:09:46,  49.60, 25.2, 671, 537, -0.12,  0,   1.00,  45.00
2020/01/21 03:09:56,  49.60, 25.2, 671, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:10:06,  49.60, 25.2, 671, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:10:16,  49.60, 25.2, 671, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:10:26,  49.60, 25.1, 671, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:10:36,  49.60, 25.1, 671, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:10:46,  49.60, 25.3, 672, 537, -0.14,  0,   1.00,  45.00
2020/01/21 03:10:56,  49.60, 25.1, 672, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:11:06,  49.60, 25.2, 672, 537, -0.12,  0,   1.00,  45.00
2020/01/21 03:11:16,  49.60, 25.1, 672, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:11:26,  49.60, 25.1, 672, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:11:36,  49.60, 25.0, 672, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:11:46,  49.60, 25.0, 672, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:11:56,  49.60, 24.9, 673, 537, -0.13,  0,   1.00,  45.00
2020/01/21 03:12:06,  49.60, 25.1, 673, 537, -0.12,  0,   1.00,  45.00
2020/01/21 03:12:16,  49.60, 25.1, 673, 538, -0.12,  0,   1.00,  45.00
2020/01/21 03:12:26,  49.60, 25.0, 673, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:12:36,  49.60, 25.1, 673, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:12:46,  49.60, 25.1, 673, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:12:56,  49.60, 25.2, 673, 538, -0.12,  0,   1.00,  45.00
2020/01/21 03:13:06,  49.60, 25.2, 673, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:13:16,  49.60, 25.0, 673, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:13:26,  49.60, 25.0, 674, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:13:36,  49.60, 25.0, 674, 538, -0.12,  0,   1.00,  45.00
2020/01/21 03:13:46,  49.60, 25.0, 674, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:13:56,  49.60, 25.0, 674, 538, -0.14,  0,   1.00,  45.00
2020/01/21 03:14:06,  49.60, 25.1, 674, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:14:16,  49.60, 25.1, 674, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:14:26,  49.60, 25.3, 674, 538, -0.12,  0,   1.00,  45.00
2020/01/21 03:14:36,  49.60, 25.1, 674, 538, -0.12,  0,   1.00,  45.00
2020/01/21 03:14:46,  49.60, 25.2, 674, 538, -0.14,  0,   1.00,  45.00
2020/01/21 03:14:56,  49.60, 25.1, 675, 538, -0.12,  0,   1.00,  45.00
2020/01/21 03:15:06,  49.60, 24.9, 675, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:15:16,  49.60, 25.0, 675, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:15:26,  49.60, 25.0, 675, 538, -0.12,  0,   1.00,  45.00
2020/01/21 03:15:36,  49.60, 24.9, 675, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:15:46,  49.60, 25.0, 675, 538, -0.12,  0,   1.00,  45.00
2020/01/21 03:15:56,  49.60, 25.0, 675, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:16:06,  49.60, 25.1, 675, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:16:16,  49.60, 25.1, 675, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:16:26,  49.60, 25.1, 676, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:16:36,  49.60, 25.1, 676, 538, -0.12,  0,   1.00,  45.00
2020/01/21 03:16:46,  49.60, 25.1, 676, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:16:56,  49.60, 24.8, 676, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:17:06,  49.60, 25.0, 676, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:17:16,  49.60, 24.9, 676, 538, -0.12,  0,   1.00,  45.00
2020/01/21 03:17:26,  49.60, 24.9, 676, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:17:36,  49.60, 25.0, 676, 538, -0.14,  0,   1.00,  45.00
2020/01/21 03:17:46,  49.60, 24.9, 676, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:17:56,  49.60, 25.0, 676, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:18:06,  49.60, 24.7, 677, 538, -0.13,  0,   1.00,  45.00
2020/01/21 03:18:16,  49.60, 25.0, 677, 539, -0.12,  0,   1.00,  45.00
2020/01/21 03:18:26,  49.60, 25.1, 677, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:18:36,  49.60, 24.9, 677, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:18:46,  49.60, 25.1, 677, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:18:56,  49.60, 25.1, 677, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:19:06,  49.60, 25.0, 677, 539, -0.12,  0,   1.00,  45.00
2020/01/21 03:19:16,  49.60, 24.8, 677, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:19:26,  49.60, 25.1, 677, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:19:36,  49.60, 25.0, 677, 539, -0.12,  0,   1.00,  45.00
2020/01/21 03:19:46,  49.60, 25.1, 677, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:19:56,  49.60, 25.1, 677, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:20:06,  49.60, 24.9, 677, 539, -0.12,  0,   1.00,  45.00
2020/01/21 03:20:16,  49.60, 25.0, 677, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:20:26,  49.60, 25.0, 677, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:20:36,  49.60, 25.0, 677, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:20:46,  49.60, 25.2, 678, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:20:56,  49.60, 25.0, 678, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:21:06,  49.60, 25.0, 678, 539, -0.12,  0,   1.00,  45.00
2020/01/21 03:21:16,  49.60, 25.0, 678, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:21:26,  49.60, 25.0, 678, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:21:36,  49.60, 25.0, 678, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:21:46,  49.60, 24.9, 678, 539, -0.12,  0,   1.00,  45.00
2020/01/21 03:21:56,  49.60, 25.1, 678, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:22:06,  49.60, 25.1, 678, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:22:16,  49.60, 24.9, 678, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:22:26,  49.60, 25.0, 678, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:22:36,  49.60, 25.2, 678, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:22:46,  49.60, 25.1, 679, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:22:56,  49.60, 25.0, 679, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:23:06,  49.60, 25.0, 679, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:23:16,  49.60, 25.2, 679, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:23:26,  49.60, 25.2, 679, 539, -0.12,  0,   1.00,  45.00
2020/01/21 03:23:36,  49.60, 24.8, 679, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:23:46,  49.60, 25.0, 679, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:23:56,  49.60, 25.1, 679, 539, -0.13,  0,   1.00,  45.00
2020/01/21 03:24:06,  49.60, 24.8, 679, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:24:16,  49.60, 25.0, 679, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:24:26,  49.60, 25.1, 680, 540, -0.12,  0,   1.00,  45.00
2020/01/21 03:24:36,  49.60, 25.0, 680, 540, -0.12,  0,   1.00,  45.00
2020/01/21 03:24:46,  49.60, 24.9, 680, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:24:56,  49.60, 25.1, 680, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:25:06,  49.60, 24.9, 680, 540, -0.14,  0,   1.00,  45.00
2020/01/21 03:25:16,  49.60, 25.0, 680, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:25:26,  49.60, 24.8, 680, 540, -0.14,  0,   1.00,  45.00
2020/01/21 03:25:36,  49.60, 25.1, 680, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:25:46,  49.60, 24.7, 680, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:25:56,  49.60, 25.2, 680, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:26:06,  49.60, 25.2, 680, 540, -0.12,  0,   1.00,  45.00
2020/01/21 03:26:16,  49.60, 25.0, 681, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:26:26,  49.60, 25.0, 681, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:26:36,  49.60, 25.0, 681, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:26:46,  49.60, 24.9, 681, 540, -0.12,  0,   1.00,  45.00
2020/01/21 03:26:56,  49.60, 25.1, 681, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:27:06,  49.60, 24.8, 681, 540, -0.12,  0,   1.00,  45.00
2020/01/21 03:27:16,  49.60, 25.0, 681, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:27:26,  49.60, 24.8, 681, 540, -0.12,  0,   1.00,  45.00
2020/01/21 03:27:36,  49.60, 25.0, 681, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:27:46,  49.60, 25.0, 681, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:27:56,  49.60, 25.0, 681, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:28:06,  49.60, 24.9, 681, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:28:16,  49.60, 25.1, 681, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:28:26,  49.60, 24.9, 681, 540, -0.12,  0,   1.00,  45.00
2020/01/21 03:28:36,  49.60, 24.9, 682, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:28:46,  49.60, 24.9, 682, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:28:56,  49.60, 25.0, 682, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:29:06,  49.60, 24.9, 682, 540, -0.12,  0,   1.00,  45.00
2020/01/21 03:29:16,  49.60, 24.9, 682, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:29:26,  49.60, 24.8, 682, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:29:36,  49.60, 24.9, 682, 540, -0.12,  0,   1.00,  45.00
2020/01/21 03:29:46,  49.60, 24.9, 682, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:29:56,  49.60, 25.2, 682, 540, -0.12,  0,   1.00,  45.00
2020/01/21 03:30:06,  49.60, 25.0, 682, 540, -0.13,  0,   1.00,  45.00
2020/01/21 03:30:16,  49.60, 25.0, 682, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:30:26,  49.60, 25.2, 682, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:30:36,  49.60, 24.9, 682, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:30:46,  49.60, 25.1, 682, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:30:56,  49.60, 24.9, 682, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:31:06,  49.60, 25.0, 683, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:31:16,  49.60, 25.0, 683, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:31:26,  49.60, 25.2, 683, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:31:36,  49.60, 25.0, 683, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:31:46,  49.60, 25.1, 683, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:31:56,  49.60, 25.1, 683, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:32:06,  49.60, 25.1, 683, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:32:16,  49.60, 25.2, 683, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:32:26,  49.60, 25.1, 683, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:32:36,  49.60, 25.1, 684, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:32:46,  49.60, 24.9, 684, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:32:56,  49.60, 25.0, 684, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:33:06,  49.60, 25.0, 684, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:33:16,  49.60, 25.1, 684, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:33:26,  49.60, 25.1, 684, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:33:36,  49.60, 25.2, 684, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:33:46,  49.60, 25.0, 684, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:33:56,  49.60, 25.1, 684, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:34:06,  49.60, 25.1, 684, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:34:16,  49.60, 24.9, 685, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:34:26,  49.60, 25.1, 685, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:34:36,  49.60, 25.1, 685, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:34:46,  49.60, 25.2, 685, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:34:56,  49.60, 25.0, 685, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:35:06,  49.60, 25.0, 685, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:35:16,  49.60, 25.1, 685, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:35:26,  49.60, 24.9, 685, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:35:36,  49.60, 25.0, 685, 541, -0.12,  0,   1.00,  45.00
2020/01/21 03:35:46,  49.60, 24.9, 686, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:35:56,  49.60, 25.1, 686, 541, -0.13,  0,   1.00,  45.00
2020/01/21 03:36:06,  49.60, 24.9, 686, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:36:16,  49.60, 24.9, 686, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:36:26,  49.60, 24.9, 686, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:36:36,  49.60, 24.8, 686, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:36:46,  49.60, 25.0, 686, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:36:56,  49.60, 25.0, 686, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:37:06,  49.60, 24.9, 686, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:37:16,  49.60, 24.8, 687, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:37:26,  49.60, 24.9, 687, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:37:36,  49.60, 24.8, 687, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:37:46,  49.60, 24.9, 687, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:37:56,  49.60, 25.0, 687, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:38:06,  49.60, 25.1, 687, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:38:16,  49.60, 24.8, 687, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:38:26,  49.60, 24.9, 687, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:38:36,  49.60, 24.9, 687, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:38:46,  49.60, 25.0, 688, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:38:56,  49.60, 24.9, 688, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:39:06,  49.60, 24.9, 688, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:39:16,  49.60, 25.0, 688, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:39:26,  49.60, 24.9, 688, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:39:36,  49.60, 24.8, 688, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:39:46,  49.60, 25.0, 688, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:39:56,  49.60, 25.0, 688, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:40:06,  49.60, 24.9, 688, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:40:16,  49.60, 25.0, 688, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:40:26,  49.60, 25.0, 688, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:40:36,  49.60, 24.9, 689, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:40:46,  49.60, 25.0, 689, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:40:56,  49.60, 25.0, 689, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:41:06,  49.60, 25.1, 689, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:41:16,  49.60, 25.0, 689, 542, -0.12,  0,   1.00,  45.00
2020/01/21 03:41:26,  49.60, 24.9, 689, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:41:36,  49.60, 25.1, 689, 542, -0.13,  0,   1.00,  45.00
2020/01/21 03:41:46,  49.60, 25.0, 689, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:41:56,  49.60, 25.1, 689, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:42:06,  49.60, 25.0, 689, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:42:16,  49.60, 25.2, 689, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:42:26,  49.60, 25.1, 689, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:42:36,  49.60, 25.0, 689, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:42:46,  49.60, 25.0, 689, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:42:56,  49.60, 25.0, 689, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:43:06,  49.60, 25.1, 689, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:43:16,  49.60, 25.1, 689, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:43:26,  49.60, 25.1, 690, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:43:36,  49.60, 25.0, 690, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:43:46,  49.60, 25.2, 690, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:43:56,  49.60, 24.9, 690, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:44:06,  49.60, 25.0, 690, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:44:16,  49.60, 25.1, 690, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:44:26,  49.60, 24.9, 690, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:44:36,  49.60, 24.9, 690, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:44:46,  49.60, 25.0, 690, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:44:56,  49.60, 24.9, 690, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:45:06,  49.60, 24.9, 690, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:45:16,  49.60, 25.1, 690, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:45:26,  49.60, 25.0, 690, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:45:36,  49.60, 25.0, 690, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:45:46,  49.60, 25.1, 690, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:45:56,  49.60, 24.9, 690, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:46:06,  49.60, 25.1, 690, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:46:16,  49.60, 24.9, 690, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:46:26,  49.60, 25.0, 691, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:46:36,  49.60, 25.0, 691, 543, -0.12,  0,   1.00,  45.00
2020/01/21 03:46:46,  49.60, 25.0, 691, 543, -0.13,  0,   1.00,  45.00
2020/01/21 03:46:56,  49.60, 24.9, 691, 544, -0.11,  0,   1.00,  45.00
2020/01/21 03:47:06,  49.60, 24.9, 691, 544, -0.13,  0,   1.00,  45.00
2020/01/21 03:47:16,  49.60, 24.9, 691, 544, -0.12,  0,   1.00,  45.00
2020/01/21 03:47:26,  49.60, 24.9, 691, 544, -0.12,  0,   1.00,  45.00
2020/01/21 03:47:36,  49.60, 25.0, 691, 544, -0.12,  0,   1.00,  45.00
2020/01/21 03:47:46,  49.60, 25.0, 691, 544, -0.12,  0,   1.00,  45.00
2020/01/21 03:47:56,  49.60, 24.9, 691, 544, -0.13,  0,   1.00,  45.00
2020/01/21 03:48:06,  49.60, 25.1, 691, 544, -0.12,  0,   1.00,  45.00
2020/01/21 03:48:16,  49.60, 24.9, 692, 544, -0.12,  0,   1.00,  45.00
2020/01/21 03:48:26,  49.60, 25.1, 692, 544, -0.12,  0,   1.00,  45.00
2020/01/21 03:48:36,  49.60, 25.0, 692, 544, -0.12,  0,   1.00,  45.00
2020/01/21 03:48:46,  49.60, 25.0, 692, 544, -0.12,  0,   1.00,  45.00
2020/01/21 03:48:56,  49.60, 25.0, 692, 544, -0.11,  0,   1.00,  45.00
2020/01/21 03:49:06,  49.60, 25.1, 692, 544, -0.13,  0,   1.00,  45.00
