:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,48
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 07:44:43,  49.90, 25.0, 694, 769, -0.13,  0,   1.00,  45.00
2020/01/15 07:44:53,  49.90, 25.2, 694, 769, -0.13,  0,   1.00,  45.00
2020/01/15 07:45:03,  49.90, 25.0, 694, 769, -0.13,  0,   1.00,  45.00
2020/01/15 07:45:13,  49.90, 25.1, 694, 769, -0.13,  0,   1.00,  45.00
2020/01/15 07:45:23,  49.90, 25.0, 694, 769, -0.12,  0,   1.00,  45.00
2020/01/15 07:45:33,  49.90, 25.1, 694, 769, -0.12,  0,   1.00,  45.00
2020/01/15 07:45:43,  49.90, 25.0, 694, 769, -0.12,  0,   1.00,  45.00
2020/01/15 07:45:53,  49.90, 25.0, 694, 769, -0.12,  0,   1.00,  45.00
2020/01/15 07:46:03,  49.90, 25.0, 694, 769, -0.10,  0,   1.00,  45.00
2020/01/15 07:46:13,  49.90, 24.9, 695, 769, -0.12,  0,   1.00,  45.00
2020/01/15 07:46:23,  49.90, 25.1, 695, 769, -0.12,  0,   1.00,  45.00
2020/01/15 07:46:33,  49.90, 24.9, 695, 769, -0.12,  0,   1.00,  45.00
2020/01/15 07:46:43,  49.90, 24.9, 695, 769, -0.12,  0,   1.00,  45.00
2020/01/15 07:46:53,  49.90, 25.2, 696, 769, -0.12,  0,   1.00,  45.00
2020/01/15 07:47:03,  49.90, 25.0, 696, 769, -0.12,  0,   1.00,  45.00
2020/01/15 07:47:13,  49.90, 24.9, 696, 769, -0.12,  0,   1.00,  45.00
2020/01/15 07:47:23,  49.90, 25.0, 696, 769, -0.12,  0,   1.00,  45.00
2020/01/15 07:47:33,  49.90, 25.0, 697, 769, -0.11,  0,   1.00,  45.00
2020/01/15 07:47:43,  49.90, 25.0, 697, 769, -0.12,  0,   0.00,  45.00
2020/01/15 07:47:53,  49.90, 25.0, 698, 769, -0.14,  0,   0.00,  45.00
2020/01/15 07:48:03,  49.90, 25.0, 698, 769, -0.14,  0,   0.00,  45.00
2020/01/15 07:48:13,  49.90, 25.0, 698, 769, -0.14,  0,   0.00,  45.00
2020/01/15 07:48:23,  49.90, 24.9, 699, 769, -0.14,  0,   0.00,  45.00
2020/01/15 07:48:33,  49.90, 24.7, 699, 769, -0.14,  0,   0.00,  45.00
2020/01/15 07:48:43,  49.90, 25.0, 699, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:48:53,  49.90, 24.9, 699, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:49:03,  49.90, 25.1, 700, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:49:13,  49.90, 24.9, 700, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:49:23,  49.90, 24.9, 700, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:49:33,  49.90, 24.9, 700, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:49:43,  49.90, 25.0, 701, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:49:53,  49.90, 24.8, 701, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:50:03,  49.90, 24.9, 701, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:50:13,  49.90, 24.9, 701, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:50:23,  49.90, 24.9, 701, 770, -0.15,  0,   0.00,  45.00
2020/01/15 07:50:33,  49.90, 24.7, 701, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:50:43,  49.90, 24.7, 702, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:50:53,  49.90, 24.7, 702, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:51:03,  49.90, 24.8, 702, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:51:13,  49.90, 24.9, 702, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:51:23,  49.90, 25.1, 702, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:51:33,  49.90, 24.9, 702, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:51:43,  49.90, 25.0, 702, 770, -0.14,  0,   0.00,  45.00
2020/01/15 07:51:53,  49.90, 25.0, 702, 770, -0.13,  0,   0.00,  45.00
2020/01/15 07:52:03,  49.90, 25.1, 702, 770, -0.13,  0,   0.00,  45.00
2020/01/15 07:52:13,  49.90, 24.9, 703, 770, -0.13,  0,   0.00,  45.00
2020/01/15 07:52:23,  49.90, 25.0, 703, 770, -0.13,  0,   0.00,  45.00
2020/01/15 07:52:33,  49.90, 24.9, 703, 771, -0.13,  0,   0.00,  45.00
2020/01/15 07:52:43,  49.90, 24.9, 703, 771, -0.13,  0,   0.00,  45.00
2020/01/15 07:52:53,  49.90, 24.9, 703, 771, -0.13,  0,   0.00,  45.00
2020/01/15 07:53:03,  49.90, 25.1, 703, 771, -0.14,  0,   0.00,  45.00
2020/01/15 07:53:13,  49.90, 24.9, 703, 771, -0.13,  0,   0.00,  45.00
2020/01/15 07:53:23,  49.90, 24.9, 704, 771, -0.14,  0,   0.00,  45.00
2020/01/15 07:53:33,  49.90, 25.0, 704, 771, -0.14,  0,   0.00,  45.00
2020/01/15 07:53:43,  49.90, 25.1, 704, 771, -0.13,  0,   0.00,  45.00
2020/01/15 07:53:53,  49.90, 25.0, 704, 771, -0.13,  0,   0.00,  45.00
2020/01/15 07:54:03,  49.90, 26.1, 704, 771, -0.16,  0,   0.00,  45.00
2020/01/15 07:54:13,  49.90, 26.0, 705, 771, -0.20,  0,   0.00,  45.00
2020/01/15 07:54:23,  49.90, 26.0, 705, 771, -0.20,  0,   0.00,  45.00
2020/01/15 07:54:33,  49.90, 25.9, 705, 771, -0.21,  0,   0.00,  45.00
2020/01/15 07:54:43,  49.90, 26.0, 705, 771, -0.22,  0,   0.00,  45.00
2020/01/15 07:54:53,  49.90, 25.9, 706, 771, -0.22,  0,   0.00,  45.00
2020/01/15 07:55:03,  49.90, 25.9, 706, 771, -0.22,  0,   0.00,  45.00
2020/01/15 07:55:13,  49.90, 25.7, 706, 771, -0.22,  0,   0.00,  45.00
2020/01/15 07:55:23,  49.90, 25.8, 706, 771, -0.23,  0,   0.00,  45.00
2020/01/15 07:55:33,  49.90, 26.0, 706, 771, -0.24,  0,   0.00,  45.00
2020/01/15 07:55:43,  49.90, 26.0, 706, 771, -0.24,  0,   0.00,  45.00
2020/01/15 07:55:53,  49.90, 25.9, 706, 771, -0.24,  0,   0.00,  45.00
2020/01/15 07:56:03,  49.90, 26.0, 706, 771, -0.25,  0,   0.00,  45.00
2020/01/15 07:56:13,  49.90, 26.0, 706, 771, -0.25,  0,   0.00,  45.00
2020/01/15 07:56:23,  49.90, 26.1, 706, 771, -0.25,  0,   0.00,  45.00
2020/01/15 07:56:33,  49.90, 26.1, 706, 771, -0.25,  0,   0.00,  45.00
2020/01/15 07:56:43,  49.90, 25.8, 706, 771, -0.25,  0,   0.00,  45.00
2020/01/15 07:56:53,  49.90, 26.1, 705, 771, -0.25,  0,   0.00,  45.00
2020/01/15 07:57:03,  49.90, 26.0, 705, 772, -0.25,  0,   0.00,  45.00
2020/01/15 07:57:13,  49.90, 25.8, 705, 772, -0.25,  0,   0.00,  45.00
2020/01/15 07:57:23,  49.90, 26.0, 704, 772, -0.25,  0,   0.00,  45.00
2020/01/15 07:57:33,  49.90, 26.0, 704, 772, -0.26,  0,   0.00,  45.00
2020/01/15 07:57:43,  49.90, 26.0, 704, 772, -0.25,  0,   0.00,  45.00
2020/01/15 07:57:53,  49.90, 26.1, 703, 772, -0.25,  0,   0.00,  45.00
2020/01/15 07:58:03,  49.90, 25.9, 703, 772, -0.25,  0,   0.00,  45.00
2020/01/15 07:58:13,  49.90, 26.1, 703, 772, -0.25,  0,   0.00,  45.00
2020/01/15 07:58:23,  49.90, 25.9, 702, 772, -0.25,  0,   0.00,  45.00
2020/01/15 07:58:33,  49.90, 25.7, 702, 772, -0.25,  0,   0.00,  45.00
2020/01/15 07:58:43,  49.90, 25.7, 701, 772, -0.25,  0,   0.00,  45.00
2020/01/15 07:58:53,  49.90, 25.8, 701, 772, -0.25,  0,   0.00,  45.00
2020/01/15 07:59:03,  49.90, 26.0, 700, 772, -0.26,  0,   0.00,  45.00
2020/01/15 07:59:13,  49.90, 25.7, 700, 772, -0.26,  0,   0.00,  45.00
2020/01/15 07:59:23,  49.90, 25.7, 700, 772, -0.25,  0,   0.00,  45.00
2020/01/15 07:59:33,  49.90, 25.9, 699, 772, -0.26,  0,   0.00,  45.00
2020/01/15 07:59:43,  49.90, 25.8, 699, 772, -0.26,  0,   0.00,  45.00
2020/01/15 07:59:53,  49.90, 25.8, 698, 772, -0.25,  0,   0.00,  45.00
2020/01/15 08:00:03,  49.90, 25.7, 698, 772, -0.23,  0,   0.00,  45.00
2020/01/15 08:00:13,  49.90, 25.7, 697, 772, -0.21,  0,   1.00,  45.00
2020/01/15 08:00:23,  49.90, 26.0, 697, 772, -0.21,  0,   1.00,  45.00
2020/01/15 08:00:33,  49.90, 25.8, 697, 773, -0.18,  0,   1.00,  45.00
2020/01/15 08:00:43,  49.90, 25.7, 696, 773, -0.18,  0,   1.00,  45.00
2020/01/15 08:00:53,  49.90, 25.9, 696, 773, -0.19,  0,   1.00,  45.00
2020/01/15 08:01:03,  49.90, 25.9, 695, 773, -0.17,  0,   1.00,  45.00
2020/01/15 08:01:13,  49.90, 25.9, 695, 773, -0.17,  0,   1.00,  45.00
2020/01/15 08:01:23,  49.90, 25.8, 694, 773, -0.17,  0,   1.00,  45.00
2020/01/15 08:01:33,  49.90, 25.7, 694, 773, -0.18,  0,   0.00,  45.00
2020/01/15 08:01:43,  49.90, 25.8, 694, 773, -0.18,  0,   0.00,  45.00
2020/01/15 08:01:53,  49.90, 24.7, 693, 773, -0.12,  0,   0.00,  45.00
2020/01/15 08:02:03,  49.90, 24.7, 693, 773, -0.10,  0,   0.00,  45.00
2020/01/15 08:02:13,  49.90, 24.9, 693, 773, -0.09,  0,   0.00,  45.00
2020/01/15 08:02:23,  49.90, 24.8, 692, 773, -0.08,  0,   0.00,  45.00
2020/01/15 08:02:33,  49.90, 24.9, 692, 773, -0.09,  0,   0.00,  45.00
2020/01/15 08:02:43,  49.90, 24.9, 692, 773, -0.08,  0,   0.00,  45.00
2020/01/15 08:02:53,  49.90, 24.8, 692, 773, -0.09,  0,   0.00,  45.00
2020/01/15 08:03:03,  49.90, 24.6, 692, 773, -0.08,  0,   0.00,  45.00
2020/01/15 08:03:13,  49.90, 24.8, 692, 773, -0.10,  0,   0.00,  45.00
2020/01/15 08:03:23,  49.90, 25.0, 692, 773, -0.11,  0,   0.00,  45.00
2020/01/15 08:03:33,  49.90, 24.9, 693, 773, -0.10,  0,   0.00,  45.00
2020/01/15 08:03:43,  49.90, 25.0, 693, 773, -0.11,  0,   0.00,  45.00
2020/01/15 08:03:53,  49.90, 24.9, 693, 773, -0.11,  0,   0.00,  45.00
2020/01/15 08:04:03,  49.90, 25.0, 694, 774, -0.12,  0,   0.00,  45.00
2020/01/15 08:04:13,  49.90, 24.7, 694, 774, -0.12,  0,   0.00,  45.00
2020/01/15 08:04:23,  49.90, 24.8, 694, 774, -0.13,  0,   0.00,  45.00
2020/01/15 08:04:33,  49.90, 24.9, 695, 774, -0.13,  0,   0.00,  45.00
2020/01/15 08:04:43,  49.90, 24.9, 695, 774, -0.13,  0,   0.00,  45.00
2020/01/15 08:04:53,  49.90, 24.7, 695, 774, -0.13,  0,   0.00,  45.00
2020/01/15 08:05:03,  49.90, 24.9, 696, 774, -0.12,  0,   0.00,  45.00
2020/01/15 08:05:13,  49.90, 25.0, 696, 774, -0.12,  0,   0.00,  45.00
2020/01/15 08:05:23,  49.90, 25.0, 696, 774, -0.12,  0,   0.00,  45.00
2020/01/15 08:05:33,  49.90, 24.9, 696, 774, -0.13,  0,   0.00,  45.00
2020/01/15 08:05:43,  49.90, 24.8, 697, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:05:53,  49.90, 24.9, 697, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:06:03,  49.90, 24.8, 697, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:06:13,  49.90, 24.8, 697, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:06:23,  49.90, 24.8, 697, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:06:33,  49.90, 25.1, 697, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:06:43,  49.90, 25.0, 697, 774, -0.13,  0,   0.00,  45.00
2020/01/15 08:06:53,  49.90, 24.9, 698, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:07:03,  49.90, 25.0, 698, 774, -0.13,  0,   0.00,  45.00
2020/01/15 08:07:13,  49.90, 25.0, 698, 774, -0.13,  0,   0.00,  45.00
2020/01/15 08:07:23,  49.90, 24.9, 698, 774, -0.13,  0,   0.00,  45.00
2020/01/15 08:07:33,  49.90, 24.9, 698, 774, -0.13,  0,   0.00,  45.00
2020/01/15 08:07:43,  49.90, 24.8, 698, 774, -0.13,  0,   0.00,  45.00
2020/01/15 08:07:53,  49.90, 25.0, 698, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:08:03,  49.90, 24.9, 698, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:08:13,  49.90, 25.1, 697, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:08:23,  49.90, 24.9, 698, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:08:33,  49.90, 25.0, 698, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:08:43,  49.90, 25.2, 698, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:08:53,  49.90, 24.8, 698, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:09:03,  49.90, 24.8, 698, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:09:13,  49.90, 25.0, 698, 775, -0.13,  0,   0.00,  45.00
2020/01/15 08:09:23,  49.90, 24.8, 698, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:09:33,  49.90, 24.9, 698, 774, -0.14,  0,   0.00,  45.00
2020/01/15 08:09:43,  49.90, 24.8, 698, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:09:53,  49.90, 24.8, 698, 775, -0.13,  0,   0.00,  45.00
2020/01/15 08:10:03,  49.90, 24.8, 698, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:10:13,  49.90, 24.8, 698, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:10:23,  49.90, 24.8, 698, 775, -0.15,  0,   0.00,  45.00
2020/01/15 08:10:33,  49.90, 24.8, 698, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:10:43,  49.90, 24.8, 697, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:10:53,  49.90, 24.8, 697, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:11:03,  49.90, 25.0, 697, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:11:13,  49.90, 25.1, 697, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:11:23,  49.90, 24.9, 697, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:11:33,  49.90, 25.0, 697, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:11:43,  49.90, 25.0, 697, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:11:53,  49.90, 25.0, 697, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:12:03,  49.90, 24.9, 697, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:12:13,  49.90, 24.8, 697, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:12:23,  49.90, 24.9, 697, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:12:33,  49.90, 24.9, 697, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:12:43,  49.90, 24.8, 696, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:12:53,  49.90, 24.9, 696, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:13:03,  49.90, 24.9, 696, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:13:13,  49.90, 24.9, 696, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:13:23,  49.90, 24.9, 696, 775, -0.15,  0,   0.00,  45.00
2020/01/15 08:13:33,  49.90, 24.8, 696, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:13:43,  49.90, 24.9, 696, 775, -0.13,  0,   0.00,  45.00
2020/01/15 08:13:53,  49.90, 25.0, 696, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:14:03,  49.90, 24.9, 696, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:14:13,  49.90, 24.7, 696, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:14:23,  49.90, 24.8, 696, 775, -0.14,  0,   0.00,  45.00
2020/01/15 08:14:33,  49.90, 25.0, 696, 775, -0.15,  0,   0.00,  45.00
2020/01/15 08:14:43,  49.90, 25.0, 696, 776, -0.14,  0,   1.00,  45.00
2020/01/15 08:14:53,  49.90, 24.9, 695, 776, -0.13,  0,   1.00,  45.00
2020/01/15 08:15:03,  49.90, 24.8, 695, 776, -0.12,  0,   1.00,  45.00
2020/01/15 08:15:13,  49.90, 24.4, 695, 776, -0.16,  0,   1.00,  45.00
2020/01/15 08:15:23,  49.90, 24.4, 695, 776, -0.13,  0,   1.00,  45.00
2020/01/15 08:15:33,  49.90, 24.5, 695, 776, -0.14,  0,   1.00,  45.00
2020/01/15 08:15:43,  49.90, 24.4, 695, 776, -0.14,  0,   1.00,  45.00
2020/01/15 08:15:53,  49.90, 24.3, 695, 776, -0.15,  0,   1.00,  45.00
2020/01/15 08:16:03,  49.90, 24.4, 695, 776, -0.14,  0,   1.00,  45.00
2020/01/15 08:16:13,  49.90, 24.4, 695, 776, -0.14,  0,   1.00,  45.00
2020/01/15 08:16:23,  49.90, 24.2, 695, 776, -0.14,  0,   1.00,  45.00
2020/01/15 08:16:33,  49.90, 24.0, 695, 776, -0.17,  0,   1.40,  45.00
2020/01/15 08:16:43,  49.90, 23.7, 694, 776, -0.16,  0,   1.40,  45.00
2020/01/15 08:16:53,  49.90, 23.6, 694, 776, -0.18,  0,   1.40,  45.00
2020/01/15 08:17:03,  49.90, 23.4, 694, 776, -0.18,  0,   1.40,  45.00
2020/01/15 08:17:13,  49.90, 23.4, 694, 776, -0.19,  0,   1.40,  45.00
2020/01/15 08:17:23,  49.90, 23.4, 694, 776, -0.18,  0,   1.60,  45.00
2020/01/15 08:17:33,  49.90, 23.5, 694, 776, -0.19,  0,   1.60,  45.00
2020/01/15 08:17:43,  49.90, 23.5, 693, 776, -0.19,  0,   1.60,  45.00
2020/01/15 08:17:53,  49.90, 23.5, 693, 776, -0.21,  0,   1.60,  45.00
2020/01/15 08:18:03,  49.90, 23.4, 693, 776, -0.21,  0,   1.80,  45.00
2020/01/15 08:18:13,  49.90, 23.4, 692, 776, -0.23,  0,   1.80,  45.00
2020/01/15 08:18:23,  49.90, 23.2, 692, 776, -0.26,  0,   1.80,  45.00
2020/01/15 08:18:33,  49.90, 23.2, 691, 776, -0.25,  0,   1.80,  45.00
2020/01/15 08:18:43,  49.90, 23.2, 691, 776, -0.24,  0,   1.80,  45.00
2020/01/15 08:18:53,  49.90, 23.1, 690, 776, -0.20,  0,   1.80,  45.00
2020/01/15 08:19:03,  49.90, 23.1, 690, 776, -0.19,  0,   1.80,  45.00
2020/01/15 08:19:13,  49.90, 23.1, 689, 776, -0.20,  0,   1.80,  45.00
2020/01/15 08:19:23,  49.90, 23.2, 689, 776, -0.17,  0,   1.80,  45.00
2020/01/15 08:19:33,  49.90, 23.2, 688, 776, -0.17,  0,   1.80,  45.00
2020/01/15 08:19:43,  49.90, 23.1, 687, 777, -0.17,  0,   1.80,  45.00
2020/01/15 08:19:53,  49.90, 23.1, 687, 777, -0.17,  0,   1.80,  45.00
2020/01/15 08:20:03,  49.90, 23.2, 686, 776, -0.17,  0,   1.80,  45.00
2020/01/15 08:20:13,  49.90, 23.4, 686, 777, -0.18,  0,   1.80,  45.00
2020/01/15 08:20:23,  49.90, 23.4, 685, 777, -0.17,  0,   1.80,  45.00
2020/01/15 08:20:33,  49.90, 23.3, 684, 777, -0.18,  0,   1.80,  45.00
2020/01/15 08:20:43,  49.90, 23.2, 683, 777, -0.17,  0,   1.80,  45.00
2020/01/15 08:20:53,  49.90, 23.3, 683, 777, -0.17,  0,   1.80,  45.00
2020/01/15 08:21:03,  49.90, 23.4, 682, 777, -0.16,  0,   1.80,  45.00
2020/01/15 08:21:13,  49.90, 23.3, 681, 777, -0.17,  0,   1.80,  45.00
2020/01/15 08:21:23,  49.90, 23.3, 681, 777, -0.17,  0,   1.80,  45.00
2020/01/15 08:21:33,  49.90, 23.3, 680, 777, -0.17,  0,   1.80,  45.00
2020/01/15 08:21:43,  49.90, 23.1, 679, 777, -0.16,  0,   2.20,  45.00
2020/01/15 08:21:53,  49.90, 23.1, 679, 777, -0.16,  0,   2.20,  45.00
2020/01/15 08:22:03,  49.90, 23.1, 678, 777, -0.16,  0,   2.20,  45.00
2020/01/15 08:22:13,  49.90, 23.2, 677, 777, -0.16,  0,   2.20,  45.00
2020/01/15 08:22:23,  49.90, 23.1, 676, 777, -0.17,  0,   2.20,  45.00
2020/01/15 08:22:33,  49.90, 23.2, 676, 777, -0.21,  0,   2.20,  45.00
2020/01/15 08:22:43,  49.90, 23.2, 675, 777, -0.21,  0,   2.20,  45.00
2020/01/15 08:22:53,  49.90, 23.3, 674, 777, -0.21,  0,   2.20,  45.00
2020/01/15 08:23:03,  49.90, 23.2, 674, 777, -0.20,  0,   2.20,  45.00
2020/01/15 08:23:13,  49.90, 23.2, 673, 777, -0.21,  0,   2.20,  45.00
2020/01/15 08:23:23,  49.90, 23.3, 672, 777, -0.20,  0,   2.20,  45.00
2020/01/15 08:23:33,  49.90, 23.2, 672, 777, -0.18,  0,   2.20,  45.00
2020/01/15 08:23:43,  49.90, 23.1, 671, 777, -0.19,  0,   2.20,  45.00
2020/01/15 08:23:53,  49.90, 23.3, 670, 777, -0.19,  0,   2.20,  45.00
2020/01/15 08:24:03,  49.90, 23.4, 669, 777, -0.21,  0,   2.20,  45.00
2020/01/15 08:24:13,  49.90, 23.4, 669, 777, -0.24,  0,   2.20,  45.00
2020/01/15 08:24:23,  49.90, 23.2, 668, 777, -0.25,  0,   2.20,  45.00
2020/01/15 08:24:33,  49.90, 23.3, 667, 777, -0.23,  0,   2.20,  45.00
2020/01/15 08:24:43,  49.90, 23.2, 667, 777, -0.25,  0,   2.20,  45.00
2020/01/15 08:24:53,  49.90, 23.2, 666, 777, -0.24,  0,   2.20,  45.00
2020/01/15 08:25:03,  49.90, 23.3, 665, 777, -0.23,  0,   2.20,  45.00
2020/01/15 08:25:13,  49.90, 23.3, 665, 777, -0.24,  0,   2.20,  45.00
2020/01/15 08:25:23,  49.90, 23.4, 664, 777, -0.24,  0,   2.20,  45.00
2020/01/15 08:25:33,  49.90, 23.9, 663, 777, -0.23,  0,   2.20,  45.00
2020/01/15 08:25:43,  49.90, 25.6, 663, 777, -0.12,  0,   2.20,  45.00
2020/01/15 08:25:53,  49.90, 25.1, 662, 777, -0.13,  0,   2.20,  45.00
2020/01/15 08:26:03,  49.90, 24.9, 661, 777, -0.12,  0,   2.20,  45.00
2020/01/15 08:26:13,  49.90, 25.2, 661, 777, -0.12,  0,   1.00,  45.00
2020/01/15 08:26:23,  49.90, 25.2, 660, 777, -0.12,  0,   1.00,  45.00
2020/01/15 08:26:33,  49.90, 25.5, 660, 777, -0.10,  0,   1.00,  45.00
2020/01/15 08:26:43,  49.90, 25.1, 659, 777, -0.11,  0,   1.00,  45.00
2020/01/15 08:26:53,  49.90, 25.5, 658, 777, -0.11,  0,   1.00,  45.00
2020/01/15 08:27:03,  49.90, 25.3, 658, 777, -0.10,  0,   1.00,  45.00
2020/01/15 08:27:13,  49.90, 25.1, 658, 777, -0.09,  0,   1.00,  45.00
2020/01/15 08:27:23,  49.90, 25.3, 657, 777, -0.11,  0,   0.00,  45.00
2020/01/15 08:27:33,  49.90, 25.1, 657, 777, -0.12,  0,   0.00,  45.00
2020/01/15 08:27:43,  49.90, 24.9, 657, 777, -0.10,  0,   0.00,  45.00
2020/01/15 08:27:53,  49.90, 25.0, 657, 777, -0.11,  0,   0.00,  45.00
2020/01/15 08:28:03,  49.90, 24.6, 658, 777, -0.12,  0,   0.00,  45.00
2020/01/15 08:28:13,  49.90, 24.7, 658, 777, -0.12,  0,   0.00,  45.00
2020/01/15 08:28:23,  49.90, 24.7, 658, 777, -0.12,  0,   0.00,  45.00
2020/01/15 08:28:33,  49.90, 24.6, 658, 777, -0.13,  0,   0.00,  45.00
2020/01/15 08:28:43,  49.90, 24.6, 659, 777, -0.14,  0,   0.00,  45.00
2020/01/15 08:28:53,  49.90, 24.7, 659, 777, -0.13,  0,   0.00,  45.00
2020/01/15 08:29:03,  49.90, 24.5, 659, 777, -0.15,  0,   0.00,  45.00
2020/01/15 08:29:13,  49.90, 24.4, 659, 777, -0.16,  0,   1.00,  45.00
2020/01/15 08:29:23,  49.90, 24.4, 660, 777, -0.12,  0,   1.00,  45.00
2020/01/15 08:29:33,  49.90, 24.6, 660, 777, -0.13,  0,   1.00,  45.00
2020/01/15 08:29:43,  49.90, 24.3, 660, 777, -0.12,  0,   1.00,  45.00
2020/01/15 08:29:53,  49.90, 24.6, 660, 777, -0.14,  0,   1.00,  45.00
2020/01/15 08:30:03,  49.90, 24.3, 660, 777, -0.14,  0,   1.00,  45.00
2020/01/15 08:30:13,  49.90, 25.1, 660, 777, -0.13,  0,   1.00,  45.00
2020/01/15 08:30:23,  49.90, 24.2, 660, 777, -0.13,  0,   1.00,  45.00
2020/01/15 08:30:33,  49.90, 23.7, 659, 777, -0.18,  0,   1.00,  45.00
2020/01/15 08:30:43,  49.90, 23.5, 659, 777, -0.18,  0,   1.00,  45.00
2020/01/15 08:30:53,  49.90, 23.5, 659, 777, -0.17,  0,   1.00,  45.00
2020/01/15 08:31:03,  49.90, 23.3, 659, 777, -0.19,  0,   1.00,  45.00
2020/01/15 08:31:13,  49.90, 23.4, 659, 777, -0.19,  0,   1.00,  45.00
2020/01/15 08:31:23,  49.90, 23.3, 659, 777, -0.19,  0,   1.00,  45.00
2020/01/15 08:31:33,  49.90, 23.3, 659, 777, -0.20,  0,   1.00,  45.00
2020/01/15 08:31:43,  49.90, 23.5, 659, 777, -0.21,  0,   1.00,  45.00
2020/01/15 08:31:53,  49.90, 25.6, 659, 777, -0.17,  0,   1.00,  45.00
2020/01/15 08:32:03,  49.90, 25.3, 658, 776, -0.10,  0,   1.00,  45.00
2020/01/15 08:32:13,  49.90, 25.1, 658, 777, -0.13,  0,   1.00,  45.00
2020/01/15 08:32:23,  49.90, 25.0, 658, 776, -0.13,  0,   1.00,  45.00
