:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,40
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/11 21:05:33,  49.80, 24.8, 538, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:05:43,  49.80, 24.7, 538, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:05:53,  49.80, 24.8, 538, 615, -0.17,  0,   0.80,  45.00
2020/01/11 21:06:03,  49.80, 24.8, 538, 615, -0.20,  0,   0.80,  45.00
2020/01/11 21:06:13,  49.80, 24.7, 538, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:06:23,  49.80, 24.7, 537, 615, -0.20,  0,   0.80,  45.00
2020/01/11 21:06:33,  49.80, 24.9, 537, 616, -0.19,  0,   0.80,  45.00
2020/01/11 21:06:43,  49.80, 25.0, 537, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:06:53,  49.80, 24.7, 537, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:07:03,  49.80, 24.8, 537, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:07:13,  49.80, 25.1, 537, 615, -0.17,  0,   0.80,  45.00
2020/01/11 21:07:23,  49.80, 24.7, 537, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:07:33,  49.80, 24.8, 537, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:07:43,  49.80, 24.8, 537, 615, -0.17,  0,   0.80,  45.00
2020/01/11 21:07:53,  49.80, 24.9, 537, 615, -0.17,  0,   0.80,  45.00
2020/01/11 21:08:03,  49.80, 24.8, 537, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:08:13,  49.80, 24.8, 537, 615, -0.21,  0,   0.80,  45.00
2020/01/11 21:08:23,  49.80, 24.7, 537, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:08:33,  49.80, 24.6, 537, 615, -0.20,  0,   0.80,  45.00
2020/01/11 21:08:43,  49.80, 24.9, 536, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:08:53,  49.80, 24.9, 536, 615, -0.20,  0,   0.80,  45.00
2020/01/11 21:09:03,  49.80, 24.8, 536, 615, -0.17,  0,   0.80,  45.00
2020/01/11 21:09:13,  49.80, 24.8, 536, 615, -0.20,  0,   0.80,  45.00
2020/01/11 21:09:23,  49.80, 24.8, 536, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:09:33,  49.80, 24.8, 536, 615, -0.20,  0,   0.80,  45.00
2020/01/11 21:09:43,  49.80, 24.8, 536, 615, -0.20,  0,   0.80,  45.00
2020/01/11 21:09:53,  49.80, 24.5, 536, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:10:03,  49.80, 24.6, 536, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:10:13,  49.80, 24.7, 536, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:10:23,  49.80, 24.7, 536, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:10:33,  49.80, 24.5, 536, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:10:43,  49.80, 24.8, 536, 615, -0.17,  0,   0.80,  45.00
2020/01/11 21:10:53,  49.80, 24.8, 536, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:11:03,  49.80, 24.8, 536, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:11:13,  49.80, 24.7, 536, 615, -0.20,  0,   0.80,  45.00
2020/01/11 21:11:23,  49.80, 24.7, 536, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:11:33,  49.80, 24.6, 536, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:11:43,  49.80, 24.8, 536, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:11:53,  49.80, 24.9, 536, 615, -0.20,  0,   0.80,  45.00
2020/01/11 21:12:03,  49.80, 24.7, 536, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:12:13,  49.80, 24.8, 536, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:12:23,  49.80, 24.8, 535, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:12:33,  49.80, 24.7, 535, 615, -0.20,  0,   0.80,  45.00
2020/01/11 21:12:43,  49.80, 24.9, 535, 615, -0.15,  0,   0.80,  45.00
2020/01/11 21:12:53,  49.80, 24.5, 535, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:13:03,  49.80, 24.8, 535, 615, -0.17,  0,   0.80,  45.00
2020/01/11 21:13:13,  49.80, 24.7, 535, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:13:23,  49.80, 24.8, 535, 615, -0.17,  0,   0.80,  45.00
2020/01/11 21:13:33,  49.80, 24.6, 535, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:13:43,  49.80, 24.6, 535, 615, -0.17,  0,   0.80,  45.00
2020/01/11 21:13:53,  49.80, 24.8, 535, 615, -0.20,  0,   0.80,  45.00
2020/01/11 21:14:03,  49.80, 24.7, 535, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:14:13,  49.80, 24.5, 535, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:14:23,  49.80, 24.7, 535, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:14:33,  49.80, 24.8, 535, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:14:43,  49.80, 24.8, 535, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:14:53,  49.80, 24.7, 535, 615, -0.15,  0,   0.80,  45.00
2020/01/11 21:15:03,  49.80, 24.8, 535, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:15:13,  49.80, 25.0, 535, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:15:23,  49.80, 24.8, 535, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:15:33,  49.80, 24.8, 535, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:15:43,  49.80, 24.7, 535, 615, -0.16,  0,   0.80,  45.00
2020/01/11 21:15:53,  49.80, 24.9, 535, 615, -0.22,  0,   0.80,  45.00
2020/01/11 21:16:03,  49.80, 24.8, 535, 615, -0.15,  0,   0.80,  45.00
2020/01/11 21:16:13,  49.80, 24.9, 535, 615, -0.19,  0,   0.80,  45.00
2020/01/11 21:16:23,  49.80, 24.7, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:16:33,  49.80, 24.8, 535, 615, -0.18,  0,   0.80,  45.00
2020/01/11 21:16:43,  49.80, 25.0, 535, 614, -0.16,  0,   0.80,  45.00
2020/01/11 21:16:53,  49.80, 24.9, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:17:03,  49.80, 24.9, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:17:13,  49.80, 24.8, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:17:23,  49.80, 25.1, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:17:33,  49.80, 24.9, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:17:43,  49.80, 25.1, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:17:53,  49.80, 24.8, 535, 614, -0.16,  0,   0.80,  45.00
2020/01/11 21:18:03,  49.80, 24.9, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:18:13,  49.80, 25.0, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:18:23,  49.80, 24.7, 535, 614, -0.16,  0,   0.80,  45.00
2020/01/11 21:18:33,  49.80, 24.6, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:18:43,  49.80, 24.7, 535, 614, -0.20,  0,   0.80,  45.00
2020/01/11 21:18:53,  49.80, 24.9, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:19:03,  49.80, 24.7, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:19:13,  49.80, 24.7, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:19:23,  49.80, 24.9, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:19:33,  49.80, 24.8, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:19:43,  49.80, 24.9, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:19:53,  49.80, 24.7, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:20:03,  49.80, 24.7, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:20:13,  49.80, 24.9, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:20:23,  49.80, 25.1, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:20:33,  49.80, 24.8, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:20:43,  49.80, 24.8, 535, 614, -0.16,  0,   0.80,  45.00
2020/01/11 21:20:53,  49.80, 24.7, 535, 614, -0.20,  0,   0.80,  45.00
2020/01/11 21:21:03,  49.80, 24.8, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:21:13,  49.80, 24.9, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:21:23,  49.80, 24.8, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:21:33,  49.80, 24.7, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:21:43,  49.80, 24.7, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:21:53,  49.80, 24.7, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:22:03,  49.80, 24.6, 535, 614, -0.21,  0,   0.80,  45.00
2020/01/11 21:22:13,  49.80, 24.7, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:22:23,  49.80, 24.8, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:22:33,  49.80, 24.6, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:22:43,  49.80, 24.7, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:22:53,  49.80, 24.8, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:23:03,  49.80, 24.8, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:23:13,  49.80, 24.8, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:23:23,  49.80, 24.6, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:23:33,  49.80, 24.6, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:23:43,  49.80, 24.8, 535, 614, -0.21,  0,   0.80,  45.00
2020/01/11 21:23:53,  49.80, 24.7, 535, 614, -0.23,  0,   0.80,  45.00
2020/01/11 21:24:03,  49.80, 24.7, 535, 614, -0.16,  0,   0.80,  45.00
2020/01/11 21:24:13,  49.80, 24.7, 535, 614, -0.20,  0,   0.80,  45.00
2020/01/11 21:24:23,  49.80, 24.7, 535, 614, -0.20,  0,   0.80,  45.00
2020/01/11 21:24:33,  49.80, 24.6, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:24:43,  49.80, 24.8, 535, 614, -0.20,  0,   0.80,  45.00
2020/01/11 21:24:53,  49.80, 24.9, 535, 614, -0.21,  0,   0.80,  45.00
2020/01/11 21:25:03,  49.80, 24.8, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:25:13,  49.80, 24.6, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:25:23,  49.80, 24.9, 535, 614, -0.20,  0,   0.80,  45.00
2020/01/11 21:25:33,  49.80, 24.9, 535, 614, -0.19,  0,   0.80,  45.00
2020/01/11 21:25:43,  49.80, 24.9, 535, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:25:53,  49.80, 24.8, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:26:03,  49.80, 24.8, 535, 614, -0.20,  0,   0.80,  45.00
2020/01/11 21:26:13,  49.80, 25.1, 535, 614, -0.17,  0,   0.80,  45.00
2020/01/11 21:26:23,  49.80, 25.1, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:26:33,  49.80, 24.9, 535, 613, -0.18,  0,   0.80,  45.00
2020/01/11 21:26:43,  49.80, 25.0, 535, 613, -0.16,  0,   0.80,  45.00
2020/01/11 21:26:53,  49.80, 24.9, 535, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:27:03,  49.80, 25.0, 535, 613, -0.16,  0,   0.80,  45.00
2020/01/11 21:27:13,  49.80, 25.1, 535, 614, -0.18,  0,   0.80,  45.00
2020/01/11 21:27:23,  49.80, 25.1, 534, 614, -0.17,  0,   0.00,  45.00
2020/01/11 21:27:33,  49.80, 24.9, 534, 613, -0.20,  0,   0.00,  45.00
2020/01/11 21:27:43,  49.80, 24.9, 534, 613, -0.21,  0,   0.00,  45.00
2020/01/11 21:27:53,  49.80, 25.1, 534, 613, -0.19,  0,   0.00,  45.00
2020/01/11 21:28:03,  49.80, 24.9, 534, 613, -0.20,  0,   0.00,  45.00
2020/01/11 21:28:13,  49.80, 25.0, 534, 613, -0.21,  0,   0.00,  45.00
2020/01/11 21:28:23,  49.80, 25.0, 534, 613, -0.22,  0,   0.00,  45.00
2020/01/11 21:28:33,  49.80, 25.1, 534, 613, -0.21,  0,   0.00,  45.00
2020/01/11 21:28:43,  49.80, 24.9, 534, 613, -0.23,  0,   0.00,  45.00
2020/01/11 21:28:53,  49.80, 25.0, 534, 613, -0.22,  0,   0.00,  45.00
2020/01/11 21:29:03,  49.80, 25.0, 534, 613, -0.21,  0,   0.00,  45.00
2020/01/11 21:29:13,  49.80, 25.2, 534, 613, -0.21,  0,   0.00,  45.00
2020/01/11 21:29:23,  49.80, 24.9, 534, 613, -0.23,  0,   0.80,  45.00
2020/01/11 21:29:33,  49.80, 25.0, 534, 613, -0.21,  0,   0.80,  45.00
2020/01/11 21:29:43,  49.80, 24.8, 534, 613, -0.20,  0,   0.80,  45.00
2020/01/11 21:29:53,  49.80, 25.0, 534, 613, -0.20,  0,   0.80,  45.00
2020/01/11 21:30:03,  49.80, 24.9, 534, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:30:13,  49.80, 25.0, 534, 613, -0.20,  0,   0.80,  45.00
2020/01/11 21:30:23,  49.80, 24.9, 534, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:30:33,  49.80, 25.0, 534, 613, -0.23,  0,   0.80,  45.00
2020/01/11 21:30:43,  49.80, 25.1, 533, 613, -0.20,  0,   0.80,  45.00
2020/01/11 21:30:53,  49.80, 24.8, 533, 613, -0.20,  0,   0.80,  45.00
2020/01/11 21:31:03,  49.80, 24.9, 533, 613, -0.21,  0,   0.80,  45.00
2020/01/11 21:31:13,  49.80, 25.1, 533, 613, -0.21,  0,   0.80,  45.00
2020/01/11 21:31:23,  49.80, 25.1, 533, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:31:33,  49.80, 24.9, 533, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:31:43,  49.80, 24.9, 532, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:31:53,  49.80, 24.9, 532, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:32:03,  49.80, 25.0, 532, 613, -0.21,  0,   0.80,  45.00
2020/01/11 21:32:13,  49.80, 24.9, 532, 613, -0.20,  0,   0.80,  45.00
2020/01/11 21:32:23,  49.80, 25.0, 532, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:32:33,  49.80, 25.2, 532, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:32:43,  49.80, 25.0, 532, 613, -0.17,  0,   0.80,  45.00
2020/01/11 21:32:53,  49.80, 25.2, 532, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:33:03,  49.80, 25.2, 532, 613, -0.18,  0,   0.80,  45.00
2020/01/11 21:33:13,  49.80, 25.2, 531, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:33:23,  49.80, 25.0, 531, 613, -0.20,  0,   0.80,  45.00
2020/01/11 21:33:33,  49.80, 25.2, 531, 613, -0.18,  0,   0.80,  45.00
2020/01/11 21:33:43,  49.80, 25.1, 531, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:33:53,  49.80, 25.3, 531, 613, -0.18,  0,   0.80,  45.00
2020/01/11 21:34:03,  49.80, 25.1, 531, 613, -0.18,  0,   0.80,  45.00
2020/01/11 21:34:13,  49.80, 25.3, 531, 613, -0.18,  0,   0.80,  45.00
2020/01/11 21:34:23,  49.80, 25.1, 531, 613, -0.20,  0,   0.80,  45.00
2020/01/11 21:34:33,  49.80, 25.0, 531, 613, -0.20,  0,   0.80,  45.00
2020/01/11 21:34:43,  49.80, 24.9, 531, 613, -0.18,  0,   0.80,  45.00
2020/01/11 21:34:53,  49.80, 25.1, 530, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:35:03,  49.80, 24.9, 530, 613, -0.16,  0,   0.80,  45.00
2020/01/11 21:35:13,  49.80, 25.3, 530, 613, -0.18,  0,   0.80,  45.00
2020/01/11 21:35:23,  49.80, 25.0, 530, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:35:33,  49.80, 25.3, 530, 613, -0.17,  0,   0.80,  45.00
2020/01/11 21:35:43,  49.80, 24.9, 530, 613, -0.18,  0,   0.80,  45.00
2020/01/11 21:35:53,  49.80, 25.1, 530, 613, -0.18,  0,   0.80,  45.00
2020/01/11 21:36:03,  49.80, 25.2, 530, 613, -0.16,  0,   0.80,  45.00
2020/01/11 21:36:13,  49.80, 25.0, 530, 613, -0.20,  0,   0.80,  45.00
2020/01/11 21:36:23,  49.80, 25.0, 530, 613, -0.18,  0,   0.80,  45.00
2020/01/11 21:36:33,  49.80, 25.0, 530, 613, -0.17,  0,   0.80,  45.00
2020/01/11 21:36:43,  49.80, 24.9, 530, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:36:53,  49.80, 25.1, 530, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:37:03,  49.80, 25.1, 530, 613, -0.18,  0,   0.80,  45.00
2020/01/11 21:37:13,  49.80, 25.1, 530, 613, -0.19,  0,   0.80,  45.00
2020/01/11 21:37:23,  49.80, 25.1, 530, 612, -0.18,  0,   0.80,  45.00
2020/01/11 21:37:33,  49.80, 25.0, 530, 612, -0.19,  0,   0.80,  45.00
2020/01/11 21:37:43,  49.80, 24.9, 530, 612, -0.18,  0,   0.80,  45.00
2020/01/11 21:37:53,  49.80, 25.0, 530, 612, -0.18,  0,   0.80,  45.00
2020/01/11 21:38:03,  49.80, 25.0, 530, 612, -0.17,  0,   0.00,  45.00
2020/01/11 21:38:13,  49.80, 25.1, 530, 612, -0.20,  0,   0.00,  45.00
2020/01/11 21:38:23,  49.80, 24.8, 530, 612, -0.20,  0,   0.00,  45.00
2020/01/11 21:38:33,  49.80, 25.0, 530, 612, -0.19,  0,   0.00,  45.00
2020/01/11 21:38:43,  49.80, 25.0, 530, 612, -0.21,  0,   0.00,  45.00
2020/01/11 21:38:53,  49.80, 25.1, 530, 612, -0.21,  0,   0.00,  45.00
2020/01/11 21:39:03,  49.80, 25.1, 530, 612, -0.20,  0,   0.00,  45.00
2020/01/11 21:39:13,  49.80, 25.0, 530, 612, -0.21,  0,   0.00,  45.00
2020/01/11 21:39:23,  49.80, 24.9, 530, 612, -0.22,  0,   0.00,  45.00
2020/01/11 21:39:33,  49.80, 25.0, 530, 612, -0.22,  0,   0.00,  45.00
2020/01/11 21:39:43,  49.80, 25.1, 530, 612, -0.20,  0,   0.00,  45.00
2020/01/11 21:39:53,  49.80, 25.0, 530, 612, -0.21,  0,   0.00,  45.00
2020/01/11 21:40:03,  49.80, 24.9, 530, 612, -0.22,  0,   0.00,  45.00
2020/01/11 21:40:13,  49.80, 25.0, 530, 612, -0.19,  0,   0.00,  45.00
2020/01/11 21:40:23,  49.80, 24.9, 530, 612, -0.21,  0,   0.00,  45.00
2020/01/11 21:40:33,  49.80, 25.1, 530, 612, -0.19,  0,   0.00,  45.00
2020/01/11 21:40:43,  49.80, 25.1, 530, 612, -0.23,  0,   0.00,  45.00
2020/01/11 21:40:53,  49.80, 25.0, 530, 612, -0.22,  0,   0.00,  45.00
2020/01/11 21:41:03,  49.80, 25.0, 530, 612, -0.22,  0,   0.80,  45.00
2020/01/11 21:41:13,  49.80, 24.9, 530, 612, -0.21,  0,   0.80,  45.00
2020/01/11 21:41:23,  49.80, 25.0, 530, 612, -0.20,  0,   0.80,  45.00
2020/01/11 21:41:33,  49.80, 24.9, 529, 612, -0.20,  0,   0.80,  45.00
2020/01/11 21:41:43,  49.80, 24.8, 529, 612, -0.22,  0,   0.80,  45.00
2020/01/11 21:41:53,  49.80, 24.9, 529, 612, -0.18,  0,   0.80,  45.00
2020/01/11 21:42:03,  49.80, 24.8, 529, 612, -0.19,  0,   0.80,  45.00
2020/01/11 21:42:13,  49.80, 24.7, 529, 612, -0.18,  0,   0.80,  45.00
2020/01/11 21:42:23,  49.80, 25.0, 529, 612, -0.20,  0,   0.80,  45.00
2020/01/11 21:42:33,  49.80, 24.9, 529, 612, -0.20,  0,   0.80,  45.00
2020/01/11 21:42:43,  49.80, 24.8, 529, 612, -0.18,  0,   0.80,  45.00
2020/01/11 21:42:53,  49.80, 24.9, 529, 612, -0.21,  0,   0.80,  45.00
2020/01/11 21:43:03,  49.80, 24.9, 528, 612, -0.21,  0,   0.80,  45.00
2020/01/11 21:43:13,  49.80, 24.8, 528, 612, -0.19,  0,   0.80,  45.00
2020/01/11 21:43:23,  49.80, 24.9, 528, 612, -0.19,  0,   0.80,  45.00
2020/01/11 21:43:33,  49.80, 24.8, 528, 612, -0.20,  0,   0.80,  45.00
2020/01/11 21:43:43,  49.80, 24.9, 528, 612, -0.20,  0,   0.80,  45.00
2020/01/11 21:43:53,  49.80, 24.7, 528, 612, -0.19,  0,   0.80,  45.00
2020/01/11 21:44:03,  49.80, 24.9, 528, 612, -0.19,  0,   0.80,  45.00
2020/01/11 21:44:13,  49.80, 24.8, 528, 612, -0.20,  0,   0.80,  45.00
2020/01/11 21:44:23,  49.80, 24.6, 528, 612, -0.18,  0,   0.80,  45.00
2020/01/11 21:44:33,  49.80, 24.6, 527, 612, -0.19,  0,   0.80,  45.00
2020/01/11 21:44:43,  49.80, 24.8, 527, 612, -0.18,  0,   0.80,  45.00
2020/01/11 21:44:53,  49.80, 25.0, 527, 612, -0.19,  0,   0.80,  45.00
2020/01/11 21:45:03,  49.80, 24.6, 527, 612, -0.18,  0,   0.80,  45.00
2020/01/11 21:45:13,  49.80, 24.6, 527, 612, -0.19,  0,   0.80,  45.00
2020/01/11 21:45:23,  49.80, 24.8, 527, 612, -0.21,  0,   0.80,  45.00
2020/01/11 21:45:33,  49.80, 24.7, 527, 612, -0.18,  0,   0.80,  45.00
2020/01/11 21:45:43,  49.80, 24.7, 527, 612, -0.18,  0,   0.80,  45.00
2020/01/11 21:45:53,  49.80, 24.7, 527, 612, -0.17,  0,   0.80,  45.00
2020/01/11 21:46:03,  49.80, 24.7, 527, 612, -0.19,  0,   0.80,  45.00
2020/01/11 21:46:13,  49.80, 24.6, 527, 612, -0.17,  0,   0.80,  45.00
2020/01/11 21:46:23,  49.80, 24.8, 527, 612, -0.17,  0,   0.80,  45.00
2020/01/11 21:46:33,  49.80, 24.6, 527, 612, -0.20,  0,   0.80,  45.00
2020/01/11 21:46:43,  49.80, 24.5, 527, 612, -0.17,  0,   0.80,  45.00
2020/01/11 21:46:53,  49.80, 25.0, 526, 612, -0.18,  0,   0.00,  45.00
2020/01/11 21:47:03,  49.80, 24.9, 526, 612, -0.20,  0,   0.00,  45.00
2020/01/11 21:47:13,  49.80, 24.8, 527, 612, -0.20,  0,   0.00,  45.00
2020/01/11 21:47:23,  49.80, 24.9, 526, 612, -0.20,  0,   0.00,  45.00
2020/01/11 21:47:33,  49.80, 24.8, 527, 612, -0.20,  0,   0.00,  45.00
2020/01/11 21:47:43,  49.80, 24.6, 527, 612, -0.21,  0,   0.00,  45.00
2020/01/11 21:47:53,  49.80, 24.8, 526, 612, -0.21,  0,   0.00,  45.00
2020/01/11 21:48:03,  49.80, 24.8, 526, 612, -0.20,  0,   0.00,  45.00
2020/01/11 21:48:13,  49.80, 24.8, 526, 612, -0.22,  0,   0.00,  45.00
2020/01/11 21:48:23,  49.80, 24.8, 526, 612, -0.22,  0,   0.00,  45.00
2020/01/11 21:48:33,  49.80, 24.9, 526, 611, -0.21,  0,   0.00,  45.00
2020/01/11 21:48:43,  49.80, 24.7, 526, 611, -0.22,  0,   0.00,  45.00
2020/01/11 21:48:53,  49.80, 25.0, 526, 611, -0.23,  0,   0.00,  45.00
2020/01/11 21:49:03,  49.80, 24.9, 526, 611, -0.22,  0,   0.00,  45.00
2020/01/11 21:49:13,  49.80, 24.8, 526, 611, -0.23,  0,   0.00,  45.00
2020/01/11 21:49:23,  49.80, 24.9, 526, 611, -0.22,  0,   0.00,  45.00
2020/01/11 21:49:33,  49.80, 24.7, 526, 611, -0.23,  0,   0.00,  45.00
2020/01/11 21:49:43,  49.80, 24.8, 526, 611, -0.23,  0,   0.00,  45.00
2020/01/11 21:49:53,  49.80, 25.0, 526, 611, -0.24,  0,   0.80,  45.00
2020/01/11 21:50:03,  49.80, 24.9, 526, 611, -0.23,  0,   0.80,  45.00
2020/01/11 21:50:13,  49.80, 24.6, 526, 611, -0.24,  0,   0.80,  45.00
2020/01/11 21:50:23,  49.80, 24.9, 525, 611, -0.22,  0,   0.80,  45.00
2020/01/11 21:50:33,  49.80, 24.8, 525, 611, -0.20,  0,   0.80,  45.00
2020/01/11 21:50:43,  49.80, 24.7, 525, 611, -0.23,  0,   0.80,  45.00
2020/01/11 21:50:53,  49.80, 24.7, 525, 611, -0.21,  0,   0.80,  45.00
2020/01/11 21:51:03,  49.80, 24.8, 525, 611, -0.24,  0,   0.80,  45.00
2020/01/11 21:51:13,  49.80, 24.8, 524, 611, -0.22,  0,   0.80,  45.00
2020/01/11 21:51:23,  49.80, 24.8, 524, 611, -0.25,  0,   0.80,  45.00
2020/01/11 21:51:33,  49.80, 24.8, 524, 611, -0.21,  0,   0.80,  45.00
2020/01/11 21:51:43,  49.80, 24.9, 524, 611, -0.20,  0,   0.80,  45.00
2020/01/11 21:51:53,  49.80, 24.9, 524, 611, -0.25,  0,   0.80,  45.00
2020/01/11 21:52:03,  49.80, 24.9, 524, 611, -0.22,  0,   0.80,  45.00
2020/01/11 21:52:13,  49.80, 25.0, 523, 611, -0.22,  0,   0.80,  45.00
2020/01/11 21:52:23,  49.80, 24.8, 523, 611, -0.22,  0,   0.80,  45.00
2020/01/11 21:52:33,  49.80, 24.8, 523, 611, -0.22,  0,   0.80,  45.00
2020/01/11 21:52:43,  49.80, 24.9, 523, 611, -0.21,  0,   0.80,  45.00
2020/01/11 21:52:53,  49.80, 24.9, 523, 611, -0.21,  0,   0.80,  45.00
2020/01/11 21:53:03,  49.80, 25.1, 522, 611, -0.20,  0,   0.80,  45.00
2020/01/11 21:53:13,  49.80, 25.0, 522, 611, -0.23,  0,   0.80,  45.00
