:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,79
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 10:15:10,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:15:20,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:15:30,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:15:40,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:15:50,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:16:00,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:16:10,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:16:20,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:16:30,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:16:40,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:16:50,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:17:00,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:17:10,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:17:20,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:17:30,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:17:40,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:17:50,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:18:00,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:18:10,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:18:20,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:18:30,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:18:40,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:18:50,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:19:00,  49.60,  0.0, 333, 486, -0.03,  0,   0.00,   0.00
2019/12/17 10:19:10,  49.60,  0.0, 333, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:19:20,  49.60,  0.0, 333, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:19:30,  49.60,  0.0, 333, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:19:40,  49.60,  0.0, 333, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:19:50,  49.60,  0.0, 333, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:20:00,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:20:10,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:20:20,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:20:30,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:20:40,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:20:50,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:21:00,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:21:10,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:21:20,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:21:30,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:21:40,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:21:50,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:22:00,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:22:10,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:22:20,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:22:30,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:22:40,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:22:50,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:23:00,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:23:10,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:23:20,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:23:30,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:23:40,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:23:50,  49.60,  0.0, 332, 485, -0.03,  0,   0.00,   0.00
2019/12/17 10:24:00,  49.60,  0.0, 332, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:24:10,  49.60,  0.0, 332, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:24:20,  49.60,  0.0, 332, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:24:30,  49.60,  0.0, 332, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:24:40,  49.60,  0.0, 332, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:24:50,  49.60,  0.0, 332, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:25:00,  49.60,  0.0, 332, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:25:10,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:25:20,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:25:30,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:25:40,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:25:50,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:26:00,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:26:10,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:26:20,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:26:30,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:26:40,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:26:50,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:27:00,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:27:10,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:27:20,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:27:30,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:27:40,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:27:50,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:28:00,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:28:10,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:28:20,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:28:30,  49.60,  0.0, 331, 484, -0.03,  0,   0.00,   0.00
2019/12/17 10:28:40,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:28:50,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:29:00,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:29:10,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:29:20,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:29:30,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:29:40,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:29:50,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:30:00,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:30:10,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:30:20,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:30:30,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:30:40,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:30:50,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:31:00,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:31:10,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:31:20,  49.60,  0.0, 331, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:31:30,  49.60,  0.0, 330, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:31:40,  49.60,  0.0, 330, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:31:50,  49.60,  0.0, 330, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:32:00,  49.60,  0.0, 330, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:32:10,  49.60,  0.0, 330, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:32:20,  49.60,  0.0, 330, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:32:30,  49.60,  0.0, 330, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:32:40,  49.60,  0.0, 330, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:32:50,  49.60,  0.0, 330, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:33:00,  49.60,  0.0, 330, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:33:10,  49.60,  0.0, 330, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:33:20,  49.60,  0.0, 330, 483, -0.03,  0,   0.00,   0.00
2019/12/17 10:33:30,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:33:40,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:33:50,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:34:00,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:34:10,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:34:20,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:34:30,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:34:40,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:34:50,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:35:00,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:35:10,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:35:20,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:35:30,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:35:40,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:35:50,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:36:00,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:36:10,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:36:20,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:36:30,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:36:40,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:36:50,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:37:00,  49.60,  0.0, 330, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:37:10,  49.60,  0.0, 329, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:37:20,  49.60,  0.0, 329, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:37:30,  49.60,  0.0, 329, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:37:40,  49.60,  0.0, 329, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:37:50,  49.60,  0.0, 329, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:38:00,  49.60,  0.0, 329, 482, -0.03,  0,   0.00,   0.00
2019/12/17 10:38:10,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:38:20,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:38:30,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:38:40,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:38:50,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:39:00,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:39:10,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:39:20,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:39:30,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:39:40,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:39:50,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:40:00,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:40:10,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:40:20,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:40:30,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:40:40,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:40:50,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:41:00,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:41:10,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:41:20,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:41:30,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:41:40,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:41:50,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:42:00,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:42:10,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:42:20,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:42:30,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:42:40,  49.60,  0.0, 329, 481, -0.03,  0,   0.00,   0.00
2019/12/17 10:42:50,  49.60,  0.0, 329, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:43:00,  49.60,  0.0, 329, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:43:10,  49.60,  0.0, 329, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:43:20,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:43:30,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:43:40,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:43:50,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:44:00,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:44:10,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:44:20,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:44:30,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:44:40,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:44:50,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:45:00,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:45:10,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:45:20,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:45:30,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:45:40,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:45:50,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:46:00,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:46:10,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:46:20,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:46:30,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:46:40,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:46:50,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:47:00,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:47:10,  49.60,  0.0, 328, 480, -0.03,  0,   0.00,   0.00
2019/12/17 10:47:20,  49.60,  0.0, 328, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:47:30,  49.60,  0.0, 328, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:47:40,  49.60,  0.0, 328, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:47:50,  49.60,  0.0, 328, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:48:00,  49.60,  0.0, 328, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:48:10,  49.60,  0.0, 328, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:48:20,  49.60,  0.0, 328, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:48:30,  49.60,  0.0, 328, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:48:40,  49.60,  0.0, 328, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:48:50,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:49:00,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:49:10,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:49:20,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:49:30,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:49:40,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:49:50,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:50:00,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:50:10,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:50:20,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:50:30,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:50:40,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:50:50,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:51:00,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:51:10,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:51:20,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:51:30,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:51:40,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:51:50,  49.60,  0.0, 327, 479, -0.03,  0,   0.00,   0.00
2019/12/17 10:52:00,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:52:10,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:52:20,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:52:30,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:52:40,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:52:50,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:53:00,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:53:10,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:53:20,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:53:30,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:53:40,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:53:50,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:54:00,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:54:10,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:54:20,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:54:30,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:54:40,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:54:50,  49.60,  0.0, 327, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:55:00,  49.60,  0.0, 326, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:55:10,  49.60,  0.0, 326, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:55:20,  49.60,  0.0, 326, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:55:30,  49.60,  0.0, 326, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:55:40,  49.60,  0.0, 326, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:55:50,  49.60,  0.0, 326, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:56:00,  49.60,  0.0, 326, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:56:10,  49.60,  0.0, 326, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:56:20,  49.60,  0.0, 326, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:56:30,  49.60,  0.0, 326, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:56:40,  49.60,  0.0, 326, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:56:50,  49.60,  0.0, 326, 478, -0.03,  0,   0.00,   0.00
2019/12/17 10:57:00,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:57:10,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:57:20,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:57:30,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:57:40,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:57:50,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:58:00,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:58:10,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:58:20,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:58:30,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:58:40,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:58:50,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:59:00,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:59:10,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:59:20,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:59:30,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:59:40,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 10:59:50,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 11:00:00,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 11:00:10,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 11:00:20,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 11:00:30,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 11:00:40,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 11:00:50,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 11:01:00,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 11:01:10,  49.60,  0.0, 326, 477, -0.03,  0,   0.00,   0.00
2019/12/17 11:01:20,  49.60,  0.0, 325, 477, -0.03,  0,   0.00,   0.00
2019/12/17 11:01:30,  49.60,  0.0, 325, 477, -0.03,  0,   0.00,   0.00
2019/12/17 11:01:40,  49.60,  0.0, 325, 476, -0.03,  0,   0.00,   0.00
2019/12/17 11:01:50,  49.60,  0.0, 325, 476, -0.03,  0,   0.00,   0.00
2019/12/17 11:02:00,  49.60,  0.0, 325, 476, -0.03,  0,   0.00,   0.00
2019/12/17 11:02:10,  49.60,  0.0, 325, 476, -0.03,  0,   0.00,   0.00
2019/12/17 11:02:20,  49.60,  0.0, 325, 476, -0.03,  0,   0.00,   0.00
2019/12/17 11:02:30,  49.60,  0.0, 325, 476, -0.03,  0,   0.00,   0.00
2019/12/17 11:02:40,  49.60,  0.0, 325, 476, -0.03,  0,   0.00,   0.00
2019/12/17 11:02:50,  49.60,  0.0, 325, 476, -0.03,  0,   0.00,   0.00
