:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,47
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/14 21:12:43,  49.90, 26.7, 680, 717, -0.18,  0,   1.20,  45.00
2020/01/14 21:12:53,  49.90, 26.5, 680, 717, -0.19,  0,   1.20,  45.00
2020/01/14 21:13:03,  49.90, 26.3, 680, 717, -0.19,  0,   1.20,  45.00
2020/01/14 21:13:13,  49.90, 26.5, 681, 717, -0.18,  0,   1.20,  45.00
2020/01/14 21:13:23,  49.90, 26.3, 681, 717, -0.17,  0,   1.20,  45.00
2020/01/14 21:13:33,  49.90, 26.4, 681, 717, -0.18,  0,   1.20,  45.00
2020/01/14 21:13:43,  49.90, 26.2, 681, 717, -0.18,  0,   1.20,  45.00
2020/01/14 21:13:53,  49.90, 26.4, 682, 717, -0.18,  0,   1.20,  45.00
2020/01/14 21:14:03,  49.90, 26.4, 682, 717, -0.19,  0,   1.20,  45.00
2020/01/14 21:14:13,  49.90, 26.5, 682, 717, -0.18,  0,   1.20,  45.00
2020/01/14 21:14:23,  49.90, 26.3, 682, 717, -0.18,  0,   1.20,  45.00
2020/01/14 21:14:33,  49.90, 26.3, 683, 717, -0.18,  0,   1.20,  45.00
2020/01/14 21:14:43,  49.90, 26.4, 683, 717, -0.18,  0,   1.20,  45.00
2020/01/14 21:14:53,  49.90, 26.3, 683, 717, -0.19,  0,   1.20,  45.00
2020/01/14 21:15:03,  49.90, 26.4, 683, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:15:13,  49.90, 26.3, 683, 718, -0.19,  0,   1.20,  45.00
2020/01/14 21:15:23,  49.90, 26.5, 684, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:15:33,  49.90, 26.4, 684, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:15:43,  49.90, 26.5, 684, 718, -0.19,  0,   1.20,  45.00
2020/01/14 21:15:53,  49.90, 26.3, 684, 718, -0.19,  0,   1.20,  45.00
2020/01/14 21:16:03,  49.90, 26.4, 684, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:16:13,  49.90, 26.5, 685, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:16:23,  49.90, 26.5, 685, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:16:33,  49.90, 26.3, 685, 718, -0.19,  0,   1.20,  45.00
2020/01/14 21:16:43,  49.90, 26.4, 685, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:16:53,  49.90, 26.2, 686, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:17:03,  49.90, 26.2, 686, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:17:13,  49.90, 26.3, 686, 718, -0.19,  0,   1.20,  45.00
2020/01/14 21:17:23,  49.90, 26.3, 686, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:17:33,  49.90, 26.5, 686, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:17:43,  49.90, 26.5, 687, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:17:53,  49.90, 26.4, 687, 718, -0.19,  0,   1.20,  45.00
2020/01/14 21:18:03,  49.90, 26.4, 687, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:18:13,  49.90, 26.4, 687, 718, -0.19,  0,   1.20,  45.00
2020/01/14 21:18:23,  49.90, 26.4, 687, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:18:33,  49.90, 26.4, 688, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:18:43,  49.90, 26.3, 688, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:18:53,  49.90, 26.4, 688, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:19:03,  49.90, 26.4, 688, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:19:13,  49.90, 26.3, 688, 718, -0.19,  0,   1.20,  45.00
2020/01/14 21:19:23,  49.90, 26.3, 689, 718, -0.19,  0,   1.20,  45.00
2020/01/14 21:19:33,  49.90, 26.4, 689, 718, -0.18,  0,   1.20,  45.00
2020/01/14 21:19:43,  49.90, 26.3, 689, 718, -0.19,  0,   1.20,  45.00
2020/01/14 21:19:53,  49.90, 26.4, 689, 718, -0.20,  0,   1.20,  45.00
2020/01/14 21:20:03,  49.90, 26.3, 689, 719, -0.18,  0,   1.20,  45.00
2020/01/14 21:20:13,  49.90, 26.5, 690, 719, -0.18,  0,   1.20,  45.00
2020/01/14 21:20:23,  49.90, 26.2, 690, 719, -0.18,  0,   1.20,  45.00
2020/01/14 21:20:33,  49.90, 26.2, 690, 719, -0.20,  0,   1.20,  45.00
2020/01/14 21:20:43,  49.90, 26.3, 690, 719, -0.18,  0,   1.20,  45.00
2020/01/14 21:20:53,  49.90, 26.4, 690, 719, -0.19,  0,   1.20,  45.00
2020/01/14 21:21:03,  49.90, 26.4, 690, 719, -0.18,  0,   1.20,  45.00
2020/01/14 21:21:13,  49.90, 26.3, 690, 719, -0.18,  0,   1.20,  45.00
2020/01/14 21:21:23,  49.90, 26.3, 691, 719, -0.18,  0,   1.20,  45.00
2020/01/14 21:21:33,  49.90, 26.3, 691, 719, -0.18,  0,   1.20,  45.00
2020/01/14 21:21:43,  49.90, 26.3, 691, 719, -0.19,  0,   1.20,  45.00
2020/01/14 21:21:53,  49.90, 26.6, 691, 719, -0.18,  0,   1.20,  45.00
2020/01/14 21:22:03,  49.90, 26.5, 691, 719, -0.19,  0,   1.20,  45.00
2020/01/14 21:22:13,  49.90, 26.6, 691, 719, -0.19,  0,   1.20,  45.00
2020/01/14 21:22:23,  49.90, 26.4, 692, 719, -0.18,  0,   1.20,  45.00
2020/01/14 21:22:33,  49.90, 26.5, 692, 719, -0.19,  0,   1.20,  45.00
2020/01/14 21:22:43,  49.90, 26.5, 692, 719, -0.18,  0,   1.20,  45.00
2020/01/14 21:22:53,  49.90, 26.3, 692, 719, -0.18,  0,   1.20,  45.00
2020/01/14 21:23:03,  49.90, 26.4, 692, 719, -0.19,  0,   1.20,  45.00
2020/01/14 21:23:13,  49.90, 26.6, 692, 719, -0.19,  0,   1.20,  45.00
2020/01/14 21:23:23,  49.90, 26.4, 692, 719, -0.19,  0,   1.20,  45.00
2020/01/14 21:23:33,  49.90, 26.4, 692, 720, -0.19,  0,   1.20,  45.00
2020/01/14 21:23:43,  49.90, 26.2, 693, 720, -0.19,  0,   1.20,  45.00
2020/01/14 21:23:53,  49.90, 26.4, 693, 720, -0.19,  0,   1.20,  45.00
2020/01/14 21:24:03,  49.90, 26.3, 693, 720, -0.19,  0,   1.20,  45.00
2020/01/14 21:24:13,  49.90, 26.3, 693, 720, -0.19,  0,   1.20,  45.00
2020/01/14 21:24:23,  49.90, 26.3, 693, 720, -0.18,  0,   1.20,  45.00
2020/01/14 21:24:33,  49.90, 26.4, 693, 720, -0.19,  0,   1.20,  45.00
2020/01/14 21:24:43,  49.90, 26.4, 693, 720, -0.18,  0,   1.20,  45.00
2020/01/14 21:24:53,  49.90, 26.4, 693, 720, -0.18,  0,   1.20,  45.00
2020/01/14 21:25:03,  49.90, 26.3, 693, 720, -0.20,  0,   1.20,  45.00
2020/01/14 21:25:13,  49.90, 26.4, 694, 720, -0.18,  0,   1.20,  45.00
2020/01/14 21:25:23,  49.90, 26.5, 694, 720, -0.18,  0,   1.20,  45.00
2020/01/14 21:25:33,  49.90, 26.4, 694, 720, -0.19,  0,   1.20,  45.00
2020/01/14 21:25:43,  49.90, 26.3, 694, 720, -0.19,  0,   1.20,  45.00
2020/01/14 21:25:53,  49.90, 26.4, 694, 720, -0.18,  0,   1.20,  45.00
2020/01/14 21:26:03,  49.90, 26.4, 694, 720, -0.20,  0,   1.20,  45.00
2020/01/14 21:26:13,  49.90, 26.4, 694, 720, -0.18,  0,   1.20,  45.00
2020/01/14 21:26:23,  49.90, 26.4, 694, 720, -0.19,  0,   1.20,  45.00
2020/01/14 21:26:33,  49.90, 26.6, 695, 720, -0.18,  0,   1.20,  45.00
2020/01/14 21:26:43,  49.90, 26.5, 695, 720, -0.18,  0,   1.20,  45.00
2020/01/14 21:26:53,  49.90, 26.3, 695, 720, -0.18,  0,   1.20,  45.00
2020/01/14 21:27:03,  49.90, 26.4, 695, 721, -0.19,  0,   1.20,  45.00
2020/01/14 21:27:13,  49.90, 26.7, 695, 721, -0.20,  0,   1.20,  45.00
2020/01/14 21:27:23,  49.90, 26.6, 695, 721, -0.18,  0,   1.20,  45.00
2020/01/14 21:27:33,  49.90, 26.3, 695, 721, -0.19,  0,   1.20,  45.00
2020/01/14 21:27:43,  49.90, 26.5, 695, 721, -0.19,  0,   1.20,  45.00
2020/01/14 21:27:53,  49.90, 26.3, 695, 721, -0.19,  0,   1.20,  45.00
2020/01/14 21:28:03,  49.90, 26.4, 696, 721, -0.18,  0,   1.20,  45.00
2020/01/14 21:28:13,  49.90, 26.3, 696, 721, -0.19,  0,   1.20,  45.00
2020/01/14 21:28:23,  49.90, 26.3, 696, 721, -0.19,  0,   1.20,  45.00
2020/01/14 21:28:33,  49.90, 26.5, 696, 721, -0.20,  0,   1.20,  45.00
2020/01/14 21:28:43,  49.90, 26.4, 696, 721, -0.18,  0,   1.20,  45.00
2020/01/14 21:28:53,  49.90, 26.4, 696, 721, -0.18,  0,   1.20,  45.00
2020/01/14 21:29:03,  49.90, 26.1, 696, 721, -0.18,  0,   1.20,  45.00
2020/01/14 21:29:13,  49.90, 26.5, 696, 721, -0.19,  0,   1.20,  45.00
2020/01/14 21:29:23,  49.90, 26.5, 696, 721, -0.19,  0,   1.20,  45.00
2020/01/14 21:29:33,  49.90, 26.7, 696, 721, -0.19,  0,   1.20,  45.00
2020/01/14 21:29:43,  49.90, 26.4, 697, 721, -0.19,  0,   1.20,  45.00
2020/01/14 21:29:53,  49.90, 26.5, 697, 721, -0.18,  0,   1.20,  45.00
2020/01/14 21:30:03,  49.90, 26.7, 697, 721, -0.18,  0,   1.20,  45.00
2020/01/14 21:30:13,  49.90, 26.4, 697, 721, -0.18,  0,   1.20,  45.00
2020/01/14 21:30:23,  49.90, 26.4, 697, 721, -0.19,  0,   1.20,  45.00
2020/01/14 21:30:33,  49.90, 26.5, 697, 722, -0.19,  0,   1.20,  45.00
2020/01/14 21:30:43,  49.90, 26.4, 697, 722, -0.19,  0,   1.20,  45.00
2020/01/14 21:30:53,  49.90, 26.5, 697, 722, -0.18,  0,   1.20,  45.00
2020/01/14 21:31:03,  49.90, 26.4, 697, 722, -0.19,  0,   1.20,  45.00
2020/01/14 21:31:13,  49.90, 26.4, 698, 722, -0.18,  0,   1.20,  45.00
2020/01/14 21:31:23,  49.90, 26.4, 698, 722, -0.18,  0,   1.20,  45.00
2020/01/14 21:31:33,  49.90, 26.3, 698, 722, -0.19,  0,   1.20,  45.00
2020/01/14 21:31:43,  49.90, 26.2, 698, 722, -0.17,  0,   1.20,  45.00
2020/01/14 21:31:53,  49.90, 26.4, 698, 722, -0.18,  0,   1.20,  45.00
2020/01/14 21:32:03,  49.90, 26.3, 698, 722, -0.18,  0,   1.20,  45.00
2020/01/14 21:32:13,  49.90, 26.4, 698, 722, -0.18,  0,   1.20,  45.00
2020/01/14 21:32:23,  49.90, 26.3, 698, 722, -0.18,  0,   1.20,  45.00
2020/01/14 21:32:33,  49.90, 26.3, 698, 722, -0.18,  0,   1.20,  45.00
2020/01/14 21:32:43,  49.90, 26.3, 698, 722, -0.18,  0,   1.20,  45.00
2020/01/14 21:32:53,  49.90, 26.3, 698, 722, -0.18,  0,   1.20,  45.00
2020/01/14 21:33:03,  49.90, 26.4, 699, 722, -0.20,  0,   1.20,  45.00
2020/01/14 21:33:13,  49.90, 26.5, 699, 723, -0.18,  0,   1.20,  45.00
2020/01/14 21:33:23,  49.90, 26.4, 699, 723, -0.20,  0,   1.20,  45.00
2020/01/14 21:33:33,  49.90, 26.4, 699, 723, -0.18,  0,   1.20,  45.00
2020/01/14 21:33:43,  49.90, 26.4, 699, 723, -0.18,  0,   1.20,  45.00
2020/01/14 21:33:53,  49.90, 26.5, 699, 723, -0.18,  0,   1.20,  45.00
2020/01/14 21:34:03,  49.90, 26.4, 699, 723, -0.19,  0,   1.20,  45.00
2020/01/14 21:34:13,  49.90, 26.3, 699, 723, -0.18,  0,   1.20,  45.00
2020/01/14 21:34:23,  49.90, 26.4, 699, 723, -0.18,  0,   1.20,  45.00
2020/01/14 21:34:33,  49.90, 26.4, 699, 723, -0.18,  0,   1.20,  45.00
2020/01/14 21:34:43,  49.90, 26.5, 700, 723, -0.19,  0,   1.20,  45.00
2020/01/14 21:34:53,  49.90, 26.3, 700, 723, -0.19,  0,   1.20,  45.00
2020/01/14 21:35:03,  49.90, 26.4, 700, 723, -0.18,  0,   1.20,  45.00
2020/01/14 21:35:13,  49.90, 26.5, 700, 723, -0.18,  0,   1.20,  45.00
2020/01/14 21:35:23,  49.90, 26.5, 700, 723, -0.19,  0,   1.20,  45.00
2020/01/14 21:35:33,  49.90, 26.6, 700, 723, -0.18,  0,   1.20,  45.00
2020/01/14 21:35:43,  49.90, 26.3, 700, 724, -0.19,  0,   1.20,  45.00
2020/01/14 21:35:53,  49.90, 26.4, 700, 724, -0.19,  0,   1.20,  45.00
2020/01/14 21:36:03,  49.90, 26.5, 700, 724, -0.19,  0,   1.20,  45.00
2020/01/14 21:36:13,  49.90, 26.6, 700, 724, -0.19,  0,   1.20,  45.00
2020/01/14 21:36:23,  49.90, 26.4, 700, 724, -0.17,  0,   1.20,  45.00
2020/01/14 21:36:33,  49.90, 26.5, 700, 724, -0.19,  0,   1.20,  45.00
2020/01/14 21:36:43,  49.90, 26.6, 700, 724, -0.18,  0,   1.20,  45.00
2020/01/14 21:36:53,  49.90, 26.4, 700, 724, -0.18,  0,   1.20,  45.00
2020/01/14 21:37:03,  49.90, 26.4, 700, 724, -0.18,  0,   1.20,  45.00
2020/01/14 21:37:13,  49.90, 26.5, 700, 724, -0.18,  0,   1.20,  45.00
2020/01/14 21:37:23,  49.90, 26.4, 701, 724, -0.18,  0,   1.20,  45.00
2020/01/14 21:37:33,  49.90, 26.4, 701, 724, -0.19,  0,   1.20,  45.00
2020/01/14 21:37:43,  49.90, 26.5, 701, 724, -0.18,  0,   1.20,  45.00
2020/01/14 21:37:53,  49.90, 26.6, 701, 724, -0.20,  0,   1.20,  45.00
2020/01/14 21:38:03,  49.90, 26.5, 701, 724, -0.19,  0,   1.20,  45.00
2020/01/14 21:38:13,  49.90, 26.6, 701, 724, -0.19,  0,   1.20,  45.00
2020/01/14 21:38:23,  49.90, 26.6, 701, 725, -0.20,  0,   1.20,  45.00
2020/01/14 21:38:33,  49.90, 26.6, 701, 725, -0.18,  0,   1.20,  45.00
2020/01/14 21:38:43,  49.90, 26.5, 701, 725, -0.19,  0,   1.20,  45.00
2020/01/14 21:38:53,  49.90, 26.6, 701, 725, -0.20,  0,   1.20,  45.00
2020/01/14 21:39:03,  49.90, 26.6, 701, 725, -0.19,  0,   1.20,  45.00
2020/01/14 21:39:13,  49.90, 26.5, 701, 725, -0.20,  0,   1.20,  45.00
2020/01/14 21:39:23,  49.90, 26.4, 701, 725, -0.20,  0,   1.20,  45.00
2020/01/14 21:39:33,  49.90, 26.4, 701, 725, -0.20,  0,   1.20,  45.00
2020/01/14 21:39:43,  49.90, 26.6, 701, 725, -0.18,  0,   1.20,  45.00
2020/01/14 21:39:53,  49.90, 26.5, 701, 725, -0.19,  0,   1.20,  45.00
2020/01/14 21:40:03,  49.90, 26.8, 702, 725, -0.19,  0,   1.20,  45.00
2020/01/14 21:40:13,  49.90, 26.6, 702, 725, -0.18,  0,   1.20,  45.00
2020/01/14 21:40:23,  49.90, 26.5, 702, 725, -0.20,  0,   1.20,  45.00
2020/01/14 21:40:33,  49.90, 26.6, 702, 725, -0.19,  0,   1.20,  45.00
2020/01/14 21:40:43,  49.90, 26.4, 702, 725, -0.19,  0,   1.20,  45.00
2020/01/14 21:40:53,  49.90, 26.5, 702, 726, -0.20,  0,   1.20,  45.00
2020/01/14 21:41:03,  49.90, 26.7, 702, 726, -0.19,  0,   1.20,  45.00
2020/01/14 21:41:13,  49.90, 26.7, 702, 726, -0.20,  0,   1.20,  45.00
2020/01/14 21:41:23,  49.90, 26.5, 702, 726, -0.19,  0,   1.20,  45.00
2020/01/14 21:41:33,  49.90, 26.3, 702, 726, -0.21,  0,   1.20,  45.00
2020/01/14 21:41:43,  49.90, 26.6, 702, 726, -0.20,  0,   1.20,  45.00
2020/01/14 21:41:53,  49.90, 26.6, 702, 726, -0.20,  0,   1.20,  45.00
2020/01/14 21:42:03,  49.90, 26.4, 702, 726, -0.20,  0,   1.20,  45.00
2020/01/14 21:42:13,  49.90, 26.5, 702, 726, -0.20,  0,   1.20,  45.00
2020/01/14 21:42:23,  49.90, 26.5, 702, 726, -0.20,  0,   1.20,  45.00
2020/01/14 21:42:33,  49.90, 26.5, 703, 726, -0.20,  0,   1.20,  45.00
2020/01/14 21:42:43,  49.90, 26.5, 703, 726, -0.19,  0,   1.20,  45.00
2020/01/14 21:42:53,  49.90, 26.4, 703, 726, -0.18,  0,   1.20,  45.00
2020/01/14 21:43:03,  49.90, 26.5, 703, 726, -0.19,  0,   1.20,  45.00
2020/01/14 21:43:13,  49.90, 26.5, 703, 726, -0.19,  0,   1.20,  45.00
2020/01/14 21:43:23,  49.90, 26.2, 703, 727, -0.19,  0,   1.20,  45.00
2020/01/14 21:43:33,  49.90, 26.6, 703, 727, -0.19,  0,   1.20,  45.00
2020/01/14 21:43:43,  49.90, 26.4, 703, 727, -0.20,  0,   1.20,  45.00
2020/01/14 21:43:53,  49.90, 26.3, 703, 727, -0.18,  0,   1.20,  45.00
2020/01/14 21:44:03,  49.90, 26.6, 703, 727, -0.19,  0,   1.20,  45.00
2020/01/14 21:44:13,  49.90, 26.3, 703, 727, -0.19,  0,   1.20,  45.00
2020/01/14 21:44:23,  49.90, 26.3, 703, 727, -0.18,  0,   1.20,  45.00
2020/01/14 21:44:33,  49.90, 26.4, 703, 727, -0.18,  0,   1.20,  45.00
2020/01/14 21:44:43,  49.90, 26.4, 703, 727, -0.19,  0,   1.20,  45.00
2020/01/14 21:44:53,  49.90, 26.3, 704, 727, -0.19,  0,   1.20,  45.00
2020/01/14 21:45:03,  49.90, 26.4, 704, 727, -0.19,  0,   1.20,  45.00
2020/01/14 21:45:13,  49.90, 26.5, 704, 727, -0.18,  0,   1.20,  45.00
2020/01/14 21:45:23,  49.90, 26.1, 704, 727, -0.19,  0,   1.20,  45.00
2020/01/14 21:45:33,  49.90, 26.2, 704, 727, -0.19,  0,   1.20,  45.00
2020/01/14 21:45:43,  49.90, 26.4, 704, 727, -0.18,  0,   1.20,  45.00
2020/01/14 21:45:53,  49.90, 26.2, 704, 728, -0.18,  0,   1.20,  45.00
2020/01/14 21:46:03,  49.90, 26.3, 704, 728, -0.17,  0,   1.20,  45.00
2020/01/14 21:46:13,  49.90, 26.4, 704, 728, -0.18,  0,   1.20,  45.00
2020/01/14 21:46:23,  49.90, 26.3, 704, 728, -0.18,  0,   1.20,  45.00
2020/01/14 21:46:33,  49.90, 26.3, 705, 728, -0.18,  0,   1.20,  45.00
2020/01/14 21:46:43,  49.90, 26.3, 705, 728, -0.18,  0,   1.20,  45.00
2020/01/14 21:46:53,  49.90, 26.3, 705, 728, -0.19,  0,   1.20,  45.00
2020/01/14 21:47:03,  49.90, 26.5, 705, 728, -0.18,  0,   1.20,  45.00
2020/01/14 21:47:13,  49.90, 26.5, 705, 728, -0.19,  0,   1.20,  45.00
2020/01/14 21:47:23,  49.90, 26.4, 705, 728, -0.17,  0,   1.20,  45.00
2020/01/14 21:47:33,  49.90, 26.6, 706, 728, -0.18,  0,   1.20,  45.00
2020/01/14 21:47:43,  49.90, 26.6, 706, 728, -0.17,  0,   1.20,  45.00
2020/01/14 21:47:53,  49.90, 26.3, 706, 728, -0.18,  0,   1.20,  45.00
2020/01/14 21:48:03,  49.90, 26.2, 706, 729, -0.18,  0,   1.20,  45.00
2020/01/14 21:48:13,  49.90, 26.4, 706, 729, -0.18,  0,   1.20,  45.00
2020/01/14 21:48:23,  49.90, 26.2, 707, 729, -0.18,  0,   1.20,  45.00
2020/01/14 21:48:33,  49.90, 26.3, 707, 729, -0.17,  0,   1.20,  45.00
2020/01/14 21:48:43,  49.90, 26.3, 707, 729, -0.18,  0,   1.20,  45.00
2020/01/14 21:48:53,  49.90, 26.6, 707, 729, -0.18,  0,   1.20,  45.00
2020/01/14 21:49:03,  49.90, 26.4, 708, 729, -0.17,  0,   1.20,  45.00
2020/01/14 21:49:13,  49.90, 26.4, 708, 729, -0.17,  0,   1.20,  45.00
2020/01/14 21:49:23,  49.90, 26.4, 708, 729, -0.17,  0,   1.20,  45.00
2020/01/14 21:49:33,  49.90, 26.4, 708, 729, -0.18,  0,   1.20,  45.00
2020/01/14 21:49:43,  49.90, 26.5, 708, 729, -0.16,  0,   1.20,  45.00
2020/01/14 21:49:53,  49.90, 26.6, 709, 729, -0.18,  0,   1.20,  45.00
2020/01/14 21:50:03,  49.90, 26.3, 709, 729, -0.16,  0,   1.20,  45.00
2020/01/14 21:50:13,  49.90, 26.4, 709, 729, -0.16,  0,   1.20,  45.00
2020/01/14 21:50:23,  49.90, 26.3, 710, 729, -0.17,  0,   1.20,  45.00
2020/01/14 21:50:33,  49.90, 26.3, 710, 729, -0.17,  0,   1.20,  45.00
2020/01/14 21:50:43,  49.90, 26.1, 710, 730, -0.16,  0,   1.20,  45.00
2020/01/14 21:50:53,  49.90, 26.2, 710, 730, -0.17,  0,   1.20,  45.00
2020/01/14 21:51:03,  49.90, 26.3, 711, 730, -0.17,  0,   1.20,  45.00
2020/01/14 21:51:13,  49.90, 26.2, 711, 730, -0.17,  0,   1.20,  45.00
2020/01/14 21:51:23,  49.90, 26.1, 711, 730, -0.16,  0,   1.20,  45.00
2020/01/14 21:51:33,  49.90, 26.0, 712, 730, -0.16,  0,   1.20,  45.00
2020/01/14 21:51:43,  49.90, 26.4, 712, 730, -0.16,  0,   1.20,  45.00
2020/01/14 21:51:53,  49.90, 26.3, 712, 730, -0.17,  0,   1.20,  45.00
2020/01/14 21:52:03,  49.90, 26.2, 713, 730, -0.16,  0,   1.20,  45.00
2020/01/14 21:52:13,  49.90, 26.3, 713, 730, -0.17,  0,   1.20,  45.00
2020/01/14 21:52:23,  49.90, 26.3, 713, 730, -0.16,  0,   1.20,  45.00
2020/01/14 21:52:33,  49.90, 26.3, 714, 730, -0.16,  0,   1.20,  45.00
2020/01/14 21:52:43,  49.90, 26.3, 714, 730, -0.16,  0,   1.20,  45.00
2020/01/14 21:52:53,  49.90, 26.3, 714, 730, -0.17,  0,   1.20,  45.00
2020/01/14 21:53:03,  49.90, 26.3, 715, 731, -0.16,  0,   1.20,  45.00
2020/01/14 21:53:13,  49.90, 26.3, 715, 731, -0.18,  0,   1.20,  45.00
2020/01/14 21:53:23,  49.90, 26.2, 715, 731, -0.16,  0,   1.20,  45.00
2020/01/14 21:53:33,  49.90, 26.2, 716, 731, -0.16,  0,   1.20,  45.00
2020/01/14 21:53:43,  49.90, 26.0, 716, 731, -0.16,  0,   1.20,  45.00
2020/01/14 21:53:53,  49.90, 26.2, 716, 731, -0.17,  0,   1.20,  45.00
2020/01/14 21:54:03,  49.90, 26.3, 717, 731, -0.17,  0,   1.20,  45.00
2020/01/14 21:54:13,  49.90, 26.0, 717, 731, -0.17,  0,   1.20,  45.00
2020/01/14 21:54:23,  49.90, 26.1, 717, 731, -0.17,  0,   1.20,  45.00
2020/01/14 21:54:33,  49.90, 26.2, 717, 731, -0.18,  0,   1.20,  45.00
2020/01/14 21:54:43,  49.90, 26.3, 718, 731, -0.17,  0,   1.20,  45.00
2020/01/14 21:54:53,  49.90, 26.3, 718, 731, -0.17,  0,   1.20,  45.00
2020/01/14 21:55:03,  49.90, 26.1, 718, 731, -0.17,  0,   1.20,  45.00
2020/01/14 21:55:13,  49.90, 26.1, 719, 731, -0.17,  0,   1.20,  45.00
2020/01/14 21:55:23,  49.90, 26.1, 719, 732, -0.18,  0,   1.20,  45.00
2020/01/14 21:55:33,  49.90, 26.1, 719, 732, -0.17,  0,   1.20,  45.00
2020/01/14 21:55:43,  49.90, 26.2, 719, 732, -0.18,  0,   1.20,  45.00
2020/01/14 21:55:53,  49.90, 26.1, 720, 732, -0.16,  0,   1.20,  45.00
2020/01/14 21:56:03,  49.90, 26.3, 720, 732, -0.16,  0,   1.20,  45.00
2020/01/14 21:56:13,  49.90, 26.3, 720, 732, -0.18,  0,   1.20,  45.00
2020/01/14 21:56:23,  49.90, 26.4, 720, 732, -0.17,  0,   1.20,  45.00
2020/01/14 21:56:33,  49.90, 26.4, 720, 732, -0.17,  0,   1.20,  45.00
2020/01/14 21:56:43,  49.90, 26.3, 721, 732, -0.17,  0,   1.20,  45.00
2020/01/14 21:56:53,  49.90, 26.3, 721, 732, -0.17,  0,   1.20,  45.00
2020/01/14 21:57:03,  49.90, 26.3, 721, 732, -0.17,  0,   1.20,  45.00
2020/01/14 21:57:13,  49.90, 26.3, 721, 732, -0.18,  0,   1.20,  45.00
2020/01/14 21:57:23,  49.90, 26.4, 721, 732, -0.19,  0,   1.20,  45.00
2020/01/14 21:57:33,  49.90, 26.2, 722, 733, -0.17,  0,   1.20,  45.00
2020/01/14 21:57:43,  49.90, 26.3, 722, 733, -0.18,  0,   1.20,  45.00
2020/01/14 21:57:53,  49.90, 26.3, 722, 733, -0.17,  0,   1.20,  45.00
2020/01/14 21:58:03,  49.90, 26.1, 722, 733, -0.17,  0,   1.20,  45.00
2020/01/14 21:58:13,  49.90, 26.2, 722, 733, -0.17,  0,   1.20,  45.00
2020/01/14 21:58:23,  49.90, 26.2, 722, 733, -0.18,  0,   1.20,  45.00
2020/01/14 21:58:33,  49.90, 26.1, 722, 733, -0.18,  0,   1.20,  45.00
2020/01/14 21:58:43,  49.90, 26.2, 723, 733, -0.17,  0,   1.20,  45.00
2020/01/14 21:58:53,  49.90, 26.1, 723, 733, -0.17,  0,   1.20,  45.00
2020/01/14 21:59:03,  49.90, 26.0, 723, 733, -0.17,  0,   1.20,  45.00
2020/01/14 21:59:13,  49.90, 26.1, 723, 733, -0.17,  0,   1.20,  45.00
2020/01/14 21:59:23,  49.90, 26.4, 723, 734, -0.17,  0,   1.20,  45.00
2020/01/14 21:59:33,  49.90, 26.1, 723, 734, -0.18,  0,   1.20,  45.00
2020/01/14 21:59:43,  49.90, 26.2, 723, 734, -0.18,  0,   1.20,  45.00
2020/01/14 21:59:53,  49.90, 26.4, 723, 734, -0.18,  0,   1.20,  45.00
2020/01/14 22:00:03,  49.90, 26.2, 723, 734, -0.17,  0,   1.20,  45.00
2020/01/14 22:00:13,  49.90, 26.2, 723, 734, -0.18,  0,   1.20,  45.00
2020/01/14 22:00:23,  49.90, 26.1, 724, 734, -0.17,  0,   1.20,  45.00
