:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,36
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 07:28:23,  49.40, 24.3, 623, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:28:33,  49.40, 24.3, 623, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:28:43,  49.40, 24.4, 624, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:28:53,  49.40, 24.2, 624, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:29:03,  49.40, 24.2, 624, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:29:13,  49.40, 24.2, 625, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:29:23,  49.40, 24.3, 625, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:29:33,  49.40, 24.1, 625, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:29:43,  49.40, 24.2, 626, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:29:53,  49.40, 24.3, 626, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:30:03,  49.40, 24.1, 626, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:30:13,  49.40, 24.2, 627, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:30:23,  49.40, 24.1, 627, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:30:33,  49.40, 24.1, 627, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:30:43,  49.40, 24.2, 627, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:30:53,  49.40, 24.2, 628, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:31:03,  49.40, 24.4, 628, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:31:13,  49.40, 24.2, 629, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:31:23,  49.40, 24.2, 629, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:31:33,  49.40, 24.3, 629, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:31:43,  49.40, 24.2, 629, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:31:53,  49.40, 24.2, 630, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:32:03,  49.40, 24.1, 630, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:32:13,  49.40, 24.3, 630, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:32:23,  49.40, 24.2, 630, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:32:33,  49.40, 24.3, 631, 626, -0.10,  0,   2.00,  45.00
2020/01/10 07:32:43,  49.40, 24.1, 631, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:32:53,  49.40, 24.3, 631, 626, -0.11,  0,   2.00,  45.00
2020/01/10 07:33:03,  49.40, 24.2, 632, 627, -0.11,  0,   2.00,  45.00
2020/01/10 07:33:13,  49.40, 24.1, 632, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:33:23,  49.40, 24.1, 632, 627, -0.11,  0,   2.00,  45.00
2020/01/10 07:33:33,  49.40, 24.4, 633, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:33:43,  49.40, 24.3, 633, 627, -0.11,  0,   2.00,  45.00
2020/01/10 07:33:53,  49.40, 24.2, 633, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:34:03,  49.40, 24.3, 634, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:34:13,  49.40, 24.2, 634, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:34:23,  49.40, 24.2, 634, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:34:33,  49.40, 24.0, 634, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:34:43,  49.40, 24.2, 635, 627, -0.11,  0,   2.00,  45.00
2020/01/10 07:34:53,  49.40, 24.2, 635, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:35:03,  49.40, 24.2, 635, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:35:13,  49.40, 24.3, 636, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:35:23,  49.40, 24.3, 636, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:35:33,  49.40, 24.2, 636, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:35:43,  49.40, 24.2, 637, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:35:53,  49.40, 24.4, 637, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:36:03,  49.40, 24.4, 637, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:36:13,  49.40, 24.3, 638, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:36:23,  49.40, 24.3, 638, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:36:33,  49.40, 24.6, 638, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:36:43,  49.40, 24.3, 639, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:36:53,  49.40, 24.2, 639, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:37:03,  49.40, 24.4, 639, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:37:13,  49.40, 24.3, 640, 627, -0.11,  0,   2.00,  45.00
2020/01/10 07:37:23,  49.40, 24.4, 640, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:37:33,  49.40, 24.2, 640, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:37:43,  49.40, 24.3, 640, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:37:53,  49.40, 24.2, 641, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:38:03,  49.40, 24.4, 641, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:38:13,  49.40, 24.4, 642, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:38:23,  49.40, 24.2, 642, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:38:33,  49.40, 24.2, 642, 627, -0.11,  0,   2.00,  45.00
2020/01/10 07:38:43,  49.40, 24.0, 642, 627, -0.09,  0,   2.00,  45.00
2020/01/10 07:38:53,  49.40, 24.3, 643, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:39:03,  49.40, 24.1, 643, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:39:13,  49.40, 24.2, 643, 627, -0.11,  0,   2.00,  45.00
2020/01/10 07:39:23,  49.40, 24.3, 644, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:39:33,  49.40, 24.0, 644, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:39:43,  49.40, 24.2, 644, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:39:53,  49.40, 24.3, 644, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:40:03,  49.40, 24.2, 645, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:40:13,  49.40, 24.3, 645, 627, -0.11,  0,   2.00,  45.00
2020/01/10 07:40:23,  49.40, 24.3, 645, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:40:33,  49.40, 24.3, 645, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:40:43,  49.40, 24.4, 646, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:40:53,  49.40, 24.1, 646, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:41:03,  49.40, 24.3, 646, 627, -0.10,  0,   2.00,  45.00
2020/01/10 07:41:13,  49.40, 24.4, 646, 627, -0.06,  0,   2.00,  45.00
2020/01/10 07:41:23,  49.40, 24.3, 646, 627, -0.06,  0,   2.00,  45.00
2020/01/10 07:41:33,  49.40, 24.2, 647, 627, -0.07,  0,   2.00,  45.00
2020/01/10 07:41:43,  49.40, 24.3, 647, 627, -0.07,  0,   0.00,  45.00
2020/01/10 07:41:53,  49.40, 24.3, 647, 627, -0.11,  0,   0.00,  45.00
2020/01/10 07:42:03,  49.40, 24.1, 647, 628, -0.09,  0,   0.00,  45.00
2020/01/10 07:42:13,  49.40, 24.3, 647, 628, -0.13,  0,   0.00,  45.00
2020/01/10 07:42:23,  49.40, 24.3, 647, 627, -0.12,  0,   0.00,  45.00
2020/01/10 07:42:33,  49.40, 24.3, 648, 627, -0.14,  0,   0.00,  45.00
2020/01/10 07:42:43,  49.40, 24.4, 648, 627, -0.15,  0,   0.00,  45.00
2020/01/10 07:42:53,  49.40, 24.3, 648, 628, -0.15,  0,   0.00,  45.00
2020/01/10 07:43:03,  49.40, 24.3, 648, 627, -0.16,  0,   0.00,  45.00
2020/01/10 07:43:13,  49.40, 24.5, 648, 628, -0.18,  0,   0.00,  45.00
2020/01/10 07:43:23,  49.40, 24.4, 649, 628, -0.19,  0,   0.00,  45.00
2020/01/10 07:43:33,  49.40, 24.4, 649, 628, -0.18,  0,   0.00,  45.00
2020/01/10 07:43:43,  49.40, 24.4, 649, 628, -0.18,  0,   2.00,  45.00
2020/01/10 07:43:53,  49.40, 24.3, 648, 628, -0.14,  0,   2.00,  45.00
2020/01/10 07:44:03,  49.40, 24.4, 648, 628, -0.13,  0,   2.00,  45.00
2020/01/10 07:44:13,  49.40, 24.3, 648, 628, -0.13,  0,   2.00,  45.00
2020/01/10 07:44:23,  49.40, 24.2, 648, 628, -0.13,  0,   2.00,  45.00
2020/01/10 07:44:33,  49.40, 24.4, 648, 628, -0.13,  0,   2.00,  45.00
2020/01/10 07:44:43,  49.40, 24.5, 648, 628, -0.13,  0,   2.00,  45.00
2020/01/10 07:44:53,  49.40, 24.3, 647, 628, -0.13,  0,   2.00,  45.00
2020/01/10 07:45:03,  49.40, 24.5, 647, 628, -0.13,  0,   2.00,  45.00
2020/01/10 07:45:13,  49.40, 24.3, 647, 628, -0.13,  0,   2.00,  45.00
2020/01/10 07:45:23,  49.40, 24.4, 647, 628, -0.12,  0,   2.00,  45.00
2020/01/10 07:45:33,  49.40, 24.3, 646, 628, -0.12,  0,   2.20,  45.00
2020/01/10 07:45:43,  49.40, 24.3, 646, 628, -0.12,  0,   2.20,  45.00
2020/01/10 07:45:53,  49.40, 24.3, 646, 628, -0.12,  0,   2.20,  45.00
2020/01/10 07:46:03,  49.40, 24.3, 646, 628, -0.13,  0,   2.20,  45.00
2020/01/10 07:46:13,  49.40, 24.3, 646, 628, -0.12,  0,   2.20,  45.00
2020/01/10 07:46:23,  49.40, 24.3, 645, 628, -0.12,  0,   2.20,  45.00
2020/01/10 07:46:33,  49.40, 24.2, 645, 628, -0.12,  0,   2.20,  45.00
2020/01/10 07:46:43,  49.40, 24.3, 645, 628, -0.12,  0,   2.20,  45.00
2020/01/10 07:46:53,  49.40, 24.5, 645, 628, -0.12,  0,   2.20,  45.00
2020/01/10 07:47:03,  49.40, 24.3, 645, 628, -0.12,  0,   2.20,  45.00
2020/01/10 07:47:13,  49.40, 24.2, 645, 628, -0.12,  0,   2.20,  45.00
2020/01/10 07:47:23,  49.40, 24.2, 645, 628, -0.12,  0,   2.20,  45.00
2020/01/10 07:47:33,  49.40, 24.3, 645, 629, -0.13,  0,   2.20,  45.00
2020/01/10 07:47:43,  49.40, 24.3, 645, 628, -0.12,  0,   2.20,  45.00
2020/01/10 07:47:53,  49.40, 24.3, 645, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:48:03,  49.40, 24.3, 645, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:48:13,  49.40, 24.3, 645, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:48:23,  49.40, 24.4, 645, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:48:33,  49.40, 24.3, 645, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:48:43,  49.40, 24.6, 645, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:48:53,  49.40, 24.4, 645, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:49:03,  49.40, 24.5, 645, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:49:13,  49.40, 24.5, 645, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:49:23,  49.40, 24.4, 645, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:49:33,  49.40, 24.3, 645, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:49:43,  49.40, 24.4, 645, 629, -0.13,  0,   2.20,  45.00
2020/01/10 07:49:53,  49.40, 24.5, 646, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:50:03,  49.40, 24.3, 646, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:50:13,  49.40, 24.3, 646, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:50:23,  49.40, 24.3, 646, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:50:33,  49.40, 24.2, 646, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:50:43,  49.40, 24.3, 646, 629, -0.11,  0,   2.20,  45.00
2020/01/10 07:50:53,  49.40, 24.5, 646, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:51:03,  49.40, 24.5, 646, 629, -0.11,  0,   2.20,  45.00
2020/01/10 07:51:13,  49.40, 24.5, 646, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:51:23,  49.40, 24.4, 646, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:51:33,  49.40, 24.4, 646, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:51:43,  49.40, 24.4, 646, 629, -0.12,  0,   2.20,  45.00
2020/01/10 07:51:53,  49.40, 24.7, 646, 630, -0.12,  0,   2.20,  45.00
2020/01/10 07:52:03,  49.40, 24.5, 647, 630, -0.12,  0,   2.20,  45.00
2020/01/10 07:52:13,  49.40, 24.5, 647, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:52:23,  49.40, 24.4, 647, 630, -0.12,  0,   2.20,  45.00
2020/01/10 07:52:33,  49.40, 24.5, 647, 630, -0.12,  0,   2.20,  45.00
2020/01/10 07:52:43,  49.40, 24.4, 647, 630, -0.12,  0,   2.20,  45.00
2020/01/10 07:52:53,  49.40, 24.4, 647, 630, -0.12,  0,   2.20,  45.00
2020/01/10 07:53:03,  49.40, 24.6, 647, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:53:13,  49.40, 24.5, 647, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:53:23,  49.40, 24.4, 647, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:53:33,  49.40, 24.4, 648, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:53:43,  49.40, 24.4, 648, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:53:53,  49.40, 24.4, 648, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:54:03,  49.40, 24.4, 648, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:54:13,  49.40, 24.4, 648, 630, -0.12,  0,   2.20,  45.00
2020/01/10 07:54:23,  49.40, 24.5, 648, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:54:33,  49.40, 24.4, 648, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:54:43,  49.40, 24.4, 648, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:54:53,  49.40, 24.6, 649, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:55:03,  49.40, 24.4, 649, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:55:13,  49.40, 24.3, 649, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:55:23,  49.40, 24.4, 649, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:55:33,  49.40, 24.5, 649, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:55:43,  49.40, 24.5, 649, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:55:53,  49.40, 24.4, 649, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:56:03,  49.40, 24.5, 650, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:56:13,  49.40, 24.3, 650, 630, -0.11,  0,   2.20,  45.00
2020/01/10 07:56:23,  49.40, 24.3, 650, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:56:33,  49.40, 24.4, 650, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:56:43,  49.40, 24.6, 650, 631, -0.12,  0,   2.20,  45.00
2020/01/10 07:56:53,  49.40, 24.5, 650, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:57:03,  49.40, 24.4, 651, 631, -0.10,  0,   2.20,  45.00
2020/01/10 07:57:13,  49.40, 24.6, 651, 631, -0.10,  0,   2.20,  45.00
2020/01/10 07:57:23,  49.40, 24.4, 651, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:57:33,  49.40, 24.4, 651, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:57:43,  49.40, 24.3, 651, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:57:53,  49.40, 24.3, 652, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:58:03,  49.40, 24.2, 652, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:58:13,  49.40, 24.2, 652, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:58:23,  49.40, 24.3, 652, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:58:33,  49.40, 24.3, 652, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:58:43,  49.40, 24.2, 653, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:58:53,  49.40, 24.3, 653, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:59:03,  49.40, 24.3, 653, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:59:13,  49.40, 24.2, 653, 631, -0.12,  0,   2.20,  45.00
2020/01/10 07:59:23,  49.40, 24.3, 653, 631, -0.12,  0,   2.20,  45.00
2020/01/10 07:59:33,  49.40, 24.0, 654, 631, -0.11,  0,   2.20,  45.00
2020/01/10 07:59:43,  49.40, 24.1, 654, 631, -0.12,  0,   2.20,  45.00
2020/01/10 07:59:53,  49.40, 24.5, 654, 631, -0.11,  0,   2.20,  45.00
2020/01/10 08:00:03,  49.40, 24.0, 655, 631, -0.11,  0,   2.20,  45.00
2020/01/10 08:00:13,  49.40, 24.1, 655, 631, -0.11,  0,   2.20,  45.00
2020/01/10 08:00:23,  49.40, 24.4, 655, 631, -0.11,  0,   2.20,  45.00
2020/01/10 08:00:33,  49.40, 24.2, 655, 631, -0.11,  0,   2.20,  45.00
2020/01/10 08:00:43,  49.40, 24.3, 655, 631, -0.11,  0,   2.20,  45.00
2020/01/10 08:00:53,  49.40, 24.2, 655, 631, -0.11,  0,   2.20,  45.00
2020/01/10 08:01:03,  49.40, 24.4, 656, 631, -0.11,  0,   2.20,  45.00
2020/01/10 08:01:13,  49.40, 24.0, 656, 631, -0.12,  0,   2.20,  45.00
2020/01/10 08:01:23,  49.40, 24.2, 656, 631, -0.11,  0,   2.20,  45.00
2020/01/10 08:01:33,  49.40, 24.5, 656, 631, -0.11,  0,   2.20,  45.00
2020/01/10 08:01:43,  49.40, 24.3, 656, 631, -0.11,  0,   2.20,  45.00
2020/01/10 08:01:53,  49.40, 24.2, 656, 631, -0.11,  0,   2.20,  45.00
2020/01/10 08:02:03,  49.40, 24.1, 656, 631, -0.12,  0,   2.20,  45.00
2020/01/10 08:02:13,  49.40, 24.3, 657, 632, -0.12,  0,   2.20,  45.00
2020/01/10 08:02:23,  49.40, 24.3, 657, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:02:33,  49.40, 24.4, 657, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:02:43,  49.40, 24.2, 657, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:02:53,  49.40, 24.3, 657, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:03:03,  49.40, 24.2, 657, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:03:13,  49.40, 24.4, 657, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:03:23,  49.40, 24.3, 657, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:03:33,  49.40, 24.2, 657, 632, -0.10,  0,   2.20,  45.00
2020/01/10 08:03:43,  49.40, 24.3, 658, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:03:53,  49.40, 24.4, 658, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:04:03,  49.40, 24.2, 658, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:04:13,  49.40, 24.2, 658, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:04:23,  49.40, 24.1, 658, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:04:33,  49.40, 24.2, 658, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:04:43,  49.40, 24.2, 658, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:04:53,  49.40, 24.2, 658, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:05:03,  49.40, 24.3, 658, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:05:13,  49.40, 24.2, 658, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:05:23,  49.40, 24.2, 659, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:05:33,  49.40, 24.2, 659, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:05:43,  49.40, 24.4, 659, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:05:53,  49.40, 24.3, 659, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:06:03,  49.40, 24.3, 659, 632, -0.10,  0,   2.20,  45.00
2020/01/10 08:06:13,  49.40, 24.2, 659, 632, -0.10,  0,   2.20,  45.00
2020/01/10 08:06:23,  49.40, 24.3, 659, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:06:33,  49.40, 24.2, 659, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:06:43,  49.40, 24.3, 659, 632, -0.11,  0,   2.20,  45.00
2020/01/10 08:06:53,  49.40, 24.3, 659, 633, -0.11,  0,   2.20,  45.00
2020/01/10 08:07:03,  49.40, 24.3, 660, 633, -0.11,  0,   2.20,  45.00
2020/01/10 08:07:13,  49.40, 24.3, 660, 633, -0.10,  0,   2.20,  45.00
2020/01/10 08:07:23,  49.40, 24.4, 660, 633, -0.10,  0,   2.20,  45.00
2020/01/10 08:07:33,  49.40, 24.2, 660, 633, -0.11,  0,   2.20,  45.00
2020/01/10 08:07:43,  49.40, 24.5, 660, 633, -0.11,  0,   2.20,  45.00
2020/01/10 08:07:53,  49.40, 24.3, 660, 633, -0.10,  0,   2.20,  45.00
2020/01/10 08:08:03,  49.40, 24.2, 661, 633, -0.11,  0,   2.20,  45.00
2020/01/10 08:08:13,  49.40, 24.1, 661, 633, -0.10,  0,   2.20,  45.00
2020/01/10 08:08:23,  49.40, 24.0, 661, 633, -0.11,  0,   2.20,  45.00
2020/01/10 08:08:33,  49.40, 24.3, 661, 633, -0.11,  0,   2.20,  45.00
2020/01/10 08:08:43,  49.40, 24.3, 661, 633, -0.11,  0,   2.20,  45.00
2020/01/10 08:08:53,  49.40, 24.2, 662, 633, -0.10,  0,   2.20,  45.00
2020/01/10 08:09:03,  49.40, 24.3, 662, 633, -0.11,  0,   2.20,  45.00
2020/01/10 08:09:13,  49.40, 24.2, 662, 633, -0.10,  0,   2.20,  45.00
2020/01/10 08:09:23,  49.40, 24.2, 662, 633, -0.10,  0,   2.20,  45.00
2020/01/10 08:09:33,  49.40, 24.3, 662, 633, -0.10,  0,   2.20,  45.00
2020/01/10 08:09:43,  49.40, 24.4, 663, 633, -0.10,  0,   2.20,  45.00
2020/01/10 08:09:53,  49.40, 24.2, 663, 633, -0.10,  0,   2.20,  45.00
2020/01/10 08:10:03,  49.40, 24.2, 663, 633, -0.10,  0,   0.00,  45.00
2020/01/10 08:10:13,  49.40, 24.1, 663, 633, -0.13,  0,   0.00,  45.00
2020/01/10 08:10:23,  49.40, 24.0, 663, 633, -0.14,  0,   0.00,  45.00
2020/01/10 08:10:33,  49.40, 24.2, 664, 633, -0.14,  0,   0.00,  45.00
2020/01/10 08:10:43,  49.40, 24.1, 664, 633, -0.14,  0,   0.00,  45.00
2020/01/10 08:10:53,  49.40, 24.4, 664, 633, -0.14,  0,   0.00,  45.00
2020/01/10 08:11:03,  49.40, 24.5, 664, 633, -0.14,  0,   0.00,  45.00
2020/01/10 08:11:13,  49.40, 24.4, 664, 633, -0.15,  0,   0.00,  45.00
2020/01/10 08:11:23,  49.40, 24.4, 665, 633, -0.15,  0,   2.20,  45.00
2020/01/10 08:11:33,  49.40, 24.3, 665, 633, -0.11,  0,   2.20,  45.00
2020/01/10 08:11:43,  49.40, 24.4, 665, 634, -0.11,  0,   2.20,  45.00
2020/01/10 08:11:53,  49.40, 24.4, 665, 634, -0.11,  0,   2.20,  45.00
2020/01/10 08:12:03,  49.40, 24.4, 665, 634, -0.11,  0,   2.20,  45.00
2020/01/10 08:12:13,  49.40, 24.3, 665, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:12:23,  49.40, 24.3, 665, 634, -0.12,  0,   2.20,  45.00
2020/01/10 08:12:33,  49.40, 24.3, 665, 634, -0.11,  0,   2.20,  45.00
2020/01/10 08:12:43,  49.40, 24.2, 665, 634, -0.11,  0,   2.20,  45.00
2020/01/10 08:12:53,  49.40, 24.4, 665, 634, -0.11,  0,   2.20,  45.00
2020/01/10 08:13:03,  49.40, 24.0, 665, 634, -0.11,  0,   2.20,  45.00
2020/01/10 08:13:13,  49.40, 24.4, 665, 634, -0.11,  0,   2.20,  45.00
2020/01/10 08:13:23,  49.40, 24.3, 665, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:13:33,  49.40, 24.5, 665, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:13:43,  49.40, 24.3, 665, 634, -0.11,  0,   2.20,  45.00
2020/01/10 08:13:53,  49.40, 24.5, 666, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:14:03,  49.40, 24.3, 666, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:14:13,  49.40, 24.3, 666, 634, -0.09,  0,   2.20,  45.00
2020/01/10 08:14:23,  49.40, 23.8, 666, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:14:33,  49.40, 24.1, 666, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:14:43,  49.40, 24.0, 666, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:14:53,  49.40, 24.1, 666, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:15:03,  49.40, 24.3, 667, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:15:13,  49.40, 24.1, 667, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:15:23,  49.40, 24.1, 667, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:15:33,  49.40, 23.9, 668, 634, -0.10,  0,   2.20,  45.00
2020/01/10 08:15:43,  49.40, 23.9, 668, 634, -0.10,  0,   0.00,  45.00
2020/01/10 08:15:53,  49.40, 24.2, 668, 634, -0.13,  0,   0.00,  45.00
2020/01/10 08:16:03,  49.40, 24.1, 669, 634, -0.14,  0,   0.00,  45.00
