:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,44
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 15:50:33,  49.70, 24.7, 605, 642, -0.20,  0,   0.00,  45.00
2020/01/13 15:50:43,  49.70, 24.7, 605, 642, -0.21,  0,   0.00,  45.00
2020/01/13 15:50:53,  49.70, 24.6, 605, 642, -0.21,  0,   0.00,  45.00
2020/01/13 15:51:03,  49.70, 24.6, 604, 642, -0.21,  0,   1.60,  45.00
2020/01/13 15:51:13,  49.70, 24.6, 604, 642, -0.17,  0,   1.60,  45.00
2020/01/13 15:51:23,  49.70, 24.4, 604, 642, -0.16,  0,   1.60,  45.00
2020/01/13 15:51:33,  49.70, 24.6, 603, 642, -0.15,  0,   1.60,  45.00
2020/01/13 15:51:43,  49.70, 24.4, 603, 642, -0.15,  0,   1.60,  45.00
2020/01/13 15:51:53,  49.70, 24.7, 602, 642, -0.15,  0,   1.60,  45.00
2020/01/13 15:52:03,  49.70, 24.6, 602, 642, -0.15,  0,   1.60,  45.00
2020/01/13 15:52:13,  49.70, 24.5, 602, 642, -0.14,  0,   1.60,  45.00
2020/01/13 15:52:23,  49.70, 24.6, 601, 642, -0.15,  0,   1.60,  45.00
2020/01/13 15:52:33,  49.70, 24.8, 601, 642, -0.14,  0,   1.60,  45.00
2020/01/13 15:52:43,  49.70, 24.6, 600, 642, -0.14,  0,   1.60,  45.00
2020/01/13 15:52:53,  49.70, 24.7, 600, 642, -0.14,  0,   1.60,  45.00
2020/01/13 15:53:03,  49.70, 24.8, 600, 642, -0.14,  0,   1.60,  45.00
2020/01/13 15:53:13,  49.70, 24.8, 600, 642, -0.14,  0,   1.60,  45.00
2020/01/13 15:53:23,  49.70, 24.7, 599, 642, -0.14,  0,   1.60,  45.00
2020/01/13 15:53:33,  49.70, 24.8, 599, 642, -0.13,  0,   1.60,  45.00
2020/01/13 15:53:43,  49.70, 24.9, 599, 642, -0.13,  0,   1.60,  45.00
2020/01/13 15:53:53,  49.70, 24.8, 599, 642, -0.13,  0,   1.60,  45.00
2020/01/13 15:54:03,  49.70, 24.9, 599, 642, -0.14,  0,   1.60,  45.00
2020/01/13 15:54:13,  49.70, 24.8, 598, 642, -0.13,  0,   1.60,  45.00
2020/01/13 15:54:23,  49.70, 24.9, 598, 642, -0.14,  0,   1.60,  45.00
2020/01/13 15:54:33,  49.70, 25.0, 598, 642, -0.13,  0,   1.60,  45.00
2020/01/13 15:54:43,  49.70, 24.8, 598, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:54:53,  49.70, 24.8, 598, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:55:03,  49.70, 24.7, 598, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:55:13,  49.70, 24.7, 598, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:55:23,  49.70, 24.8, 598, 643, -0.14,  0,   1.60,  45.00
2020/01/13 15:55:33,  49.70, 24.9, 598, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:55:43,  49.70, 24.9, 598, 643, -0.14,  0,   1.60,  45.00
2020/01/13 15:55:53,  49.70, 24.8, 598, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:56:03,  49.70, 24.8, 598, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:56:13,  49.70, 24.7, 598, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:56:23,  49.70, 24.8, 598, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:56:33,  49.70, 24.6, 598, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:56:43,  49.70, 24.6, 598, 643, -0.12,  0,   1.60,  45.00
2020/01/13 15:56:53,  49.70, 24.3, 598, 643, -0.14,  0,   1.60,  45.00
2020/01/13 15:57:03,  49.70, 24.7, 599, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:57:13,  49.70, 24.6, 599, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:57:23,  49.70, 24.8, 599, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:57:33,  49.70, 24.8, 599, 643, -0.12,  0,   1.60,  45.00
2020/01/13 15:57:43,  49.70, 24.7, 599, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:57:53,  49.70, 24.6, 599, 643, -0.12,  0,   1.60,  45.00
2020/01/13 15:58:03,  49.70, 24.5, 599, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:58:13,  49.70, 24.6, 599, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:58:23,  49.70, 24.7, 599, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:58:33,  49.70, 24.8, 600, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:58:43,  49.70, 24.9, 600, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:58:53,  49.70, 24.8, 600, 643, -0.12,  0,   1.60,  45.00
2020/01/13 15:59:03,  49.70, 24.8, 600, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:59:13,  49.70, 24.7, 600, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:59:23,  49.70, 24.5, 600, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:59:33,  49.70, 24.8, 600, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:59:43,  49.70, 24.6, 600, 643, -0.13,  0,   1.60,  45.00
2020/01/13 15:59:53,  49.70, 24.7, 601, 643, -0.12,  0,   1.60,  45.00
2020/01/13 16:00:03,  49.70, 24.9, 601, 643, -0.13,  0,   1.60,  45.00
2020/01/13 16:00:13,  49.70, 24.8, 601, 643, -0.13,  0,   1.60,  45.00
2020/01/13 16:00:23,  49.70, 24.9, 601, 643, -0.13,  0,   1.60,  45.00
2020/01/13 16:00:33,  49.70, 24.8, 601, 643, -0.12,  0,   1.60,  45.00
2020/01/13 16:00:43,  49.70, 24.8, 601, 643, -0.12,  0,   1.60,  45.00
2020/01/13 16:00:53,  49.70, 24.7, 601, 643, -0.12,  0,   1.60,  45.00
2020/01/13 16:01:03,  49.70, 24.7, 602, 643, -0.13,  0,   1.60,  45.00
2020/01/13 16:01:13,  49.70, 24.6, 602, 643, -0.12,  0,   0.00,  45.00
2020/01/13 16:01:23,  49.70, 24.9, 602, 643, -0.14,  0,   0.00,  45.00
2020/01/13 16:01:33,  49.70, 24.6, 602, 643, -0.15,  0,   0.00,  45.00
2020/01/13 16:01:43,  49.70, 24.8, 602, 643, -0.15,  0,   0.00,  45.00
2020/01/13 16:01:53,  49.70, 24.7, 602, 643, -0.16,  0,   0.00,  45.00
2020/01/13 16:02:03,  49.70, 24.9, 603, 643, -0.16,  0,   0.00,  45.00
2020/01/13 16:02:13,  49.70, 24.9, 603, 643, -0.17,  0,   0.00,  45.00
2020/01/13 16:02:23,  49.70, 24.8, 603, 643, -0.16,  0,   0.00,  45.00
2020/01/13 16:02:33,  49.70, 24.7, 603, 643, -0.17,  0,   0.00,  45.00
2020/01/13 16:02:43,  49.70, 24.5, 603, 643, -0.17,  0,   0.00,  45.00
2020/01/13 16:02:53,  49.70, 24.5, 603, 643, -0.17,  0,   0.00,  45.00
2020/01/13 16:03:03,  49.70, 24.6, 603, 643, -0.17,  0,   0.00,  45.00
2020/01/13 16:03:13,  49.70, 24.7, 603, 644, -0.17,  0,   0.00,  45.00
2020/01/13 16:03:23,  49.70, 24.8, 603, 643, -0.18,  0,   0.00,  45.00
2020/01/13 16:03:33,  49.70, 24.8, 603, 644, -0.18,  0,   0.00,  45.00
2020/01/13 16:03:43,  49.70, 24.8, 603, 643, -0.18,  0,   0.00,  45.00
2020/01/13 16:03:53,  49.70, 24.6, 603, 643, -0.18,  0,   0.00,  45.00
2020/01/13 16:04:03,  49.70, 24.7, 603, 644, -0.19,  0,   0.00,  45.00
2020/01/13 16:04:13,  49.70, 24.7, 603, 644, -0.19,  0,   0.00,  45.00
2020/01/13 16:04:23,  49.70, 24.7, 603, 644, -0.19,  0,   0.00,  45.00
2020/01/13 16:04:33,  49.70, 24.8, 603, 644, -0.18,  0,   0.00,  45.00
2020/01/13 16:04:43,  49.70, 24.6, 602, 644, -0.19,  0,   0.00,  45.00
2020/01/13 16:04:53,  49.70, 24.8, 602, 644, -0.20,  0,   0.00,  45.00
2020/01/13 16:05:03,  49.70, 24.7, 602, 644, -0.19,  0,   1.60,  45.00
2020/01/13 16:05:13,  49.70, 24.7, 602, 644, -0.15,  0,   1.60,  45.00
2020/01/13 16:05:23,  49.70, 24.7, 602, 644, -0.15,  0,   1.60,  45.00
2020/01/13 16:05:33,  49.70, 24.6, 601, 644, -0.14,  0,   1.60,  45.00
2020/01/13 16:05:43,  49.70, 24.7, 601, 644, -0.14,  0,   1.60,  45.00
2020/01/13 16:05:53,  49.70, 24.5, 601, 644, -0.15,  0,   1.60,  45.00
2020/01/13 16:06:03,  49.70, 24.5, 600, 644, -0.14,  0,   1.60,  45.00
2020/01/13 16:06:13,  49.70, 24.8, 600, 644, -0.14,  0,   1.60,  45.00
2020/01/13 16:06:23,  49.70, 24.6, 600, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:06:33,  49.70, 24.7, 599, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:06:43,  49.70, 24.6, 599, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:06:53,  49.70, 24.6, 599, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:07:03,  49.70, 24.5, 599, 644, -0.14,  0,   1.60,  45.00
2020/01/13 16:07:13,  49.70, 24.6, 598, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:07:23,  49.70, 24.5, 598, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:07:33,  49.70, 24.5, 598, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:07:43,  49.70, 24.6, 598, 644, -0.12,  0,   1.60,  45.00
2020/01/13 16:07:53,  49.70, 24.5, 598, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:08:03,  49.70, 24.7, 598, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:08:13,  49.70, 24.6, 598, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:08:23,  49.70, 24.5, 598, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:08:33,  49.70, 24.7, 597, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:08:43,  49.70, 24.5, 597, 644, -0.13,  0,   1.60,  45.00
2020/01/13 16:08:53,  49.70, 24.6, 597, 644, -0.12,  0,   1.60,  45.00
2020/01/13 16:09:03,  49.70, 24.6, 597, 644, -0.13,  0,   0.00,  45.00
2020/01/13 16:09:13,  49.70, 24.5, 597, 644, -0.14,  0,   0.00,  45.00
2020/01/13 16:09:23,  49.70, 24.6, 597, 644, -0.16,  0,   0.00,  45.00
2020/01/13 16:09:33,  49.70, 24.7, 598, 644, -0.16,  0,   0.00,  45.00
2020/01/13 16:09:43,  49.70, 24.7, 598, 644, -0.17,  0,   0.00,  45.00
2020/01/13 16:09:53,  49.70, 24.7, 598, 644, -0.17,  0,   0.00,  45.00
2020/01/13 16:10:03,  49.70, 24.7, 598, 644, -0.18,  0,   0.00,  45.00
2020/01/13 16:10:13,  49.70, 24.8, 598, 644, -0.17,  0,   0.00,  45.00
2020/01/13 16:10:23,  49.70, 24.7, 598, 644, -0.17,  0,   0.00,  45.00
2020/01/13 16:10:33,  49.70, 24.7, 598, 644, -0.18,  0,   0.00,  45.00
2020/01/13 16:10:43,  49.70, 24.9, 598, 644, -0.19,  0,   0.00,  45.00
2020/01/13 16:10:53,  49.70, 25.0, 598, 644, -0.18,  0,   0.00,  45.00
2020/01/13 16:11:03,  49.70, 24.8, 598, 644, -0.19,  0,   0.00,  45.00
2020/01/13 16:11:13,  49.70, 24.9, 598, 644, -0.19,  0,   0.00,  45.00
2020/01/13 16:11:23,  49.70, 24.8, 598, 644, -0.19,  0,   0.00,  45.00
2020/01/13 16:11:33,  49.70, 24.7, 597, 644, -0.19,  0,   0.00,  45.00
2020/01/13 16:11:43,  49.70, 24.8, 597, 644, -0.20,  0,   0.00,  45.00
2020/01/13 16:11:53,  49.70, 24.8, 597, 645, -0.19,  0,   0.00,  45.00
2020/01/13 16:12:03,  49.70, 24.7, 597, 645, -0.21,  0,   0.00,  45.00
2020/01/13 16:12:13,  49.70, 24.9, 597, 645, -0.19,  0,   0.00,  45.00
2020/01/13 16:12:23,  49.70, 24.7, 597, 645, -0.21,  0,   0.00,  45.00
2020/01/13 16:12:33,  49.70, 24.7, 596, 645, -0.20,  0,   0.00,  45.00
2020/01/13 16:12:43,  49.70, 24.7, 596, 645, -0.21,  0,   0.00,  45.00
2020/01/13 16:12:53,  49.70, 24.7, 596, 645, -0.19,  0,   0.00,  45.00
2020/01/13 16:13:03,  49.70, 24.7, 596, 645, -0.20,  0,   0.00,  45.00
2020/01/13 16:13:13,  49.70, 24.7, 595, 645, -0.20,  0,   0.00,  45.00
2020/01/13 16:13:23,  49.70, 24.7, 595, 645, -0.21,  0,   0.00,  45.00
2020/01/13 16:13:33,  49.70, 24.7, 595, 645, -0.22,  0,   0.00,  45.00
2020/01/13 16:13:43,  49.70, 24.7, 594, 645, -0.21,  0,   0.00,  45.00
2020/01/13 16:13:53,  49.70, 24.7, 594, 645, -0.21,  0,   0.00,  45.00
2020/01/13 16:14:03,  49.70, 24.7, 594, 645, -0.21,  0,   0.00,  45.00
2020/01/13 16:14:13,  49.70, 24.7, 593, 645, -0.21,  0,   0.00,  45.00
2020/01/13 16:14:23,  49.70, 24.7, 593, 645, -0.22,  0,   1.60,  45.00
2020/01/13 16:14:33,  49.70, 24.6, 593, 645, -0.18,  0,   1.60,  45.00
2020/01/13 16:14:43,  49.70, 24.6, 592, 645, -0.16,  0,   1.60,  45.00
2020/01/13 16:14:53,  49.70, 24.6, 592, 645, -0.16,  0,   1.60,  45.00
2020/01/13 16:15:03,  49.70, 24.6, 592, 645, -0.15,  0,   1.60,  45.00
2020/01/13 16:15:13,  49.70, 24.6, 591, 645, -0.15,  0,   1.60,  45.00
2020/01/13 16:15:23,  49.70, 24.4, 591, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:15:33,  49.70, 24.3, 590, 645, -0.16,  0,   1.60,  45.00
2020/01/13 16:15:43,  49.70, 24.6, 590, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:15:53,  49.70, 24.7, 590, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:16:03,  49.70, 24.6, 589, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:16:13,  49.70, 24.6, 589, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:16:23,  49.70, 24.8, 589, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:16:33,  49.70, 24.7, 588, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:16:43,  49.70, 24.5, 588, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:16:53,  49.70, 24.7, 588, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:17:03,  49.70, 24.6, 588, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:17:13,  49.70, 24.6, 588, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:17:23,  49.70, 24.7, 588, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:17:33,  49.70, 24.7, 587, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:17:43,  49.70, 24.6, 587, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:17:53,  49.70, 24.6, 587, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:18:03,  49.70, 24.6, 587, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:18:13,  49.70, 24.8, 587, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:18:23,  49.70, 24.6, 587, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:18:33,  49.70, 24.5, 587, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:18:43,  49.70, 24.5, 588, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:18:53,  49.70, 24.6, 588, 645, -0.12,  0,   1.60,  45.00
2020/01/13 16:19:03,  49.70, 24.7, 588, 645, -0.12,  0,   1.60,  45.00
2020/01/13 16:19:13,  49.70, 24.7, 588, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:19:23,  49.70, 24.6, 588, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:19:33,  49.70, 24.5, 588, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:19:43,  49.70, 24.5, 588, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:19:53,  49.70, 24.6, 588, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:20:03,  49.70, 24.6, 588, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:20:13,  49.70, 24.5, 589, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:20:23,  49.70, 24.5, 589, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:20:33,  49.70, 24.6, 589, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:20:43,  49.70, 24.5, 589, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:20:53,  49.70, 24.4, 589, 645, -0.13,  0,   0.00,  45.00
2020/01/13 16:21:03,  49.70, 24.5, 590, 645, -0.14,  0,   0.00,  45.00
2020/01/13 16:21:13,  49.70, 24.6, 590, 645, -0.15,  0,   0.00,  45.00
2020/01/13 16:21:23,  49.70, 24.7, 590, 645, -0.16,  0,   0.00,  45.00
2020/01/13 16:21:33,  49.70, 24.6, 590, 645, -0.17,  0,   0.00,  45.00
2020/01/13 16:21:43,  49.70, 24.5, 590, 645, -0.17,  0,   0.00,  45.00
2020/01/13 16:21:53,  49.70, 24.7, 591, 645, -0.17,  0,   0.00,  45.00
2020/01/13 16:22:03,  49.70, 24.6, 591, 645, -0.18,  0,   0.00,  45.00
2020/01/13 16:22:13,  49.70, 24.6, 591, 645, -0.18,  0,   0.00,  45.00
2020/01/13 16:22:23,  49.70, 24.4, 591, 645, -0.18,  0,   0.00,  45.00
2020/01/13 16:22:33,  49.70, 24.4, 591, 645, -0.17,  0,   0.00,  45.00
2020/01/13 16:22:43,  49.70, 24.4, 591, 645, -0.17,  0,   0.00,  45.00
2020/01/13 16:22:53,  49.70, 24.5, 591, 645, -0.18,  0,   0.00,  45.00
2020/01/13 16:23:03,  49.70, 24.6, 591, 645, -0.19,  0,   0.00,  45.00
2020/01/13 16:23:13,  49.70, 24.6, 591, 645, -0.18,  0,   0.00,  45.00
2020/01/13 16:23:23,  49.70, 24.4, 591, 645, -0.19,  0,   0.00,  45.00
2020/01/13 16:23:33,  49.70, 24.5, 591, 645, -0.19,  0,   0.00,  45.00
2020/01/13 16:23:43,  49.70, 24.6, 591, 645, -0.19,  0,   0.00,  45.00
2020/01/13 16:23:53,  49.70, 24.4, 591, 645, -0.19,  0,   0.00,  45.00
2020/01/13 16:24:03,  49.70, 24.7, 591, 645, -0.19,  0,   0.00,  45.00
2020/01/13 16:24:13,  49.70, 24.5, 591, 645, -0.20,  0,   0.00,  45.00
2020/01/13 16:24:23,  49.70, 24.5, 591, 645, -0.20,  0,   0.00,  45.00
2020/01/13 16:24:33,  49.70, 24.5, 591, 645, -0.20,  0,   0.00,  45.00
2020/01/13 16:24:43,  49.70, 24.6, 590, 645, -0.19,  0,   0.00,  45.00
2020/01/13 16:24:53,  49.70, 24.6, 590, 645, -0.20,  0,   0.00,  45.00
2020/01/13 16:25:03,  49.70, 24.6, 590, 645, -0.20,  0,   1.60,  45.00
2020/01/13 16:25:13,  49.70, 24.6, 590, 645, -0.19,  0,   1.60,  45.00
2020/01/13 16:25:23,  49.70, 24.7, 590, 645, -0.16,  0,   1.60,  45.00
2020/01/13 16:25:33,  49.70, 24.5, 590, 645, -0.16,  0,   1.60,  45.00
2020/01/13 16:25:43,  49.70, 24.6, 589, 645, -0.15,  0,   1.60,  45.00
2020/01/13 16:25:53,  49.70, 24.5, 589, 645, -0.15,  0,   1.60,  45.00
2020/01/13 16:26:03,  49.70, 24.5, 589, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:26:13,  49.70, 24.5, 589, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:26:23,  49.70, 24.5, 588, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:26:33,  49.70, 24.6, 588, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:26:43,  49.70, 24.4, 588, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:26:53,  49.70, 24.5, 588, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:27:03,  49.70, 24.5, 587, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:27:13,  49.70, 24.4, 587, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:27:23,  49.70, 24.4, 587, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:27:33,  49.70, 24.3, 587, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:27:43,  49.70, 24.5, 587, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:27:53,  49.70, 24.4, 587, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:28:03,  49.70, 24.4, 587, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:28:13,  49.70, 24.5, 587, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:28:23,  49.70, 24.3, 587, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:28:33,  49.70, 24.2, 587, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:28:43,  49.70, 24.3, 587, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:28:53,  49.70, 24.3, 588, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:29:03,  49.70, 24.5, 588, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:29:13,  49.70, 24.4, 588, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:29:23,  49.70, 24.5, 588, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:29:33,  49.70, 24.6, 588, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:29:43,  49.70, 24.5, 588, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:29:53,  49.70, 24.5, 588, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:30:03,  49.70, 24.7, 589, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:30:13,  49.70, 24.4, 589, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:30:23,  49.70, 24.6, 589, 645, -0.14,  0,   1.60,  45.00
2020/01/13 16:30:33,  49.70, 24.5, 589, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:30:43,  49.70, 24.6, 589, 645, -0.12,  0,   1.60,  45.00
2020/01/13 16:30:53,  49.70, 24.6, 590, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:31:03,  49.70, 24.6, 590, 645, -0.13,  0,   1.60,  45.00
2020/01/13 16:31:13,  49.70, 24.4, 590, 645, -0.12,  0,   0.00,  45.00
2020/01/13 16:31:23,  49.70, 24.7, 590, 645, -0.15,  0,   0.00,  45.00
2020/01/13 16:31:33,  49.70, 24.7, 590, 645, -0.16,  0,   0.00,  45.00
2020/01/13 16:31:43,  49.70, 24.6, 591, 645, -0.17,  0,   0.00,  45.00
2020/01/13 16:31:53,  49.70, 24.6, 591, 645, -0.17,  0,   0.00,  45.00
2020/01/13 16:32:03,  49.70, 24.6, 591, 646, -0.17,  0,   0.00,  45.00
2020/01/13 16:32:13,  49.70, 24.5, 591, 646, -0.17,  0,   0.00,  45.00
2020/01/13 16:32:23,  49.70, 24.5, 591, 645, -0.17,  0,   0.00,  45.00
2020/01/13 16:32:33,  49.70, 24.7, 592, 645, -0.18,  0,   0.00,  45.00
2020/01/13 16:32:43,  49.70, 24.5, 592, 646, -0.18,  0,   0.00,  45.00
2020/01/13 16:32:53,  49.70, 24.4, 592, 646, -0.19,  0,   0.00,  45.00
2020/01/13 16:33:03,  49.70, 24.6, 592, 645, -0.19,  0,   0.00,  45.00
2020/01/13 16:33:13,  49.70, 24.6, 592, 646, -0.20,  0,   0.00,  45.00
2020/01/13 16:33:23,  49.70, 24.6, 592, 646, -0.18,  0,   0.00,  45.00
2020/01/13 16:33:33,  49.70, 24.7, 592, 645, -0.20,  0,   0.00,  45.00
2020/01/13 16:33:43,  49.70, 24.6, 592, 646, -0.19,  0,   0.00,  45.00
2020/01/13 16:33:53,  49.70, 24.7, 592, 646, -0.19,  0,   0.00,  45.00
2020/01/13 16:34:03,  49.70, 24.6, 591, 646, -0.18,  0,   0.00,  45.00
2020/01/13 16:34:13,  49.70, 24.6, 591, 646, -0.20,  0,   0.00,  45.00
2020/01/13 16:34:23,  49.70, 24.6, 591, 646, -0.20,  0,   1.60,  45.00
2020/01/13 16:34:33,  49.70, 24.7, 591, 646, -0.19,  0,   1.60,  45.00
2020/01/13 16:34:43,  49.70, 24.6, 591, 646, -0.17,  0,   1.60,  45.00
2020/01/13 16:34:53,  49.70, 24.7, 591, 646, -0.16,  0,   1.60,  45.00
2020/01/13 16:35:03,  49.70, 24.6, 591, 646, -0.16,  0,   1.60,  45.00
2020/01/13 16:35:13,  49.70, 24.7, 590, 646, -0.15,  0,   1.60,  45.00
2020/01/13 16:35:23,  49.70, 24.6, 590, 646, -0.15,  0,   1.60,  45.00
2020/01/13 16:35:33,  49.70, 24.5, 590, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:35:43,  49.70, 24.5, 590, 646, -0.15,  0,   1.60,  45.00
2020/01/13 16:35:53,  49.70, 24.7, 589, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:36:03,  49.70, 24.6, 589, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:36:13,  49.70, 24.7, 589, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:36:23,  49.70, 24.7, 589, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:36:33,  49.70, 24.7, 589, 646, -0.13,  0,   1.60,  45.00
2020/01/13 16:36:43,  49.70, 24.5, 589, 646, -0.13,  0,   1.60,  45.00
2020/01/13 16:36:53,  49.70, 24.5, 588, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:37:03,  49.70, 24.5, 588, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:37:13,  49.70, 24.6, 588, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:37:23,  49.70, 24.5, 588, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:37:33,  49.70, 24.7, 588, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:37:43,  49.70, 24.5, 588, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:37:53,  49.70, 24.6, 588, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:38:03,  49.70, 24.5, 588, 646, -0.14,  0,   1.60,  45.00
2020/01/13 16:38:13,  49.70, 24.7, 588, 646, -0.13,  0,   1.60,  45.00
