:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,100
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/26 07:04:45,  49.70, 24.2, 438, 585, -0.25,  0,   0.80,  45.00
2019/12/26 07:04:55,  49.70, 24.2, 438, 585, -0.24,  0,   0.80,  45.00
2019/12/26 07:05:05,  49.70, 24.1, 438, 585, -0.24,  0,   0.80,  45.00
2019/12/26 07:05:15,  49.70, 24.3, 438, 585, -0.25,  0,   0.80,  45.00
2019/12/26 07:05:25,  49.70, 24.3, 439, 585, -0.27,  0,   0.80,  45.00
2019/12/26 07:05:35,  49.70, 24.3, 439, 585, -0.25,  0,   0.80,  45.00
2019/12/26 07:05:45,  49.70, 24.2, 439, 585, -0.26,  0,   0.80,  45.00
2019/12/26 07:05:55,  49.70, 24.2, 439, 585, -0.25,  0,   0.80,  45.00
2019/12/26 07:06:05,  49.70, 24.2, 439, 585, -0.26,  0,   0.80,  45.00
2019/12/26 07:06:15,  49.70, 24.2, 439, 585, -0.24,  0,   0.80,  45.00
2019/12/26 07:06:25,  49.70, 24.2, 439, 585, -0.25,  0,   0.80,  45.00
2019/12/26 07:06:35,  49.70, 24.2, 439, 585, -0.25,  0,   0.80,  45.00
2019/12/26 07:06:45,  49.70, 24.3, 439, 585, -0.25,  0,   0.80,  45.00
2019/12/26 07:06:55,  49.70, 24.4, 439, 585, -0.24,  0,   0.80,  45.00
2019/12/26 07:07:05,  49.70, 24.3, 439, 585, -0.26,  0,   0.80,  45.00
2019/12/26 07:07:15,  49.70, 24.2, 439, 585, -0.23,  0,   0.80,  45.00
2019/12/26 07:07:25,  49.70, 24.2, 439, 585, -0.26,  0,   0.80,  45.00
2019/12/26 07:07:35,  49.70, 24.4, 440, 585, -0.24,  0,   0.80,  45.00
2019/12/26 07:07:45,  49.70, 24.3, 440, 585, -0.25,  0,   0.80,  45.00
2019/12/26 07:07:55,  49.70, 24.4, 440, 585, -0.24,  0,   0.80,  45.00
2019/12/26 07:08:05,  49.70, 24.2, 440, 584, -0.25,  0,   0.80,  45.00
2019/12/26 07:08:15,  49.70, 24.0, 440, 585, -0.23,  0,   0.80,  45.00
2019/12/26 07:08:25,  49.70, 24.1, 440, 585, -0.24,  0,   0.80,  45.00
2019/12/26 07:08:35,  49.70, 24.2, 440, 585, -0.22,  0,   0.80,  45.00
2019/12/26 07:08:45,  49.70, 24.2, 440, 585, -0.25,  0,   0.80,  45.00
2019/12/26 07:08:55,  49.70, 24.1, 440, 585, -0.22,  0,   0.80,  45.00
2019/12/26 07:09:05,  49.70, 24.3, 440, 585, -0.23,  0,   0.80,  45.00
2019/12/26 07:09:15,  49.70, 24.1, 440, 584, -0.20,  0,   0.80,  45.00
2019/12/26 07:09:25,  49.70, 24.1, 440, 584, -0.22,  0,   0.80,  45.00
2019/12/26 07:09:35,  49.70, 24.3, 440, 584, -0.22,  0,   0.80,  45.00
2019/12/26 07:09:45,  49.70, 24.1, 440, 584, -0.21,  0,   0.80,  45.00
2019/12/26 07:09:55,  49.70, 24.3, 440, 584, -0.22,  0,   0.80,  45.00
2019/12/26 07:10:05,  49.70, 24.3, 440, 584, -0.21,  0,   0.80,  45.00
2019/12/26 07:10:15,  49.70, 24.2, 441, 584, -0.22,  0,   0.80,  45.00
2019/12/26 07:10:25,  49.70, 24.2, 441, 584, -0.21,  0,   0.80,  45.00
2019/12/26 07:10:35,  49.70, 24.2, 441, 584, -0.22,  0,   0.80,  45.00
2019/12/26 07:10:45,  49.70, 24.2, 441, 584, -0.21,  0,   0.80,  45.00
2019/12/26 07:10:55,  49.70, 24.2, 441, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:11:05,  49.70, 24.1, 441, 584, -0.22,  0,   0.80,  45.00
2019/12/26 07:11:15,  49.70, 24.3, 441, 584, -0.24,  0,   0.80,  45.00
2019/12/26 07:11:25,  49.70, 24.0, 442, 584, -0.24,  0,   0.80,  45.00
2019/12/26 07:11:35,  49.70, 24.3, 442, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:11:45,  49.70, 24.2, 442, 584, -0.22,  0,   0.80,  45.00
2019/12/26 07:11:55,  49.70, 24.4, 442, 584, -0.24,  0,   0.80,  45.00
2019/12/26 07:12:05,  49.70, 24.3, 442, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:12:15,  49.70, 24.3, 443, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:12:25,  49.70, 24.2, 443, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:12:35,  49.70, 24.2, 443, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:12:45,  49.70, 24.2, 443, 584, -0.25,  0,   0.80,  45.00
2019/12/26 07:12:55,  49.70, 24.2, 443, 584, -0.22,  0,   0.80,  45.00
2019/12/26 07:13:05,  49.70, 24.2, 443, 584, -0.24,  0,   0.80,  45.00
2019/12/26 07:13:15,  49.70, 24.3, 444, 584, -0.24,  0,   0.80,  45.00
2019/12/26 07:13:25,  49.70, 24.3, 444, 584, -0.24,  0,   0.80,  45.00
2019/12/26 07:13:35,  49.70, 24.4, 444, 584, -0.25,  0,   0.80,  45.00
2019/12/26 07:13:45,  49.70, 24.1, 444, 584, -0.24,  0,   0.80,  45.00
2019/12/26 07:13:55,  49.70, 24.4, 444, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:14:05,  49.70, 24.3, 444, 584, -0.25,  0,   0.80,  45.00
2019/12/26 07:14:15,  49.70, 24.3, 444, 584, -0.21,  0,   0.80,  45.00
2019/12/26 07:14:25,  49.70, 24.4, 444, 584, -0.25,  0,   0.80,  45.00
2019/12/26 07:14:35,  49.70, 24.3, 444, 584, -0.24,  0,   0.80,  45.00
2019/12/26 07:14:45,  49.70, 24.3, 444, 584, -0.22,  0,   0.80,  45.00
2019/12/26 07:14:55,  49.70, 24.1, 444, 584, -0.24,  0,   0.80,  45.00
2019/12/26 07:15:05,  49.70, 24.4, 444, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:15:15,  49.70, 24.3, 444, 584, -0.24,  0,   0.80,  45.00
2019/12/26 07:15:25,  49.70, 24.2, 444, 584, -0.22,  0,   0.80,  45.00
2019/12/26 07:15:35,  49.70, 24.4, 445, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:15:45,  49.70, 24.4, 445, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:15:55,  49.70, 24.3, 445, 584, -0.25,  0,   0.80,  45.00
2019/12/26 07:16:05,  49.70, 24.4, 445, 584, -0.22,  0,   0.80,  45.00
2019/12/26 07:16:15,  49.70, 24.2, 445, 584, -0.25,  0,   0.80,  45.00
2019/12/26 07:16:25,  49.70, 24.3, 445, 584, -0.21,  0,   0.80,  45.00
2019/12/26 07:16:35,  49.70, 24.3, 445, 584, -0.24,  0,   0.80,  45.00
2019/12/26 07:16:45,  49.70, 24.3, 445, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:16:55,  49.70, 24.4, 445, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:17:05,  49.70, 24.5, 445, 584, -0.24,  0,   0.80,  45.00
2019/12/26 07:17:15,  49.70, 24.3, 445, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:17:25,  49.70, 24.3, 446, 584, -0.26,  0,   0.80,  45.00
2019/12/26 07:17:35,  49.70, 24.3, 446, 584, -0.23,  0,   0.80,  45.00
2019/12/26 07:17:45,  49.70, 24.2, 446, 583, -0.23,  0,   0.80,  45.00
2019/12/26 07:17:55,  49.70, 24.4, 446, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:18:05,  49.70, 24.3, 446, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:18:15,  49.70, 24.4, 446, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:18:25,  49.70, 24.3, 446, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:18:35,  49.70, 24.3, 446, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:18:45,  49.70, 24.4, 446, 583, -0.23,  0,   0.80,  45.00
2019/12/26 07:18:55,  49.70, 24.3, 446, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:19:05,  49.70, 24.3, 446, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:19:15,  49.70, 24.2, 446, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:19:25,  49.70, 24.1, 446, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:19:35,  49.70, 24.2, 446, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:19:45,  49.70, 24.3, 446, 583, -0.23,  0,   0.80,  45.00
2019/12/26 07:19:55,  49.70, 24.3, 446, 583, -0.23,  0,   0.80,  45.00
2019/12/26 07:20:05,  49.70, 24.2, 446, 583, -0.23,  0,   0.80,  45.00
2019/12/26 07:20:15,  49.70, 24.2, 446, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:20:25,  49.70, 24.3, 446, 583, -0.23,  0,   0.80,  45.00
2019/12/26 07:20:35,  49.70, 24.2, 447, 583, -0.23,  0,   0.80,  45.00
2019/12/26 07:20:45,  49.70, 24.2, 447, 583, -0.23,  0,   0.80,  45.00
2019/12/26 07:20:55,  49.70, 24.2, 446, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:21:05,  49.70, 24.3, 446, 583, -0.22,  0,   0.80,  45.00
2019/12/26 07:21:15,  49.70, 24.3, 446, 583, -0.26,  0,   0.80,  45.00
2019/12/26 07:21:25,  49.70, 24.4, 446, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:21:35,  49.70, 24.3, 446, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:21:45,  49.70, 24.3, 447, 583, -0.22,  0,   0.80,  45.00
2019/12/26 07:21:55,  49.70, 24.2, 446, 583, -0.27,  0,   0.80,  45.00
2019/12/26 07:22:05,  49.70, 24.2, 446, 583, -0.26,  0,   0.80,  45.00
2019/12/26 07:22:15,  49.70, 24.2, 446, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:22:25,  49.70, 24.2, 446, 583, -0.27,  0,   0.80,  45.00
2019/12/26 07:22:35,  49.70, 24.3, 446, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:22:45,  49.70, 24.2, 446, 583, -0.27,  0,   0.80,  45.00
2019/12/26 07:22:55,  49.70, 24.4, 446, 583, -0.26,  0,   0.80,  45.00
2019/12/26 07:23:05,  49.70, 24.4, 446, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:23:15,  49.70, 24.3, 446, 583, -0.27,  0,   0.80,  45.00
2019/12/26 07:23:25,  49.70, 24.4, 446, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:23:35,  49.70, 24.2, 446, 583, -0.28,  0,   0.80,  45.00
2019/12/26 07:23:45,  49.70, 24.5, 446, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:23:55,  49.70, 24.4, 446, 583, -0.26,  0,   0.80,  45.00
2019/12/26 07:24:05,  49.70, 24.4, 446, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:24:15,  49.70, 24.3, 446, 583, -0.23,  0,   0.80,  45.00
2019/12/26 07:24:25,  49.70, 24.3, 446, 583, -0.26,  0,   0.80,  45.00
2019/12/26 07:24:35,  49.70, 24.3, 446, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:24:45,  49.70, 24.1, 446, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:24:55,  49.70, 24.2, 446, 583, -0.23,  0,   0.80,  45.00
2019/12/26 07:25:05,  49.70, 24.2, 446, 583, -0.26,  0,   0.80,  45.00
2019/12/26 07:25:15,  49.70, 24.3, 446, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:25:25,  49.70, 24.2, 446, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:25:35,  49.70, 24.3, 445, 583, -0.22,  0,   0.80,  45.00
2019/12/26 07:25:45,  49.70, 24.3, 445, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:25:55,  49.70, 24.1, 445, 583, -0.24,  0,   0.80,  45.00
2019/12/26 07:26:05,  49.70, 24.1, 445, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:26:15,  49.70, 24.2, 445, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:26:25,  49.70, 24.3, 445, 583, -0.27,  0,   0.80,  45.00
2019/12/26 07:26:35,  49.70, 24.3, 445, 583, -0.25,  0,   0.80,  45.00
2019/12/26 07:26:45,  49.70, 24.4, 445, 582, -0.25,  0,   0.80,  45.00
2019/12/26 07:26:55,  49.70, 24.3, 445, 583, -0.26,  0,   0.80,  45.00
2019/12/26 07:27:05,  49.70, 24.3, 445, 583, -0.26,  0,   0.80,  45.00
2019/12/26 07:27:15,  49.70, 24.3, 445, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:27:25,  49.70, 24.4, 445, 582, -0.26,  0,   0.80,  45.00
2019/12/26 07:27:35,  49.70, 24.2, 445, 582, -0.27,  0,   0.80,  45.00
2019/12/26 07:27:45,  49.70, 24.4, 445, 582, -0.21,  0,   0.80,  45.00
2019/12/26 07:27:55,  49.70, 24.4, 445, 582, -0.26,  0,   0.80,  45.00
2019/12/26 07:28:05,  49.70, 24.4, 445, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:28:15,  49.70, 24.3, 445, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:28:25,  49.70, 24.3, 445, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:28:35,  49.70, 24.3, 445, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:28:45,  49.70, 24.2, 445, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:28:55,  49.70, 24.2, 445, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:29:05,  49.70, 24.4, 445, 582, -0.28,  0,   0.80,  45.00
2019/12/26 07:29:15,  49.70, 24.3, 444, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:29:25,  49.70, 24.3, 444, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:29:35,  49.70, 24.3, 445, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:29:45,  49.70, 24.4, 444, 582, -0.25,  0,   0.80,  45.00
2019/12/26 07:29:55,  49.70, 24.2, 444, 582, -0.26,  0,   0.80,  45.00
2019/12/26 07:30:05,  49.70, 24.4, 445, 582, -0.27,  0,   0.80,  45.00
2019/12/26 07:30:15,  49.70, 24.4, 445, 582, -0.28,  0,   0.80,  45.00
2019/12/26 07:30:25,  49.70, 24.3, 445, 582, -0.26,  0,   0.80,  45.00
2019/12/26 07:30:35,  49.70, 24.3, 445, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:30:45,  49.70, 24.4, 445, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:30:55,  49.70, 24.4, 444, 582, -0.25,  0,   0.80,  45.00
2019/12/26 07:31:05,  49.70, 24.4, 444, 582, -0.22,  0,   0.80,  45.00
2019/12/26 07:31:15,  49.70, 24.3, 444, 582, -0.25,  0,   0.80,  45.00
2019/12/26 07:31:25,  49.70, 24.2, 444, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:31:35,  49.70, 24.3, 444, 582, -0.25,  0,   0.80,  45.00
2019/12/26 07:31:45,  49.70, 24.3, 444, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:31:55,  49.70, 24.3, 444, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:32:05,  49.70, 24.3, 444, 582, -0.22,  0,   0.80,  45.00
2019/12/26 07:32:15,  49.70, 24.2, 444, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:32:25,  49.70, 24.3, 444, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:32:35,  49.70, 24.2, 444, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:32:45,  49.70, 24.2, 444, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:32:55,  49.70, 24.3, 444, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:33:05,  49.70, 24.2, 444, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:33:15,  49.70, 24.2, 445, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:33:25,  49.70, 23.9, 444, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:33:35,  49.70, 24.2, 445, 582, -0.25,  0,   0.80,  45.00
2019/12/26 07:33:45,  49.70, 24.1, 444, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:33:55,  49.70, 24.1, 444, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:34:05,  49.70, 24.2, 444, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:34:15,  49.70, 24.0, 444, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:34:25,  49.70, 24.2, 444, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:34:35,  49.70, 24.1, 444, 582, -0.22,  0,   0.80,  45.00
2019/12/26 07:34:45,  49.70, 24.2, 444, 582, -0.23,  0,   0.80,  45.00
2019/12/26 07:34:55,  49.70, 24.1, 444, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:35:05,  49.70, 24.2, 445, 582, -0.24,  0,   0.80,  45.00
2019/12/26 07:35:15,  49.70, 24.2, 445, 582, -0.21,  0,   0.80,  45.00
2019/12/26 07:35:25,  49.70, 24.1, 445, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:35:35,  49.70, 24.1, 445, 581, -0.23,  0,   0.80,  45.00
2019/12/26 07:35:45,  49.70, 24.0, 445, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:35:55,  49.70, 24.1, 445, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:36:05,  49.70, 24.1, 445, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:36:15,  49.70, 24.3, 445, 581, -0.21,  0,   0.80,  45.00
2019/12/26 07:36:25,  49.70, 24.2, 445, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:36:35,  49.70, 24.3, 445, 581, -0.22,  0,   0.80,  45.00
2019/12/26 07:36:45,  49.70, 24.1, 445, 581, -0.22,  0,   0.80,  45.00
2019/12/26 07:36:55,  49.70, 24.2, 445, 581, -0.23,  0,   0.80,  45.00
2019/12/26 07:37:05,  49.70, 24.3, 445, 581, -0.21,  0,   0.80,  45.00
2019/12/26 07:37:15,  49.70, 24.2, 445, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:37:25,  49.70, 24.2, 445, 581, -0.22,  0,   0.80,  45.00
2019/12/26 07:37:35,  49.70, 24.1, 445, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:37:45,  49.70, 24.2, 445, 581, -0.23,  0,   0.80,  45.00
2019/12/26 07:37:55,  49.70, 24.0, 445, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:38:05,  49.70, 24.0, 445, 581, -0.23,  0,   0.80,  45.00
2019/12/26 07:38:15,  49.70, 24.0, 445, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:38:25,  49.70, 24.1, 445, 581, -0.23,  0,   0.80,  45.00
2019/12/26 07:38:35,  49.70, 24.0, 445, 581, -0.22,  0,   0.80,  45.00
2019/12/26 07:38:45,  49.70, 24.0, 445, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:38:55,  49.70, 24.1, 445, 581, -0.23,  0,   0.80,  45.00
2019/12/26 07:39:05,  49.70, 24.1, 445, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:39:15,  49.70, 24.1, 445, 581, -0.23,  0,   0.80,  45.00
2019/12/26 07:39:25,  49.70, 24.2, 445, 581, -0.26,  0,   0.80,  45.00
2019/12/26 07:39:35,  49.70, 24.2, 445, 581, -0.23,  0,   0.80,  45.00
2019/12/26 07:39:45,  49.70, 24.2, 446, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:39:55,  49.70, 24.2, 446, 581, -0.26,  0,   0.80,  45.00
2019/12/26 07:40:05,  49.70, 24.1, 446, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:40:15,  49.70, 24.1, 446, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:40:25,  49.70, 24.0, 446, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:40:35,  49.70, 24.2, 446, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:40:45,  49.70, 24.1, 446, 581, -0.23,  0,   0.80,  45.00
2019/12/26 07:40:55,  49.70, 24.2, 446, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:41:05,  49.70, 24.2, 446, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:41:15,  49.70, 24.2, 446, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:41:25,  49.70, 24.2, 446, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:41:35,  49.70, 24.3, 446, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:41:45,  49.70, 24.2, 446, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:41:55,  49.70, 24.2, 446, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:42:05,  49.70, 24.2, 446, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:42:15,  49.70, 24.2, 446, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:42:25,  49.70, 24.3, 446, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:42:35,  49.70, 24.2, 446, 581, -0.26,  0,   0.80,  45.00
2019/12/26 07:42:45,  49.70, 24.3, 446, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:42:55,  49.70, 24.4, 446, 581, -0.24,  0,   0.80,  45.00
2019/12/26 07:43:05,  49.70, 24.3, 446, 581, -0.26,  0,   0.80,  45.00
2019/12/26 07:43:15,  49.70, 24.2, 446, 581, -0.25,  0,   0.80,  45.00
2019/12/26 07:43:25,  49.70, 24.2, 446, 580, -0.26,  0,   0.80,  45.00
2019/12/26 07:43:35,  49.70, 24.3, 446, 580, -0.24,  0,   0.80,  45.00
2019/12/26 07:43:45,  49.70, 24.3, 446, 580, -0.26,  0,   0.80,  45.00
2019/12/26 07:43:55,  49.70, 24.3, 446, 580, -0.24,  0,   0.80,  45.00
2019/12/26 07:44:05,  49.70, 24.2, 446, 580, -0.26,  0,   0.80,  45.00
2019/12/26 07:44:15,  49.70, 24.4, 446, 580, -0.26,  0,   0.80,  45.00
2019/12/26 07:44:25,  49.70, 24.3, 446, 580, -0.25,  0,   0.80,  45.00
2019/12/26 07:44:35,  49.70, 24.1, 446, 580, -0.25,  0,   0.80,  45.00
2019/12/26 07:44:45,  49.70, 24.3, 446, 580, -0.25,  0,   0.80,  45.00
2019/12/26 07:44:55,  49.70, 24.3, 446, 580, -0.24,  0,   0.80,  45.00
2019/12/26 07:45:05,  49.70, 24.2, 446, 580, -0.27,  0,   0.80,  45.00
2019/12/26 07:45:15,  49.70, 24.0, 446, 580, -0.21,  0,   0.80,  45.00
2019/12/26 07:45:25,  49.70, 24.1, 446, 580, -0.25,  0,   0.80,  45.00
2019/12/26 07:45:35,  49.70, 24.4, 446, 580, -0.23,  0,   0.80,  45.00
2019/12/26 07:45:45,  49.70, 24.2, 445, 580, -0.24,  0,   0.80,  45.00
2019/12/26 07:45:55,  49.70, 24.3, 445, 580, -0.25,  0,   0.80,  45.00
2019/12/26 07:46:05,  49.70, 24.2, 445, 580, -0.22,  0,   0.80,  45.00
2019/12/26 07:46:15,  49.70, 24.1, 445, 580, -0.23,  0,   0.80,  45.00
2019/12/26 07:46:25,  49.70, 24.2, 445, 580, -0.24,  0,   0.80,  45.00
2019/12/26 07:46:35,  49.70, 24.2, 445, 580, -0.24,  0,   0.80,  45.00
2019/12/26 07:46:45,  49.70, 24.2, 445, 580, -0.23,  0,   0.80,  45.00
2019/12/26 07:46:55,  49.70, 24.0, 445, 580, -0.22,  0,   0.80,  45.00
2019/12/26 07:47:05,  49.70, 24.1, 445, 580, -0.25,  0,   0.80,  45.00
2019/12/26 07:47:15,  49.70, 24.4, 445, 580, -0.21,  0,   0.80,  45.00
2019/12/26 07:47:25,  49.70, 24.3, 445, 580, -0.23,  0,   0.80,  45.00
2019/12/26 07:47:35,  49.70, 24.3, 445, 580, -0.23,  0,   0.80,  45.00
2019/12/26 07:47:45,  49.70, 24.3, 445, 580, -0.23,  0,   0.80,  45.00
2019/12/26 07:47:55,  49.70, 24.0, 445, 580, -0.23,  0,   0.80,  45.00
2019/12/26 07:48:05,  49.70, 24.1, 445, 580, -0.22,  0,   0.80,  45.00
2019/12/26 07:48:15,  49.70, 24.1, 445, 580, -0.24,  0,   0.80,  45.00
2019/12/26 07:48:25,  49.70, 24.2, 446, 580, -0.21,  0,   0.80,  45.00
2019/12/26 07:48:35,  49.70, 24.2, 446, 580, -0.24,  0,   0.80,  45.00
2019/12/26 07:48:45,  49.70, 24.3, 446, 580, -0.23,  0,   0.80,  45.00
2019/12/26 07:48:55,  49.70, 24.3, 446, 580, -0.22,  0,   0.80,  45.00
2019/12/26 07:49:05,  49.70, 24.2, 446, 580, -0.21,  0,   0.80,  45.00
2019/12/26 07:49:15,  49.70, 24.2, 446, 580, -0.24,  0,   0.80,  45.00
2019/12/26 07:49:25,  49.70, 24.3, 446, 580, -0.23,  0,   0.80,  45.00
2019/12/26 07:49:35,  49.70, 24.3, 446, 580, -0.24,  0,   0.80,  45.00
2019/12/26 07:49:45,  49.70, 24.3, 446, 580, -0.23,  0,   1.00,  45.00
2019/12/26 07:49:55,  49.70, 24.1, 446, 580, -0.24,  0,   1.00,  45.00
2019/12/26 07:50:05,  49.70, 24.2, 446, 580, -0.24,  0,   1.00,  45.00
2019/12/26 07:50:15,  49.70, 24.2, 446, 580, -0.22,  0,   1.00,  45.00
2019/12/26 07:50:25,  49.70, 24.2, 446, 580, -0.24,  0,   1.00,  45.00
2019/12/26 07:50:35,  49.70, 24.2, 446, 580, -0.20,  0,   1.00,  45.00
2019/12/26 07:50:45,  49.70, 24.3, 446, 580, -0.23,  0,   1.00,  45.00
2019/12/26 07:50:55,  49.70, 24.3, 446, 580, -0.22,  0,   1.00,  45.00
2019/12/26 07:51:05,  49.70, 24.1, 446, 580, -0.24,  0,   1.00,  45.00
2019/12/26 07:51:15,  49.70, 24.3, 446, 580, -0.21,  0,   1.00,  45.00
2019/12/26 07:51:25,  49.70, 24.4, 446, 580, -0.22,  0,   1.00,  45.00
2019/12/26 07:51:35,  49.70, 24.1, 446, 580, -0.22,  0,   1.00,  45.00
2019/12/26 07:51:45,  49.70, 24.1, 446, 580, -0.22,  0,   1.00,  45.00
2019/12/26 07:51:55,  49.70, 24.0, 447, 580, -0.21,  0,   1.00,  45.00
2019/12/26 07:52:05,  49.70, 24.0, 447, 580, -0.21,  0,   1.00,  45.00
2019/12/26 07:52:15,  49.70, 24.1, 447, 580, -0.21,  0,   1.00,  45.00
2019/12/26 07:52:25,  49.70, 24.1, 447, 580, -0.23,  0,   1.00,  45.00
