:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,94
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 18:22:36,  49.80, 23.7, 655, 640, -0.25,  0,   0.00,  45.00
2019/12/23 18:22:46,  49.80, 23.7, 655, 640, -0.26,  0,   0.00,  45.00
2019/12/23 18:22:56,  49.80, 24.0, 655, 640, -0.25,  0,   0.00,  45.00
2019/12/23 18:23:06,  49.80, 23.8, 655, 640, -0.25,  0,   0.00,  45.00
2019/12/23 18:23:16,  49.80, 23.9, 655, 640, -0.25,  0,   0.00,  45.00
2019/12/23 18:23:26,  49.80, 23.7, 655, 640, -0.25,  0,   0.00,  45.00
2019/12/23 18:23:36,  49.80, 23.8, 655, 641, -0.26,  0,   0.00,  45.00
2019/12/23 18:23:46,  49.80, 23.8, 655, 641, -0.25,  0,   0.00,  45.00
2019/12/23 18:23:56,  49.80, 23.8, 655, 641, -0.25,  0,   0.00,  45.00
2019/12/23 18:24:06,  49.80, 23.6, 655, 641, -0.26,  0,   0.00,  45.00
2019/12/23 18:24:16,  49.80, 23.9, 655, 641, -0.26,  0,   0.00,  45.00
2019/12/23 18:24:26,  49.80, 23.8, 654, 641, -0.26,  0,   0.00,  45.00
2019/12/23 18:24:36,  49.80, 23.5, 654, 641, -0.26,  0,   0.00,  45.00
2019/12/23 18:24:46,  49.80, 23.9, 654, 641, -0.25,  0,   0.00,  45.00
2019/12/23 18:24:56,  49.80, 23.7, 654, 641, -0.26,  0,   0.00,  45.00
2019/12/23 18:25:06,  49.80, 23.7, 654, 641, -0.25,  0,   0.00,  45.00
2019/12/23 18:25:16,  49.80, 23.6, 654, 641, -0.27,  0,   0.00,  45.00
2019/12/23 18:25:26,  49.80, 23.7, 654, 641, -0.25,  0,   1.60,  45.00
2019/12/23 18:25:36,  49.80, 23.7, 654, 641, -0.22,  0,   1.60,  45.00
2019/12/23 18:25:46,  49.80, 23.7, 653, 641, -0.22,  0,   1.60,  45.00
2019/12/23 18:25:56,  49.80, 23.7, 653, 641, -0.22,  0,   1.60,  45.00
2019/12/23 18:26:06,  49.80, 23.6, 653, 641, -0.19,  0,   1.60,  45.00
2019/12/23 18:26:16,  49.80, 23.7, 653, 641, -0.20,  0,   1.60,  45.00
2019/12/23 18:26:26,  49.80, 23.5, 653, 641, -0.19,  0,   1.60,  45.00
2019/12/23 18:26:36,  49.80, 23.4, 653, 641, -0.19,  0,   1.60,  45.00
2019/12/23 18:26:46,  49.80, 23.8, 653, 641, -0.20,  0,   1.60,  45.00
2019/12/23 18:26:56,  49.80, 23.7, 653, 641, -0.19,  0,   1.60,  45.00
2019/12/23 18:27:06,  49.80, 23.4, 653, 641, -0.19,  0,   1.60,  45.00
2019/12/23 18:27:16,  49.80, 23.5, 653, 641, -0.18,  0,   1.60,  45.00
2019/12/23 18:27:26,  49.80, 23.7, 653, 641, -0.19,  0,   1.60,  45.00
2019/12/23 18:27:36,  49.80, 23.7, 653, 641, -0.19,  0,   1.60,  45.00
2019/12/23 18:27:46,  49.80, 23.7, 653, 641, -0.18,  0,   1.60,  45.00
2019/12/23 18:27:56,  49.80, 23.7, 653, 642, -0.18,  0,   1.60,  45.00
2019/12/23 18:28:06,  49.80, 23.7, 653, 642, -0.18,  0,   0.00,  45.00
2019/12/23 18:28:16,  49.80, 23.7, 653, 642, -0.20,  0,   0.00,  45.00
2019/12/23 18:28:26,  49.80, 23.8, 653, 642, -0.22,  0,   0.00,  45.00
2019/12/23 18:28:36,  49.80, 23.6, 653, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:28:46,  49.80, 23.9, 654, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:28:56,  49.80, 23.8, 654, 642, -0.23,  0,   0.00,  45.00
2019/12/23 18:29:06,  49.80, 23.8, 654, 642, -0.25,  0,   0.00,  45.00
2019/12/23 18:29:16,  49.80, 23.9, 654, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:29:26,  49.80, 23.8, 655, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:29:36,  49.80, 23.9, 655, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:29:46,  49.80, 23.9, 655, 642, -0.25,  0,   0.00,  45.00
2019/12/23 18:29:56,  49.80, 23.9, 655, 642, -0.25,  0,   0.00,  45.00
2019/12/23 18:30:06,  49.80, 23.9, 655, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:30:16,  49.80, 24.1, 655, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:30:26,  49.80, 23.8, 655, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:30:36,  49.80, 24.0, 655, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:30:46,  49.80, 23.9, 655, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:30:56,  49.80, 24.0, 655, 642, -0.25,  0,   0.00,  45.00
2019/12/23 18:31:06,  49.80, 24.2, 655, 642, -0.23,  0,   0.00,  45.00
2019/12/23 18:31:16,  49.80, 24.2, 655, 642, -0.23,  0,   0.00,  45.00
2019/12/23 18:31:26,  49.80, 24.0, 655, 642, -0.23,  0,   0.00,  45.00
2019/12/23 18:31:36,  49.80, 24.2, 655, 642, -0.23,  0,   0.00,  45.00
2019/12/23 18:31:46,  49.80, 24.0, 655, 642, -0.25,  0,   0.00,  45.00
2019/12/23 18:31:56,  49.80, 24.0, 655, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:32:06,  49.80, 24.2, 655, 642, -0.26,  0,   0.00,  45.00
2019/12/23 18:32:16,  49.80, 23.8, 655, 642, -0.26,  0,   0.00,  45.00
2019/12/23 18:32:26,  49.80, 23.9, 655, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:32:36,  49.80, 23.8, 655, 642, -0.24,  0,   0.00,  45.00
2019/12/23 18:32:46,  49.80, 23.9, 655, 642, -0.26,  0,   0.00,  45.00
2019/12/23 18:32:56,  49.80, 23.9, 655, 642, -0.25,  0,   0.00,  45.00
2019/12/23 18:33:06,  49.80, 23.9, 655, 642, -0.26,  0,   0.00,  45.00
2019/12/23 18:33:16,  49.80, 23.9, 654, 642, -0.25,  0,   0.00,  45.00
2019/12/23 18:33:26,  49.80, 23.9, 654, 643, -0.25,  0,   0.00,  45.00
2019/12/23 18:33:36,  49.80, 24.0, 654, 643, -0.26,  0,   0.00,  45.00
2019/12/23 18:33:46,  49.80, 24.1, 654, 643, -0.26,  0,   0.00,  45.00
2019/12/23 18:33:56,  49.80, 24.1, 653, 643, -0.26,  0,   1.60,  45.00
2019/12/23 18:34:06,  49.80, 23.7, 653, 643, -0.24,  0,   1.60,  45.00
2019/12/23 18:34:16,  49.80, 23.9, 653, 643, -0.22,  0,   1.60,  45.00
2019/12/23 18:34:26,  49.80, 24.2, 653, 643, -0.21,  0,   1.60,  45.00
2019/12/23 18:34:36,  49.80, 23.9, 652, 643, -0.20,  0,   1.60,  45.00
2019/12/23 18:34:46,  49.80, 23.9, 652, 643, -0.19,  0,   1.60,  45.00
2019/12/23 18:34:56,  49.80, 23.9, 652, 643, -0.19,  0,   1.60,  45.00
2019/12/23 18:35:06,  49.80, 24.0, 652, 643, -0.19,  0,   1.60,  45.00
2019/12/23 18:35:16,  49.80, 23.8, 651, 643, -0.19,  0,   1.60,  45.00
2019/12/23 18:35:26,  49.80, 23.8, 651, 643, -0.18,  0,   1.60,  45.00
2019/12/23 18:35:36,  49.80, 23.7, 651, 643, -0.17,  0,   1.60,  45.00
2019/12/23 18:35:46,  49.80, 23.9, 651, 643, -0.19,  0,   1.60,  45.00
2019/12/23 18:35:56,  49.80, 23.9, 651, 643, -0.18,  0,   1.60,  45.00
2019/12/23 18:36:06,  49.80, 23.9, 651, 643, -0.19,  0,   1.60,  45.00
2019/12/23 18:36:16,  49.80, 23.9, 651, 643, -0.18,  0,   1.60,  45.00
2019/12/23 18:36:26,  49.80, 24.0, 651, 643, -0.18,  0,   1.60,  45.00
2019/12/23 18:36:36,  49.80, 23.7, 651, 643, -0.18,  0,   1.60,  45.00
2019/12/23 18:36:46,  49.80, 23.8, 651, 643, -0.18,  0,   1.60,  45.00
2019/12/23 18:36:56,  49.80, 23.8, 651, 643, -0.17,  0,   1.60,  45.00
2019/12/23 18:37:06,  49.80, 23.7, 651, 643, -0.17,  0,   1.60,  45.00
2019/12/23 18:37:16,  49.80, 23.8, 651, 643, -0.17,  0,   1.60,  45.00
2019/12/23 18:37:26,  49.80, 23.8, 652, 643, -0.17,  0,   1.60,  45.00
2019/12/23 18:37:36,  49.80, 23.8, 652, 643, -0.17,  0,   1.60,  45.00
2019/12/23 18:37:46,  49.80, 24.1, 652, 643, -0.17,  0,   1.60,  45.00
2019/12/23 18:37:56,  49.80, 23.9, 652, 643, -0.18,  0,   0.00,  45.00
2019/12/23 18:38:06,  49.80, 23.8, 652, 643, -0.21,  0,   0.00,  45.00
2019/12/23 18:38:16,  49.80, 23.8, 653, 643, -0.23,  0,   0.00,  45.00
2019/12/23 18:38:26,  49.80, 24.1, 653, 643, -0.21,  0,   0.00,  45.00
2019/12/23 18:38:36,  49.80, 24.1, 653, 643, -0.24,  0,   0.00,  45.00
2019/12/23 18:38:46,  49.80, 24.1, 653, 643, -0.23,  0,   0.00,  45.00
2019/12/23 18:38:56,  49.80, 23.9, 653, 644, -0.24,  0,   0.00,  45.00
2019/12/23 18:39:06,  49.80, 23.8, 653, 644, -0.24,  0,   0.00,  45.00
2019/12/23 18:39:16,  49.80, 24.1, 654, 644, -0.24,  0,   0.00,  45.00
2019/12/23 18:39:26,  49.80, 23.8, 654, 644, -0.25,  0,   0.00,  45.00
2019/12/23 18:39:36,  49.80, 23.9, 654, 644, -0.24,  0,   0.00,  45.00
2019/12/23 18:39:46,  49.80, 23.9, 654, 644, -0.26,  0,   0.00,  45.00
2019/12/23 18:39:56,  49.80, 24.0, 654, 644, -0.25,  0,   0.00,  45.00
2019/12/23 18:40:06,  49.80, 24.0, 654, 644, -0.25,  0,   0.00,  45.00
2019/12/23 18:40:16,  49.80, 24.1, 654, 644, -0.26,  0,   0.00,  45.00
2019/12/23 18:40:26,  49.80, 24.1, 654, 644, -0.25,  0,   1.60,  45.00
2019/12/23 18:40:36,  49.80, 23.9, 653, 644, -0.24,  0,   1.60,  45.00
2019/12/23 18:40:46,  49.80, 24.1, 653, 644, -0.21,  0,   1.60,  45.00
2019/12/23 18:40:56,  49.80, 24.2, 653, 644, -0.20,  0,   1.60,  45.00
2019/12/23 18:41:06,  49.80, 24.1, 653, 644, -0.20,  0,   1.60,  45.00
2019/12/23 18:41:16,  49.80, 24.0, 653, 644, -0.20,  0,   1.60,  45.00
2019/12/23 18:41:26,  49.80, 24.0, 653, 644, -0.18,  0,   1.60,  45.00
2019/12/23 18:41:36,  49.80, 24.0, 652, 644, -0.20,  0,   1.60,  45.00
2019/12/23 18:41:46,  49.80, 24.1, 652, 644, -0.18,  0,   1.60,  45.00
2019/12/23 18:41:56,  49.80, 24.0, 652, 644, -0.18,  0,   1.60,  45.00
2019/12/23 18:42:06,  49.80, 23.8, 652, 644, -0.19,  0,   1.60,  45.00
2019/12/23 18:42:16,  49.80, 23.7, 652, 644, -0.18,  0,   1.60,  45.00
2019/12/23 18:42:26,  49.80, 24.0, 652, 644, -0.17,  0,   1.60,  45.00
2019/12/23 18:42:36,  49.80, 23.9, 652, 644, -0.18,  0,   1.60,  45.00
2019/12/23 18:42:46,  49.80, 23.8, 652, 644, -0.18,  0,   1.60,  45.00
2019/12/23 18:42:56,  49.80, 24.1, 652, 644, -0.18,  0,   1.60,  45.00
2019/12/23 18:43:06,  49.80, 23.8, 652, 644, -0.17,  0,   1.60,  45.00
2019/12/23 18:43:16,  49.80, 24.1, 652, 644, -0.17,  0,   1.60,  45.00
2019/12/23 18:43:26,  49.80, 24.0, 652, 644, -0.18,  0,   1.60,  45.00
2019/12/23 18:43:36,  49.80, 23.8, 652, 644, -0.17,  0,   1.60,  45.00
2019/12/23 18:43:46,  49.80, 23.8, 653, 644, -0.17,  0,   1.60,  45.00
2019/12/23 18:43:56,  49.80, 24.0, 653, 644, -0.19,  0,   1.60,  45.00
2019/12/23 18:44:06,  49.80, 23.9, 653, 644, -0.17,  0,   1.60,  45.00
2019/12/23 18:44:16,  49.80, 23.9, 653, 644, -0.18,  0,   1.60,  45.00
2019/12/23 18:44:26,  49.80, 24.0, 653, 644, -0.17,  0,   0.00,  45.00
2019/12/23 18:44:36,  49.80, 23.9, 654, 644, -0.21,  0,   0.00,  45.00
2019/12/23 18:44:46,  49.80, 23.9, 654, 644, -0.23,  0,   0.00,  45.00
2019/12/23 18:44:56,  49.80, 23.8, 654, 644, -0.23,  0,   0.00,  45.00
2019/12/23 18:45:06,  49.80, 23.8, 655, 644, -0.23,  0,   0.00,  45.00
2019/12/23 18:45:16,  49.80, 24.0, 655, 644, -0.24,  0,   0.00,  45.00
2019/12/23 18:45:26,  49.80, 24.0, 655, 645, -0.24,  0,   0.00,  45.00
2019/12/23 18:45:36,  49.80, 23.9, 655, 644, -0.25,  0,   0.00,  45.00
2019/12/23 18:45:46,  49.80, 23.9, 655, 645, -0.25,  0,   0.00,  45.00
2019/12/23 18:45:56,  49.80, 24.0, 656, 645, -0.25,  0,   0.00,  45.00
2019/12/23 18:46:06,  49.80, 23.9, 656, 645, -0.25,  0,   0.00,  45.00
2019/12/23 18:46:16,  49.80, 24.1, 656, 645, -0.25,  0,   0.00,  45.00
2019/12/23 18:46:26,  49.80, 24.0, 656, 645, -0.25,  0,   0.00,  45.00
2019/12/23 18:46:36,  49.80, 24.3, 656, 645, -0.26,  0,   0.00,  45.00
2019/12/23 18:46:46,  49.80, 24.1, 656, 645, -0.27,  0,   0.00,  45.00
2019/12/23 18:46:56,  49.80, 24.1, 655, 645, -0.28,  0,   0.00,  45.00
2019/12/23 18:47:06,  49.80, 24.0, 655, 645, -0.28,  0,   0.00,  45.00
2019/12/23 18:47:16,  49.80, 24.1, 655, 645, -0.24,  0,   1.60,  45.00
2019/12/23 18:47:26,  49.80, 23.8, 655, 645, -0.24,  0,   1.60,  45.00
2019/12/23 18:47:36,  49.80, 23.9, 655, 645, -0.21,  0,   1.60,  45.00
2019/12/23 18:47:46,  49.80, 23.7, 654, 645, -0.19,  0,   1.60,  45.00
2019/12/23 18:47:56,  49.80, 23.8, 654, 645, -0.18,  0,   1.60,  45.00
2019/12/23 18:48:06,  49.80, 23.7, 654, 645, -0.18,  0,   1.60,  45.00
2019/12/23 18:48:16,  49.80, 23.7, 654, 645, -0.18,  0,   1.60,  45.00
2019/12/23 18:48:26,  49.80, 23.7, 653, 645, -0.19,  0,   1.60,  45.00
2019/12/23 18:48:36,  49.80, 23.7, 653, 645, -0.19,  0,   1.60,  45.00
2019/12/23 18:48:46,  49.80, 24.0, 653, 645, -0.18,  0,   1.60,  45.00
2019/12/23 18:48:56,  49.80, 23.9, 653, 645, -0.18,  0,   1.60,  45.00
2019/12/23 18:49:06,  49.80, 23.9, 653, 645, -0.18,  0,   1.60,  45.00
2019/12/23 18:49:16,  49.80, 23.8, 653, 645, -0.17,  0,   1.60,  45.00
2019/12/23 18:49:26,  49.80, 23.6, 653, 645, -0.18,  0,   1.60,  45.00
2019/12/23 18:49:36,  49.80, 23.9, 653, 645, -0.17,  0,   1.60,  45.00
2019/12/23 18:49:46,  49.80, 24.1, 653, 645, -0.17,  0,   1.60,  45.00
2019/12/23 18:49:56,  49.80, 23.7, 653, 645, -0.18,  0,   1.60,  45.00
2019/12/23 18:50:06,  49.80, 23.6, 653, 645, -0.17,  0,   1.60,  45.00
2019/12/23 18:50:16,  49.80, 23.7, 654, 645, -0.17,  0,   1.60,  45.00
2019/12/23 18:50:26,  49.80, 23.9, 654, 645, -0.17,  0,   1.60,  45.00
2019/12/23 18:50:36,  49.80, 23.9, 654, 645, -0.17,  0,   1.60,  45.00
2019/12/23 18:50:46,  49.80, 23.8, 654, 645, -0.16,  0,   1.60,  45.00
2019/12/23 18:50:56,  49.80, 24.1, 655, 646, -0.16,  0,   1.60,  45.00
2019/12/23 18:51:06,  49.80, 23.8, 655, 645, -0.18,  0,   0.00,  45.00
2019/12/23 18:51:16,  49.80, 23.8, 655, 646, -0.21,  0,   0.00,  45.00
2019/12/23 18:51:26,  49.80, 23.9, 655, 646, -0.22,  0,   0.00,  45.00
2019/12/23 18:51:36,  49.80, 23.8, 656, 646, -0.23,  0,   0.00,  45.00
2019/12/23 18:51:46,  49.80, 23.8, 656, 646, -0.23,  0,   0.00,  45.00
2019/12/23 18:51:56,  49.80, 23.7, 656, 646, -0.24,  0,   0.00,  45.00
2019/12/23 18:52:06,  49.80, 24.0, 657, 646, -0.24,  0,   0.00,  45.00
2019/12/23 18:52:16,  49.80, 23.9, 657, 646, -0.24,  0,   0.00,  45.00
2019/12/23 18:52:26,  49.80, 23.8, 657, 646, -0.24,  0,   0.00,  45.00
2019/12/23 18:52:36,  49.80, 23.8, 657, 646, -0.24,  0,   0.00,  45.00
2019/12/23 18:52:46,  49.80, 23.8, 657, 646, -0.24,  0,   0.00,  45.00
2019/12/23 18:52:56,  49.80, 23.8, 658, 646, -0.24,  0,   0.00,  45.00
2019/12/23 18:53:06,  49.80, 23.8, 658, 646, -0.24,  0,   0.00,  45.00
2019/12/23 18:53:16,  49.80, 23.7, 658, 646, -0.25,  0,   0.00,  45.00
2019/12/23 18:53:26,  49.80, 23.8, 658, 646, -0.24,  0,   0.00,  45.00
2019/12/23 18:53:36,  49.80, 23.7, 658, 646, -0.24,  0,   0.00,  45.00
2019/12/23 18:53:46,  49.80, 23.8, 658, 646, -0.25,  0,   0.00,  45.00
2019/12/23 18:53:56,  49.80, 23.8, 658, 646, -0.25,  0,   0.00,  45.00
2019/12/23 18:54:06,  49.80, 23.7, 658, 646, -0.24,  0,   1.60,  45.00
2019/12/23 18:54:16,  49.80, 23.7, 657, 646, -0.22,  0,   1.60,  45.00
2019/12/23 18:54:26,  49.80, 23.6, 657, 646, -0.20,  0,   1.60,  45.00
2019/12/23 18:54:36,  49.80, 23.7, 657, 646, -0.20,  0,   1.60,  45.00
2019/12/23 18:54:46,  49.80, 23.6, 657, 646, -0.19,  0,   1.60,  45.00
2019/12/23 18:54:56,  49.80, 23.7, 657, 646, -0.18,  0,   1.60,  45.00
2019/12/23 18:55:06,  49.80, 23.6, 657, 646, -0.18,  0,   1.60,  45.00
2019/12/23 18:55:16,  49.80, 23.8, 657, 646, -0.17,  0,   1.60,  45.00
2019/12/23 18:55:26,  49.80, 23.8, 657, 646, -0.18,  0,   1.60,  45.00
2019/12/23 18:55:36,  49.80, 23.6, 657, 646, -0.18,  0,   1.60,  45.00
2019/12/23 18:55:46,  49.80, 23.7, 656, 646, -0.17,  0,   1.60,  45.00
2019/12/23 18:55:56,  49.80, 24.0, 656, 646, -0.18,  0,   1.60,  45.00
2019/12/23 18:56:06,  49.80, 23.8, 657, 646, -0.18,  0,   1.60,  45.00
2019/12/23 18:56:16,  49.80, 23.7, 657, 646, -0.17,  0,   1.60,  45.00
2019/12/23 18:56:26,  49.80, 23.6, 657, 646, -0.18,  0,   1.60,  45.00
2019/12/23 18:56:36,  49.80, 23.7, 657, 646, -0.18,  0,   1.60,  45.00
2019/12/23 18:56:46,  49.80, 23.5, 657, 646, -0.17,  0,   1.60,  45.00
2019/12/23 18:56:56,  49.80, 23.5, 657, 646, -0.17,  0,   1.60,  45.00
2019/12/23 18:57:06,  49.80, 23.6, 657, 646, -0.18,  0,   1.60,  45.00
2019/12/23 18:57:16,  49.80, 23.6, 658, 646, -0.18,  0,   0.00,  45.00
2019/12/23 18:57:26,  49.80, 23.7, 658, 646, -0.20,  0,   0.00,  45.00
2019/12/23 18:57:36,  49.80, 23.6, 658, 646, -0.21,  0,   0.00,  45.00
2019/12/23 18:57:46,  49.80, 23.8, 658, 647, -0.22,  0,   0.00,  45.00
2019/12/23 18:57:56,  49.80, 23.6, 659, 646, -0.22,  0,   0.00,  45.00
2019/12/23 18:58:06,  49.80, 23.5, 659, 646, -0.22,  0,   0.00,  45.00
2019/12/23 18:58:16,  49.80, 23.6, 659, 647, -0.23,  0,   0.00,  45.00
2019/12/23 18:58:26,  49.80, 23.7, 659, 647, -0.23,  0,   0.00,  45.00
2019/12/23 18:58:36,  49.80, 23.8, 659, 647, -0.23,  0,   0.00,  45.00
2019/12/23 18:58:46,  49.80, 23.6, 660, 647, -0.24,  0,   0.00,  45.00
2019/12/23 18:58:56,  49.80, 23.8, 660, 647, -0.24,  0,   0.00,  45.00
2019/12/23 18:59:06,  49.80, 23.8, 660, 647, -0.24,  0,   0.00,  45.00
2019/12/23 18:59:16,  49.80, 23.7, 660, 647, -0.24,  0,   0.00,  45.00
2019/12/23 18:59:26,  49.80, 23.8, 660, 647, -0.24,  0,   1.60,  45.00
2019/12/23 18:59:36,  49.80, 23.7, 660, 647, -0.20,  0,   1.60,  45.00
2019/12/23 18:59:46,  49.80, 23.7, 660, 647, -0.19,  0,   1.60,  45.00
2019/12/23 18:59:56,  49.80, 23.5, 660, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:00:06,  49.80, 23.6, 660, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:00:16,  49.80, 23.5, 660, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:00:26,  49.80, 23.6, 660, 647, -0.20,  0,   1.60,  45.00
2019/12/23 19:00:36,  49.80, 23.5, 660, 647, -0.19,  0,   1.60,  45.00
2019/12/23 19:00:46,  49.80, 23.6, 660, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:00:56,  49.80, 23.5, 660, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:01:06,  49.80, 23.4, 660, 647, -0.19,  0,   1.60,  45.00
2019/12/23 19:01:16,  49.80, 23.6, 660, 647, -0.17,  0,   1.60,  45.00
2019/12/23 19:01:26,  49.80, 23.5, 660, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:01:36,  49.80, 23.6, 660, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:01:46,  49.80, 23.7, 660, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:01:56,  49.80, 23.6, 660, 647, -0.17,  0,   1.60,  45.00
2019/12/23 19:02:06,  49.80, 23.6, 660, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:02:16,  49.80, 23.6, 660, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:02:26,  49.80, 23.6, 660, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:02:36,  49.80, 23.7, 661, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:02:46,  49.80, 23.7, 661, 647, -0.17,  0,   1.60,  45.00
2019/12/23 19:02:56,  49.80, 23.8, 661, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:03:06,  49.80, 23.4, 661, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:03:16,  49.80, 23.5, 661, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:03:26,  49.80, 23.7, 662, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:03:36,  49.80, 23.5, 662, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:03:46,  49.80, 23.5, 662, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:03:56,  49.80, 23.7, 663, 647, -0.17,  0,   1.60,  45.00
2019/12/23 19:04:06,  49.80, 23.6, 663, 647, -0.17,  0,   1.60,  45.00
2019/12/23 19:04:16,  49.80, 23.4, 663, 647, -0.17,  0,   1.60,  45.00
2019/12/23 19:04:26,  49.80, 23.5, 663, 647, -0.17,  0,   1.60,  45.00
2019/12/23 19:04:36,  49.80, 23.4, 663, 647, -0.17,  0,   1.60,  45.00
2019/12/23 19:04:46,  49.80, 23.6, 664, 647, -0.17,  0,   1.60,  45.00
2019/12/23 19:04:56,  49.80, 23.8, 664, 647, -0.18,  0,   1.60,  45.00
2019/12/23 19:05:06,  49.80, 23.7, 664, 647, -0.17,  0,   1.60,  45.00
2019/12/23 19:05:16,  49.80, 23.4, 664, 647, -0.17,  0,   1.60,  45.00
2019/12/23 19:05:26,  49.80, 23.5, 665, 648, -0.17,  0,   1.60,  45.00
2019/12/23 19:05:36,  49.80, 23.5, 665, 648, -0.16,  0,   1.60,  45.00
2019/12/23 19:05:46,  49.80, 23.7, 665, 647, -0.17,  0,   0.00,  45.00
2019/12/23 19:05:56,  49.80, 23.6, 665, 648, -0.20,  0,   0.00,  45.00
2019/12/23 19:06:06,  49.80, 23.7, 666, 648, -0.22,  0,   0.00,  45.00
2019/12/23 19:06:16,  49.80, 23.7, 666, 648, -0.22,  0,   0.00,  45.00
2019/12/23 19:06:26,  49.80, 23.7, 667, 648, -0.23,  0,   0.00,  45.00
2019/12/23 19:06:36,  49.80, 23.8, 667, 648, -0.23,  0,   0.00,  45.00
2019/12/23 19:06:46,  49.80, 23.8, 667, 648, -0.22,  0,   0.00,  45.00
2019/12/23 19:06:56,  49.80, 23.7, 667, 648, -0.24,  0,   0.00,  45.00
2019/12/23 19:07:06,  49.80, 23.9, 668, 648, -0.23,  0,   0.00,  45.00
2019/12/23 19:07:16,  49.80, 23.7, 668, 648, -0.24,  0,   0.00,  45.00
2019/12/23 19:07:26,  49.80, 23.6, 668, 648, -0.24,  0,   0.00,  45.00
2019/12/23 19:07:36,  49.80, 23.9, 668, 648, -0.24,  0,   0.00,  45.00
2019/12/23 19:07:46,  49.80, 23.7, 668, 648, -0.24,  0,   0.00,  45.00
2019/12/23 19:07:56,  49.80, 23.6, 668, 648, -0.24,  0,   0.00,  45.00
2019/12/23 19:08:06,  49.80, 23.6, 668, 648, -0.24,  0,   0.00,  45.00
2019/12/23 19:08:16,  49.80, 23.7, 668, 648, -0.24,  0,   0.00,  45.00
2019/12/23 19:08:26,  49.80, 24.0, 668, 648, -0.24,  0,   0.00,  45.00
2019/12/23 19:08:36,  49.80, 23.8, 668, 648, -0.25,  0,   0.00,  45.00
2019/12/23 19:08:46,  49.80, 24.0, 668, 648, -0.24,  0,   1.60,  45.00
2019/12/23 19:08:56,  49.80, 23.6, 668, 648, -0.21,  0,   1.60,  45.00
2019/12/23 19:09:06,  49.80, 23.9, 668, 648, -0.20,  0,   1.60,  45.00
2019/12/23 19:09:16,  49.80, 23.8, 667, 648, -0.19,  0,   1.60,  45.00
2019/12/23 19:09:26,  49.80, 23.8, 667, 648, -0.20,  0,   1.60,  45.00
2019/12/23 19:09:36,  49.80, 23.6, 667, 648, -0.18,  0,   1.60,  45.00
2019/12/23 19:09:46,  49.80, 23.6, 667, 648, -0.18,  0,   1.60,  45.00
2019/12/23 19:09:56,  49.80, 23.4, 666, 648, -0.18,  0,   1.60,  45.00
2019/12/23 19:10:06,  49.80, 23.6, 666, 648, -0.18,  0,   1.60,  45.00
2019/12/23 19:10:16,  49.80, 23.6, 666, 648, -0.18,  0,   1.60,  45.00
