:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,85
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/19 22:15:10,  49.90, 24.9, 585, 736, -0.25,  0,   0.60,  45.00
2019/12/19 22:15:20,  49.90, 24.8, 585, 736, -0.23,  0,   0.60,  45.00
2019/12/19 22:15:30,  49.90, 24.6, 585, 736, -0.26,  0,   0.60,  45.00
2019/12/19 22:15:40,  49.90, 24.8, 585, 736, -0.24,  0,   0.60,  45.00
2019/12/19 22:15:50,  49.90, 24.7, 584, 736, -0.25,  0,   0.60,  45.00
2019/12/19 22:16:00,  49.90, 24.4, 584, 736, -0.25,  0,   0.60,  45.00
2019/12/19 22:16:10,  49.90, 24.7, 584, 736, -0.26,  0,   0.60,  45.00
2019/12/19 22:16:20,  49.90, 24.6, 584, 736, -0.24,  0,   0.60,  45.00
2019/12/19 22:16:30,  49.90, 24.8, 584, 736, -0.25,  0,   0.60,  45.00
2019/12/19 22:16:40,  49.90, 24.7, 584, 736, -0.25,  0,   0.60,  45.00
2019/12/19 22:16:50,  49.90, 24.9, 584, 736, -0.25,  0,   0.60,  45.00
2019/12/19 22:17:00,  49.90, 24.6, 584, 736, -0.26,  0,   0.60,  45.00
2019/12/19 22:17:10,  49.90, 24.6, 584, 736, -0.24,  0,   0.60,  45.00
2019/12/19 22:17:20,  49.90, 24.8, 584, 736, -0.25,  0,   0.60,  45.00
2019/12/19 22:17:30,  49.90, 24.7, 584, 736, -0.26,  0,   0.60,  45.00
2019/12/19 22:17:40,  49.90, 24.8, 584, 736, -0.24,  0,   0.60,  45.00
2019/12/19 22:17:50,  49.90, 24.7, 584, 736, -0.25,  0,   0.60,  45.00
2019/12/19 22:18:00,  49.90, 24.9, 584, 736, -0.27,  0,   0.60,  45.00
2019/12/19 22:18:10,  49.90, 24.7, 584, 736, -0.24,  0,   0.60,  45.00
2019/12/19 22:18:20,  49.90, 24.6, 584, 736, -0.26,  0,   0.60,  45.00
2019/12/19 22:18:30,  49.90, 24.7, 584, 736, -0.24,  0,   0.60,  45.00
2019/12/19 22:18:40,  49.90, 24.5, 584, 736, -0.24,  0,   0.60,  45.00
2019/12/19 22:18:50,  49.90, 24.8, 584, 736, -0.26,  0,   0.60,  45.00
2019/12/19 22:19:00,  49.90, 24.8, 584, 736, -0.25,  0,   0.60,  45.00
2019/12/19 22:19:10,  49.90, 24.5, 584, 736, -0.27,  0,   0.80,  45.00
2019/12/19 22:19:20,  49.90, 24.7, 584, 736, -0.25,  0,   0.80,  45.00
2019/12/19 22:19:30,  49.90, 24.9, 584, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:19:40,  49.90, 24.8, 584, 736, -0.24,  0,   0.80,  45.00
2019/12/19 22:19:50,  49.90, 25.0, 584, 736, -0.26,  0,   0.80,  45.00
2019/12/19 22:20:00,  49.90, 25.0, 584, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:20:10,  49.90, 24.7, 584, 736, -0.26,  0,   0.80,  45.00
2019/12/19 22:20:20,  49.90, 24.9, 584, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:20:30,  49.90, 24.8, 584, 736, -0.24,  0,   0.80,  45.00
2019/12/19 22:20:40,  49.90, 24.8, 583, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:20:50,  49.90, 24.7, 583, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:21:00,  49.90, 24.6, 584, 736, -0.25,  0,   0.80,  45.00
2019/12/19 22:21:10,  49.90, 24.8, 583, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:21:20,  49.90, 24.6, 584, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:21:30,  49.90, 24.8, 584, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:21:40,  49.90, 24.7, 584, 736, -0.24,  0,   0.80,  45.00
2019/12/19 22:21:50,  49.90, 24.7, 584, 736, -0.24,  0,   0.80,  45.00
2019/12/19 22:22:00,  49.90, 24.8, 584, 736, -0.24,  0,   0.80,  45.00
2019/12/19 22:22:10,  49.90, 24.7, 584, 736, -0.24,  0,   0.80,  45.00
2019/12/19 22:22:20,  49.90, 24.6, 584, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:22:30,  49.90, 24.8, 584, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:22:40,  49.90, 24.8, 584, 736, -0.24,  0,   0.80,  45.00
2019/12/19 22:22:50,  49.90, 24.7, 584, 736, -0.20,  0,   0.80,  45.00
2019/12/19 22:23:00,  49.90, 24.9, 584, 736, -0.24,  0,   0.80,  45.00
2019/12/19 22:23:10,  49.90, 24.8, 584, 736, -0.21,  0,   0.80,  45.00
2019/12/19 22:23:20,  49.90, 24.9, 584, 736, -0.24,  0,   0.80,  45.00
2019/12/19 22:23:30,  49.90, 24.9, 584, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:23:40,  49.90, 24.7, 584, 736, -0.24,  0,   0.80,  45.00
2019/12/19 22:23:50,  49.90, 24.7, 584, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:24:00,  49.90, 24.6, 585, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:24:10,  49.90, 24.9, 585, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:24:20,  49.90, 24.6, 585, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:24:30,  49.90, 24.7, 585, 736, -0.21,  0,   0.80,  45.00
2019/12/19 22:24:40,  49.90, 24.7, 585, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:24:50,  49.90, 24.7, 585, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:25:00,  49.90, 24.5, 585, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:25:10,  49.90, 24.7, 585, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:25:20,  49.90, 24.7, 585, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:25:30,  49.90, 24.8, 585, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:25:40,  49.90, 24.5, 586, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:25:50,  49.90, 24.8, 586, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:26:00,  49.90, 24.6, 586, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:26:10,  49.90, 24.7, 586, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:26:20,  49.90, 24.9, 586, 736, -0.21,  0,   0.80,  45.00
2019/12/19 22:26:30,  49.90, 24.6, 586, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:26:40,  49.90, 24.7, 586, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:26:50,  49.90, 24.7, 586, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:27:00,  49.90, 24.7, 587, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:27:10,  49.90, 24.7, 587, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:27:20,  49.90, 24.8, 587, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:27:30,  49.90, 24.6, 587, 736, -0.23,  0,   0.80,  45.00
2019/12/19 22:27:40,  49.90, 24.7, 587, 736, -0.22,  0,   0.80,  45.00
2019/12/19 22:27:50,  49.90, 24.6, 587, 736, -0.24,  0,   0.80,  45.00
2019/12/19 22:28:00,  49.90, 24.7, 587, 736, -0.24,  0,   0.80,  45.00
2019/12/19 22:28:10,  49.90, 24.7, 588, 736, -0.21,  0,   0.40,  45.00
2019/12/19 22:28:20,  49.90, 24.8, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:28:30,  49.90, 24.6, 588, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:28:40,  49.90, 25.0, 588, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:28:50,  49.90, 24.7, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:29:00,  49.90, 24.9, 588, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:29:10,  49.90, 24.8, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:29:20,  49.90, 24.7, 588, 736, -0.27,  0,   0.40,  45.00
2019/12/19 22:29:30,  49.90, 25.0, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:29:40,  49.90, 24.8, 588, 736, -0.27,  0,   0.40,  45.00
2019/12/19 22:29:50,  49.90, 24.8, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:30:00,  49.90, 24.6, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:30:10,  49.90, 24.7, 588, 736, -0.27,  0,   0.40,  45.00
2019/12/19 22:30:20,  49.90, 24.9, 588, 736, -0.27,  0,   0.40,  45.00
2019/12/19 22:30:30,  49.90, 24.7, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:30:40,  50.34, 24.8, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:30:50,  49.90, 24.6, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:31:00,  49.90, 24.9, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:31:10,  49.90, 24.7, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:31:20,  49.90, 24.8, 588, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:31:30,  49.90, 25.1, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:31:40,  49.90, 24.6, 588, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:31:50,  49.90, 24.7, 588, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:32:00,  49.90, 24.8, 588, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:32:10,  49.90, 24.8, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:32:20,  49.45, 24.5, 588, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:32:30,  49.90, 24.7, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:32:40,  49.90, 24.7, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:32:50,  49.90, 24.8, 588, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:33:00,  49.90, 24.9, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:33:10,  49.90, 24.7, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:33:20,  49.90, 24.8, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:33:30,  49.90, 24.9, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:33:40,  49.90, 24.6, 587, 736, -0.27,  0,   0.40,  45.00
2019/12/19 22:33:50,  49.90, 24.7, 587, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:34:00,  49.90, 24.6, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:34:10,  49.90, 24.6, 587, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:34:20,  49.90, 24.7, 587, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:34:30,  49.90, 24.5, 587, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:34:40,  49.90, 24.6, 587, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:34:50,  49.90, 24.5, 587, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:35:00,  49.90, 25.0, 587, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:35:10,  49.90, 24.8, 587, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:35:20,  49.90, 24.7, 587, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:35:30,  49.90, 24.6, 587, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:35:40,  49.90, 24.6, 587, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:35:50,  49.90, 24.9, 587, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:36:00,  49.90, 25.0, 587, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:36:10,  49.45, 24.5, 588, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:36:20,  49.90, 24.6, 588, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:36:30,  49.62, 24.6, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:36:40,  49.96, 24.9, 587, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:36:50,  49.67, 24.6, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:37:00,  50.23, 24.6, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:37:10,  49.90, 24.6, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:37:20,  49.90, 24.6, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:37:30,  49.90, 24.7, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:37:40,  50.20, 24.4, 588, 736, -0.26,  0,   0.40,  45.00
2019/12/19 22:37:50,  50.20, 24.8, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:38:00,  49.90, 24.9, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:38:10,  50.18, 24.4, 588, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:38:20,  49.90, 24.9, 588, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:38:30,  49.90, 24.7, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:38:40,  50.31, 24.6, 588, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:38:50,  50.39, 24.9, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:39:00,  49.90, 24.9, 588, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:39:10,  50.17, 24.6, 588, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:39:20,  49.90, 24.7, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:39:30,  50.36, 24.6, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:39:40,  50.29, 24.6, 588, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:39:50,  49.90, 25.0, 588, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:40:00,  49.90, 24.9, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:40:10,  49.90, 24.9, 588, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:40:20,  49.81, 24.9, 588, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:40:30,  49.90, 24.8, 588, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:40:40,  49.90, 24.7, 588, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:40:50,  49.90, 24.9, 588, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:41:00,  49.90, 24.8, 588, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:41:10,  49.90, 24.7, 588, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:41:20,  49.90, 24.7, 588, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:41:30,  49.90, 24.7, 588, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:41:40,  49.90, 24.7, 589, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:41:50,  49.90, 24.8, 589, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:42:00,  49.90, 24.7, 589, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:42:10,  49.90, 24.9, 589, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:42:20,  49.90, 24.8, 590, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:42:30,  49.90, 24.7, 590, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:42:40,  49.90, 24.9, 590, 736, -0.21,  0,   0.40,  45.00
2019/12/19 22:42:50,  49.90, 24.9, 590, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:43:00,  49.90, 24.7, 590, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:43:10,  49.90, 24.7, 590, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:43:20,  49.90, 24.9, 591, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:43:30,  49.90, 24.8, 591, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:43:40,  49.90, 24.9, 591, 736, -0.21,  0,   0.40,  45.00
2019/12/19 22:43:50,  49.90, 24.7, 591, 736, -0.20,  0,   0.40,  45.00
2019/12/19 22:44:00,  50.05, 24.8, 592, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:44:10,  49.90, 24.9, 592, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:44:20,  49.90, 24.9, 592, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:44:30,  49.90, 25.1, 592, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:44:40,  49.90, 24.7, 592, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:44:50,  49.90, 24.8, 593, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:45:00,  49.90, 24.6, 593, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:45:10,  49.90, 24.8, 593, 736, -0.22,  0,   0.40,  45.00
2019/12/19 22:45:20,  49.90, 24.8, 593, 736, -0.24,  0,   0.00,  45.00
2019/12/19 22:45:30,  49.90, 24.7, 594, 736, -0.23,  0,   0.00,  45.00
2019/12/19 22:45:40,  49.90, 25.0, 594, 736, -0.23,  0,   0.00,  45.00
2019/12/19 22:45:50,  49.90, 24.8, 594, 736, -0.23,  0,   0.00,  45.00
2019/12/19 22:46:00,  49.90, 24.7, 594, 736, -0.24,  0,   0.00,  45.00
2019/12/19 22:46:10,  49.90, 24.4, 595, 736, -0.24,  0,   0.00,  45.00
2019/12/19 22:46:20,  50.35, 24.8, 595, 736, -0.23,  0,   0.00,  45.00
2019/12/19 22:46:30,  49.69, 24.7, 595, 736, -0.24,  0,   0.00,  45.00
2019/12/19 22:46:40,  49.86, 25.0, 595, 736, -0.22,  0,   0.00,  45.00
2019/12/19 22:46:50,  50.09, 24.7, 595, 736, -0.24,  0,   0.00,  45.00
2019/12/19 22:47:00,  49.82, 24.8, 595, 736, -0.25,  0,   0.00,  45.00
2019/12/19 22:47:10,  50.24, 24.8, 595, 736, -0.24,  0,   0.00,  45.00
2019/12/19 22:47:20,  50.11, 24.8, 595, 736, -0.24,  0,   0.00,  45.00
2019/12/19 22:47:30,  50.07, 24.8, 595, 736, -0.24,  0,   0.00,  45.00
2019/12/19 22:47:40,  50.39, 24.7, 596, 736, -0.25,  0,   0.00,  45.00
2019/12/19 22:47:50,  49.90, 24.7, 596, 736, -0.25,  0,   0.40,  45.00
2019/12/19 22:48:00,  49.90, 24.8, 596, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:48:10,  49.90, 24.7, 596, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:48:20,  49.90, 24.8, 596, 736, -0.24,  0,   0.40,  45.00
2019/12/19 22:48:30,  49.90, 24.9, 596, 736, -0.23,  0,   0.40,  45.00
2019/12/19 22:48:40,  49.90, 24.8, 596, 737, -0.24,  0,   0.40,  45.00
2019/12/19 22:48:50,  49.90, 24.6, 596, 737, -0.25,  0,   0.40,  45.00
2019/12/19 22:49:00,  49.90, 25.1, 596, 737, -0.24,  0,   0.40,  45.00
2019/12/19 22:49:10,  49.90, 24.6, 596, 737, -0.23,  0,   0.40,  45.00
2019/12/19 22:49:20,  49.90, 24.8, 596, 737, -0.24,  0,   0.40,  45.00
2019/12/19 22:49:30,  49.90, 24.8, 596, 737, -0.24,  0,   0.40,  45.00
2019/12/19 22:49:40,  49.90, 24.8, 596, 737, -0.23,  0,   0.40,  45.00
2019/12/19 22:49:50,  49.90, 25.1, 596, 737, -0.23,  0,   0.40,  45.00
2019/12/19 22:50:00,  49.90, 24.8, 596, 737, -0.24,  0,   0.40,  45.00
2019/12/19 22:50:10,  49.90, 25.1, 596, 737, -0.22,  0,   0.40,  45.00
2019/12/19 22:50:20,  49.90, 24.8, 596, 737, -0.23,  0,   0.40,  45.00
2019/12/19 22:50:30,  49.90, 25.1, 596, 737, -0.23,  0,   0.40,  45.00
2019/12/19 22:50:40,  49.90, 24.8, 596, 737, -0.23,  0,   0.40,  45.00
2019/12/19 22:50:50,  49.90, 24.7, 596, 737, -0.23,  0,   0.40,  45.00
2019/12/19 22:51:00,  49.90, 24.9, 597, 737, -0.24,  0,   0.40,  45.00
2019/12/19 22:51:10,  49.90, 24.8, 596, 737, -0.23,  0,   0.40,  45.00
2019/12/19 22:51:20,  49.90, 24.9, 596, 737, -0.22,  0,   0.40,  45.00
2019/12/19 22:51:30,  49.90, 24.9, 597, 737, -0.22,  0,   0.40,  45.00
2019/12/19 22:51:40,  49.90, 24.7, 597, 737, -0.22,  0,   0.40,  45.00
2019/12/19 22:51:50,  49.90, 24.8, 597, 737, -0.22,  0,   0.40,  45.00
2019/12/19 22:52:00,  49.90, 24.8, 597, 737, -0.22,  0,   0.40,  45.00
2019/12/19 22:52:10,  49.90, 24.6, 597, 737, -0.24,  0,   0.40,  45.00
2019/12/19 22:52:20,  49.90, 24.5, 597, 737, -0.23,  0,   0.40,  45.00
2019/12/19 22:52:30,  49.91, 24.9, 597, 737, -0.22,  0,   0.40,  45.00
2019/12/19 22:52:40,  49.90, 24.5, 597, 737, -0.23,  0,   0.40,  45.00
2019/12/19 22:52:50,  49.90, 24.6, 597, 737, -0.23,  0,   0.40,  45.00
2019/12/19 22:53:00,  49.90, 24.7, 597, 737, -0.22,  0,   0.40,  45.00
2019/12/19 22:53:10,  49.90, 25.0, 597, 737, -0.22,  0,   0.40,  45.00
2019/12/19 22:53:20,  49.90, 24.6, 597, 737, -0.24,  0,   0.60,  45.00
2019/12/19 22:53:30,  49.90, 24.5, 598, 737, -0.20,  0,   0.60,  45.00
2019/12/19 22:53:40,  49.90, 24.6, 598, 737, -0.22,  0,   0.60,  45.00
2019/12/19 22:53:50,  49.90, 24.3, 598, 737, -0.22,  0,   0.60,  45.00
2019/12/19 22:54:00,  49.90, 24.5, 598, 737, -0.22,  0,   0.60,  45.00
2019/12/19 22:54:10,  49.90, 24.4, 598, 737, -0.21,  0,   0.60,  45.00
2019/12/19 22:54:20,  49.90, 24.6, 598, 737, -0.22,  0,   0.60,  45.00
2019/12/19 22:54:30,  49.90, 24.6, 598, 737, -0.21,  0,   0.60,  45.00
2019/12/19 22:54:40,  49.90, 24.7, 598, 737, -0.21,  0,   0.60,  45.00
2019/12/19 22:54:50,  49.90, 24.7, 598, 737, -0.21,  0,   0.60,  45.00
2019/12/19 22:55:00,  49.90, 24.3, 599, 737, -0.22,  0,   0.60,  45.00
2019/12/19 22:55:10,  49.90, 24.6, 599, 737, -0.21,  0,   0.60,  45.00
2019/12/19 22:55:20,  49.90, 24.7, 599, 738, -0.21,  0,   0.60,  45.00
2019/12/19 22:55:30,  49.90, 24.5, 599, 738, -0.22,  0,   0.60,  45.00
2019/12/19 22:55:40,  49.90, 24.6, 599, 738, -0.20,  0,   0.60,  45.00
2019/12/19 22:55:50,  49.90, 24.8, 600, 738, -0.20,  0,   0.60,  45.00
2019/12/19 22:56:00,  49.90, 24.4, 600, 738, -0.22,  0,   0.60,  45.00
2019/12/19 22:56:10,  49.90, 24.7, 600, 738, -0.21,  0,   0.40,  45.00
2019/12/19 22:56:20,  49.90, 24.7, 600, 738, -0.21,  0,   0.40,  45.00
2019/12/19 22:56:30,  49.90, 24.5, 600, 738, -0.21,  0,   0.20,  45.00
2019/12/19 22:56:40,  49.90, 25.0, 601, 738, -0.21,  0,   0.20,  45.00
2019/12/19 22:56:50,  49.90, 24.7, 601, 738, -0.22,  0,   0.20,  45.00
2019/12/19 22:57:00,  49.90, 24.5, 601, 738, -0.21,  0,   0.20,  45.00
2019/12/19 22:57:10,  49.90, 24.6, 601, 738, -0.20,  0,   0.20,  45.00
2019/12/19 22:57:20,  49.90, 24.3, 602, 738, -0.22,  0,   0.20,  45.00
2019/12/19 22:57:30,  49.90, 24.5, 602, 738, -0.21,  0,   0.20,  45.00
2019/12/19 22:57:40,  49.90, 24.7, 602, 738, -0.20,  0,   0.00,  45.00
2019/12/19 22:57:50,  49.90, 24.6, 602, 738, -0.23,  0,   0.00,  45.00
2019/12/19 22:58:00,  49.90, 24.5, 603, 738, -0.21,  0,   0.00,  45.00
2019/12/19 22:58:10,  49.90, 24.8, 603, 738, -0.22,  0,   0.00,  45.00
2019/12/19 22:58:20,  49.90, 24.6, 603, 738, -0.21,  0,   0.00,  45.00
2019/12/19 22:58:30,  49.90, 24.8, 603, 738, -0.22,  0,   0.00,  45.00
2019/12/19 22:58:40,  49.90, 24.6, 603, 738, -0.22,  0,   0.00,  45.00
2019/12/19 22:58:50,  49.90, 24.7, 604, 738, -0.23,  0,   0.00,  45.00
2019/12/19 22:59:00,  49.90, 24.7, 604, 738, -0.22,  0,   0.00,  45.00
2019/12/19 22:59:10,  49.90, 24.6, 604, 738, -0.22,  0,   0.00,  45.00
2019/12/19 22:59:20,  49.90, 24.8, 604, 738, -0.22,  0,   0.00,  45.00
2019/12/19 22:59:30,  49.90, 24.4, 604, 738, -0.23,  0,   0.00,  45.00
2019/12/19 22:59:40,  49.90, 24.5, 604, 739, -0.22,  0,   0.00,  45.00
2019/12/19 22:59:50,  49.90, 24.8, 605, 738, -0.21,  0,   0.00,  45.00
2019/12/19 23:00:00,  49.90, 24.6, 605, 739, -0.23,  0,   0.00,  45.00
2019/12/19 23:00:10,  49.90, 24.5, 605, 739, -0.22,  0,   0.00,  45.00
2019/12/19 23:00:20,  49.90, 24.5, 605, 739, -0.24,  0,   0.20,  45.00
2019/12/19 23:00:30,  49.90, 24.7, 605, 739, -0.23,  0,   0.20,  45.00
2019/12/19 23:00:40,  49.90, 24.7, 605, 739, -0.22,  0,   0.20,  45.00
2019/12/19 23:00:50,  49.90, 24.7, 606, 739, -0.23,  0,   0.20,  45.00
2019/12/19 23:01:00,  49.90, 24.4, 605, 739, -0.25,  0,   0.00,  45.00
2019/12/19 23:01:10,  49.90, 24.5, 606, 739, -0.25,  0,   0.00,  45.00
2019/12/19 23:01:20,  49.90, 24.6, 606, 739, -0.24,  0,   0.00,  45.00
2019/12/19 23:01:30,  49.90, 24.6, 606, 739, -0.25,  0,   0.00,  45.00
2019/12/19 23:01:40,  49.90, 24.8, 606, 739, -0.25,  0,   0.00,  45.00
2019/12/19 23:01:50,  49.90, 24.7, 606, 739, -0.25,  0,   0.00,  45.00
2019/12/19 23:02:00,  49.90, 24.2, 606, 739, -0.25,  0,   0.00,  45.00
2019/12/19 23:02:10,  49.90, 24.8, 606, 739, -0.26,  0,   0.00,  45.00
2019/12/19 23:02:20,  49.90, 24.4, 606, 739, -0.27,  0,   0.00,  45.00
2019/12/19 23:02:30,  49.90, 24.5, 606, 739, -0.25,  0,   0.00,  45.00
2019/12/19 23:02:40,  49.90, 24.3, 606, 739, -0.26,  0,   0.00,  45.00
2019/12/19 23:02:50,  49.90, 24.6, 606, 739, -0.26,  0,   0.00,  45.00
