:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,29
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/07 08:50:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:50:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:51:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:51:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:51:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:51:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:51:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:51:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:52:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:52:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:52:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:52:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:52:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:52:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:53:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:53:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:53:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:53:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:53:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:53:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:54:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:54:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:54:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:54:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:54:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:54:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:55:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:55:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:55:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:55:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:55:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:55:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:56:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:56:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:56:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:56:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:56:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:56:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:57:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:57:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:57:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:57:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:57:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:57:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:58:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:58:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:58:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:58:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:58:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:58:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:59:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:59:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:59:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:59:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:59:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 08:59:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:00:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:00:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:00:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:00:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:00:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:00:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:01:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:01:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:01:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:01:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:01:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:01:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:02:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:02:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:02:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:02:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:02:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:02:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:03:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:03:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:03:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:03:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:03:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:03:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:04:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:04:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:04:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:04:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:04:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:04:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:05:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:05:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:05:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:05:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:05:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:05:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:06:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:06:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:06:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:06:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:06:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:06:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:07:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:07:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:07:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:07:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:07:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:07:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:08:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:08:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:08:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:08:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:08:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:08:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:09:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:09:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:09:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:09:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:09:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:09:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:10:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:10:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:10:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:10:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:10:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:10:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:11:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:11:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:11:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:11:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:11:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:11:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:12:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:12:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:12:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:12:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:12:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:12:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:13:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:13:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:13:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:13:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:13:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:13:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:14:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:14:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:14:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:14:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:14:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:14:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:15:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:15:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:15:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:15:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:15:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:15:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:16:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:16:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:16:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:16:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:16:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:16:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:17:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:17:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:17:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:17:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:17:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:17:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:18:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:18:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:18:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:18:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:18:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:18:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:19:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:19:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:19:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:19:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:19:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:19:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:20:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:20:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:20:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:20:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:20:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:20:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:21:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:21:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:21:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:21:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:21:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:21:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:22:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:22:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:22:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:22:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:22:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:22:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:23:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:23:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:23:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:23:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:23:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:23:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:24:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:24:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:24:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:24:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:24:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:24:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:25:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:25:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:25:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:25:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:25:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:25:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:26:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:26:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:26:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:26:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:26:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:26:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:27:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:27:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:27:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:27:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:27:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:27:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:28:05,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:28:15,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:28:25,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:28:35,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:28:45,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:28:55,  49.50,  0.0,  26,  35, -0.01,  0,   0.00,   0.00
2020/01/07 09:29:05,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:29:15,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:29:25,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:29:35,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:29:45,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:29:55,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:30:05,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:30:15,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:30:25,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:30:35,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:30:45,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:30:55,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:31:05,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:31:15,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:31:25,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:31:35,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:31:45,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:31:55,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:32:05,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:32:15,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:32:25,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:32:35,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:32:45,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:32:55,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:33:05,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:33:15,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:33:25,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:33:35,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:33:45,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:33:55,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:34:05,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:34:15,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:34:25,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:34:35,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:34:45,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:34:55,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:35:05,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:35:15,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:35:25,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:35:35,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:35:45,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:35:55,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:36:05,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:36:15,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:36:25,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:36:35,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:36:45,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:36:55,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:37:05,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:37:15,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:37:25,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:37:35,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:37:45,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:37:55,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:38:05,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:38:15,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
2020/01/07 09:38:25,  49.50,  0.0,  26,  34, -0.01,  0,   0.00,   0.00
