:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,37
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 17:36:13,  49.80, 25.5, 660, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:36:23,  49.80, 25.4, 660, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:36:33,  49.80, 25.4, 660, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:36:43,  49.80, 25.5, 660, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:36:53,  49.80, 25.4, 660, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:37:03,  49.80, 25.5, 659, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:37:13,  49.80, 25.5, 659, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:37:23,  49.80, 25.5, 659, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:37:33,  49.80, 25.4, 659, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:37:43,  49.80, 25.6, 659, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:37:53,  49.80, 25.7, 658, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:38:03,  49.80, 25.6, 658, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:38:13,  49.80, 25.7, 658, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:38:23,  49.80, 25.7, 658, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:38:33,  49.80, 25.6, 658, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:38:43,  49.80, 25.6, 658, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:38:53,  49.80, 25.6, 658, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:39:03,  49.80, 25.6, 658, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:39:13,  49.80, 25.5, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:39:23,  49.80, 25.5, 657, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:39:33,  49.80, 25.5, 658, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:39:43,  49.80, 25.5, 658, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:39:53,  49.80, 25.5, 657, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:40:03,  49.80, 25.6, 657, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:40:13,  49.80, 25.5, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:40:23,  49.80, 25.4, 657, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:40:33,  49.80, 25.5, 657, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:40:43,  49.80, 25.4, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:40:53,  49.80, 25.5, 657, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:41:03,  49.80, 25.4, 657, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:41:13,  49.80, 25.5, 657, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:41:23,  49.80, 25.5, 657, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:41:33,  49.80, 25.4, 657, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:41:43,  49.80, 25.4, 657, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:41:53,  49.80, 25.4, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:42:03,  49.80, 25.4, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:42:13,  49.80, 25.3, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:42:23,  49.80, 25.3, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:42:33,  49.80, 25.2, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:42:43,  49.80, 25.2, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:42:53,  49.80, 25.3, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:43:03,  49.80, 25.2, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:43:13,  49.80, 25.3, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:43:23,  49.80, 25.3, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:43:33,  49.80, 25.3, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:43:43,  49.80, 25.4, 658, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:43:53,  49.80, 25.3, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:44:03,  49.80, 25.2, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:44:13,  49.80, 25.3, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:44:23,  49.80, 25.3, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:44:33,  49.80, 25.3, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:44:43,  49.80, 25.2, 657, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:44:53,  49.80, 25.3, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:45:03,  49.80, 25.3, 657, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:45:13,  49.80, 25.2, 656, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:45:23,  49.80, 25.3, 656, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:45:33,  49.80, 25.2, 656, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:45:43,  49.80, 25.3, 656, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:45:53,  49.80, 25.3, 656, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:46:03,  49.80, 25.3, 656, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:46:13,  49.80, 25.2, 655, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:46:23,  49.80, 25.3, 655, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:46:33,  49.80, 25.3, 655, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:46:43,  49.80, 25.2, 655, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:46:53,  49.80, 25.4, 655, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:47:03,  49.80, 25.3, 655, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:47:13,  49.80, 25.2, 654, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:47:23,  49.80, 25.2, 654, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:47:33,  49.80, 25.3, 654, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:47:43,  49.80, 25.2, 654, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:47:53,  49.80, 25.1, 654, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:48:03,  49.80, 25.3, 653, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:48:13,  49.80, 25.3, 653, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:48:23,  49.80, 25.3, 653, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:48:33,  49.80, 25.1, 653, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:48:43,  49.80, 24.9, 653, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:48:53,  49.80, 25.0, 652, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:49:03,  49.80, 25.3, 652, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:49:13,  49.80, 25.2, 652, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:49:23,  49.80, 25.2, 651, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:49:33,  49.80, 25.2, 651, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:49:43,  49.80, 25.2, 651, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:49:53,  49.80, 25.2, 651, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:50:03,  49.80, 25.2, 650, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:50:13,  49.80, 25.3, 650, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:50:23,  49.80, 25.3, 650, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:50:33,  49.80, 25.2, 650, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:50:43,  49.80, 25.3, 649, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:50:53,  49.80, 25.3, 649, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:51:03,  49.80, 25.3, 649, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:51:13,  49.80, 25.2, 649, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:51:23,  49.80, 25.3, 648, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:51:33,  49.80, 25.3, 648, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:51:43,  49.80, 25.2, 648, 658, -0.15,  0,   0.00,  45.00
2020/01/10 17:51:53,  49.80, 25.3, 648, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:52:03,  49.80, 25.2, 647, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:52:13,  49.80, 25.4, 647, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:52:23,  49.80, 25.3, 647, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:52:33,  49.80, 25.4, 647, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:52:43,  49.80, 25.4, 647, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:52:53,  49.80, 25.3, 647, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:53:03,  49.80, 25.2, 646, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:53:13,  49.80, 25.4, 646, 658, -0.14,  0,   0.00,  45.00
2020/01/10 17:53:23,  49.80, 25.4, 646, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:53:33,  49.80, 25.4, 646, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:53:43,  49.80, 25.3, 646, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:53:53,  49.80, 25.4, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:54:03,  49.80, 25.5, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:54:13,  49.80, 25.2, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:54:23,  49.80, 25.3, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:54:33,  49.80, 25.4, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:54:43,  49.80, 25.4, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:54:53,  49.80, 25.3, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:55:03,  49.80, 25.4, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:55:13,  49.80, 25.3, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:55:23,  49.80, 25.5, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:55:33,  49.80, 25.3, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:55:43,  49.80, 25.3, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:55:53,  49.80, 25.3, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:56:03,  49.80, 25.4, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:56:13,  49.80, 25.4, 645, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:56:23,  49.80, 25.3, 645, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:56:33,  49.80, 25.2, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:56:43,  49.80, 25.3, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:56:53,  49.80, 25.4, 645, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:57:03,  49.80, 25.2, 645, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:57:13,  49.80, 25.3, 646, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:57:23,  49.80, 25.1, 646, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:57:33,  49.80, 25.3, 646, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:57:43,  49.80, 25.2, 646, 658, -0.13,  0,   0.00,  45.00
2020/01/10 17:57:53,  49.80, 25.3, 646, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:58:03,  49.80, 25.1, 646, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:58:13,  49.80, 25.2, 646, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:58:23,  49.80, 25.2, 647, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:58:33,  49.80, 25.2, 647, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:58:43,  49.80, 25.1, 647, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:58:53,  49.80, 25.2, 647, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:59:03,  49.80, 25.2, 647, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:59:13,  49.80, 25.3, 647, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:59:23,  49.80, 25.2, 648, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:59:33,  49.80, 25.3, 648, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:59:43,  49.80, 25.3, 648, 659, -0.13,  0,   0.00,  45.00
2020/01/10 17:59:53,  49.80, 25.3, 648, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:00:03,  49.80, 25.3, 648, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:00:13,  49.80, 25.3, 648, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:00:23,  49.80, 25.2, 648, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:00:33,  49.80, 25.1, 649, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:00:43,  49.80, 25.2, 649, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:00:53,  49.80, 25.2, 649, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:01:03,  49.80, 25.2, 649, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:01:13,  49.80, 25.1, 649, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:01:23,  49.80, 25.3, 650, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:01:33,  49.80, 25.3, 650, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:01:43,  49.80, 25.2, 650, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:01:53,  49.80, 25.2, 650, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:02:03,  49.80, 25.3, 650, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:02:13,  49.80, 25.2, 650, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:02:23,  49.80, 25.3, 650, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:02:33,  49.80, 25.2, 650, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:02:43,  49.80, 25.2, 651, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:02:53,  49.80, 25.2, 651, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:03:03,  49.80, 25.2, 651, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:03:13,  49.80, 25.2, 652, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:03:23,  49.80, 25.1, 652, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:03:33,  49.80, 25.3, 652, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:03:43,  49.80, 25.2, 652, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:03:53,  49.80, 25.1, 652, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:04:03,  49.80, 25.1, 652, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:04:13,  49.80, 25.2, 653, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:04:23,  49.80, 25.0, 653, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:04:33,  49.80, 25.1, 653, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:04:43,  49.80, 25.2, 653, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:04:53,  49.80, 25.1, 653, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:05:03,  49.80, 25.0, 653, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:05:13,  49.80, 25.2, 654, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:05:23,  49.80, 25.2, 654, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:05:33,  49.80, 25.1, 654, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:05:43,  49.80, 25.0, 654, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:05:53,  49.80, 25.1, 654, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:06:03,  49.80, 25.2, 654, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:06:13,  49.80, 25.0, 655, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:06:23,  49.80, 25.0, 655, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:06:33,  49.80, 25.1, 655, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:06:43,  49.80, 25.1, 656, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:06:53,  49.80, 25.0, 655, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:07:03,  49.80, 25.0, 656, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:07:13,  49.80, 25.2, 656, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:07:23,  49.80, 25.2, 656, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:07:33,  49.80, 25.1, 656, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:07:43,  49.80, 25.1, 656, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:07:53,  49.80, 25.0, 656, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:08:03,  49.80, 25.3, 656, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:08:13,  49.80, 25.2, 656, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:08:23,  49.80, 25.1, 657, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:08:33,  49.80, 25.1, 657, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:08:43,  49.80, 24.9, 657, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:08:53,  49.80, 25.0, 657, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:09:03,  49.80, 25.1, 657, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:09:13,  49.80, 25.0, 657, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:09:23,  49.80, 25.0, 657, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:09:33,  49.80, 25.0, 658, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:09:43,  49.80, 25.0, 658, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:09:53,  49.80, 25.0, 658, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:10:03,  49.80, 25.0, 658, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:10:13,  49.80, 25.1, 658, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:10:23,  49.80, 25.1, 658, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:10:33,  49.80, 24.9, 658, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:10:43,  49.80, 25.0, 658, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:10:53,  49.80, 25.0, 659, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:11:03,  49.80, 25.1, 659, 659, -0.12,  0,   0.00,  45.00
2020/01/10 18:11:13,  49.80, 25.0, 659, 659, -0.13,  0,   0.00,  45.00
2020/01/10 18:11:23,  49.80, 25.0, 659, 660, -0.13,  0,   0.00,  45.00
2020/01/10 18:11:33,  49.80, 25.2, 659, 660, -0.13,  0,   0.00,  45.00
2020/01/10 18:11:43,  49.80, 25.1, 659, 660, -0.13,  0,   0.00,  45.00
2020/01/10 18:11:53,  49.80, 25.0, 659, 660, -0.13,  0,   0.00,  45.00
2020/01/10 18:12:03,  49.80, 25.1, 659, 660, -0.13,  0,   0.00,  45.00
2020/01/10 18:12:13,  49.80, 25.3, 659, 660, -0.15,  0,   0.00,   0.00
2020/01/10 18:12:23,  49.80, 25.7, 659, 660, -0.20,  0,   0.00,   0.00
2020/01/10 18:12:33,  49.80, 24.2, 659, 660, -0.33,  0,   0.00,   0.00
2020/01/10 18:12:43,  49.80, 24.6, 660, 660, -0.35,  0,   0.00,   0.00
2020/01/10 18:12:53,  49.80, 24.8, 660, 660, -0.36,  0,   0.00,   0.00
2020/01/10 18:13:03,  49.80, 24.8, 660, 660, -0.32,  0,   0.00,   0.00
2020/01/10 18:13:13,  49.80, 24.8, 660, 660, -0.33,  0,   0.00,   0.00
2020/01/10 18:13:23,  49.80, 24.6, 660, 660, -0.25,  0,   0.00,   0.00
2020/01/10 18:13:33,  49.80, 24.9, 660, 660, -0.18,  0,   0.00,   0.00
2020/01/10 18:13:43,  49.80, 24.6, 660, 660, -0.18,  0,   0.00,   0.00
2020/01/10 18:13:53,  49.80, 24.6, 660, 660, -0.18,  0,   0.00,   0.00
2020/01/10 18:14:03,  49.80, 24.7, 660, 660, -0.18,  0,   0.00,   0.00
2020/01/10 18:14:13,  49.80, 24.7, 660, 660, -0.16,  0,   0.00,   0.00
2020/01/10 18:14:23,  49.80, 24.6, 659, 660, -0.16,  0,   0.00,   0.00
2020/01/10 18:14:33,  49.80, 24.7, 659, 660, -0.17,  0,   0.00,   0.00
2020/01/10 18:14:43,  49.80, 24.6, 659, 660, -0.16,  0,   0.00,   0.00
2020/01/10 18:14:53,  49.80, 24.8, 659, 660, -0.16,  0,   0.00,   0.00
2020/01/10 18:15:03,  49.80, 24.9, 658, 660, -0.17,  0,   0.00,   0.00
2020/01/10 18:15:13,  49.80, 24.7, 658, 660, -0.19,  0,   0.00,   0.00
2020/01/10 18:15:23,  49.80, 24.8, 658, 660, -0.17,  0,   0.00,   0.00
2020/01/10 18:15:33,  49.80, 24.8, 658, 660, -0.16,  0,   0.00,   0.00
2020/01/10 18:15:43,  49.80, 24.8, 657, 660, -0.19,  0,   0.00,   0.00
2020/01/10 18:15:53,  49.80, 24.9, 657, 660, -0.20,  0,   0.00,   0.00
2020/01/10 18:16:03,  49.80, 24.9, 657, 660, -0.18,  0,   0.00,   0.00
2020/01/10 18:16:13,  49.80, 24.9, 656, 660, -0.19,  0,   0.00,   0.00
2020/01/10 18:16:23,  49.80, 24.8, 656, 660, -0.19,  0,   0.00,   0.00
2020/01/10 18:16:33,  49.80, 24.9, 656, 660, -0.35,  0,   0.00,   0.00
2020/01/10 18:16:43,  49.80, 26.3, 655, 660, -0.35,  0,   1.40,  45.00
2020/01/10 18:16:53,  49.80, 25.4, 655, 660, -0.17,  0,   1.40,  45.00
2020/01/10 18:17:03,  49.80, 25.1, 654, 660, -0.13,  0,   1.40,  45.00
2020/01/10 18:17:13,  49.80, 25.3, 654, 661, -0.12,  0,   1.40,  45.00
2020/01/10 18:17:23,  49.80, 25.2, 653, 661, -0.12,  0,   1.40,  45.00
2020/01/10 18:17:33,  49.80, 25.2, 653, 661, -0.12,  0,   1.40,  45.00
2020/01/10 18:17:43,  49.80, 25.3, 652, 661, -0.11,  0,   1.40,  45.00
2020/01/10 18:17:53,  49.80, 25.3, 652, 661, -0.11,  0,   1.40,  45.00
2020/01/10 18:18:03,  49.80, 25.2, 652, 661, -0.11,  0,   1.40,  45.00
2020/01/10 18:18:13,  49.80, 25.3, 651, 661, -0.11,  0,   1.40,  45.00
2020/01/10 18:18:23,  49.80, 25.2, 651, 661, -0.11,  0,   1.40,  45.00
2020/01/10 18:18:33,  49.80, 25.3, 651, 661, -0.10,  0,   1.40,  45.00
2020/01/10 18:18:43,  49.80, 25.4, 651, 661, -0.10,  0,   1.40,  45.00
2020/01/10 18:18:53,  49.80, 25.2, 651, 661, -0.10,  0,   1.40,  45.00
2020/01/10 18:19:03,  49.80, 25.2, 651, 661, -0.09,  0,   0.00,  45.00
2020/01/10 18:19:13,  49.80, 25.3, 651, 661, -0.12,  0,   0.00,  45.00
2020/01/10 18:19:23,  49.80, 25.1, 651, 661, -0.12,  0,   0.00,  45.00
2020/01/10 18:19:33,  49.80, 25.3, 651, 661, -0.13,  0,   0.00,  45.00
2020/01/10 18:19:43,  49.80, 25.3, 652, 661, -0.13,  0,   0.00,  45.00
2020/01/10 18:19:53,  49.80, 25.3, 652, 661, -0.13,  0,   0.00,  45.00
2020/01/10 18:20:03,  49.80, 25.3, 652, 661, -0.12,  0,   0.00,  45.00
2020/01/10 18:20:13,  49.80, 25.3, 653, 661, -0.13,  0,   0.00,  45.00
2020/01/10 18:20:23,  49.80, 25.4, 653, 661, -0.13,  0,   0.00,  45.00
2020/01/10 18:20:33,  49.80, 25.3, 653, 661, -0.13,  0,   0.00,  45.00
2020/01/10 18:20:43,  49.80, 25.3, 654, 661, -0.13,  0,   0.00,  45.00
2020/01/10 18:20:53,  49.80, 25.3, 654, 661, -0.13,  0,   0.00,  45.00
2020/01/10 18:21:03,  49.80, 25.2, 654, 661, -0.13,  0,   0.00,  45.00
2020/01/10 18:21:13,  49.80, 25.2, 654, 661, -0.13,  0,   0.00,  45.00
2020/01/10 18:21:23,  49.80, 25.2, 654, 662, -0.13,  0,   0.00,  45.00
2020/01/10 18:21:33,  49.80, 25.1, 654, 662, -0.13,  0,   0.00,  45.00
2020/01/10 18:21:43,  49.80, 25.3, 654, 662, -0.13,  0,   0.00,  45.00
2020/01/10 18:21:53,  49.80, 25.2, 655, 662, -0.13,  0,   0.00,  45.00
2020/01/10 18:22:03,  49.80, 25.4, 655, 662, -0.13,  0,   0.00,  45.00
2020/01/10 18:22:13,  49.80, 25.4, 655, 662, -0.13,  0,   0.00,  45.00
2020/01/10 18:22:23,  49.80, 25.4, 655, 662, -0.13,  0,   0.00,  45.00
2020/01/10 18:22:33,  49.80, 25.2, 655, 662, -0.13,  0,   0.00,  45.00
2020/01/10 18:22:43,  49.80, 25.2, 655, 662, -0.13,  0,   0.00,  45.00
2020/01/10 18:22:53,  49.80, 25.2, 655, 662, -0.13,  0,   0.00,  45.00
2020/01/10 18:23:03,  49.80, 25.2, 655, 662, -0.13,  0,   0.00,  45.00
2020/01/10 18:23:13,  49.80, 25.2, 655, 662, -0.14,  0,   0.00,  45.00
2020/01/10 18:23:23,  49.80, 25.1, 655, 662, -0.14,  0,   0.00,  45.00
2020/01/10 18:23:33,  49.80, 25.2, 655, 662, -0.14,  0,   0.00,  45.00
2020/01/10 18:23:43,  49.80, 25.3, 655, 662, -0.13,  0,   0.00,  45.00
2020/01/10 18:23:53,  49.80, 25.2, 655, 662, -0.14,  0,   0.00,  45.00
