:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,96
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/24 17:31:15,  49.70, 23.7, 628, 654, -0.21,  0,   0.00,  45.00
2019/12/24 17:31:25,  49.70, 23.5, 627, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:31:35,  49.70, 23.5, 627, 655, -0.22,  0,   0.00,  45.00
2019/12/24 17:31:45,  49.70, 24.0, 627, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:31:55,  49.70, 23.9, 627, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:32:05,  49.70, 23.9, 627, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:32:15,  49.70, 23.9, 627, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:32:25,  49.70, 24.0, 627, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:32:35,  49.70, 23.7, 627, 655, -0.22,  0,   0.00,  45.00
2019/12/24 17:32:45,  49.70, 23.8, 627, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:32:55,  49.70, 23.8, 627, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:33:05,  49.70, 23.8, 627, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:33:15,  49.70, 23.8, 627, 655, -0.22,  0,   0.00,  45.00
2019/12/24 17:33:25,  49.70, 23.9, 626, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:33:35,  49.70, 23.6, 626, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:33:45,  49.70, 24.0, 626, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:33:55,  49.70, 23.6, 626, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:34:05,  49.70, 23.8, 626, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:34:15,  49.70, 23.6, 626, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:34:25,  49.70, 23.9, 626, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:34:35,  49.70, 23.8, 626, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:34:45,  49.70, 23.7, 626, 655, -0.22,  0,   0.00,  45.00
2019/12/24 17:34:55,  49.70, 23.8, 626, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:35:05,  49.70, 23.8, 626, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:35:15,  49.70, 23.8, 626, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:35:25,  49.70, 23.7, 626, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:35:35,  49.70, 23.8, 626, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:35:45,  49.70, 24.1, 626, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:35:55,  49.70, 23.6, 626, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:36:05,  49.70, 23.7, 626, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:36:15,  49.70, 23.7, 626, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:36:25,  49.70, 23.8, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:36:35,  49.70, 23.9, 625, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:36:45,  49.70, 23.7, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:36:55,  49.70, 23.7, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:37:05,  49.70, 23.9, 625, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:37:15,  49.70, 23.8, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:37:25,  49.70, 23.8, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:37:35,  49.70, 23.6, 625, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:37:45,  49.70, 24.0, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:37:55,  49.70, 23.7, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:38:05,  49.70, 24.1, 625, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:38:15,  49.70, 23.8, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:38:25,  49.70, 23.9, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:38:35,  49.70, 24.1, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:38:45,  49.70, 23.9, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:38:55,  49.70, 23.9, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:39:05,  49.70, 23.7, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:39:15,  49.70, 23.6, 625, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:39:25,  49.70, 23.8, 625, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:39:35,  49.70, 23.8, 624, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:39:45,  49.70, 23.7, 624, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:39:55,  49.70, 23.9, 624, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:40:05,  49.70, 23.8, 624, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:40:15,  49.70, 23.9, 624, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:40:25,  49.70, 23.8, 624, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:40:35,  49.70, 23.9, 624, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:40:45,  49.70, 23.8, 624, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:40:55,  49.70, 24.0, 624, 655, -0.20,  0,   0.00,  45.00
2019/12/24 17:41:05,  49.70, 24.0, 624, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:41:15,  49.70, 23.6, 624, 656, -0.22,  0,   0.00,  45.00
2019/12/24 17:41:25,  49.70, 23.9, 625, 655, -0.21,  0,   0.00,  45.00
2019/12/24 17:41:35,  49.70, 23.8, 624, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:41:45,  49.70, 24.0, 624, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:41:55,  49.70, 23.8, 624, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:42:05,  49.70, 23.7, 624, 656, -0.22,  0,   0.00,  45.00
2019/12/24 17:42:15,  49.70, 24.0, 624, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:42:25,  49.70, 24.0, 624, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:42:35,  49.70, 23.8, 624, 656, -0.22,  0,   0.00,  45.00
2019/12/24 17:42:45,  49.70, 23.9, 624, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:42:55,  49.70, 24.0, 624, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:43:05,  49.70, 23.9, 624, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:43:15,  49.70, 23.8, 624, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:43:25,  49.70, 24.2, 624, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:43:35,  49.70, 23.7, 624, 656, -0.22,  0,   0.00,  45.00
2019/12/24 17:43:45,  49.70, 24.1, 624, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:43:55,  49.70, 23.9, 624, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:44:05,  49.70, 23.8, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:44:15,  49.70, 23.9, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:44:25,  49.70, 23.9, 623, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:44:35,  49.70, 23.9, 623, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:44:45,  49.70, 23.9, 623, 656, -0.22,  0,   0.00,  45.00
2019/12/24 17:44:55,  49.70, 23.9, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:45:05,  49.70, 23.8, 623, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:45:15,  49.70, 23.7, 623, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:45:25,  49.70, 23.8, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:45:35,  49.70, 23.9, 623, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:45:45,  49.70, 23.7, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:45:55,  49.70, 23.6, 623, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:46:05,  49.70, 23.7, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:46:15,  49.70, 23.8, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:46:25,  49.70, 23.7, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:46:35,  49.70, 23.8, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:46:45,  49.70, 23.9, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:46:55,  49.70, 23.8, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:47:05,  49.70, 23.7, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:47:15,  49.70, 23.8, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:47:25,  49.70, 23.7, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:47:35,  49.70, 23.8, 623, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:47:45,  49.70, 23.6, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:47:55,  49.70, 24.1, 623, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:48:05,  49.70, 23.9, 623, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:48:15,  49.70, 23.7, 623, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:48:25,  49.70, 23.6, 622, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:48:35,  49.70, 23.5, 622, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:48:45,  49.70, 23.8, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:48:55,  49.70, 23.6, 623, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:49:05,  49.70, 24.1, 622, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:49:15,  49.70, 23.8, 623, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:49:25,  49.70, 23.9, 622, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:49:35,  49.70, 23.9, 622, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:49:45,  49.70, 23.7, 622, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:49:55,  49.70, 23.6, 622, 656, -0.21,  0,   0.00,  45.00
2019/12/24 17:50:05,  49.70, 23.8, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:50:15,  49.70, 23.9, 622, 656, -0.20,  0,   0.00,  45.00
2019/12/24 17:50:25,  49.70, 23.7, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:50:35,  49.70, 23.8, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:50:45,  49.70, 23.9, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:50:55,  49.70, 23.7, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:51:05,  49.70, 23.9, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:51:15,  49.70, 23.6, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:51:25,  49.70, 23.9, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:51:35,  49.70, 23.9, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:51:45,  49.70, 23.8, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:51:55,  49.70, 23.8, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:52:05,  49.70, 23.8, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:52:15,  49.70, 23.8, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:52:25,  49.70, 24.0, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:52:35,  49.70, 23.8, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:52:45,  49.70, 23.8, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:52:55,  49.70, 23.7, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:53:05,  49.70, 24.0, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:53:15,  49.70, 23.9, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:53:25,  49.70, 23.8, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:53:35,  49.70, 23.7, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:53:45,  49.70, 23.6, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:53:55,  49.70, 23.5, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:54:05,  49.70, 23.8, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:54:15,  49.70, 23.9, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:54:25,  49.70, 23.8, 622, 657, -0.22,  0,   0.00,  45.00
2019/12/24 17:54:35,  49.70, 23.8, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:54:45,  49.70, 24.0, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:54:55,  49.70, 23.6, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:55:05,  49.70, 23.6, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:55:15,  49.70, 23.9, 622, 657, -0.22,  0,   0.00,  45.00
2019/12/24 17:55:25,  49.70, 24.0, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:55:35,  49.70, 24.0, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:55:45,  49.70, 23.7, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:55:55,  49.70, 23.7, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:56:05,  49.70, 23.9, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:56:15,  49.70, 23.9, 622, 657, -0.20,  0,   0.00,  45.00
2019/12/24 17:56:25,  49.70, 23.8, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:56:35,  49.70, 23.9, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:56:45,  49.70, 23.8, 622, 657, -0.21,  0,   0.00,  45.00
2019/12/24 17:56:55,  49.70, 22.6, 622, 657, -0.28,  0,   0.00,   0.00
2019/12/24 17:57:05,  49.70, 23.2, 622, 657, -0.43,  0,   0.00,   0.00
2019/12/24 17:57:15,  49.70, 23.4, 622, 657, -0.42,  0,   0.00,   0.00
2019/12/24 17:57:25,  49.70, 23.4, 622, 657, -0.43,  0,   0.00,   0.00
2019/12/24 17:57:35,  49.70, 23.8, 622, 657, -0.43,  0,   0.00,   0.00
2019/12/24 17:57:45,  49.70, 23.6, 622, 657, -0.42,  0,   0.00,   0.00
2019/12/24 17:57:55,  49.70, 23.4, 622, 657, -0.18,  0,   0.00,   0.00
2019/12/24 17:58:05,  49.70, 23.2, 621, 657, -0.16,  0,   0.00,   0.00
2019/12/24 17:58:15,  49.70, 23.2, 621, 657, -0.17,  0,   0.00,   0.00
2019/12/24 17:58:25,  49.70, 23.4, 621, 657, -0.16,  0,   0.00,   0.00
2019/12/24 17:58:35,  49.70, 23.1, 621, 657, -0.18,  0,   0.00,   0.00
2019/12/24 17:58:45,  49.70, 23.3, 621, 657, -0.19,  0,   0.00,   0.00
2019/12/24 17:58:55,  49.70, 23.3, 620, 657, -0.18,  0,   0.00,   0.00
2019/12/24 17:59:05,  49.70, 23.5, 620, 657, -0.17,  0,   0.00,   0.00
2019/12/24 17:59:15,  49.70, 23.1, 620, 657, -0.19,  0,   0.00,   0.00
2019/12/24 17:59:25,  49.70, 23.3, 619, 657, -0.19,  0,   0.00,   0.00
2019/12/24 17:59:35,  49.70, 23.0, 619, 657, -0.19,  0,   0.00,   0.00
2019/12/24 17:59:45,  49.70, 23.3, 619, 657, -0.32,  0,   0.00,   0.00
2019/12/24 17:59:55,  49.70, 24.2, 618, 657, -0.47,  0,   0.00,  45.00
2019/12/24 18:00:05,  49.70, 23.9, 618, 657, -0.23,  0,   0.00,  45.00
2019/12/24 18:00:15,  49.70, 23.6, 618, 657, -0.26,  0,   0.00,  45.00
2019/12/24 18:00:25,  49.70, 23.9, 617, 657, -0.23,  0,   0.00,  45.00
2019/12/24 18:00:35,  49.70, 23.9, 617, 657, -0.23,  0,   0.00,  45.00
2019/12/24 18:00:45,  49.70, 23.9, 616, 657, -0.24,  0,   0.00,  45.00
2019/12/24 18:00:55,  49.70, 23.9, 616, 657, -0.24,  0,   0.00,  45.00
2019/12/24 18:01:05,  49.70, 23.7, 616, 657, -0.23,  0,   0.00,  45.00
2019/12/24 18:01:15,  49.70, 24.0, 615, 657, -0.23,  0,   0.00,  45.00
2019/12/24 18:01:25,  49.70, 24.2, 615, 657, -0.23,  0,   0.00,  45.00
2019/12/24 18:01:35,  49.70, 23.9, 614, 657, -0.22,  0,   0.00,  45.00
2019/12/24 18:01:45,  49.70, 23.7, 614, 657, -0.23,  0,   0.00,  45.00
2019/12/24 18:01:55,  49.70, 24.0, 614, 657, -0.22,  0,   0.00,  45.00
2019/12/24 18:02:05,  49.70, 23.9, 613, 657, -0.22,  0,   0.00,  45.00
2019/12/24 18:02:15,  49.70, 23.7, 613, 657, -0.23,  0,   0.00,  45.00
2019/12/24 18:02:25,  49.70, 23.9, 613, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:02:35,  49.70, 24.1, 612, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:02:45,  49.70, 24.0, 612, 658, -0.21,  0,   0.00,  45.00
2019/12/24 18:02:55,  49.70, 23.9, 612, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:03:05,  49.70, 24.0, 612, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:03:15,  49.70, 23.9, 612, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:03:25,  49.70, 23.9, 612, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:03:35,  49.70, 24.1, 611, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:03:45,  49.70, 24.1, 611, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:03:55,  49.70, 23.9, 611, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:04:05,  49.70, 24.0, 611, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:04:15,  49.70, 24.0, 611, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:04:25,  49.70, 23.9, 611, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:04:35,  49.70, 24.0, 611, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:04:45,  49.70, 23.9, 611, 658, -0.21,  0,   0.00,  45.00
2019/12/24 18:04:55,  49.70, 23.8, 610, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:05:05,  49.70, 23.9, 610, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:05:15,  49.70, 23.8, 610, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:05:25,  49.70, 23.9, 610, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:05:35,  49.70, 23.9, 610, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:05:45,  49.70, 23.9, 610, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:05:55,  49.70, 24.0, 610, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:06:05,  49.70, 23.7, 610, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:06:15,  49.70, 24.0, 610, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:06:25,  49.70, 24.0, 610, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:06:35,  49.70, 23.8, 610, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:06:45,  49.70, 23.8, 610, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:06:55,  49.70, 24.0, 610, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:07:05,  49.70, 24.0, 609, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:07:15,  49.70, 24.0, 609, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:07:25,  49.70, 23.9, 609, 658, -0.21,  0,   0.00,  45.00
2019/12/24 18:07:35,  49.70, 23.7, 609, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:07:45,  49.70, 23.9, 609, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:07:55,  49.70, 23.9, 609, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:08:05,  49.70, 23.9, 609, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:08:15,  49.70, 23.9, 609, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:08:25,  49.70, 24.0, 609, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:08:35,  49.70, 23.9, 609, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:08:45,  49.70, 23.9, 609, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:08:55,  49.70, 24.0, 609, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:09:05,  49.70, 24.1, 609, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:09:15,  49.70, 24.2, 609, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:09:25,  49.70, 23.9, 609, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:09:35,  49.70, 24.1, 609, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:09:45,  49.70, 23.9, 608, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:09:55,  49.70, 24.0, 609, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:10:05,  49.70, 24.1, 608, 658, -0.24,  0,   0.00,  45.00
2019/12/24 18:10:15,  49.70, 24.1, 608, 658, -0.21,  0,   0.00,  45.00
2019/12/24 18:10:25,  49.70, 24.0, 608, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:10:35,  49.70, 24.1, 608, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:10:45,  49.70, 24.2, 608, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:10:55,  49.70, 23.9, 608, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:11:05,  49.70, 24.1, 608, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:11:15,  49.70, 23.9, 608, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:11:25,  49.70, 24.0, 608, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:11:35,  49.70, 24.1, 608, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:11:45,  49.70, 23.9, 608, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:11:55,  49.70, 23.9, 608, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:12:05,  49.70, 24.0, 608, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:12:15,  49.70, 23.9, 608, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:12:25,  49.70, 24.0, 608, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:12:35,  49.70, 24.1, 608, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:12:45,  49.70, 23.9, 608, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:12:55,  49.70, 23.9, 608, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:13:05,  49.70, 24.2, 607, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:13:15,  49.70, 23.9, 607, 658, -0.23,  0,   0.00,  45.00
2019/12/24 18:13:25,  49.70, 24.0, 607, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:13:35,  49.70, 24.0, 607, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:13:45,  49.70, 24.2, 607, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:13:55,  49.70, 24.1, 607, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:14:05,  49.70, 24.0, 607, 658, -0.21,  0,   0.00,  45.00
2019/12/24 18:14:15,  49.70, 24.0, 607, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:14:25,  49.70, 23.9, 607, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:14:35,  49.70, 24.0, 607, 658, -0.21,  0,   0.00,  45.00
2019/12/24 18:14:45,  49.70, 23.9, 607, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:14:55,  49.70, 23.8, 606, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:15:05,  49.70, 23.9, 606, 658, -0.22,  0,   0.00,  45.00
2019/12/24 18:15:15,  49.70, 24.2, 606, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:15:25,  49.70, 23.9, 606, 659, -0.21,  0,   0.00,  45.00
2019/12/24 18:15:35,  49.70, 23.9, 606, 658, -0.21,  0,   0.00,  45.00
2019/12/24 18:15:45,  49.70, 24.1, 606, 658, -0.21,  0,   0.00,  45.00
2019/12/24 18:15:55,  49.70, 23.9, 606, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:16:05,  49.70, 23.9, 606, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:16:15,  49.70, 24.1, 606, 659, -0.20,  0,   0.00,  45.00
2019/12/24 18:16:25,  49.70, 24.1, 606, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:16:35,  49.70, 24.1, 605, 659, -0.21,  0,   0.00,  45.00
2019/12/24 18:16:45,  49.70, 24.1, 605, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:16:55,  49.70, 24.0, 605, 659, -0.21,  0,   0.00,  45.00
2019/12/24 18:17:05,  49.70, 24.1, 605, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:17:15,  49.70, 24.1, 605, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:17:25,  49.70, 24.0, 605, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:17:35,  49.70, 24.1, 605, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:17:45,  49.70, 23.9, 605, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:17:55,  49.70, 24.1, 605, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:18:05,  49.70, 24.1, 605, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:18:15,  49.70, 23.9, 605, 659, -0.23,  0,   0.00,  45.00
2019/12/24 18:18:25,  49.70, 24.0, 605, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:18:35,  49.70, 24.0, 605, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:18:45,  49.70, 24.0, 605, 659, -0.22,  0,   0.00,  45.00
2019/12/24 18:18:55,  49.70, 23.9, 605, 659, -0.21,  0,   0.00,  45.00
