:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,38
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/11 01:05:33,  49.80, 24.8, 527, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:05:43,  49.80, 25.0, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:05:53,  49.80, 24.8, 527, 616, -0.20,  0,   0.60,  45.00
2020/01/11 01:06:03,  49.80, 24.8, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:06:13,  49.80, 24.7, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:06:23,  49.80, 24.9, 527, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:06:33,  49.80, 24.8, 527, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:06:43,  49.80, 24.9, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:06:53,  49.80, 24.7, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:07:03,  49.80, 24.7, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:07:13,  49.80, 24.7, 527, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:07:23,  49.80, 24.8, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:07:33,  49.80, 24.9, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:07:43,  49.80, 24.7, 527, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:07:53,  49.80, 24.8, 527, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:08:03,  49.80, 24.8, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:08:13,  49.80, 24.7, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:08:23,  49.80, 24.7, 527, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:08:33,  49.80, 24.9, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:08:43,  49.80, 25.0, 527, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:08:53,  49.80, 24.8, 527, 616, -0.16,  0,   0.60,  45.00
2020/01/11 01:09:03,  49.80, 24.9, 527, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:09:13,  49.80, 24.9, 527, 616, -0.16,  0,   0.60,  45.00
2020/01/11 01:09:23,  49.80, 24.8, 527, 616, -0.16,  0,   0.60,  45.00
2020/01/11 01:09:33,  49.80, 24.9, 527, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:09:43,  49.80, 24.8, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:09:53,  49.80, 24.8, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:10:03,  49.80, 24.8, 527, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:10:13,  49.80, 24.7, 527, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:10:23,  49.80, 24.8, 527, 616, -0.16,  0,   0.60,  45.00
2020/01/11 01:10:33,  49.80, 24.9, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:10:43,  49.80, 24.8, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:10:53,  49.80, 24.6, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:11:03,  49.80, 24.7, 527, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:11:13,  49.80, 24.9, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:11:23,  49.80, 24.7, 527, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:11:33,  49.80, 24.8, 527, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:11:43,  49.80, 24.9, 526, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:11:53,  49.80, 24.7, 527, 615, -0.19,  0,   0.60,  45.00
2020/01/11 01:12:03,  49.80, 24.6, 527, 615, -0.18,  0,   0.60,  45.00
2020/01/11 01:12:13,  49.80, 24.9, 527, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:12:23,  49.80, 24.7, 527, 615, -0.19,  0,   0.60,  45.00
2020/01/11 01:12:33,  49.80, 24.9, 527, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:12:43,  49.80, 24.7, 526, 615, -0.18,  0,   0.60,  45.00
2020/01/11 01:12:53,  49.80, 24.8, 526, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:13:03,  49.80, 24.8, 526, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:13:13,  49.80, 24.8, 526, 616, -0.16,  0,   0.60,  45.00
2020/01/11 01:13:23,  49.80, 24.7, 526, 616, -0.20,  0,   0.60,  45.00
2020/01/11 01:13:33,  49.80, 24.7, 526, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:13:43,  49.80, 24.9, 526, 616, -0.20,  0,   0.60,  45.00
2020/01/11 01:13:53,  49.80, 24.7, 526, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:14:03,  49.80, 24.7, 526, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:14:13,  49.80, 24.7, 526, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:14:23,  49.80, 24.7, 526, 616, -0.20,  0,   0.60,  45.00
2020/01/11 01:14:33,  49.80, 24.8, 526, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:14:43,  49.80, 24.8, 526, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:14:53,  49.80, 24.8, 526, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:15:03,  49.80, 24.8, 526, 616, -0.20,  0,   0.60,  45.00
2020/01/11 01:15:13,  49.80, 24.8, 525, 616, -0.20,  0,   0.60,  45.00
2020/01/11 01:15:23,  49.80, 24.6, 525, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:15:33,  49.80, 24.8, 525, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:15:43,  49.80, 24.7, 525, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:15:53,  49.80, 24.7, 525, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:16:03,  49.80, 24.7, 525, 615, -0.19,  0,   0.60,  45.00
2020/01/11 01:16:13,  49.80, 24.8, 525, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:16:23,  49.80, 24.8, 525, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:16:33,  49.80, 24.7, 525, 615, -0.20,  0,   0.60,  45.00
2020/01/11 01:16:43,  49.80, 24.8, 525, 615, -0.18,  0,   0.60,  45.00
2020/01/11 01:16:53,  49.80, 24.7, 525, 615, -0.19,  0,   0.60,  45.00
2020/01/11 01:17:03,  49.80, 24.7, 524, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:17:13,  49.80, 24.7, 524, 615, -0.20,  0,   0.60,  45.00
2020/01/11 01:17:23,  49.80, 24.7, 524, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:17:33,  49.80, 24.8, 524, 615, -0.19,  0,   0.60,  45.00
2020/01/11 01:17:43,  49.80, 24.8, 524, 615, -0.19,  0,   0.60,  45.00
2020/01/11 01:17:53,  49.80, 24.8, 524, 615, -0.18,  0,   0.60,  45.00
2020/01/11 01:18:03,  49.80, 24.7, 524, 615, -0.19,  0,   0.60,  45.00
2020/01/11 01:18:13,  49.80, 24.8, 524, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:18:23,  49.80, 24.7, 524, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:18:33,  49.80, 24.9, 523, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:18:43,  49.80, 24.7, 523, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:18:53,  49.80, 24.8, 523, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:19:03,  49.80, 24.9, 523, 615, -0.19,  0,   0.60,  45.00
2020/01/11 01:19:13,  49.80, 24.9, 523, 615, -0.18,  0,   0.60,  45.00
2020/01/11 01:19:23,  49.80, 24.8, 523, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:19:33,  49.80, 24.8, 523, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:19:43,  49.80, 24.7, 523, 616, -0.19,  0,   0.60,  45.00
2020/01/11 01:19:53,  49.80, 24.9, 523, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:20:03,  49.80, 24.9, 523, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:20:13,  49.80, 24.8, 523, 616, -0.18,  0,   0.60,  45.00
2020/01/11 01:20:23,  49.80, 24.8, 522, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:20:33,  49.80, 25.0, 522, 616, -0.17,  0,   0.60,  45.00
2020/01/11 01:20:43,  49.80, 24.9, 523, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:20:53,  49.80, 24.8, 522, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:21:03,  49.80, 24.8, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:21:13,  49.80, 24.9, 522, 615, -0.18,  0,   0.60,  45.00
2020/01/11 01:21:23,  49.80, 24.8, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:21:33,  49.80, 24.8, 522, 615, -0.19,  0,   0.60,  45.00
2020/01/11 01:21:43,  49.80, 24.7, 522, 615, -0.18,  0,   0.60,  45.00
2020/01/11 01:21:53,  49.80, 24.8, 522, 615, -0.15,  0,   0.60,  45.00
2020/01/11 01:22:03,  49.80, 24.9, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:22:13,  49.80, 24.9, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:22:23,  49.80, 24.9, 522, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:22:33,  49.80, 24.8, 522, 615, -0.15,  0,   0.60,  45.00
2020/01/11 01:22:43,  49.80, 24.8, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:22:53,  49.80, 24.9, 522, 615, -0.15,  0,   0.60,  45.00
2020/01/11 01:23:03,  49.80, 24.8, 522, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:23:13,  49.80, 24.9, 522, 615, -0.18,  0,   0.60,  45.00
2020/01/11 01:23:23,  49.80, 24.8, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:23:33,  49.80, 24.8, 522, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:23:43,  49.80, 24.9, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:23:53,  49.80, 24.8, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:24:03,  49.80, 24.9, 521, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:24:13,  49.80, 24.9, 522, 615, -0.15,  0,   0.60,  45.00
2020/01/11 01:24:23,  49.80, 24.7, 522, 615, -0.15,  0,   0.60,  45.00
2020/01/11 01:24:33,  49.80, 24.8, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:24:43,  49.80, 24.7, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:24:53,  49.80, 24.8, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:25:03,  49.80, 24.7, 521, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:25:13,  49.80, 24.8, 522, 615, -0.15,  0,   0.60,  45.00
2020/01/11 01:25:23,  49.80, 24.6, 522, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:25:33,  49.80, 24.7, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:25:43,  49.80, 24.9, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:25:53,  49.80, 24.8, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:26:03,  49.80, 24.7, 521, 615, -0.15,  0,   0.60,  45.00
2020/01/11 01:26:13,  49.80, 24.8, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:26:23,  49.80, 24.8, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:26:33,  49.80, 24.6, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:26:43,  49.80, 24.8, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:26:53,  49.80, 24.7, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:27:03,  49.80, 24.7, 522, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:27:13,  49.80, 24.7, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:27:23,  49.80, 24.7, 522, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:27:33,  49.80, 24.6, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:27:43,  49.80, 24.6, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:27:53,  49.80, 24.8, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:28:03,  49.80, 24.6, 522, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:28:13,  49.80, 24.6, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:28:23,  49.80, 24.7, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:28:33,  49.80, 24.7, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:28:43,  49.80, 24.7, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:28:53,  49.80, 24.8, 522, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:29:03,  49.80, 24.6, 522, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:29:13,  49.80, 24.7, 523, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:29:23,  49.80, 24.7, 523, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:29:33,  49.80, 24.7, 523, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:29:43,  49.80, 24.7, 523, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:29:53,  49.80, 24.7, 523, 615, -0.15,  0,   0.60,  45.00
2020/01/11 01:30:03,  49.80, 24.6, 523, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:30:13,  49.80, 24.7, 523, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:30:23,  49.80, 24.5, 523, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:30:33,  49.80, 24.5, 523, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:30:43,  49.80, 24.6, 524, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:30:53,  49.80, 24.6, 524, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:31:03,  49.80, 24.5, 524, 615, -0.18,  0,   0.60,  45.00
2020/01/11 01:31:13,  49.80, 24.6, 524, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:31:23,  49.80, 24.6, 524, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:31:33,  49.80, 24.6, 524, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:31:43,  49.80, 24.6, 524, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:31:53,  49.80, 24.5, 524, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:32:03,  49.80, 24.4, 524, 615, -0.18,  0,   0.60,  45.00
2020/01/11 01:32:13,  49.80, 24.5, 524, 615, -0.15,  0,   0.60,  45.00
2020/01/11 01:32:23,  49.80, 24.5, 524, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:32:33,  49.80, 24.4, 524, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:32:43,  49.80, 24.4, 524, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:32:53,  49.80, 24.5, 525, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:33:03,  49.80, 24.5, 525, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:33:13,  49.80, 24.4, 525, 615, -0.17,  0,   0.60,  45.00
2020/01/11 01:33:23,  49.80, 24.6, 525, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:33:33,  49.80, 24.7, 525, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:33:43,  49.80, 24.7, 525, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:33:53,  49.80, 24.5, 525, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:34:03,  49.80, 24.5, 525, 614, -0.15,  0,   0.60,  45.00
2020/01/11 01:34:13,  49.80, 24.5, 525, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:34:23,  49.80, 24.7, 525, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:34:33,  49.80, 24.6, 525, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:34:43,  49.80, 24.6, 525, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:34:53,  49.80, 24.4, 526, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:35:03,  49.80, 24.7, 525, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:35:13,  49.80, 24.7, 526, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:35:23,  49.80, 24.7, 526, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:35:33,  49.80, 24.5, 526, 615, -0.16,  0,   0.60,  45.00
2020/01/11 01:35:43,  49.80, 24.6, 526, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:35:53,  49.80, 24.6, 526, 614, -0.15,  0,   0.60,  45.00
2020/01/11 01:36:03,  49.80, 24.7, 526, 614, -0.15,  0,   0.60,  45.00
2020/01/11 01:36:13,  49.80, 24.6, 526, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:36:23,  49.80, 24.5, 526, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:36:33,  49.80, 24.6, 526, 614, -0.15,  0,   0.60,  45.00
2020/01/11 01:36:43,  49.80, 24.6, 526, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:36:53,  49.80, 24.5, 526, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:37:03,  49.80, 24.7, 526, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:37:13,  49.80, 24.7, 526, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:37:23,  49.80, 24.6, 526, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:37:33,  49.80, 24.6, 526, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:37:43,  49.80, 24.6, 526, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:37:53,  49.80, 24.6, 526, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:38:03,  49.80, 24.5, 526, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:38:13,  49.80, 24.6, 527, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:38:23,  49.80, 24.6, 527, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:38:33,  49.80, 24.5, 527, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:38:43,  49.80, 24.6, 527, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:38:53,  49.80, 24.7, 527, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:39:03,  49.80, 24.6, 527, 614, -0.15,  0,   0.60,  45.00
2020/01/11 01:39:13,  49.80, 24.5, 527, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:39:23,  49.80, 24.5, 527, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:39:33,  49.80, 24.4, 527, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:39:43,  49.80, 24.5, 527, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:39:53,  49.80, 24.6, 527, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:40:03,  49.80, 24.4, 527, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:40:13,  49.80, 24.6, 527, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:40:23,  49.80, 24.7, 527, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:40:33,  49.80, 24.6, 527, 614, -0.15,  0,   0.60,  45.00
2020/01/11 01:40:43,  49.80, 24.5, 527, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:40:53,  49.80, 24.7, 527, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:41:03,  49.80, 24.5, 527, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:41:13,  49.80, 24.5, 527, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:41:23,  49.80, 24.7, 527, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:41:33,  49.80, 24.5, 527, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:41:43,  49.80, 24.6, 527, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:41:53,  49.80, 24.7, 527, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:42:03,  49.80, 24.7, 527, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:42:13,  49.80, 24.6, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:42:23,  49.80, 24.5, 528, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:42:33,  49.80, 24.6, 528, 614, -0.15,  0,   0.60,  45.00
2020/01/11 01:42:43,  49.80, 24.4, 528, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:42:53,  49.80, 24.7, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:43:03,  49.80, 24.6, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:43:13,  49.80, 24.4, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:43:23,  49.80, 24.7, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:43:33,  49.80, 24.5, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:43:43,  49.80, 24.5, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:43:53,  49.80, 24.6, 528, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:44:03,  49.80, 24.6, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:44:13,  49.80, 24.5, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:44:23,  49.80, 24.6, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:44:33,  49.80, 24.6, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:44:43,  49.80, 24.5, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:44:53,  49.80, 24.8, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:45:03,  49.80, 24.7, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:45:13,  49.80, 24.6, 528, 614, -0.15,  0,   0.60,  45.00
2020/01/11 01:45:23,  49.80, 24.7, 528, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:45:33,  49.80, 24.6, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:45:43,  49.80, 24.7, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:45:53,  49.80, 24.7, 528, 614, -0.15,  0,   0.60,  45.00
2020/01/11 01:46:03,  49.80, 24.7, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:46:13,  49.80, 24.7, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:46:23,  49.80, 24.6, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:46:33,  49.80, 24.7, 528, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:46:43,  49.80, 24.5, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:46:53,  49.80, 24.5, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:47:03,  49.80, 24.6, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:47:13,  49.80, 24.6, 528, 613, -0.18,  0,   0.60,  45.00
2020/01/11 01:47:23,  49.80, 24.6, 528, 613, -0.16,  0,   0.60,  45.00
2020/01/11 01:47:33,  49.80, 24.6, 529, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:47:43,  49.80, 24.7, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:47:53,  49.80, 24.7, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:48:03,  49.80, 24.7, 529, 613, -0.17,  0,   0.60,  45.00
2020/01/11 01:48:13,  49.80, 24.5, 529, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:48:23,  49.80, 24.7, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:48:33,  49.80, 24.7, 529, 613, -0.17,  0,   0.60,  45.00
2020/01/11 01:48:43,  49.80, 24.5, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:48:53,  49.80, 24.6, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:49:03,  49.80, 24.8, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:49:13,  49.80, 24.6, 528, 614, -0.16,  0,   0.60,  45.00
2020/01/11 01:49:23,  49.80, 24.7, 528, 613, -0.15,  0,   0.60,  45.00
2020/01/11 01:49:33,  49.80, 24.6, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:49:43,  49.80, 24.7, 528, 614, -0.15,  0,   0.60,  45.00
2020/01/11 01:49:53,  49.80, 24.8, 528, 613, -0.16,  0,   0.60,  45.00
2020/01/11 01:50:03,  49.80, 24.8, 528, 614, -0.15,  0,   0.60,  45.00
2020/01/11 01:50:13,  49.80, 24.8, 528, 614, -0.17,  0,   0.60,  45.00
2020/01/11 01:50:23,  49.80, 24.8, 528, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:50:33,  49.80, 24.9, 528, 613, -0.14,  0,   0.60,  45.00
2020/01/11 01:50:43,  49.80, 24.8, 528, 613, -0.17,  0,   0.60,  45.00
2020/01/11 01:50:53,  49.80, 24.8, 528, 613, -0.16,  0,   0.60,  45.00
2020/01/11 01:51:03,  49.80, 24.8, 528, 614, -0.18,  0,   0.60,  45.00
2020/01/11 01:51:13,  49.80, 24.7, 528, 614, -0.15,  0,   0.60,  45.00
2020/01/11 01:51:23,  49.80, 24.9, 528, 613, -0.17,  0,   0.60,  45.00
2020/01/11 01:51:33,  49.80, 24.7, 528, 613, -0.16,  0,   0.60,  45.00
2020/01/11 01:51:43,  49.80, 24.8, 528, 613, -0.15,  0,   0.60,  45.00
2020/01/11 01:51:53,  49.80, 24.9, 528, 613, -0.17,  0,   0.60,  45.00
2020/01/11 01:52:03,  49.80, 24.8, 528, 613, -0.15,  0,   0.60,  45.00
2020/01/11 01:52:13,  49.80, 24.7, 528, 613, -0.16,  0,   0.60,  45.00
2020/01/11 01:52:23,  49.80, 24.8, 528, 613, -0.16,  0,   0.60,  45.00
2020/01/11 01:52:33,  49.80, 24.8, 528, 613, -0.15,  0,   0.60,  45.00
2020/01/11 01:52:43,  49.80, 24.7, 528, 613, -0.15,  0,   0.60,  45.00
2020/01/11 01:52:53,  49.80, 24.8, 528, 613, -0.16,  0,   0.60,  45.00
2020/01/11 01:53:03,  49.80, 24.8, 528, 613, -0.16,  0,   0.60,  45.00
2020/01/11 01:53:13,  49.80, 24.7, 528, 613, -0.16,  0,   0.60,  45.00
