:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,9
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/30 01:05:15,  49.80, 25.1, 437, 503, -0.23,  0,   1.60,  45.00
2019/12/30 01:05:25,  49.80, 25.2, 437, 503, -0.23,  0,   1.60,  45.00
2019/12/30 01:05:35,  49.80, 25.1, 437, 503, -0.22,  0,   1.80,  45.00
2019/12/30 01:05:45,  49.80, 25.2, 437, 503, -0.24,  0,   1.80,  45.00
2019/12/30 01:05:55,  49.80, 25.3, 437, 503, -0.22,  0,   1.80,  45.00
2019/12/30 01:06:05,  49.80, 25.1, 437, 503, -0.23,  0,   1.80,  45.00
2019/12/30 01:06:15,  49.80, 25.1, 438, 503, -0.21,  0,   1.80,  45.00
2019/12/30 01:06:25,  49.80, 25.1, 438, 503, -0.22,  0,   1.80,  45.00
2019/12/30 01:06:35,  49.80, 25.2, 438, 503, -0.22,  0,   1.80,  45.00
2019/12/30 01:06:45,  49.80, 25.1, 438, 503, -0.24,  0,   1.80,  45.00
2019/12/30 01:06:55,  49.80, 25.2, 438, 503, -0.23,  0,   1.80,  45.00
2019/12/30 01:07:05,  49.80, 25.2, 438, 503, -0.21,  0,   2.00,  45.00
2019/12/30 01:07:15,  49.80, 25.3, 438, 503, -0.20,  0,   2.00,  45.00
2019/12/30 01:07:25,  49.80, 25.2, 439, 503, -0.20,  0,   2.00,  45.00
2019/12/30 01:07:35,  49.80, 25.3, 439, 503, -0.19,  0,   2.00,  45.00
2019/12/30 01:07:45,  49.80, 25.2, 439, 503, -0.20,  0,   2.00,  45.00
2019/12/30 01:07:55,  49.80, 25.1, 439, 503, -0.19,  0,   2.00,  45.00
2019/12/30 01:08:05,  49.80, 25.2, 439, 503, -0.20,  0,   2.00,  45.00
2019/12/30 01:08:15,  49.80, 25.0, 439, 503, -0.19,  0,   1.80,  45.00
2019/12/30 01:08:25,  49.80, 25.2, 439, 503, -0.19,  0,   1.80,  45.00
2019/12/30 01:08:35,  49.80, 25.2, 439, 503, -0.19,  0,   1.80,  45.00
2019/12/30 01:08:45,  49.80, 25.2, 439, 503, -0.19,  0,   1.80,  45.00
2019/12/30 01:08:55,  49.80, 25.2, 439, 503, -0.18,  0,   1.80,  45.00
2019/12/30 01:09:05,  49.80, 25.1, 440, 503, -0.19,  0,   1.80,  45.00
2019/12/30 01:09:15,  49.80, 25.0, 440, 503, -0.20,  0,   1.80,  45.00
2019/12/30 01:09:25,  49.80, 25.1, 440, 502, -0.21,  0,   1.80,  45.00
2019/12/30 01:09:35,  49.80, 25.2, 440, 502, -0.21,  0,   1.80,  45.00
2019/12/30 01:09:45,  49.80, 25.1, 441, 502, -0.19,  0,   1.80,  45.00
2019/12/30 01:09:55,  49.80, 25.1, 441, 502, -0.19,  0,   1.80,  45.00
2019/12/30 01:10:05,  49.80, 25.1, 441, 502, -0.19,  0,   1.80,  45.00
2019/12/30 01:10:15,  49.80, 25.2, 441, 502, -0.19,  0,   1.80,  45.00
2019/12/30 01:10:25,  49.80, 25.2, 442, 502, -0.20,  0,   1.80,  45.00
2019/12/30 01:10:35,  49.80, 24.9, 442, 502, -0.20,  0,   1.80,  45.00
2019/12/30 01:10:45,  49.80, 25.1, 442, 502, -0.20,  0,   1.80,  45.00
2019/12/30 01:10:55,  49.80, 25.1, 442, 502, -0.19,  0,   1.80,  45.00
2019/12/30 01:11:05,  49.80, 25.1, 442, 502, -0.20,  0,   1.80,  45.00
2019/12/30 01:11:15,  49.80, 25.0, 443, 502, -0.21,  0,   1.80,  45.00
2019/12/30 01:11:25,  49.80, 25.1, 443, 502, -0.19,  0,   1.80,  45.00
2019/12/30 01:11:35,  49.80, 25.0, 443, 502, -0.19,  0,   1.80,  45.00
2019/12/30 01:11:45,  49.80, 25.0, 443, 503, -0.19,  0,   1.80,  45.00
2019/12/30 01:11:55,  49.80, 25.1, 443, 502, -0.18,  0,   1.80,  45.00
2019/12/30 01:12:05,  49.80, 25.0, 443, 502, -0.18,  0,   1.80,  45.00
2019/12/30 01:12:15,  49.80, 25.1, 444, 502, -0.18,  0,   1.80,  45.00
2019/12/30 01:12:25,  49.80, 25.1, 444, 502, -0.19,  0,   1.80,  45.00
2019/12/30 01:12:35,  49.80, 25.2, 444, 502, -0.18,  0,   1.80,  45.00
2019/12/30 01:12:45,  49.80, 25.2, 444, 502, -0.18,  0,   1.80,  45.00
2019/12/30 01:12:55,  49.80, 25.2, 445, 502, -0.19,  0,   0.80,  45.00
2019/12/30 01:13:05,  49.80, 25.1, 445, 503, -0.20,  0,   0.80,  45.00
2019/12/30 01:13:15,  49.80, 25.2, 445, 502, -0.20,  0,   0.80,  45.00
2019/12/30 01:13:25,  49.80, 25.2, 445, 502, -0.20,  0,   0.80,  45.00
2019/12/30 01:13:35,  49.80, 25.2, 445, 502, -0.21,  0,   0.80,  45.00
2019/12/30 01:13:45,  49.80, 25.0, 446, 502, -0.21,  0,   0.80,  45.00
2019/12/30 01:13:55,  49.80, 25.2, 446, 503, -0.22,  0,   0.80,  45.00
2019/12/30 01:14:05,  49.80, 25.1, 446, 503, -0.23,  0,   0.80,  45.00
2019/12/30 01:14:15,  49.80, 25.1, 446, 503, -0.24,  0,   0.80,  45.00
2019/12/30 01:14:25,  49.80, 25.2, 446, 503, -0.21,  0,   0.80,  45.00
2019/12/30 01:14:35,  49.80, 25.1, 447, 503, -0.21,  0,   1.00,  45.00
2019/12/30 01:14:45,  49.80, 25.1, 447, 502, -0.23,  0,   1.00,  45.00
2019/12/30 01:14:55,  49.80, 25.1, 447, 503, -0.23,  0,   1.00,  45.00
2019/12/30 01:15:05,  49.80, 25.0, 447, 503, -0.22,  0,   1.00,  45.00
2019/12/30 01:15:15,  49.80, 25.1, 447, 502, -0.22,  0,   1.00,  45.00
2019/12/30 01:15:25,  49.80, 25.1, 447, 502, -0.24,  0,   1.00,  45.00
2019/12/30 01:15:35,  49.80, 25.1, 448, 503, -0.22,  0,   1.00,  45.00
2019/12/30 01:15:45,  49.80, 25.0, 448, 502, -0.23,  0,   1.00,  45.00
2019/12/30 01:15:55,  49.80, 25.1, 448, 502, -0.24,  0,   1.60,  45.00
2019/12/30 01:16:05,  49.80, 25.1, 448, 502, -0.23,  0,   1.60,  45.00
2019/12/30 01:16:15,  49.80, 25.0, 448, 503, -0.22,  0,   1.60,  45.00
2019/12/30 01:16:25,  49.80, 25.1, 448, 502, -0.22,  0,   1.60,  45.00
2019/12/30 01:16:35,  49.80, 25.0, 448, 502, -0.21,  0,   1.60,  45.00
2019/12/30 01:16:45,  49.80, 25.1, 448, 502, -0.23,  0,   1.60,  45.00
2019/12/30 01:16:55,  49.80, 25.0, 448, 502, -0.22,  0,   1.60,  45.00
2019/12/30 01:17:05,  49.80, 25.0, 448, 502, -0.21,  0,   1.60,  45.00
2019/12/30 01:17:15,  49.80, 25.0, 448, 502, -0.21,  0,   1.60,  45.00
2019/12/30 01:17:25,  49.80, 25.0, 448, 502, -0.23,  0,   1.60,  45.00
2019/12/30 01:17:35,  49.80, 25.1, 448, 502, -0.22,  0,   1.60,  45.00
2019/12/30 01:17:45,  49.80, 24.9, 448, 502, -0.21,  0,   1.60,  45.00
2019/12/30 01:17:55,  49.80, 25.0, 448, 502, -0.21,  0,   1.60,  45.00
2019/12/30 01:18:05,  49.80, 25.0, 448, 502, -0.21,  0,   1.60,  45.00
2019/12/30 01:18:15,  49.80, 25.0, 448, 502, -0.21,  0,   1.60,  45.00
2019/12/30 01:18:25,  49.80, 25.0, 448, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:18:35,  49.80, 25.1, 448, 502, -0.22,  0,   1.60,  45.00
2019/12/30 01:18:45,  49.80, 25.0, 448, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:18:55,  49.80, 25.0, 448, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:19:05,  49.80, 25.0, 448, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:19:15,  49.80, 25.0, 448, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:19:25,  49.80, 25.1, 448, 502, -0.23,  0,   1.60,  45.00
2019/12/30 01:19:35,  49.80, 25.0, 448, 502, -0.21,  0,   1.60,  45.00
2019/12/30 01:19:45,  49.80, 24.9, 448, 502, -0.23,  0,   1.60,  45.00
2019/12/30 01:19:55,  49.80, 25.1, 448, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:20:05,  49.80, 25.0, 448, 502, -0.21,  0,   1.60,  45.00
2019/12/30 01:20:15,  49.80, 25.1, 448, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:20:25,  49.80, 24.9, 448, 502, -0.21,  0,   1.60,  45.00
2019/12/30 01:20:35,  49.80, 25.0, 448, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:20:45,  49.80, 25.1, 448, 502, -0.21,  0,   1.60,  45.00
2019/12/30 01:20:55,  49.80, 25.0, 448, 502, -0.19,  0,   1.60,  45.00
2019/12/30 01:21:05,  49.80, 25.0, 448, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:21:15,  49.80, 25.0, 449, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:21:25,  49.80, 25.1, 449, 502, -0.19,  0,   1.60,  45.00
2019/12/30 01:21:35,  49.80, 25.1, 449, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:21:45,  49.80, 25.0, 449, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:21:55,  49.80, 25.1, 449, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:22:05,  49.80, 24.9, 449, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:22:15,  49.80, 25.0, 449, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:22:25,  49.80, 25.0, 449, 502, -0.19,  0,   1.60,  45.00
2019/12/30 01:22:35,  49.80, 25.4, 449, 502, -0.18,  0,   1.60,  45.00
2019/12/30 01:22:45,  49.80, 25.1, 449, 502, -0.19,  0,   1.60,  45.00
2019/12/30 01:22:55,  49.80, 25.0, 449, 502, -0.19,  0,   1.60,  45.00
2019/12/30 01:23:05,  49.80, 25.0, 449, 502, -0.19,  0,   1.60,  45.00
2019/12/30 01:23:15,  49.80, 25.0, 449, 502, -0.19,  0,   1.60,  45.00
2019/12/30 01:23:25,  49.80, 25.0, 449, 502, -0.20,  0,   1.60,  45.00
2019/12/30 01:23:35,  49.80, 25.1, 449, 502, -0.18,  0,   1.60,  45.00
2019/12/30 01:23:45,  49.80, 25.0, 449, 502, -0.19,  0,   1.40,  45.00
2019/12/30 01:23:55,  49.80, 25.0, 450, 502, -0.18,  0,   1.40,  45.00
2019/12/30 01:24:05,  49.80, 25.0, 450, 502, -0.18,  0,   1.40,  45.00
2019/12/30 01:24:15,  49.80, 24.9, 450, 502, -0.18,  0,   1.40,  45.00
2019/12/30 01:24:25,  49.80, 25.0, 450, 502, -0.18,  0,   1.40,  45.00
2019/12/30 01:24:35,  49.80, 24.9, 450, 502, -0.19,  0,   1.40,  45.00
2019/12/30 01:24:45,  49.80, 25.2, 451, 502, -0.17,  0,   1.40,  45.00
2019/12/30 01:24:55,  49.80, 24.9, 451, 502, -0.19,  0,   0.00,  45.00
2019/12/30 01:25:05,  49.80, 25.1, 451, 502, -0.20,  0,   0.00,  45.00
2019/12/30 01:25:15,  49.80, 25.0, 451, 502, -0.22,  0,   0.00,  45.00
2019/12/30 01:25:25,  49.80, 25.1, 451, 502, -0.21,  0,   0.00,  45.00
2019/12/30 01:25:35,  49.80, 25.1, 451, 502, -0.22,  0,   0.00,  45.00
2019/12/30 01:25:45,  49.80, 25.1, 452, 502, -0.22,  0,   0.00,  45.00
2019/12/30 01:25:55,  49.80, 25.1, 452, 502, -0.22,  0,   0.00,  45.00
2019/12/30 01:26:05,  49.80, 25.1, 452, 502, -0.22,  0,   0.00,  45.00
2019/12/30 01:26:15,  49.80, 25.0, 452, 502, -0.23,  0,   0.00,  45.00
2019/12/30 01:26:25,  49.80, 25.1, 452, 502, -0.22,  0,   1.20,  45.00
2019/12/30 01:26:35,  49.80, 25.1, 453, 502, -0.22,  0,   1.20,  45.00
2019/12/30 01:26:45,  49.80, 25.0, 453, 502, -0.21,  0,   1.20,  45.00
2019/12/30 01:26:55,  49.80, 25.0, 453, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:27:05,  49.80, 25.0, 453, 502, -0.21,  0,   1.20,  45.00
2019/12/30 01:27:15,  49.80, 25.2, 453, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:27:25,  49.80, 25.2, 453, 502, -0.19,  0,   1.40,  45.00
2019/12/30 01:27:35,  49.80, 25.0, 453, 502, -0.19,  0,   1.40,  45.00
2019/12/30 01:27:45,  49.80, 25.0, 453, 502, -0.19,  0,   1.40,  45.00
2019/12/30 01:27:55,  49.80, 24.9, 453, 502, -0.18,  0,   1.40,  45.00
2019/12/30 01:28:05,  49.80, 25.1, 453, 502, -0.18,  0,   1.40,  45.00
2019/12/30 01:28:15,  49.80, 25.1, 454, 502, -0.19,  0,   1.40,  45.00
2019/12/30 01:28:25,  49.80, 25.0, 454, 502, -0.19,  0,   1.40,  45.00
2019/12/30 01:28:35,  49.80, 25.0, 454, 502, -0.18,  0,   1.40,  45.00
2019/12/30 01:28:45,  49.80, 25.0, 454, 502, -0.19,  0,   1.40,  45.00
2019/12/30 01:28:55,  49.80, 25.1, 454, 502, -0.20,  0,   1.40,  45.00
2019/12/30 01:29:05,  49.80, 25.0, 454, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:29:15,  49.80, 25.0, 454, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:29:25,  49.80, 25.0, 454, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:29:35,  49.80, 25.1, 454, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:29:45,  49.80, 25.0, 454, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:29:55,  49.80, 25.1, 455, 502, -0.18,  0,   1.20,  45.00
2019/12/30 01:30:05,  49.80, 24.9, 455, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:30:15,  49.80, 25.1, 455, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:30:25,  49.80, 24.9, 455, 502, -0.21,  0,   1.20,  45.00
2019/12/30 01:30:35,  49.80, 25.0, 455, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:30:45,  49.80, 25.0, 455, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:30:55,  49.80, 24.9, 455, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:31:05,  49.80, 25.0, 455, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:31:15,  49.80, 25.0, 456, 502, -0.18,  0,   1.20,  45.00
2019/12/30 01:31:25,  49.80, 25.0, 456, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:31:35,  49.80, 25.0, 456, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:31:45,  49.80, 25.1, 456, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:31:55,  49.80, 25.0, 456, 502, -0.18,  0,   1.20,  45.00
2019/12/30 01:32:05,  49.80, 25.0, 456, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:32:15,  49.80, 25.0, 456, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:32:25,  49.80, 25.0, 456, 502, -0.18,  0,   1.20,  45.00
2019/12/30 01:32:35,  49.80, 25.0, 456, 502, -0.18,  0,   1.20,  45.00
2019/12/30 01:32:45,  49.80, 25.0, 456, 502, -0.18,  0,   1.20,  45.00
2019/12/30 01:32:55,  49.80, 24.9, 456, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:33:05,  49.80, 24.8, 456, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:33:15,  49.80, 24.9, 457, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:33:25,  49.80, 25.0, 457, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:33:35,  49.80, 25.1, 457, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:33:45,  49.80, 25.0, 457, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:33:55,  49.80, 25.0, 457, 502, -0.18,  0,   1.20,  45.00
2019/12/30 01:34:05,  49.80, 25.0, 457, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:34:15,  49.80, 24.9, 457, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:34:25,  49.80, 24.9, 457, 502, -0.20,  0,   0.00,  45.00
2019/12/30 01:34:35,  49.80, 24.9, 458, 502, -0.22,  0,   0.00,  45.00
2019/12/30 01:34:45,  49.80, 25.0, 458, 502, -0.23,  0,   0.00,  45.00
2019/12/30 01:34:55,  49.80, 25.1, 458, 502, -0.23,  0,   0.00,  45.00
2019/12/30 01:35:05,  49.80, 24.9, 458, 502, -0.22,  0,   0.00,  45.00
2019/12/30 01:35:15,  49.80, 25.1, 458, 502, -0.22,  0,   0.00,  45.00
2019/12/30 01:35:25,  49.80, 25.0, 458, 502, -0.24,  0,   0.00,  45.00
2019/12/30 01:35:35,  49.80, 25.1, 458, 502, -0.24,  0,   0.00,  45.00
2019/12/30 01:35:45,  49.80, 25.1, 458, 502, -0.24,  0,   0.00,  45.00
2019/12/30 01:35:55,  49.80, 25.1, 458, 502, -0.24,  0,   1.20,  45.00
2019/12/30 01:36:05,  49.80, 25.1, 458, 502, -0.24,  0,   1.20,  45.00
2019/12/30 01:36:15,  49.80, 25.0, 458, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:36:25,  49.80, 25.1, 458, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:36:35,  49.80, 25.1, 458, 502, -0.21,  0,   1.20,  45.00
2019/12/30 01:36:45,  49.80, 25.0, 458, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:36:55,  49.80, 25.0, 458, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:37:05,  49.80, 25.1, 458, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:37:15,  49.80, 25.0, 458, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:37:25,  49.80, 25.1, 458, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:37:35,  49.80, 25.0, 458, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:37:45,  49.80, 25.0, 458, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:37:55,  49.80, 25.0, 458, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:38:05,  49.80, 24.9, 458, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:38:15,  49.80, 25.0, 458, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:38:25,  49.80, 25.0, 458, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:38:35,  49.80, 25.0, 458, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:38:45,  49.80, 25.0, 458, 501, -0.19,  0,   1.20,  45.00
2019/12/30 01:38:55,  49.80, 25.1, 458, 502, -0.19,  0,   1.20,  45.00
2019/12/30 01:39:05,  49.80, 25.1, 458, 502, -0.20,  0,   1.20,  45.00
2019/12/30 01:39:15,  49.80, 25.0, 458, 502, -0.18,  0,   1.20,  45.00
2019/12/30 01:39:25,  49.80, 25.0, 458, 501, -0.19,  0,   1.20,  45.00
2019/12/30 01:39:35,  49.80, 25.1, 459, 502, -0.19,  0,   1.00,  45.00
2019/12/30 01:39:45,  49.80, 25.1, 458, 501, -0.19,  0,   1.00,  45.00
2019/12/30 01:39:55,  49.80, 25.1, 459, 502, -0.19,  0,   1.00,  45.00
2019/12/30 01:40:05,  49.80, 25.0, 459, 502, -0.21,  0,   1.00,  45.00
2019/12/30 01:40:15,  49.80, 25.0, 459, 501, -0.20,  0,   1.00,  45.00
2019/12/30 01:40:25,  49.80, 24.9, 459, 502, -0.19,  0,   1.00,  45.00
2019/12/30 01:40:35,  49.80, 25.0, 459, 501, -0.19,  0,   1.00,  45.00
2019/12/30 01:40:45,  49.80, 25.1, 459, 502, -0.20,  0,   0.00,  45.00
2019/12/30 01:40:55,  49.80, 25.1, 459, 502, -0.22,  0,   0.00,  45.00
2019/12/30 01:41:05,  49.80, 25.2, 459, 502, -0.22,  0,   0.00,  45.00
2019/12/30 01:41:15,  49.80, 25.1, 459, 502, -0.24,  0,   0.00,  45.00
2019/12/30 01:41:25,  49.80, 25.2, 459, 501, -0.23,  0,   0.00,  45.00
2019/12/30 01:41:35,  49.80, 25.2, 459, 502, -0.23,  0,   0.00,  45.00
2019/12/30 01:41:45,  49.80, 25.1, 459, 502, -0.24,  0,   0.00,  45.00
2019/12/30 01:41:55,  49.80, 25.1, 459, 502, -0.24,  0,   0.00,  45.00
2019/12/30 01:42:05,  49.80, 25.2, 459, 502, -0.25,  0,   0.00,  45.00
2019/12/30 01:42:15,  49.80, 25.1, 459, 502, -0.24,  0,   0.00,  45.00
2019/12/30 01:42:25,  49.80, 25.2, 459, 501, -0.24,  0,   0.00,  45.00
2019/12/30 01:42:35,  49.80, 25.2, 459, 502, -0.24,  0,   1.00,  45.00
2019/12/30 01:42:45,  49.80, 25.0, 459, 501, -0.22,  0,   1.00,  45.00
2019/12/30 01:42:55,  49.80, 25.1, 459, 501, -0.22,  0,   1.00,  45.00
2019/12/30 01:43:05,  49.80, 25.1, 459, 501, -0.20,  0,   1.00,  45.00
2019/12/30 01:43:15,  49.80, 25.2, 459, 501, -0.19,  0,   1.00,  45.00
2019/12/30 01:43:25,  49.80, 25.1, 459, 501, -0.21,  0,   1.00,  45.00
2019/12/30 01:43:35,  49.80, 25.1, 459, 501, -0.22,  0,   1.00,  45.00
2019/12/30 01:43:45,  49.80, 25.1, 459, 501, -0.20,  0,   1.00,  45.00
2019/12/30 01:43:55,  49.80, 25.2, 459, 501, -0.20,  0,   1.00,  45.00
2019/12/30 01:44:05,  49.80, 25.1, 459, 501, -0.20,  0,   1.00,  45.00
2019/12/30 01:44:15,  49.80, 25.1, 459, 501, -0.20,  0,   1.00,  45.00
2019/12/30 01:44:25,  49.80, 25.0, 459, 501, -0.20,  0,   1.00,  45.00
2019/12/30 01:44:35,  49.80, 25.0, 459, 501, -0.20,  0,   1.00,  45.00
2019/12/30 01:44:45,  49.80, 25.1, 459, 501, -0.19,  0,   1.00,  45.00
2019/12/30 01:44:55,  49.80, 25.0, 459, 501, -0.20,  0,   1.00,  45.00
2019/12/30 01:45:05,  49.80, 25.2, 459, 501, -0.19,  0,   1.00,  45.00
2019/12/30 01:45:15,  49.80, 25.0, 459, 501, -0.19,  0,   1.00,  45.00
2019/12/30 01:45:25,  49.80, 25.0, 459, 501, -0.19,  0,   1.00,  45.00
2019/12/30 01:45:35,  49.80, 25.1, 459, 501, -0.19,  0,   1.00,  45.00
2019/12/30 01:45:45,  49.80, 25.2, 459, 501, -0.19,  0,   1.00,  45.00
2019/12/30 01:45:55,  49.80, 25.1, 459, 501, -0.19,  0,   0.80,  45.00
2019/12/30 01:46:05,  49.80, 25.1, 459, 501, -0.20,  0,   0.80,  45.00
2019/12/30 01:46:15,  49.80, 25.1, 459, 501, -0.19,  0,   0.80,  45.00
2019/12/30 01:46:25,  49.80, 25.1, 459, 501, -0.21,  0,   0.80,  45.00
2019/12/30 01:46:35,  49.80, 25.0, 459, 501, -0.19,  0,   0.80,  45.00
2019/12/30 01:46:45,  49.80, 25.1, 459, 501, -0.20,  0,   0.80,  45.00
2019/12/30 01:46:55,  49.80, 25.0, 459, 501, -0.18,  0,   0.80,  45.00
2019/12/30 01:47:05,  49.80, 24.9, 459, 501, -0.21,  0,   0.80,  45.00
2019/12/30 01:47:15,  49.80, 25.0, 459, 501, -0.19,  0,   0.80,  45.00
2019/12/30 01:47:25,  49.80, 25.0, 459, 501, -0.21,  0,   0.80,  45.00
2019/12/30 01:47:35,  49.80, 25.0, 459, 501, -0.19,  0,   0.80,  45.00
2019/12/30 01:47:45,  49.80, 25.0, 459, 501, -0.19,  0,   0.80,  45.00
2019/12/30 01:47:55,  49.80, 25.1, 459, 501, -0.19,  0,   0.80,  45.00
2019/12/30 01:48:05,  49.80, 25.1, 459, 501, -0.19,  0,   0.80,  45.00
2019/12/30 01:48:15,  49.80, 25.2, 459, 501, -0.19,  0,   0.80,  45.00
2019/12/30 01:48:25,  49.80, 26.0, 459, 501, -0.18,  0,   0.80,  45.00
2019/12/30 01:48:35,  49.80, 25.1, 460, 501, -0.18,  0,   0.80,  45.00
2019/12/30 01:48:45,  49.80, 25.0, 460, 501, -0.19,  0,   0.00,  45.00
2019/12/30 01:48:55,  49.80, 24.9, 460, 501, -0.21,  0,   0.00,  45.00
2019/12/30 01:49:05,  49.80, 25.0, 460, 501, -0.21,  0,   0.00,  45.00
2019/12/30 01:49:15,  49.80, 25.0, 460, 501, -0.21,  0,   0.00,  45.00
2019/12/30 01:49:25,  49.80, 25.1, 460, 501, -0.22,  0,   0.00,  45.00
2019/12/30 01:49:35,  49.80, 25.0, 460, 501, -0.22,  0,   0.00,  45.00
2019/12/30 01:49:45,  49.80, 25.1, 460, 501, -0.21,  0,   0.00,  45.00
2019/12/30 01:49:55,  49.80, 25.1, 460, 501, -0.23,  0,   0.00,  45.00
2019/12/30 01:50:05,  49.80, 25.1, 460, 501, -0.23,  0,   0.00,  45.00
2019/12/30 01:50:15,  49.80, 25.1, 460, 501, -0.23,  0,   0.00,  45.00
2019/12/30 01:50:25,  49.80, 25.1, 460, 501, -0.22,  0,   0.00,  45.00
2019/12/30 01:50:35,  49.80, 25.0, 460, 501, -0.23,  0,   0.00,  45.00
2019/12/30 01:50:45,  49.80, 25.1, 460, 501, -0.23,  0,   0.00,  45.00
2019/12/30 01:50:55,  49.80, 25.0, 460, 501, -0.24,  0,   0.00,  45.00
2019/12/30 01:51:05,  49.80, 25.0, 460, 501, -0.23,  0,   0.00,  45.00
2019/12/30 01:51:15,  49.80, 25.1, 460, 501, -0.22,  0,   0.00,  45.00
2019/12/30 01:51:25,  49.80, 25.0, 460, 501, -0.23,  0,   0.00,  45.00
2019/12/30 01:51:35,  49.80, 25.1, 460, 501, -0.23,  0,   0.00,  45.00
2019/12/30 01:51:45,  49.80, 25.0, 460, 501, -0.22,  0,   0.00,  45.00
2019/12/30 01:51:55,  49.80, 25.1, 460, 501, -0.23,  0,   0.00,  45.00
2019/12/30 01:52:05,  49.80, 25.1, 460, 501, -0.23,  0,   0.80,  45.00
2019/12/30 01:52:15,  49.80, 25.0, 460, 501, -0.22,  0,   0.80,  45.00
2019/12/30 01:52:25,  49.80, 25.0, 460, 501, -0.22,  0,   0.80,  45.00
2019/12/30 01:52:35,  49.80, 25.0, 460, 501, -0.21,  0,   0.80,  45.00
2019/12/30 01:52:45,  49.80, 25.0, 460, 501, -0.20,  0,   0.80,  45.00
2019/12/30 01:52:55,  49.80, 25.1, 460, 501, -0.22,  0,   0.80,  45.00
