:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,92
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 01:29:45,  49.20, 23.9, 732, 735, -0.17,  0,   0.00,  45.00
2019/12/23 01:29:55,  49.20, 23.9, 732, 735, -0.20,  0,   0.00,  45.00
2019/12/23 01:30:05,  49.20, 23.8, 733, 735, -0.21,  0,   0.00,  45.00
2019/12/23 01:30:15,  49.20, 24.2, 733, 735, -0.21,  0,   0.00,  45.00
2019/12/23 01:30:25,  49.20, 23.9, 733, 736, -0.22,  0,   0.00,  45.00
2019/12/23 01:30:35,  49.20, 23.8, 734, 735, -0.22,  0,   0.00,  45.00
2019/12/23 01:30:45,  49.20, 24.1, 734, 736, -0.22,  0,   0.00,  45.00
2019/12/23 01:30:55,  49.20, 23.9, 734, 736, -0.22,  0,   0.00,  45.00
2019/12/23 01:31:05,  49.20, 24.0, 734, 736, -0.23,  0,   0.00,  45.00
2019/12/23 01:31:15,  49.20, 24.0, 734, 736, -0.23,  0,   0.00,  45.00
2019/12/23 01:31:25,  49.20, 23.9, 734, 736, -0.22,  0,   0.00,  45.00
2019/12/23 01:31:35,  49.20, 24.0, 734, 736, -0.24,  0,   0.00,  45.00
2019/12/23 01:31:45,  49.20, 24.0, 734, 736, -0.23,  0,   0.00,  45.00
2019/12/23 01:31:55,  49.20, 24.1, 734, 736, -0.23,  0,   1.80,  45.00
2019/12/23 01:32:05,  49.20, 24.0, 734, 736, -0.20,  0,   1.80,  45.00
2019/12/23 01:32:15,  49.20, 24.0, 734, 736, -0.19,  0,   1.80,  45.00
2019/12/23 01:32:25,  49.20, 23.7, 734, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:32:35,  49.20, 23.7, 734, 736, -0.19,  0,   1.80,  45.00
2019/12/23 01:32:45,  49.20, 23.8, 734, 736, -0.19,  0,   1.80,  45.00
2019/12/23 01:32:55,  49.20, 23.8, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:33:05,  49.20, 23.9, 733, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:33:15,  49.20, 23.6, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:33:25,  49.20, 23.9, 733, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:33:35,  49.20, 23.7, 733, 736, -0.16,  0,   1.80,  45.00
2019/12/23 01:33:45,  49.20, 24.1, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:33:55,  49.20, 23.7, 732, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:34:05,  49.20, 24.0, 733, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:34:15,  49.20, 23.8, 732, 736, -0.19,  0,   0.00,  45.00
2019/12/23 01:34:25,  49.20, 23.9, 732, 736, -0.20,  0,   0.00,  45.00
2019/12/23 01:34:35,  49.20, 24.2, 733, 736, -0.21,  0,   0.00,  45.00
2019/12/23 01:34:45,  49.20, 24.2, 733, 736, -0.22,  0,   0.00,  45.00
2019/12/23 01:34:55,  49.20, 24.1, 733, 736, -0.22,  0,   0.00,  45.00
2019/12/23 01:35:05,  49.20, 24.1, 733, 736, -0.23,  0,   0.00,  45.00
2019/12/23 01:35:15,  49.20, 24.1, 733, 736, -0.22,  0,   0.00,  45.00
2019/12/23 01:35:25,  49.20, 23.9, 733, 736, -0.23,  0,   0.00,  45.00
2019/12/23 01:35:35,  49.20, 24.0, 733, 736, -0.24,  0,   1.80,  45.00
2019/12/23 01:35:45,  49.20, 23.9, 733, 736, -0.20,  0,   1.80,  45.00
2019/12/23 01:35:55,  49.20, 23.7, 734, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:36:05,  49.20, 24.0, 733, 736, -0.19,  0,   1.80,  45.00
2019/12/23 01:36:15,  49.20, 24.0, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:36:25,  49.20, 23.8, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:36:35,  49.20, 23.9, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:36:45,  49.20, 23.9, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:36:55,  49.20, 23.8, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:37:05,  49.20, 23.9, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:37:15,  49.20, 23.8, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:37:25,  49.20, 23.7, 733, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:37:35,  49.20, 23.9, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:37:45,  49.20, 23.9, 733, 736, -0.19,  0,   1.80,  45.00
2019/12/23 01:37:55,  49.20, 23.9, 733, 736, -0.19,  0,   1.80,  45.00
2019/12/23 01:38:05,  49.20, 23.8, 733, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:38:15,  49.20, 23.7, 733, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:38:25,  49.20, 23.7, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:38:35,  49.20, 23.8, 733, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:38:45,  49.20, 23.9, 733, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:38:55,  49.20, 23.7, 733, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:39:05,  49.20, 23.7, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:39:15,  49.20, 23.8, 733, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:39:25,  49.20, 23.7, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:39:35,  49.20, 23.7, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:39:45,  49.20, 23.7, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:39:55,  49.20, 23.7, 733, 736, -0.19,  0,   1.80,  45.00
2019/12/23 01:40:05,  49.20, 23.6, 733, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:40:15,  49.20, 23.6, 734, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:40:25,  49.20, 23.8, 734, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:40:35,  49.20, 23.9, 734, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:40:45,  49.20, 23.8, 734, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:40:55,  49.20, 23.8, 734, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:41:05,  49.20, 23.8, 734, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:41:15,  49.20, 24.0, 734, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:41:25,  49.20, 23.8, 734, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:41:35,  49.20, 23.8, 734, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:41:45,  49.20, 23.8, 734, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:41:55,  49.20, 23.9, 735, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:42:05,  49.20, 23.8, 735, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:42:15,  49.20, 23.8, 735, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:42:25,  49.20, 23.9, 735, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:42:35,  49.20, 24.0, 736, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:42:45,  49.20, 23.8, 736, 736, -0.18,  0,   0.00,  45.00
2019/12/23 01:42:55,  49.20, 24.0, 736, 736, -0.20,  0,   0.00,  45.00
2019/12/23 01:43:05,  49.20, 23.9, 736, 736, -0.21,  0,   0.00,  45.00
2019/12/23 01:43:15,  49.20, 23.9, 736, 736, -0.21,  0,   0.00,  45.00
2019/12/23 01:43:25,  49.20, 23.9, 737, 736, -0.22,  0,   0.00,  45.00
2019/12/23 01:43:35,  49.20, 23.8, 737, 736, -0.22,  0,   0.00,  45.00
2019/12/23 01:43:45,  49.20, 23.8, 737, 736, -0.23,  0,   0.00,  45.00
2019/12/23 01:43:55,  49.20, 23.8, 737, 736, -0.23,  0,   0.00,  45.00
2019/12/23 01:44:05,  49.20, 23.7, 737, 736, -0.24,  0,   0.00,  45.00
2019/12/23 01:44:15,  49.20, 23.8, 737, 736, -0.24,  0,   0.00,  45.00
2019/12/23 01:44:25,  49.20, 23.8, 737, 736, -0.23,  0,   1.80,  45.00
2019/12/23 01:44:35,  49.20, 23.6, 737, 736, -0.23,  0,   1.80,  45.00
2019/12/23 01:44:45,  49.20, 23.7, 737, 736, -0.19,  0,   1.80,  45.00
2019/12/23 01:44:55,  49.20, 23.8, 737, 736, -0.19,  0,   1.80,  45.00
2019/12/23 01:45:05,  49.20, 23.9, 737, 736, -0.19,  0,   1.80,  45.00
2019/12/23 01:45:15,  49.20, 23.8, 737, 736, -0.19,  0,   1.80,  45.00
2019/12/23 01:45:25,  49.20, 23.9, 736, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:45:35,  49.20, 23.8, 736, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:45:45,  49.20, 23.7, 736, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:45:55,  49.20, 23.7, 736, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:46:05,  49.20, 23.6, 736, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:46:15,  49.20, 23.8, 736, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:46:25,  49.20, 23.8, 736, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:46:35,  49.20, 23.8, 736, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:46:45,  49.20, 23.7, 735, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:46:55,  49.20, 23.8, 736, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:47:05,  49.20, 23.7, 736, 736, -0.18,  0,   1.80,  45.00
2019/12/23 01:47:15,  49.20, 23.6, 735, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:47:25,  49.20, 23.8, 736, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:47:35,  49.20, 23.6, 735, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:47:45,  49.20, 23.7, 735, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:47:55,  49.20, 23.9, 736, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:48:05,  49.20, 23.8, 736, 736, -0.17,  0,   1.80,  45.00
2019/12/23 01:48:15,  49.20, 23.8, 736, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:48:25,  49.20, 23.8, 736, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:48:35,  49.20, 23.6, 736, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:48:45,  49.20, 23.5, 736, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:48:55,  49.20, 23.8, 737, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:49:05,  49.20, 23.7, 737, 737, -0.20,  0,   0.00,  45.00
2019/12/23 01:49:15,  49.20, 23.8, 737, 737, -0.21,  0,   0.00,  45.00
2019/12/23 01:49:25,  49.20, 23.8, 738, 737, -0.22,  0,   0.00,  45.00
2019/12/23 01:49:35,  49.20, 24.1, 738, 737, -0.22,  0,   0.00,  45.00
2019/12/23 01:49:45,  49.20, 23.9, 738, 737, -0.23,  0,   0.00,  45.00
2019/12/23 01:49:55,  49.20, 24.0, 738, 737, -0.22,  0,   0.00,  45.00
2019/12/23 01:50:05,  49.20, 23.8, 738, 737, -0.23,  0,   1.80,  45.00
2019/12/23 01:50:15,  49.20, 23.7, 738, 737, -0.20,  0,   1.80,  45.00
2019/12/23 01:50:25,  49.20, 24.1, 738, 737, -0.19,  0,   1.80,  45.00
2019/12/23 01:50:35,  49.20, 23.9, 738, 737, -0.19,  0,   1.80,  45.00
2019/12/23 01:50:45,  49.20, 23.8, 738, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:50:55,  49.20, 23.7, 738, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:51:05,  49.20, 23.8, 738, 737, -0.19,  0,   1.80,  45.00
2019/12/23 01:51:15,  49.20, 23.7, 738, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:51:25,  49.20, 23.9, 738, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:51:35,  49.20, 23.7, 738, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:51:45,  49.20, 23.9, 738, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:51:55,  49.20, 23.7, 738, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:52:05,  49.20, 23.6, 739, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:52:15,  49.20, 23.7, 739, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:52:25,  49.20, 23.7, 739, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:52:35,  49.20, 23.9, 739, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:52:45,  49.20, 23.8, 739, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:52:55,  49.20, 23.8, 739, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:53:05,  49.20, 23.9, 740, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:53:15,  49.20, 23.9, 740, 737, -0.19,  0,   0.00,  45.00
2019/12/23 01:53:25,  49.20, 23.7, 739, 737, -0.22,  0,   0.00,  45.00
2019/12/23 01:53:35,  49.20, 23.9, 740, 737, -0.22,  0,   0.00,  45.00
2019/12/23 01:53:45,  49.20, 23.8, 740, 737, -0.23,  0,   0.00,  45.00
2019/12/23 01:53:55,  49.20, 24.0, 740, 737, -0.22,  0,   0.00,  45.00
2019/12/23 01:54:05,  49.20, 24.0, 740, 737, -0.24,  0,   0.00,  45.00
2019/12/23 01:54:15,  49.20, 23.8, 740, 737, -0.23,  0,   0.00,  45.00
2019/12/23 01:54:25,  49.20, 23.8, 740, 737, -0.23,  0,   0.00,  45.00
2019/12/23 01:54:35,  49.20, 24.0, 740, 737, -0.24,  0,   0.00,  45.00
2019/12/23 01:54:45,  49.20, 23.9, 740, 737, -0.23,  0,   0.00,  45.00
2019/12/23 01:54:55,  49.20, 23.9, 740, 737, -0.24,  0,   0.00,  45.00
2019/12/23 01:55:05,  49.20, 23.8, 740, 737, -0.24,  0,   0.00,  45.00
2019/12/23 01:55:15,  49.20, 24.0, 740, 737, -0.24,  0,   0.00,  45.00
2019/12/23 01:55:25,  49.20, 24.1, 740, 737, -0.24,  0,   0.00,  45.00
2019/12/23 01:55:35,  49.20, 23.7, 740, 737, -0.22,  0,   1.80,  45.00
2019/12/23 01:55:45,  49.20, 23.8, 740, 737, -0.19,  0,   1.80,  45.00
2019/12/23 01:55:55,  49.20, 24.0, 739, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:56:05,  49.20, 23.7, 739, 737, -0.19,  0,   1.80,  45.00
2019/12/23 01:56:15,  49.20, 23.7, 739, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:56:25,  49.20, 23.5, 738, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:56:35,  49.20, 23.7, 738, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:56:45,  49.20, 23.7, 738, 737, -0.19,  0,   1.80,  45.00
2019/12/23 01:56:55,  49.20, 23.7, 738, 737, -0.19,  0,   1.80,  45.00
2019/12/23 01:57:05,  49.20, 23.8, 737, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:57:15,  49.20, 24.0, 737, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:57:25,  49.20, 23.7, 737, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:57:35,  49.20, 23.8, 737, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:57:45,  49.20, 23.9, 737, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:57:55,  49.20, 23.7, 737, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:58:05,  49.20, 23.6, 737, 737, -0.18,  0,   1.80,  45.00
2019/12/23 01:58:15,  49.20, 23.8, 737, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:58:25,  49.20, 23.7, 737, 737, -0.17,  0,   1.80,  45.00
2019/12/23 01:58:35,  49.20, 23.7, 737, 737, -0.18,  0,   0.00,  45.00
2019/12/23 01:58:45,  49.20, 23.8, 737, 737, -0.20,  0,   0.00,  45.00
2019/12/23 01:58:55,  49.20, 23.6, 737, 737, -0.21,  0,   0.00,  45.00
2019/12/23 01:59:05,  49.20, 23.8, 737, 737, -0.21,  0,   0.00,  45.00
2019/12/23 01:59:15,  49.20, 23.9, 737, 737, -0.22,  0,   0.00,  45.00
2019/12/23 01:59:25,  49.20, 23.9, 737, 737, -0.22,  0,   0.00,  45.00
2019/12/23 01:59:35,  49.20, 23.9, 737, 737, -0.22,  0,   0.00,  45.00
2019/12/23 01:59:45,  49.20, 23.9, 737, 737, -0.23,  0,   0.00,  45.00
2019/12/23 01:59:55,  49.20, 23.8, 737, 737, -0.22,  0,   0.00,  45.00
2019/12/23 02:00:05,  49.20, 23.9, 737, 737, -0.24,  0,   0.00,  45.00
2019/12/23 02:00:15,  49.20, 23.9, 737, 737, -0.23,  0,   0.00,  45.00
2019/12/23 02:00:25,  49.20, 24.0, 737, 737, -0.24,  0,   0.00,  45.00
2019/12/23 02:00:35,  49.20, 24.0, 737, 737, -0.24,  0,   0.00,  45.00
2019/12/23 02:00:45,  49.20, 23.9, 737, 737, -0.24,  0,   0.00,  45.00
2019/12/23 02:00:55,  49.20, 23.9, 737, 737, -0.24,  0,   1.80,  45.00
2019/12/23 02:01:05,  49.20, 23.9, 736, 737, -0.22,  0,   1.80,  45.00
2019/12/23 02:01:15,  49.20, 23.7, 736, 737, -0.21,  0,   1.80,  45.00
2019/12/23 02:01:25,  49.20, 24.0, 736, 737, -0.20,  0,   1.80,  45.00
2019/12/23 02:01:35,  49.20, 23.8, 736, 737, -0.19,  0,   1.80,  45.00
2019/12/23 02:01:45,  49.20, 23.8, 735, 737, -0.19,  0,   1.80,  45.00
2019/12/23 02:01:55,  49.20, 23.9, 735, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:02:05,  49.20, 23.9, 735, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:02:15,  49.20, 23.9, 734, 737, -0.19,  0,   1.80,  45.00
2019/12/23 02:02:25,  49.20, 23.8, 734, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:02:35,  49.20, 23.8, 734, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:02:45,  49.20, 23.8, 734, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:02:55,  49.20, 23.7, 734, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:03:05,  49.20, 23.9, 733, 737, -0.19,  0,   1.80,  45.00
2019/12/23 02:03:15,  49.20, 23.9, 733, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:03:25,  49.20, 23.7, 733, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:03:35,  49.20, 23.9, 733, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:03:45,  49.20, 23.9, 733, 737, -0.19,  0,   1.80,  45.00
2019/12/23 02:03:55,  49.20, 23.9, 733, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:04:05,  49.20, 23.7, 733, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:04:15,  49.20, 23.7, 733, 737, -0.17,  0,   1.80,  45.00
2019/12/23 02:04:25,  49.20, 24.0, 733, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:04:35,  49.20, 23.7, 734, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:04:45,  49.20, 23.8, 733, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:04:55,  49.20, 23.7, 734, 737, -0.17,  0,   1.80,  45.00
2019/12/23 02:05:05,  49.20, 23.7, 734, 737, -0.17,  0,   1.80,  45.00
2019/12/23 02:05:15,  49.20, 23.7, 734, 737, -0.17,  0,   1.80,  45.00
2019/12/23 02:05:25,  49.20, 23.6, 734, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:05:35,  49.20, 23.7, 734, 737, -0.17,  0,   1.80,  45.00
2019/12/23 02:05:45,  49.20, 23.8, 734, 737, -0.17,  0,   1.80,  45.00
2019/12/23 02:05:55,  49.20, 23.7, 734, 737, -0.17,  0,   1.80,  45.00
2019/12/23 02:06:05,  49.20, 23.7, 735, 737, -0.16,  0,   1.80,  45.00
2019/12/23 02:06:15,  49.20, 23.7, 735, 737, -0.17,  0,   1.80,  45.00
2019/12/23 02:06:25,  49.20, 23.8, 735, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:06:35,  49.20, 23.7, 735, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:06:45,  49.20, 23.9, 735, 737, -0.19,  0,   0.00,  45.00
2019/12/23 02:06:55,  49.20, 23.8, 735, 737, -0.21,  0,   0.00,  45.00
2019/12/23 02:07:05,  49.20, 23.9, 735, 737, -0.21,  0,   0.00,  45.00
2019/12/23 02:07:15,  49.20, 23.9, 736, 737, -0.22,  0,   0.00,  45.00
2019/12/23 02:07:25,  49.20, 24.0, 736, 737, -0.22,  0,   0.00,  45.00
2019/12/23 02:07:35,  49.20, 23.8, 736, 737, -0.23,  0,   0.00,  45.00
2019/12/23 02:07:45,  49.20, 24.0, 736, 737, -0.22,  0,   0.00,  45.00
2019/12/23 02:07:55,  49.20, 23.8, 736, 737, -0.23,  0,   0.00,  45.00
2019/12/23 02:08:05,  49.20, 23.9, 736, 737, -0.23,  0,   0.00,  45.00
2019/12/23 02:08:15,  49.20, 24.0, 736, 737, -0.23,  0,   0.00,  45.00
2019/12/23 02:08:25,  49.20, 23.8, 736, 737, -0.23,  0,   0.00,  45.00
2019/12/23 02:08:35,  49.20, 23.8, 736, 737, -0.24,  0,   0.00,  45.00
2019/12/23 02:08:45,  49.20, 24.0, 736, 737, -0.22,  0,   1.80,  45.00
2019/12/23 02:08:55,  49.20, 23.8, 736, 738, -0.19,  0,   1.80,  45.00
2019/12/23 02:09:05,  49.20, 23.8, 736, 738, -0.19,  0,   1.80,  45.00
2019/12/23 02:09:15,  49.20, 24.0, 736, 738, -0.18,  0,   1.80,  45.00
2019/12/23 02:09:25,  49.20, 23.8, 736, 738, -0.18,  0,   1.80,  45.00
2019/12/23 02:09:35,  49.20, 24.0, 736, 738, -0.18,  0,   1.80,  45.00
2019/12/23 02:09:45,  49.20, 23.8, 735, 738, -0.18,  0,   1.80,  45.00
2019/12/23 02:09:55,  49.20, 23.7, 735, 738, -0.18,  0,   1.80,  45.00
2019/12/23 02:10:05,  49.20, 23.9, 735, 738, -0.17,  0,   1.80,  45.00
2019/12/23 02:10:15,  49.20, 23.9, 735, 738, -0.17,  0,   1.80,  45.00
2019/12/23 02:10:25,  49.20, 23.8, 735, 738, -0.17,  0,   1.80,  45.00
2019/12/23 02:10:35,  49.20, 24.0, 735, 738, -0.17,  0,   1.80,  45.00
2019/12/23 02:10:45,  49.20, 23.9, 735, 737, -0.18,  0,   1.80,  45.00
2019/12/23 02:10:55,  49.20, 23.9, 735, 738, -0.18,  0,   1.80,  45.00
2019/12/23 02:11:05,  49.20, 23.8, 735, 738, -0.17,  0,   1.80,  45.00
2019/12/23 02:11:15,  49.20, 23.8, 735, 738, -0.18,  0,   0.00,  45.00
2019/12/23 02:11:25,  49.20, 23.8, 735, 738, -0.20,  0,   0.00,  45.00
2019/12/23 02:11:35,  49.20, 23.9, 735, 738, -0.22,  0,   0.00,  45.00
2019/12/23 02:11:45,  49.20, 24.2, 735, 738, -0.21,  0,   0.00,  45.00
2019/12/23 02:11:55,  49.20, 23.8, 736, 738, -0.22,  0,   0.00,  45.00
2019/12/23 02:12:05,  49.20, 24.0, 736, 738, -0.22,  0,   0.00,  45.00
2019/12/23 02:12:15,  49.20, 24.0, 736, 738, -0.23,  0,   0.00,  45.00
2019/12/23 02:12:25,  49.20, 24.1, 736, 738, -0.23,  0,   0.00,  45.00
2019/12/23 02:12:35,  49.20, 23.8, 736, 738, -0.23,  0,   1.80,  45.00
2019/12/23 02:12:45,  49.20, 23.7, 736, 738, -0.19,  0,   1.80,  45.00
2019/12/23 02:12:55,  49.20, 23.8, 736, 738, -0.19,  0,   1.80,  45.00
2019/12/23 02:13:05,  49.20, 23.6, 736, 738, -0.18,  0,   1.80,  45.00
2019/12/23 02:13:15,  49.20, 23.8, 736, 738, -0.18,  0,   1.80,  45.00
2019/12/23 02:13:25,  49.20, 23.6, 736, 738, -0.19,  0,   1.80,  45.00
2019/12/23 02:13:35,  49.20, 24.0, 735, 738, -0.17,  0,   1.80,  45.00
2019/12/23 02:13:45,  49.20, 23.9, 736, 738, -0.17,  0,   1.80,  45.00
2019/12/23 02:13:55,  49.20, 24.1, 735, 738, -0.18,  0,   1.80,  45.00
2019/12/23 02:14:05,  49.20, 23.7, 735, 737, -0.17,  0,   1.80,  45.00
2019/12/23 02:14:15,  49.20, 23.8, 735, 738, -0.17,  0,   1.80,  45.00
2019/12/23 02:14:25,  49.20, 23.8, 735, 737, -0.17,  0,   1.80,  45.00
2019/12/23 02:14:35,  49.20, 24.1, 735, 738, -0.17,  0,   1.80,  45.00
2019/12/23 02:14:45,  49.20, 23.9, 735, 738, -0.16,  0,   1.80,  45.00
2019/12/23 02:14:55,  49.20, 23.9, 736, 738, -0.16,  0,   1.80,  45.00
2019/12/23 02:15:05,  49.20, 23.6, 736, 738, -0.16,  0,   1.80,  45.00
2019/12/23 02:15:15,  49.20, 23.8, 736, 738, -0.16,  0,   1.80,  45.00
2019/12/23 02:15:25,  49.20, 24.1, 736, 738, -0.16,  0,   1.80,  45.00
2019/12/23 02:15:35,  49.20, 23.9, 736, 738, -0.17,  0,   1.80,  45.00
2019/12/23 02:15:45,  49.20, 24.1, 736, 738, -0.17,  0,   0.00,  45.00
2019/12/23 02:15:55,  49.20, 24.0, 737, 738, -0.19,  0,   0.00,  45.00
2019/12/23 02:16:05,  49.20, 23.8, 736, 738, -0.19,  0,   0.00,  45.00
2019/12/23 02:16:15,  49.20, 23.9, 737, 738, -0.21,  0,   0.00,  45.00
2019/12/23 02:16:25,  49.20, 23.8, 737, 738, -0.21,  0,   0.00,  45.00
2019/12/23 02:16:35,  49.20, 23.8, 738, 738, -0.21,  0,   0.00,  45.00
2019/12/23 02:16:45,  49.20, 23.8, 738, 738, -0.21,  0,   0.00,  45.00
2019/12/23 02:16:55,  49.20, 23.9, 738, 738, -0.22,  0,   0.00,  45.00
2019/12/23 02:17:05,  49.20, 24.0, 738, 738, -0.22,  0,   0.00,  45.00
2019/12/23 02:17:15,  49.20, 24.0, 739, 738, -0.22,  0,   0.00,  45.00
2019/12/23 02:17:25,  49.20, 24.0, 739, 738, -0.22,  0,   0.00,  45.00
