:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,16
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/01 20:57:45,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:57:55,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:58:05,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:58:15,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:58:25,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:58:35,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:58:45,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:58:55,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:59:05,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:59:15,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:59:25,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:59:35,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:59:45,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 20:59:55,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:00:05,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:00:15,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:00:25,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:00:35,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:00:45,  49.50,  0.0, 239, 309, -0.04,  0,   0.00,   0.00
2020/01/01 21:00:55,  49.50,  0.0, 239, 309, -0.04,  0,   0.00,   0.00
2020/01/01 21:01:05,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:01:15,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:01:25,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:01:35,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:01:45,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:01:55,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:02:05,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:02:15,  49.50,  0.0, 239, 309, -0.04,  0,   0.00,   0.00
2020/01/01 21:02:25,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:02:35,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:02:45,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:02:55,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:03:05,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:03:15,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:03:25,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:03:35,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:03:45,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:03:55,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:04:05,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:04:15,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:04:25,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:04:35,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:04:45,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:04:55,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:05:05,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:05:15,  49.50,  0.0, 239, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:05:25,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:05:35,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:05:45,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:05:55,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:06:05,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:06:15,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:06:25,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:06:35,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:06:45,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:06:55,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:07:05,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:07:15,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:07:25,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:07:35,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:07:45,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:07:55,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:08:05,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:08:15,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:08:25,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:08:35,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:08:45,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:08:55,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:09:05,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:09:15,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:09:25,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:09:35,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:09:45,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:09:55,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:10:05,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:10:15,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:10:25,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:10:35,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:10:45,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:10:55,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:11:05,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:11:15,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:11:25,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:11:35,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:11:45,  49.50,  0.0, 238, 309, -0.03,  0,   0.00,   0.00
2020/01/01 21:11:55,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:12:05,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:12:15,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:12:25,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:12:35,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:12:45,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:12:55,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:13:05,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:13:15,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:13:25,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:13:35,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:13:45,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:13:55,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:14:05,  49.50,  0.0, 238, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:14:15,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:14:25,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:14:35,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:14:45,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:14:55,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:15:05,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:15:15,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:15:25,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:15:35,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:15:45,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:15:55,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:16:05,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:16:15,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:16:25,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:16:35,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:16:45,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:16:55,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:17:05,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:17:15,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:17:25,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:17:35,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:17:45,  49.50,  0.0, 237, 308, -0.04,  0,   0.00,   0.00
2020/01/01 21:17:55,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:18:05,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:18:15,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:18:25,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:18:35,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:18:45,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:18:55,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:19:05,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:19:15,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:19:25,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:19:35,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:19:45,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:19:55,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:20:05,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:20:15,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:20:25,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:20:35,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:20:45,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:20:55,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:21:05,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:21:15,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:21:25,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:21:35,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:21:45,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:21:55,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:22:05,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:22:15,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:22:25,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:22:35,  49.50,  0.0, 237, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:22:45,  49.50,  0.0, 237, 308, -0.04,  0,   0.00,   0.00
2020/01/01 21:22:55,  49.50,  0.0, 236, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:23:05,  49.50,  0.0, 236, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:23:15,  49.50,  0.0, 236, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:23:25,  49.50,  0.0, 236, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:23:35,  49.50,  0.0, 236, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:23:45,  49.50,  0.0, 236, 308, -0.03,  0,   0.00,   0.00
2020/01/01 21:23:55,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:24:05,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:24:15,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:24:25,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:24:35,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:24:45,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:24:55,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:25:05,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:25:15,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:25:25,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:25:35,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:25:45,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:25:55,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:26:05,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:26:15,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:26:25,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:26:35,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:26:45,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:26:55,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:27:05,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:27:15,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:27:25,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:27:35,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:27:45,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:27:55,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:28:05,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:28:15,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:28:25,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:28:35,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:28:45,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:28:55,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:29:05,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:29:15,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:29:25,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:29:35,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:29:45,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:29:55,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:30:05,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:30:15,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:30:25,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:30:35,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:30:45,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:30:55,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:31:05,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:31:15,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:31:25,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:31:35,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:31:45,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:31:55,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:32:05,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:32:15,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:32:25,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:32:35,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:32:45,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:32:55,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:33:05,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:33:15,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:33:25,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:33:35,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:33:45,  49.50,  0.0, 236, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:33:55,  49.50,  0.0, 235, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:34:05,  49.50,  0.0, 235, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:34:15,  49.50,  0.0, 235, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:34:25,  49.50,  0.0, 235, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:34:35,  49.50,  0.0, 235, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:34:45,  49.50,  0.0, 235, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:34:55,  49.50,  0.0, 235, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:35:05,  49.50,  0.0, 235, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:35:15,  49.50,  0.0, 235, 307, -0.03,  0,   0.00,   0.00
2020/01/01 21:35:25,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:35:35,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:35:45,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:35:55,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:36:05,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:36:15,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:36:25,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:36:35,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:36:45,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:36:55,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:37:05,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:37:15,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:37:25,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:37:35,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:37:45,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:37:55,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:38:05,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:38:15,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:38:25,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:38:35,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:38:45,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:38:55,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:39:05,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:39:15,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:39:25,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:39:35,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:39:45,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:39:55,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:40:05,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:40:15,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:40:25,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:40:35,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:40:45,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:40:55,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:41:05,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:41:15,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:41:25,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:41:35,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:41:45,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:41:55,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:42:05,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:42:15,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:42:25,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:42:35,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:42:45,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:42:55,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:43:05,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:43:15,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:43:25,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:43:35,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:43:45,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:43:55,  49.50,  0.0, 235, 306, -0.04,  0,   0.00,   0.00
2020/01/01 21:44:05,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:44:15,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:44:25,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:44:35,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:44:45,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:44:55,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:45:05,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:45:15,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
2020/01/01 21:45:25,  49.50,  0.0, 235, 306, -0.03,  0,   0.00,   0.00
