:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,86
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 10:52:00,  49.90, 24.8, 592, 736, -0.26,  0,   1.20,  45.00
2019/12/20 10:52:10,  49.90, 24.2, 592, 736, -0.26,  0,   1.20,  45.00
2019/12/20 10:52:20,  49.90, 24.6, 591, 736, -0.25,  0,   1.20,  45.00
2019/12/20 10:52:30,  49.90, 24.5, 591, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:52:40,  49.90, 24.7, 591, 736, -0.23,  0,   1.20,  45.00
2019/12/20 10:52:50,  49.90, 24.3, 591, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:53:00,  49.90, 24.6, 591, 736, -0.24,  0,   1.20,  45.00
2019/12/20 10:53:10,  49.90, 24.8, 591, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:53:20,  49.90, 24.6, 590, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:53:30,  49.90, 24.6, 590, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:53:40,  49.90, 24.3, 590, 736, -0.23,  0,   1.20,  45.00
2019/12/20 10:53:50,  49.90, 24.6, 590, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:54:00,  49.90, 24.4, 590, 736, -0.21,  0,   1.20,  45.00
2019/12/20 10:54:10,  49.90, 24.5, 590, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:54:20,  49.90, 24.7, 590, 736, -0.20,  0,   1.20,  45.00
2019/12/20 10:54:30,  49.90, 24.6, 590, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:54:40,  49.90, 24.5, 590, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:54:50,  49.90, 24.6, 590, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:55:00,  49.90, 24.3, 590, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:55:10,  49.90, 24.4, 590, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:55:20,  49.90, 24.5, 590, 736, -0.21,  0,   1.20,  45.00
2019/12/20 10:55:30,  49.90, 24.6, 590, 736, -0.23,  0,   1.20,  45.00
2019/12/20 10:55:40,  49.90, 24.7, 590, 736, -0.21,  0,   1.20,  45.00
2019/12/20 10:55:50,  49.90, 24.4, 590, 736, -0.23,  0,   1.20,  45.00
2019/12/20 10:56:00,  49.90, 24.5, 590, 736, -0.21,  0,   1.20,  45.00
2019/12/20 10:56:10,  49.90, 24.5, 590, 736, -0.21,  0,   1.20,  45.00
2019/12/20 10:56:20,  49.90, 24.6, 590, 736, -0.23,  0,   1.20,  45.00
2019/12/20 10:56:30,  49.90, 24.4, 591, 736, -0.21,  0,   1.20,  45.00
2019/12/20 10:56:40,  50.32, 24.5, 591, 736, -0.24,  0,   1.20,  45.00
2019/12/20 10:56:50,  49.90, 24.8, 591, 736, -0.21,  0,   1.20,  45.00
2019/12/20 10:57:00,  49.90, 24.9, 591, 736, -0.21,  0,   1.20,  45.00
2019/12/20 10:57:10,  49.90, 24.4, 591, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:57:20,  49.90, 24.6, 591, 736, -0.23,  0,   1.20,  45.00
2019/12/20 10:57:30,  49.90, 24.5, 591, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:57:40,  49.90, 24.7, 591, 736, -0.20,  0,   1.20,  45.00
2019/12/20 10:57:50,  49.54, 24.7, 591, 736, -0.23,  0,   1.20,  45.00
2019/12/20 10:58:00,  49.90, 24.6, 591, 736, -0.21,  0,   1.20,  45.00
2019/12/20 10:58:10,  49.90, 24.7, 591, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:58:20,  49.90, 24.9, 592, 736, -0.22,  0,   1.20,  45.00
2019/12/20 10:58:30,  49.90, 24.6, 592, 736, -0.21,  0,   1.20,  45.00
2019/12/20 10:58:40,  49.90, 24.4, 592, 736, -0.20,  0,   1.20,  45.00
2019/12/20 10:58:50,  49.90, 24.3, 592, 736, -0.24,  0,   1.20,  45.00
2019/12/20 10:59:00,  49.90, 24.6, 592, 736, -0.23,  0,   1.20,  45.00
2019/12/20 10:59:10,  49.90, 24.7, 592, 736, -0.21,  0,   1.20,  45.00
2019/12/20 10:59:20,  49.90, 24.9, 592, 736, -0.22,  0,   0.00,  45.00
2019/12/20 10:59:30,  49.90, 24.3, 592, 736, -0.25,  0,   0.00,  45.00
2019/12/20 10:59:40,  49.90, 24.8, 592, 736, -0.25,  0,   0.00,  45.00
2019/12/20 10:59:50,  49.90, 24.5, 592, 736, -0.26,  0,   0.00,  45.00
2019/12/20 11:00:00,  49.90, 24.4, 593, 736, -0.27,  0,   0.00,  45.00
2019/12/20 11:00:10,  49.90, 24.7, 593, 736, -0.28,  0,   0.00,  45.00
2019/12/20 11:00:20,  49.90, 24.6, 593, 736, -0.27,  0,   0.00,  45.00
2019/12/20 11:00:30,  49.90, 24.4, 593, 736, -0.26,  0,   0.00,  45.00
2019/12/20 11:00:40,  49.90, 24.6, 593, 735, -0.26,  0,   0.00,  45.00
2019/12/20 11:00:50,  49.55, 24.6, 593, 735, -0.29,  0,   0.00,  45.00
2019/12/20 11:01:00,  49.90, 24.6, 593, 735, -0.28,  0,   0.00,  45.00
2019/12/20 11:01:10,  49.90, 24.7, 593, 735, -0.28,  0,   0.00,  45.00
2019/12/20 11:01:20,  49.90, 24.7, 593, 735, -0.27,  0,   0.00,  45.00
2019/12/20 11:01:30,  49.90, 24.6, 593, 735, -0.28,  0,   0.00,  45.00
2019/12/20 11:01:40,  49.90, 24.8, 593, 735, -0.28,  0,   0.00,  45.00
2019/12/20 11:01:50,  49.90, 24.7, 593, 735, -0.27,  0,   0.00,  45.00
2019/12/20 11:02:00,  49.90, 24.6, 593, 735, -0.31,  0,   0.00,  45.00
2019/12/20 11:02:10,  49.90, 24.9, 592, 735, -0.28,  0,   0.00,  45.00
2019/12/20 11:02:20,  49.90, 24.8, 592, 735, -0.30,  0,   0.00,  45.00
2019/12/20 11:02:30,  49.90, 24.3, 592, 735, -0.32,  0,   0.00,  45.00
2019/12/20 11:02:40,  49.90, 24.5, 592, 735, -0.30,  0,   0.00,  45.00
2019/12/20 11:02:50,  49.90, 24.7, 592, 735, -0.27,  0,   0.00,  45.00
2019/12/20 11:03:00,  49.90, 24.9, 592, 735, -0.32,  0,   0.00,  45.00
2019/12/20 11:03:10,  49.90, 24.7, 591, 735, -0.31,  0,   0.00,  45.00
2019/12/20 11:03:20,  49.90, 24.8, 591, 735, -0.28,  0,   0.00,  45.00
2019/12/20 11:03:30,  49.90, 24.7, 591, 735, -0.29,  0,   1.20,  45.00
2019/12/20 11:03:40,  49.90, 24.6, 591, 735, -0.30,  0,   1.20,  45.00
2019/12/20 11:03:50,  49.90, 24.5, 591, 735, -0.25,  0,   1.20,  45.00
2019/12/20 11:04:00,  49.90, 24.4, 590, 735, -0.29,  0,   1.20,  45.00
2019/12/20 11:04:10,  49.90, 24.7, 590, 735, -0.24,  0,   1.20,  45.00
2019/12/20 11:04:20,  49.90, 24.8, 590, 735, -0.25,  0,   1.20,  45.00
2019/12/20 11:04:30,  49.90, 24.6, 589, 735, -0.25,  0,   1.20,  45.00
2019/12/20 11:04:40,  49.90, 24.6, 589, 735, -0.22,  0,   1.20,  45.00
2019/12/20 11:04:50,  49.90, 24.6, 589, 735, -0.25,  0,   1.20,  45.00
2019/12/20 11:05:00,  49.90, 24.5, 589, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:05:10,  49.90, 24.6, 589, 735, -0.25,  0,   1.20,  45.00
2019/12/20 11:05:20,  49.90, 24.6, 588, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:05:30,  49.90, 24.6, 588, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:05:40,  49.90, 24.7, 588, 735, -0.26,  0,   1.20,  45.00
2019/12/20 11:05:50,  49.90, 24.8, 588, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:06:00,  49.90, 24.6, 588, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:06:10,  49.90, 24.6, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:06:20,  49.90, 24.7, 587, 735, -0.25,  0,   1.20,  45.00
2019/12/20 11:06:30,  49.90, 24.7, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:06:40,  49.90, 24.4, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:06:50,  49.90, 24.3, 587, 735, -0.25,  0,   1.20,  45.00
2019/12/20 11:07:00,  49.90, 24.7, 587, 735, -0.24,  0,   1.20,  45.00
2019/12/20 11:07:10,  49.90, 24.5, 587, 735, -0.22,  0,   1.20,  45.00
2019/12/20 11:07:20,  49.90, 24.8, 587, 735, -0.24,  0,   1.20,  45.00
2019/12/20 11:07:30,  49.90, 24.7, 587, 735, -0.24,  0,   1.20,  45.00
2019/12/20 11:07:40,  49.90, 24.8, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:07:50,  49.90, 24.6, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:08:00,  49.90, 24.6, 587, 735, -0.22,  0,   1.20,  45.00
2019/12/20 11:08:10,  49.90, 24.8, 587, 735, -0.22,  0,   1.20,  45.00
2019/12/20 11:08:20,  49.90, 24.4, 587, 735, -0.24,  0,   1.20,  45.00
2019/12/20 11:08:30,  49.90, 24.7, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:08:40,  50.37, 24.8, 587, 735, -0.22,  0,   1.20,  45.00
2019/12/20 11:08:50,  50.14, 24.7, 587, 735, -0.24,  0,   1.20,  45.00
2019/12/20 11:09:00,  49.88, 24.6, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:09:10,  49.86, 24.6, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:09:20,  49.65, 24.9, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:09:30,  49.56, 24.7, 587, 735, -0.24,  0,   1.20,  45.00
2019/12/20 11:09:40,  49.56, 24.8, 587, 735, -0.22,  0,   1.20,  45.00
2019/12/20 11:09:50,  49.62, 24.7, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:10:00,  49.71, 24.8, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:10:10,  49.57, 24.8, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:10:20,  49.47, 25.0, 587, 735, -0.22,  0,   1.20,  45.00
2019/12/20 11:10:30,  49.90, 24.6, 587, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:10:40,  49.90, 25.0, 588, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:10:50,  49.90, 24.7, 588, 735, -0.21,  0,   1.20,  45.00
2019/12/20 11:11:00,  49.90, 24.7, 588, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:11:10,  49.90, 24.6, 588, 735, -0.24,  0,   1.20,  45.00
2019/12/20 11:11:20,  49.90, 25.0, 588, 735, -0.24,  0,   1.20,  45.00
2019/12/20 11:11:30,  49.97, 24.7, 588, 735, -0.22,  0,   1.20,  45.00
2019/12/20 11:11:40,  49.90, 24.8, 588, 735, -0.23,  0,   1.20,  45.00
2019/12/20 11:11:50,  49.90, 24.7, 588, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:12:00,  49.90, 24.7, 589, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:12:10,  49.90, 24.8, 589, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:12:20,  49.90, 24.7, 589, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:12:30,  49.90, 24.5, 589, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:12:40,  49.90, 24.5, 589, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:12:50,  49.90, 24.7, 589, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:13:00,  49.90, 24.6, 589, 734, -0.22,  0,   1.20,  45.00
2019/12/20 11:13:10,  49.90, 24.8, 589, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:13:20,  49.90, 24.8, 589, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:13:30,  49.90, 24.6, 589, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:13:40,  49.90, 24.5, 589, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:13:50,  49.90, 24.7, 589, 734, -0.25,  0,   1.20,  45.00
2019/12/20 11:14:00,  49.90, 24.8, 589, 734, -0.21,  0,   1.20,  45.00
2019/12/20 11:14:10,  49.90, 24.3, 590, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:14:20,  49.90, 24.7, 590, 734, -0.22,  0,   1.20,  45.00
2019/12/20 11:14:30,  49.90, 24.9, 590, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:14:40,  49.90, 24.8, 590, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:14:50,  49.90, 24.4, 590, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:15:00,  49.90, 24.6, 590, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:15:10,  49.90, 24.7, 590, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:15:20,  49.90, 24.7, 590, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:15:30,  49.90, 24.6, 590, 734, -0.22,  0,   1.20,  45.00
2019/12/20 11:15:40,  49.90, 24.6, 590, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:15:50,  49.90, 24.5, 590, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:16:00,  49.90, 24.7, 590, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:16:10,  49.90, 24.5, 590, 734, -0.22,  0,   1.20,  45.00
2019/12/20 11:16:20,  49.90, 24.4, 590, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:16:30,  49.90, 24.7, 590, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:16:40,  49.90, 24.7, 591, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:16:50,  49.90, 24.7, 591, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:17:00,  49.90, 24.5, 591, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:17:10,  49.90, 24.3, 591, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:17:20,  49.90, 24.5, 591, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:17:30,  49.90, 24.6, 591, 734, -0.25,  0,   1.20,  45.00
2019/12/20 11:17:40,  49.90, 24.5, 591, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:17:50,  49.90, 24.2, 591, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:18:00,  49.90, 24.5, 591, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:18:10,  49.90, 24.7, 591, 734, -0.22,  0,   1.20,  45.00
2019/12/20 11:18:20,  49.90, 24.7, 591, 734, -0.22,  0,   1.20,  45.00
2019/12/20 11:18:30,  49.90, 24.4, 592, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:18:40,  49.90, 24.5, 592, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:18:50,  49.90, 24.5, 592, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:19:00,  49.90, 24.5, 592, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:19:10,  49.90, 24.6, 592, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:19:20,  49.90, 24.6, 592, 734, -0.21,  0,   1.20,  45.00
2019/12/20 11:19:30,  49.90, 24.6, 592, 734, -0.22,  0,   1.20,  45.00
2019/12/20 11:19:40,  49.90, 24.8, 592, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:19:50,  49.74, 24.9, 592, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:20:00,  50.03, 24.3, 592, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:20:10,  49.80, 24.8, 592, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:20:20,  49.90, 24.7, 592, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:20:30,  49.82, 24.5, 592, 734, -0.22,  0,   1.20,  45.00
2019/12/20 11:20:40,  49.90, 24.7, 592, 734, -0.22,  0,   1.20,  45.00
2019/12/20 11:20:50,  49.90, 24.6, 592, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:21:00,  49.90, 24.8, 592, 734, -0.22,  0,   1.20,  45.00
2019/12/20 11:21:10,  49.90, 24.8, 593, 734, -0.24,  0,   1.20,  45.00
2019/12/20 11:21:20,  49.90, 24.8, 593, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:21:30,  49.90, 24.6, 593, 734, -0.23,  0,   1.20,  45.00
2019/12/20 11:21:40,  49.90, 24.9, 593, 733, -0.21,  0,   1.20,  45.00
2019/12/20 11:21:50,  49.90, 24.7, 593, 733, -0.24,  0,   1.20,  45.00
2019/12/20 11:22:00,  49.90, 24.7, 593, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:22:10,  49.90, 24.9, 593, 733, -0.24,  0,   1.20,  45.00
2019/12/20 11:22:20,  49.90, 24.7, 593, 733, -0.24,  0,   1.20,  45.00
2019/12/20 11:22:30,  49.90, 24.8, 593, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:22:40,  49.90, 24.8, 594, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:22:50,  49.90, 24.7, 594, 733, -0.21,  0,   1.20,  45.00
2019/12/20 11:23:00,  49.90, 24.8, 594, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:23:10,  49.90, 24.8, 594, 733, -0.21,  0,   1.20,  45.00
2019/12/20 11:23:20,  49.90, 24.9, 594, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:23:30,  49.90, 24.6, 594, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:23:40,  49.90, 24.6, 594, 733, -0.24,  0,   1.20,  45.00
2019/12/20 11:23:50,  49.90, 24.7, 594, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:24:00,  49.90, 24.7, 594, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:24:10,  49.90, 25.0, 594, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:24:20,  49.56, 24.6, 594, 733, -0.24,  0,   1.20,  45.00
2019/12/20 11:24:30,  49.46, 24.7, 594, 733, -0.24,  0,   1.20,  45.00
2019/12/20 11:24:40,  50.35, 25.0, 595, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:24:50,  49.90, 24.7, 595, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:25:00,  49.90, 24.7, 595, 733, -0.24,  0,   1.20,  45.00
2019/12/20 11:25:10,  49.90, 24.7, 595, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:25:20,  49.90, 24.8, 595, 733, -0.24,  0,   1.20,  45.00
2019/12/20 11:25:30,  49.90, 24.8, 595, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:25:40,  49.90, 24.7, 595, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:25:50,  49.90, 24.3, 595, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:26:00,  49.90, 24.7, 595, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:26:10,  49.90, 24.7, 595, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:26:20,  50.29, 24.6, 595, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:26:30,  49.90, 24.6, 595, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:26:40,  49.90, 24.4, 595, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:26:50,  49.42, 24.7, 596, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:27:00,  49.90, 24.7, 596, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:27:10,  49.90, 24.5, 596, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:27:20,  49.90, 24.6, 596, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:27:30,  49.90, 24.5, 596, 733, -0.25,  0,   1.20,  45.00
2019/12/20 11:27:40,  49.90, 24.6, 596, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:27:50,  49.90, 24.5, 596, 733, -0.21,  0,   1.20,  45.00
2019/12/20 11:28:00,  49.90, 24.5, 596, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:28:10,  49.90, 24.4, 596, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:28:20,  49.54, 24.7, 596, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:28:30,  49.90, 24.6, 596, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:28:40,  49.90, 24.6, 596, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:28:50,  49.54, 24.4, 597, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:29:00,  50.02, 24.6, 596, 733, -0.24,  0,   1.20,  45.00
2019/12/20 11:29:10,  49.90, 24.6, 597, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:29:20,  49.90, 24.4, 597, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:29:30,  49.90, 24.6, 597, 733, -0.24,  0,   1.20,  45.00
2019/12/20 11:29:40,  49.90, 24.8, 597, 733, -0.23,  0,   1.20,  45.00
2019/12/20 11:29:50,  49.90, 24.7, 597, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:30:00,  49.90, 24.7, 597, 733, -0.22,  0,   1.20,  45.00
2019/12/20 11:30:10,  49.90, 24.7, 597, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:30:20,  49.90, 24.5, 597, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:30:30,  49.90, 24.7, 597, 732, -0.22,  0,   1.20,  45.00
2019/12/20 11:30:40,  49.90, 24.7, 597, 732, -0.22,  0,   1.20,  45.00
2019/12/20 11:30:50,  49.90, 24.5, 597, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:31:00,  49.90, 24.5, 597, 732, -0.22,  0,   1.20,  45.00
2019/12/20 11:31:10,  49.90, 24.8, 597, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:31:20,  49.90, 24.6, 597, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:31:30,  49.90, 24.4, 597, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:31:40,  49.90, 24.4, 597, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:31:50,  49.90, 24.4, 597, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:32:00,  49.90, 24.5, 597, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:32:10,  49.90, 24.4, 597, 732, -0.22,  0,   1.20,  45.00
2019/12/20 11:32:20,  49.90, 24.4, 597, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:32:30,  49.90, 24.5, 597, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:32:40,  49.90, 24.8, 597, 732, -0.22,  0,   1.20,  45.00
2019/12/20 11:32:50,  49.90, 24.8, 597, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:33:00,  49.90, 24.7, 597, 732, -0.22,  0,   1.20,  45.00
2019/12/20 11:33:10,  49.90, 24.6, 597, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:33:20,  49.90, 24.6, 597, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:33:30,  49.90, 24.6, 597, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:33:40,  49.90, 24.4, 598, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:33:50,  49.90, 24.7, 598, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:34:00,  49.90, 24.7, 598, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:34:10,  49.90, 24.6, 598, 732, -0.25,  0,   1.20,  45.00
2019/12/20 11:34:20,  49.90, 24.6, 598, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:34:30,  49.90, 24.5, 598, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:34:40,  49.90, 24.8, 598, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:34:50,  49.90, 24.7, 598, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:35:00,  49.90, 25.0, 598, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:35:10,  49.90, 25.0, 598, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:35:20,  49.90, 24.9, 598, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:35:30,  49.90, 25.2, 598, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:35:40,  49.90, 25.1, 598, 732, -0.22,  0,   1.20,  45.00
2019/12/20 11:35:50,  49.90, 25.0, 598, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:36:00,  49.90, 25.1, 598, 732, -0.22,  0,   1.20,  45.00
2019/12/20 11:36:10,  49.90, 25.1, 598, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:36:20,  49.90, 24.9, 598, 732, -0.22,  0,   1.20,  45.00
2019/12/20 11:36:30,  49.90, 24.8, 598, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:36:40,  49.90, 24.8, 598, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:36:50,  49.90, 24.8, 598, 732, -0.25,  0,   1.20,  45.00
2019/12/20 11:37:00,  49.90, 25.0, 598, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:37:10,  49.90, 24.9, 599, 732, -0.22,  0,   1.20,  45.00
2019/12/20 11:37:20,  49.90, 24.9, 599, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:37:30,  49.90, 24.7, 599, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:37:40,  49.90, 24.6, 599, 732, -0.25,  0,   1.20,  45.00
2019/12/20 11:37:50,  49.90, 24.5, 599, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:38:00,  49.90, 24.6, 598, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:38:10,  49.90, 24.8, 598, 732, -0.25,  0,   1.20,  45.00
2019/12/20 11:38:20,  49.90, 24.7, 598, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:38:30,  49.90, 24.7, 598, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:38:40,  49.90, 24.9, 598, 732, -0.26,  0,   1.20,  45.00
2019/12/20 11:38:50,  49.90, 25.0, 599, 732, -0.24,  0,   1.20,  45.00
2019/12/20 11:39:00,  49.90, 24.7, 598, 732, -0.25,  0,   1.20,  45.00
2019/12/20 11:39:10,  49.90, 25.0, 599, 732, -0.25,  0,   1.20,  45.00
2019/12/20 11:39:20,  49.90, 24.8, 598, 732, -0.23,  0,   1.20,  45.00
2019/12/20 11:39:30,  49.90, 24.8, 599, 732, -0.26,  0,   1.20,  45.00
2019/12/20 11:39:40,  49.90, 24.8, 598, 732, -0.25,  0,   1.20,  45.00
