:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,77
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 14:15:10,  49.60, 24.0, 516, 617, -0.28,  0,   1.00,  45.00
2019/12/16 14:15:20,  49.36, 24.1, 516, 617, -0.25,  0,   1.00,  45.00
2019/12/16 14:15:30,  49.60, 24.2, 516, 617, -0.25,  0,   1.00,  45.00
2019/12/16 14:15:40,  49.60, 24.3, 515, 617, -0.24,  0,   1.00,  45.00
2019/12/16 14:15:50,  49.60, 24.2, 515, 617, -0.24,  0,   1.00,  45.00
2019/12/16 14:16:00,  49.60, 24.2, 515, 617, -0.23,  0,   1.00,  45.00
2019/12/16 14:16:10,  49.60, 24.3, 515, 617, -0.24,  0,   1.00,  45.00
2019/12/16 14:16:20,  49.60, 24.1, 515, 617, -0.22,  0,   1.00,  45.00
2019/12/16 14:16:30,  49.60, 24.2, 515, 617, -0.25,  0,   1.00,  45.00
2019/12/16 14:16:40,  49.60, 24.3, 515, 617, -0.24,  0,   1.00,  45.00
2019/12/16 14:16:50,  49.60, 24.4, 515, 617, -0.23,  0,   1.00,  45.00
2019/12/16 14:17:00,  49.60, 24.3, 515, 617, -0.22,  0,   1.00,  45.00
2019/12/16 14:17:10,  49.60, 24.1, 515, 617, -0.23,  0,   1.00,  45.00
2019/12/16 14:17:20,  49.60, 24.3, 515, 617, -0.22,  0,   1.00,  45.00
2019/12/16 14:17:30,  49.60, 24.4, 515, 617, -0.22,  0,   1.00,  45.00
2019/12/16 14:17:40,  49.60, 24.3, 514, 617, -0.22,  0,   1.00,  45.00
2019/12/16 14:17:50,  49.60, 24.4, 514, 617, -0.24,  0,   1.00,  45.00
2019/12/16 14:18:00,  49.60, 24.1, 514, 617, -0.24,  0,   1.00,  45.00
2019/12/16 14:18:10,  49.60, 24.1, 514, 617, -0.27,  0,   1.00,  45.00
2019/12/16 14:18:20,  49.60, 24.2, 514, 617, -0.23,  0,   1.00,  45.00
2019/12/16 14:18:30,  49.60, 24.3, 514, 617, -0.25,  0,   1.00,  45.00
2019/12/16 14:18:40,  49.60, 24.2, 514, 617, -0.23,  0,   1.00,  45.00
2019/12/16 14:18:50,  49.60, 24.3, 514, 617, -0.24,  0,   1.00,  45.00
2019/12/16 14:19:00,  49.60, 24.4, 514, 617, -0.24,  0,   0.00,  45.00
2019/12/16 14:19:10,  49.19, 24.1, 514, 617, -0.29,  0,   0.00,  45.00
2019/12/16 14:19:20,  49.19, 24.1, 514, 617, -0.24,  0,   0.00,  45.00
2019/12/16 14:19:30,  49.74, 24.1, 514, 617, -0.21,  0,   0.00,  45.00
2019/12/16 14:19:40,  49.45, 24.1, 514, 617, -0.23,  0,   0.00,  45.00
2019/12/16 14:19:50,  49.85, 24.1, 514, 617, -0.22,  0,   0.00,  45.00
2019/12/16 14:20:00,  49.91, 24.1, 514, 617, -0.23,  0,   0.00,  45.00
2019/12/16 14:20:10,  49.79, 24.4, 514, 617, -0.25,  0,   0.00,  45.00
2019/12/16 14:20:20,  49.66, 24.3, 514, 617, -0.24,  0,   0.00,  45.00
2019/12/16 14:20:30,  49.60, 24.2, 514, 617, -0.25,  0,   0.00,  45.00
2019/12/16 14:20:40,  49.18, 24.3, 514, 617, -0.26,  0,   0.00,  45.00
2019/12/16 14:20:50,  49.21, 24.2, 514, 617, -0.25,  0,   0.00,  45.00
2019/12/16 14:21:00,  49.60, 24.3, 514, 617, -0.24,  0,   0.00,  45.00
2019/12/16 14:21:10,  49.60, 24.2, 514, 617, -0.27,  0,   0.00,  45.00
2019/12/16 14:21:20,  49.60, 24.1, 514, 617, -0.25,  0,   0.00,  45.00
2019/12/16 14:21:30,  49.60, 24.2, 513, 617, -0.26,  0,   0.00,  45.00
2019/12/16 14:21:40,  49.60, 24.1, 513, 617, -0.27,  0,   0.00,  45.00
2019/12/16 14:21:50,  49.60, 24.2, 513, 617, -0.29,  0,   0.00,  45.00
2019/12/16 14:22:00,  49.55, 24.3, 513, 617, -0.27,  0,   0.00,  45.00
2019/12/16 14:22:10,  49.44, 24.1, 513, 617, -0.27,  0,   0.00,  45.00
2019/12/16 14:22:20,  49.60, 24.0, 513, 617, -0.27,  0,   0.00,  45.00
2019/12/16 14:22:30,  49.93, 24.3, 512, 617, -0.25,  0,   0.00,  45.00
2019/12/16 14:22:40,  49.93, 24.4, 512, 617, -0.26,  0,   0.00,  45.00
2019/12/16 14:22:50,  49.60, 24.3, 512, 618, -0.28,  0,   0.00,  45.00
2019/12/16 14:23:00,  49.74, 24.3, 511, 618, -0.26,  0,   0.00,  45.00
2019/12/16 14:23:10,  49.60, 24.1, 511, 618, -0.26,  0,   0.00,  45.00
2019/12/16 14:23:20,  49.60, 24.1, 511, 618, -0.26,  0,   0.00,  45.00
2019/12/16 14:23:30,  49.60, 24.1, 511, 618, -0.27,  0,   0.00,  45.00
2019/12/16 14:23:40,  49.60, 24.3, 510, 618, -0.26,  0,   1.00,  45.00
2019/12/16 14:23:50,  49.60, 24.3, 510, 618, -0.25,  0,   1.00,  45.00
2019/12/16 14:24:00,  49.60, 24.2, 510, 618, -0.23,  0,   1.00,  45.00
2019/12/16 14:24:10,  49.60, 24.2, 510, 618, -0.25,  0,   1.00,  45.00
2019/12/16 14:24:20,  49.60, 24.0, 509, 618, -0.23,  0,   1.00,  45.00
2019/12/16 14:24:30,  49.60, 24.2, 509, 618, -0.23,  0,   1.00,  45.00
2019/12/16 14:24:40,  49.60, 24.1, 509, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:24:50,  49.60, 24.2, 509, 618, -0.26,  0,   1.00,  45.00
2019/12/16 14:25:00,  49.60, 24.3, 509, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:25:10,  49.60, 24.3, 509, 618, -0.23,  0,   1.00,  45.00
2019/12/16 14:25:20,  49.60, 24.2, 509, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:25:30,  49.60, 24.3, 508, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:25:40,  49.60, 24.0, 508, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:25:50,  49.60, 24.2, 508, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:26:00,  49.60, 24.1, 508, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:26:10,  49.60, 24.2, 508, 618, -0.23,  0,   1.00,  45.00
2019/12/16 14:26:20,  49.60, 24.1, 507, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:26:30,  49.60, 24.1, 507, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:26:40,  49.60, 24.0, 507, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:26:50,  49.60, 24.3, 507, 618, -0.24,  0,   1.00,  45.00
2019/12/16 14:27:00,  49.60, 24.1, 507, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:27:10,  49.60, 24.2, 507, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:27:20,  49.60, 24.0, 507, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:27:30,  49.60, 24.2, 507, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:27:40,  49.60, 23.9, 507, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:27:50,  49.60, 24.0, 507, 618, -0.24,  0,   1.00,  45.00
2019/12/16 14:28:00,  49.60, 24.1, 507, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:28:10,  49.60, 24.0, 507, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:28:20,  49.60, 24.2, 507, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:28:30,  49.60, 24.2, 507, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:28:40,  49.60, 24.0, 507, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:28:50,  49.60, 24.1, 507, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:29:00,  49.60, 24.2, 507, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:29:10,  49.60, 23.9, 507, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:29:20,  49.60, 24.1, 507, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:29:30,  49.29, 24.0, 507, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:29:40,  49.18, 23.9, 507, 618, -0.23,  0,   1.00,  45.00
2019/12/16 14:29:50,  49.60, 24.0, 507, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:30:00,  49.60, 23.9, 507, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:30:10,  49.60, 24.0, 507, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:30:20,  49.60, 23.9, 507, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:30:30,  49.60, 24.0, 507, 618, -0.19,  0,   1.00,  45.00
2019/12/16 14:30:40,  49.60, 23.9, 507, 618, -0.23,  0,   1.00,  45.00
2019/12/16 14:30:50,  49.60, 24.1, 507, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:31:00,  49.60, 24.0, 507, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:31:10,  49.60, 24.2, 507, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:31:20,  49.60, 24.0, 507, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:31:30,  49.60, 24.0, 507, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:31:40,  49.60, 24.0, 508, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:31:50,  49.60, 24.1, 508, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:32:00,  49.60, 24.3, 508, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:32:10,  49.60, 24.1, 508, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:32:20,  49.60, 24.2, 508, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:32:30,  49.60, 24.2, 508, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:32:40,  49.60, 24.3, 508, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:32:50,  49.60, 24.0, 508, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:33:00,  49.60, 24.3, 508, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:33:10,  49.60, 24.1, 508, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:33:20,  49.60, 24.2, 509, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:33:30,  49.60, 24.0, 509, 618, -0.23,  0,   1.00,  45.00
2019/12/16 14:33:40,  49.60, 23.9, 509, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:33:50,  49.60, 24.0, 509, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:34:00,  49.60, 23.8, 509, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:34:10,  49.60, 23.9, 509, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:34:20,  49.60, 24.1, 509, 618, -0.19,  0,   1.00,  45.00
2019/12/16 14:34:30,  49.60, 23.9, 509, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:34:40,  49.60, 24.0, 509, 618, -0.19,  0,   1.00,  45.00
2019/12/16 14:34:50,  49.60, 23.9, 510, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:35:00,  49.60, 24.0, 510, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:35:10,  49.60, 24.0, 510, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:35:20,  49.60, 24.1, 510, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:35:30,  49.14, 24.0, 510, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:35:40,  49.88, 24.1, 510, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:35:50,  49.13, 24.3, 510, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:36:00,  49.60, 24.2, 510, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:36:10,  49.60, 24.2, 511, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:36:20,  49.60, 24.1, 511, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:36:30,  49.60, 24.1, 511, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:36:40,  49.60, 24.1, 511, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:36:50,  49.60, 24.1, 511, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:37:00,  49.60, 23.9, 512, 618, -0.19,  0,   1.00,  45.00
2019/12/16 14:37:10,  49.60, 24.2, 512, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:37:20,  49.60, 24.1, 512, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:37:30,  49.60, 24.2, 512, 618, -0.19,  0,   1.00,  45.00
2019/12/16 14:37:40,  49.60, 24.1, 512, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:37:50,  49.60, 24.0, 512, 618, -0.19,  0,   1.00,  45.00
2019/12/16 14:38:00,  49.60, 24.2, 512, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:38:10,  49.60, 24.0, 512, 618, -0.19,  0,   1.00,  45.00
2019/12/16 14:38:20,  49.60, 24.1, 513, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:38:30,  49.60, 24.1, 513, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:38:40,  49.60, 24.2, 513, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:38:50,  49.60, 24.3, 513, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:39:00,  49.60, 24.1, 513, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:39:10,  49.60, 24.3, 513, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:39:20,  49.60, 24.1, 513, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:39:30,  49.60, 24.1, 514, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:39:40,  49.60, 24.2, 514, 618, -0.22,  0,   1.00,  45.00
2019/12/16 14:39:50,  49.60, 24.4, 514, 618, -0.18,  0,   1.00,  45.00
2019/12/16 14:40:00,  49.60, 24.0, 514, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:40:10,  49.60, 24.0, 514, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:40:20,  49.20, 24.0, 514, 618, -0.19,  0,   1.00,  45.00
2019/12/16 14:40:30,  49.60, 23.8, 515, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:40:40,  49.60, 24.1, 515, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:40:50,  49.60, 24.2, 515, 618, -0.21,  0,   1.00,  45.00
2019/12/16 14:41:00,  49.60, 24.1, 515, 618, -0.19,  0,   1.00,  45.00
2019/12/16 14:41:10,  50.06, 24.2, 515, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:41:20,  49.60, 24.2, 515, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:41:30,  49.60, 24.2, 516, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:41:40,  49.60, 23.9, 516, 618, -0.20,  0,   1.00,  45.00
2019/12/16 14:41:50,  49.60, 24.2, 515, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:42:00,  49.63, 24.0, 516, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:42:10,  49.95, 24.0, 516, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:42:20,  49.60, 23.9, 516, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:42:30,  49.60, 23.9, 516, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:42:40,  49.60, 24.0, 516, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:42:50,  49.60, 23.7, 516, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:43:00,  49.60, 23.8, 517, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:43:10,  49.60, 23.7, 517, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:43:20,  49.60, 24.1, 517, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:43:30,  49.60, 23.9, 517, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:43:40,  49.60, 23.8, 517, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:43:50,  49.60, 24.0, 517, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:44:00,  49.60, 24.1, 518, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:44:10,  49.60, 23.8, 518, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:44:20,  49.60, 23.8, 518, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:44:30,  49.60, 23.9, 518, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:44:40,  49.60, 24.1, 518, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:44:50,  49.60, 23.9, 518, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:45:00,  49.60, 23.6, 519, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:45:10,  49.60, 24.1, 519, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:45:20,  49.60, 24.1, 519, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:45:30,  49.60, 24.0, 519, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:45:40,  49.60, 24.1, 519, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:45:50,  49.60, 23.7, 519, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:46:00,  49.60, 24.0, 520, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:46:10,  49.60, 23.8, 520, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:46:20,  49.60, 24.2, 520, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:46:30,  49.60, 23.8, 520, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:46:40,  49.60, 24.0, 520, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:46:50,  49.60, 23.9, 521, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:47:00,  49.60, 23.8, 521, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:47:10,  49.60, 23.9, 521, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:47:20,  49.60, 23.8, 521, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:47:30,  49.60, 24.0, 521, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:47:40,  49.60, 24.0, 521, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:47:50,  49.60, 24.0, 522, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:48:00,  49.60, 24.2, 522, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:48:10,  49.60, 23.9, 522, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:48:20,  49.60, 24.0, 522, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:48:30,  49.60, 24.1, 522, 619, -0.18,  0,   1.00,  45.00
2019/12/16 14:48:40,  49.60, 24.2, 522, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:48:50,  49.60, 23.8, 523, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:49:00,  49.60, 24.1, 523, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:49:10,  49.60, 24.0, 523, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:49:20,  49.60, 24.1, 523, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:49:30,  49.60, 24.0, 523, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:49:40,  49.60, 23.7, 523, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:49:50,  49.60, 23.9, 524, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:50:00,  49.60, 24.1, 524, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:50:10,  49.60, 24.0, 524, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:50:20,  49.60, 23.7, 524, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:50:30,  49.60, 24.0, 524, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:50:40,  49.60, 24.1, 525, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:50:50,  49.60, 24.0, 525, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:51:00,  49.60, 23.8, 525, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:51:10,  49.60, 24.1, 525, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:51:20,  49.60, 23.9, 525, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:51:30,  49.60, 23.9, 525, 619, -0.18,  0,   1.00,  45.00
2019/12/16 14:51:40,  49.60, 23.8, 526, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:51:50,  49.60, 23.8, 526, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:52:00,  49.60, 24.0, 526, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:52:10,  49.60, 23.9, 526, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:52:20,  49.60, 24.1, 526, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:52:30,  49.60, 24.0, 526, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:52:40,  49.60, 24.0, 527, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:52:50,  49.60, 24.1, 527, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:53:00,  49.60, 24.1, 527, 619, -0.18,  0,   1.00,  45.00
2019/12/16 14:53:10,  49.60, 24.0, 527, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:53:20,  49.60, 24.0, 527, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:53:30,  49.60, 24.2, 528, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:53:40,  49.60, 24.1, 528, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:53:50,  49.60, 24.1, 528, 619, -0.18,  0,   1.00,  45.00
2019/12/16 14:54:00,  49.60, 23.9, 528, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:54:10,  49.60, 24.0, 528, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:54:20,  49.60, 24.1, 529, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:54:30,  49.60, 24.0, 529, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:54:40,  49.60, 23.8, 529, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:54:50,  49.60, 24.1, 530, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:55:00,  49.60, 24.1, 530, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:55:10,  49.60, 24.1, 530, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:55:20,  49.60, 24.1, 530, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:55:30,  49.60, 24.1, 530, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:55:40,  49.60, 24.2, 530, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:55:50,  49.60, 24.2, 531, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:56:00,  49.60, 24.0, 531, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:56:10,  49.60, 23.8, 531, 619, -0.22,  0,   1.00,  45.00
2019/12/16 14:56:20,  49.60, 23.9, 531, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:56:30,  49.60, 23.8, 532, 619, -0.19,  0,   1.00,  45.00
2019/12/16 14:56:40,  49.60, 23.8, 532, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:56:50,  49.60, 24.0, 532, 619, -0.18,  0,   1.00,  45.00
2019/12/16 14:57:00,  49.60, 23.8, 532, 619, -0.21,  0,   1.00,  45.00
2019/12/16 14:57:10,  49.60, 24.0, 532, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:57:20,  49.60, 23.8, 533, 620, -0.19,  0,   1.00,  45.00
2019/12/16 14:57:30,  49.32, 23.8, 533, 619, -0.20,  0,   1.00,  45.00
2019/12/16 14:57:40,  49.16, 24.1, 533, 620, -0.21,  0,   1.00,  45.00
2019/12/16 14:57:50,  49.60, 23.7, 533, 620, -0.21,  0,   1.00,  45.00
2019/12/16 14:58:00,  49.60, 24.0, 533, 620, -0.21,  0,   1.00,  45.00
2019/12/16 14:58:10,  49.60, 23.9, 533, 620, -0.20,  0,   1.00,  45.00
2019/12/16 14:58:20,  49.60, 24.0, 534, 620, -0.20,  0,   1.00,  45.00
2019/12/16 14:58:30,  49.58, 24.3, 534, 620, -0.18,  0,   1.00,  45.00
2019/12/16 14:58:40,  49.63, 23.7, 534, 620, -0.21,  0,   1.00,  45.00
2019/12/16 14:58:50,  49.60, 24.1, 534, 620, -0.20,  0,   1.00,  45.00
2019/12/16 14:59:00,  49.60, 23.7, 534, 620, -0.19,  0,   1.00,  45.00
2019/12/16 14:59:10,  49.60, 23.8, 534, 620, -0.23,  0,   1.00,  45.00
2019/12/16 14:59:20,  49.60, 23.9, 534, 620, -0.19,  0,   1.00,  45.00
2019/12/16 14:59:30,  49.60, 23.8, 535, 620, -0.20,  0,   1.00,  45.00
2019/12/16 14:59:40,  49.60, 24.0, 534, 620, -0.19,  0,   1.00,  45.00
2019/12/16 14:59:50,  49.60, 24.1, 534, 620, -0.20,  0,   1.00,  45.00
2019/12/16 15:00:00,  49.60, 23.8, 535, 620, -0.23,  0,   1.00,  45.00
2019/12/16 15:00:10,  49.60, 24.2, 535, 620, -0.18,  0,   1.00,  45.00
2019/12/16 15:00:20,  49.60, 23.9, 535, 620, -0.20,  0,   1.00,  45.00
2019/12/16 15:00:30,  49.60, 23.8, 535, 620, -0.21,  0,   1.00,  45.00
2019/12/16 15:00:40,  49.67, 23.8, 535, 620, -0.21,  0,   1.00,  45.00
2019/12/16 15:00:50,  49.48, 24.0, 535, 620, -0.21,  0,   1.00,  45.00
2019/12/16 15:01:00,  49.76, 23.7, 535, 620, -0.20,  0,   1.00,  45.00
2019/12/16 15:01:10,  49.90, 23.8, 535, 620, -0.20,  0,   1.00,  45.00
2019/12/16 15:01:20,  49.59, 23.9, 536, 620, -0.20,  0,   1.00,  45.00
2019/12/16 15:01:30,  50.06, 23.6, 536, 620, -0.20,  0,   1.00,  45.00
2019/12/16 15:01:40,  49.67, 24.0, 536, 620, -0.21,  0,   1.00,  45.00
2019/12/16 15:01:50,  49.49, 23.9, 536, 620, -0.19,  0,   1.00,  45.00
2019/12/16 15:02:00,  49.38, 23.5, 536, 620, -0.20,  0,   1.00,  45.00
2019/12/16 15:02:10,  49.67, 23.9, 536, 620, -0.22,  0,   1.00,  45.00
2019/12/16 15:02:20,  49.80, 23.7, 536, 620, -0.20,  0,   1.00,  45.00
2019/12/16 15:02:30,  49.60, 23.7, 536, 620, -0.18,  0,   1.00,  45.00
2019/12/16 15:02:40,  49.60, 23.8, 536, 620, -0.20,  0,   1.00,  45.00
2019/12/16 15:02:50,  49.60, 23.7, 536, 620, -0.20,  0,   1.00,  45.00
