:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,61
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 16:58:16,  49.60, 23.3, 691, 500, -0.18,  0,   2.00,  45.00
2020/01/20 16:58:26,  49.60, 23.5, 691, 500, -0.18,  0,   2.00,  45.00
2020/01/20 16:58:36,  49.60, 23.5, 691, 500, -0.19,  0,   2.00,  45.00
2020/01/20 16:58:46,  49.60, 23.4, 691, 500, -0.18,  0,   2.00,  45.00
2020/01/20 16:58:56,  49.60, 23.5, 691, 500, -0.18,  0,   2.00,  45.00
2020/01/20 16:59:06,  49.60, 23.5, 691, 500, -0.18,  0,   2.00,  45.00
2020/01/20 16:59:16,  49.60, 23.5, 691, 500, -0.18,  0,   2.00,  45.00
2020/01/20 16:59:26,  49.60, 23.4, 691, 500, -0.18,  0,   2.00,  45.00
2020/01/20 16:59:36,  49.60, 23.4, 691, 500, -0.18,  0,   2.00,  45.00
2020/01/20 16:59:46,  49.60, 23.5, 691, 500, -0.18,  0,   2.00,  45.00
2020/01/20 16:59:56,  49.60, 23.4, 691, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:00:06,  49.60, 23.5, 691, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:00:16,  49.60, 23.5, 692, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:00:26,  49.60, 23.5, 692, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:00:36,  49.60, 23.6, 692, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:00:46,  49.60, 23.3, 692, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:00:56,  49.60, 23.5, 692, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:01:06,  49.60, 23.4, 692, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:01:16,  49.60, 23.4, 692, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:01:26,  49.60, 23.3, 692, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:01:36,  49.60, 23.5, 692, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:01:46,  49.60, 23.4, 693, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:01:56,  49.60, 23.4, 693, 500, -0.19,  0,   2.00,  45.00
2020/01/20 17:02:06,  49.60, 23.3, 693, 500, -0.19,  0,   2.00,  45.00
2020/01/20 17:02:16,  49.60, 23.4, 693, 500, -0.19,  0,   2.00,  45.00
2020/01/20 17:02:26,  49.60, 23.4, 693, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:02:36,  49.60, 23.6, 693, 500, -0.19,  0,   2.00,  45.00
2020/01/20 17:02:46,  49.60, 23.5, 693, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:02:56,  49.60, 23.7, 693, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:03:06,  49.60, 23.6, 693, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:03:16,  49.60, 23.6, 694, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:03:26,  49.60, 23.7, 694, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:03:36,  49.60, 23.6, 694, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:03:46,  49.60, 23.6, 694, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:03:56,  49.60, 23.5, 694, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:04:06,  49.60, 23.6, 694, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:04:16,  49.60, 23.8, 694, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:04:26,  49.60, 23.5, 694, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:04:36,  49.60, 23.5, 694, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:04:46,  49.60, 23.5, 694, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:04:56,  49.60, 23.3, 694, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:05:06,  49.60, 23.6, 695, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:05:16,  49.60, 23.4, 695, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:05:26,  49.60, 23.3, 695, 500, -0.16,  0,   2.00,  45.00
2020/01/20 17:05:36,  49.60, 23.2, 695, 500, -0.14,  0,   2.00,  45.00
2020/01/20 17:05:46,  49.60, 23.3, 695, 500, -0.13,  0,   2.00,  45.00
2020/01/20 17:05:56,  49.60, 23.4, 695, 500, -0.16,  0,   2.00,  45.00
2020/01/20 17:06:06,  49.60, 23.5, 695, 500, -0.16,  0,   2.00,  45.00
2020/01/20 17:06:16,  49.60, 23.7, 695, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:06:26,  49.60, 23.7, 696, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:06:36,  49.60, 23.4, 696, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:06:46,  49.60, 23.5, 696, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:06:56,  49.60, 23.6, 696, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:07:06,  49.60, 23.6, 697, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:07:16,  49.60, 23.5, 697, 500, -0.16,  0,   2.00,  45.00
2020/01/20 17:07:26,  49.60, 23.5, 697, 500, -0.17,  0,   2.00,  45.00
2020/01/20 17:07:36,  49.60, 23.5, 698, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:07:46,  49.60, 22.8, 698, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:07:56,  49.60, 23.1, 698, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:08:06,  49.60, 22.6, 698, 500, -0.19,  0,   2.00,  45.00
2020/01/20 17:08:16,  49.60, 22.6, 698, 500, -0.20,  0,   2.00,  45.00
2020/01/20 17:08:26,  49.60, 22.5, 699, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:08:36,  49.60, 22.9, 699, 500, -0.18,  0,   2.00,  45.00
2020/01/20 17:08:46,  49.60, 22.7, 699, 500, -0.19,  0,   2.00,  45.00
2020/01/20 17:08:56,  49.60, 22.8, 699, 500, -0.19,  0,   2.00,  45.00
2020/01/20 17:09:06,  49.60, 22.9, 699, 500, -0.19,  0,   2.00,  45.00
2020/01/20 17:09:16,  49.60, 23.2, 699, 500, -0.19,  0,   2.00,  45.00
2020/01/20 17:09:26,  49.60, 23.3, 699, 500, -0.20,  0,   2.00,  45.00
2020/01/20 17:09:36,  49.60, 23.0, 700, 500, -0.20,  0,   2.00,  45.00
2020/01/20 17:09:46,  49.60, 23.1, 700, 500, -0.21,  0,   0.00,  45.00
2020/01/20 17:09:56,  49.60, 23.3, 700, 500, -0.22,  0,   0.00,  45.00
2020/01/20 17:10:06,  49.60, 23.2, 700, 500, -0.22,  0,   0.00,  45.00
2020/01/20 17:10:16,  49.60, 23.2, 700, 500, -0.23,  0,   0.00,  45.00
2020/01/20 17:10:26,  49.60, 23.1, 699, 500, -0.22,  0,   0.00,  45.00
2020/01/20 17:10:36,  49.60, 23.1, 699, 500, -0.21,  0,   0.00,  45.00
2020/01/20 17:10:46,  49.60, 23.1, 699, 500, -0.19,  0,   0.00,  45.00
2020/01/20 17:10:56,  49.60, 23.1, 699, 500, -0.20,  0,   0.00,  45.00
2020/01/20 17:11:06,  49.60, 23.2, 699, 500, -0.21,  0,   0.00,  45.00
2020/01/20 17:11:16,  49.60, 23.0, 699, 500, -0.19,  0,   0.00,  45.00
2020/01/20 17:11:26,  49.60, 23.4, 699, 500, -0.20,  0,   0.00,  45.00
2020/01/20 17:11:36,  49.60,  0.0, 699, 499, -0.24,  0,   0.00,   0.00
2020/01/20 17:11:46,  49.60,  0.0, 698, 500, -0.29,  0,   0.00,   0.00
2020/01/20 17:11:56,  49.60,  0.0, 698, 500, -0.27,  0,   0.00,   0.00
2020/01/20 17:12:06,  49.60,  0.0, 698, 499, -0.23,  0,   0.00,   0.00
2020/01/20 17:12:16,  49.60,  0.0, 698, 499, -0.20,  0,   0.00,   0.00
2020/01/20 17:12:26,  49.60,  0.0, 698, 499, -0.15,  0,   0.00,   0.00
2020/01/20 17:12:36,  49.60,  0.0, 698, 499, -0.09,  0,   0.00,   0.00
2020/01/20 17:12:46,  49.60,  0.0, 698, 499, -0.07,  0,   0.00,   0.00
2020/01/20 17:12:56,  49.60,  0.0, 697, 499, -0.06,  0,   0.00,   0.00
2020/01/20 17:13:06,  49.60,  0.0, 697, 500, -0.05,  0,   0.00,   0.00
2020/01/20 17:13:16,  49.60,  0.0, 697, 499, -0.05,  0,   0.00,   0.00
2020/01/20 17:13:26,  49.60,  0.0, 697, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:13:36,  49.60,  0.0, 697, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:13:46,  49.60,  0.0, 696, 500, -0.03,  0,   0.00,   0.00
2020/01/20 17:13:56,  49.60,  0.0, 696, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:14:06,  49.60,  0.0, 696, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:14:16,  49.60,  0.0, 696, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:14:26,  49.60,  0.0, 696, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:14:36,  49.60,  0.0, 696, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:14:46,  49.60,  0.0, 696, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:14:56,  49.60,  0.0, 696, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:15:06,  49.60,  0.0, 696, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:15:16,  49.60,  0.0, 696, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:15:26,  49.60,  0.0, 696, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:15:36,  49.60,  0.0, 696, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:15:46,  49.60,  0.0, 696, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:15:56,  49.60,  0.0, 695, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:16:06,  49.60,  0.0, 695, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:16:16,  49.60,  0.0, 695, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:16:26,  49.60,  0.0, 695, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:16:36,  49.60,  0.0, 695, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:16:46,  49.60,  0.0, 694, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:16:56,  49.60,  0.0, 694, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:17:06,  49.60,  0.0, 694, 500, -0.03,  0,   0.00,   0.00
2020/01/20 17:17:16,  49.60,  0.0, 694, 500, -0.03,  0,   0.00,   0.00
2020/01/20 17:17:26,  49.60,  0.0, 694, 500, -0.04,  0,   0.00,   0.00
2020/01/20 17:17:36,  49.60,  0.0, 694, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:17:46,  49.60,  0.0, 693, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:17:56,  49.60,  0.0, 693, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:18:06,  49.60,  0.0, 693, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:18:16,  49.60,  0.0, 693, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:18:26,  49.60,  0.0, 692, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:18:36,  49.60,  0.0, 692, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:18:46,  49.60,  0.0, 692, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:18:56,  49.60,  0.0, 692, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:19:06,  49.60,  0.0, 692, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:19:16,  49.60,  0.0, 691, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:19:26,  49.60,  0.0, 691, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:19:36,  49.60,  0.0, 691, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:19:46,  49.60,  0.0, 690, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:19:56,  49.60,  0.0, 690, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:20:06,  49.60,  0.0, 690, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:20:16,  49.60,  0.0, 690, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:20:26,  49.60,  0.0, 689, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:20:36,  49.60,  0.0, 689, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:20:46,  49.60,  0.0, 689, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:20:56,  49.60,  0.0, 688, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:21:06,  49.60,  0.0, 688, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:21:16,  49.60,  0.0, 688, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:21:26,  49.60,  0.0, 687, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:21:36,  49.60,  0.0, 687, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:21:46,  49.60,  0.0, 687, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:21:56,  49.60,  0.0, 686, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:22:06,  49.60,  0.0, 686, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:22:16,  49.60,  0.0, 686, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:22:26,  49.60,  0.0, 686, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:22:36,  49.60,  0.0, 685, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:22:46,  49.60,  0.0, 685, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:22:56,  49.60,  0.0, 685, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:23:06,  49.60,  0.0, 684, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:23:16,  49.60,  0.0, 684, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:23:26,  49.60,  0.0, 684, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:23:36,  49.60,  0.0, 683, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:23:46,  49.60,  0.0, 683, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:23:56,  49.60,  0.0, 683, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:24:06,  49.60,  0.0, 682, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:24:16,  49.60,  0.0, 682, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:24:26,  49.60,  0.0, 682, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:24:36,  49.60,  0.0, 681, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:24:46,  49.60,  0.0, 681, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:24:56,  49.60,  0.0, 681, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:25:06,  49.60,  0.0, 680, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:25:16,  49.60,  0.0, 680, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:25:26,  49.60,  0.0, 680, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:25:36,  49.60,  0.0, 679, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:25:46,  49.60,  0.0, 679, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:25:56,  49.60,  0.0, 679, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:26:06,  49.60,  0.0, 678, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:26:16,  49.60,  0.0, 678, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:26:26,  49.60,  0.0, 678, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:26:36,  49.60,  0.0, 678, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:26:46,  49.60,  0.0, 677, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:26:56,  49.60,  0.0, 677, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:27:06,  49.60,  0.0, 677, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:27:16,  49.60,  0.0, 676, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:27:26,  49.60,  0.0, 676, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:27:36,  49.60,  0.0, 675, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:27:46,  49.60,  0.0, 675, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:27:56,  49.60,  0.0, 675, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:28:06,  49.60,  0.0, 675, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:28:16,  49.60,  0.0, 674, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:28:26,  49.60,  0.0, 674, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:28:36,  49.60,  0.0, 674, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:28:46,  49.60,  0.0, 673, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:28:56,  49.60,  0.0, 673, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:29:06,  49.60,  0.0, 673, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:29:16,  49.60,  0.0, 673, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:29:26,  49.60,  0.0, 672, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:29:36,  49.60,  0.0, 672, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:29:46,  49.60,  0.0, 672, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:29:56,  49.60,  0.0, 671, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:30:06,  49.60,  0.0, 671, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:30:16,  49.60,  0.0, 671, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:30:26,  49.60,  0.0, 671, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:30:36,  49.60,  0.0, 671, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:30:46,  49.60,  0.0, 670, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:30:56,  49.60,  0.0, 670, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:31:06,  49.60,  0.0, 670, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:31:16,  49.60,  0.0, 670, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:31:26,  49.60,  0.0, 670, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:31:36,  49.60,  0.0, 670, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:31:46,  49.60,  0.0, 670, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:31:56,  49.60,  0.0, 669, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:32:06,  49.60,  0.0, 669, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:32:16,  49.60,  0.0, 669, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:32:26,  49.60,  0.0, 669, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:32:36,  49.60,  0.0, 669, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:32:46,  49.60,  0.0, 669, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:32:56,  49.60,  0.0, 669, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:33:06,  49.60,  0.0, 669, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:33:16,  49.60,  0.0, 669, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:33:26,  49.60,  0.0, 669, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:33:36,  49.60,  0.0, 668, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:33:46,  49.60,  0.0, 668, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:33:56,  49.60,  0.0, 668, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:34:06,  49.60,  0.0, 668, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:34:16,  49.60,  0.0, 668, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:34:26,  49.60,  0.0, 668, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:34:36,  49.60,  0.0, 668, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:34:46,  49.60,  0.0, 667, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:34:56,  49.60,  0.0, 667, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:35:06,  49.60,  0.0, 667, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:35:16,  49.60,  0.0, 667, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:35:26,  49.60,  0.0, 667, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:35:36,  49.60,  0.0, 666, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:35:46,  49.60,  0.0, 666, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:35:56,  49.60,  0.0, 666, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:36:06,  49.60,  0.0, 666, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:36:16,  49.60,  0.0, 666, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:36:26,  49.60,  0.0, 665, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:36:36,  49.60,  0.0, 665, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:36:46,  49.60,  0.0, 665, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:36:56,  49.60,  0.0, 665, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:37:06,  49.60,  0.0, 664, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:37:16,  49.60,  0.0, 664, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:37:26,  49.60,  0.0, 664, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:37:36,  49.60,  0.0, 664, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:37:46,  49.60,  0.0, 663, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:37:56,  49.60,  0.0, 663, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:38:06,  49.60,  0.0, 663, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:38:16,  49.60,  0.0, 663, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:38:26,  49.60,  0.0, 662, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:38:36,  49.60,  0.0, 662, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:38:46,  49.60,  0.0, 662, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:38:56,  49.60,  0.0, 662, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:39:06,  49.60,  0.0, 661, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:39:16,  49.60,  0.0, 661, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:39:26,  49.60,  0.0, 661, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:39:36,  49.60,  0.0, 661, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:39:46,  49.60,  0.0, 660, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:39:56,  49.60,  0.0, 660, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:40:06,  49.60,  0.0, 660, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:40:16,  49.60,  0.0, 659, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:40:26,  49.60,  0.0, 659, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:40:36,  49.60,  0.0, 659, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:40:46,  49.60,  0.0, 659, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:40:56,  49.60,  0.0, 658, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:41:06,  49.60,  0.0, 658, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:41:16,  49.60,  0.0, 658, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:41:26,  49.60,  0.0, 658, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:41:36,  49.60,  0.0, 657, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:41:46,  49.60,  0.0, 657, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:41:56,  49.60,  0.0, 657, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:42:06,  49.60,  0.0, 656, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:42:16,  49.60,  0.0, 656, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:42:26,  49.60,  0.0, 656, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:42:36,  49.60,  0.0, 656, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:42:46,  49.60,  0.0, 656, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:42:56,  49.60,  0.0, 655, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:43:06,  49.60,  0.0, 655, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:43:16,  49.60,  0.0, 655, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:43:26,  49.60,  0.0, 654, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:43:36,  49.60,  0.0, 654, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:43:46,  49.60,  0.0, 654, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:43:56,  49.60,  0.0, 654, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:44:06,  49.60,  0.0, 653, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:44:16,  49.60,  0.0, 653, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:44:26,  49.60,  0.0, 653, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:44:36,  49.60,  0.0, 653, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:44:46,  49.60,  0.0, 652, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:44:56,  49.60,  0.0, 652, 499, -0.03,  0,   0.00,   0.00
2020/01/20 17:45:06,  49.60,  0.0, 652, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:45:16,  49.60,  0.0, 652, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:45:26,  49.60,  0.0, 651, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:45:36,  49.60,  0.0, 651, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:45:46,  49.60,  0.0, 651, 499, -0.04,  0,   0.00,   0.00
2020/01/20 17:45:56,  49.60,  0.0, 651, 499, -0.04,  0,   0.00,   0.00
